Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1860704038,-0.499551,-0.674359,-1.115712
1860754597,-0.471418,-0.610678,-1.156781
1860805150,-0.507781,-0.492350,-1.198414
1860855710,-0.618183,-0.319003,-1.210327
1860906269,-0.747565,-0.145052,-1.171764
1860956827,-0.886759,-0.034561,-1.082197
1861007377,-1.016840,0.039487,-0.981706
1861057933,-1.119466,0.123089,-0.861198
1861108479,-1.203479,0.197343,-0.761162
1861159020,-1.288036,0.226496,-0.609973
1861209570,-1.344483,0.200153,-0.508910
1861260126,-1.344327,0.135776,-0.528487
1861310680,-1.354005,0.072181,-0.487354
1861361233,-1.354187,-0.037571,-0.476089
1861411785,-1.344800,-0.193634,-0.504928
1861462342,-1.279767,-0.331374,-0.553728
1861512901,-1.261416,-0.413724,-0.553015
1861563458,-1.252414,-0.459175,-0.532184
1861614026,-1.262205,-0.504316,-0.481230
1861664577,-1.253341,-0.549648,-0.450467
1861715137,-1.234675,-0.577287,-0.470228
1861765693,-1.215395,-0.523406,-0.551858
1861816249,-1.233794,-0.395108,-0.542810
1861866802,-1.299654,-0.366305,-0.422190
1861917356,-1.347157,-0.364725,-0.290954
1861967905,-1.394075,-0.299732,-0.210871
1862018463,-1.413545,-0.326062,-0.119768
1862069012,-1.377883,-0.443403,-0.007430
1862119565,-1.331460,-0.571958,-0.046459
1862170116,-1.284358,-0.637253,-0.146779
1862220677,-1.173881,-0.792228,-0.134965
1862271226,-1.090560,-0.911441,-0.174088
1862321774,-1.006884,-0.985281,-0.243972
1862372321,-0.914760,-1.048998,-0.243396
1862422866,-0.849377,-1.086412,-0.323729
1862473411,-0.802952,-1.077455,-0.354120
1862523953,-0.756245,-1.114744,-0.414423
1862574503,-0.662429,-1.116387,-0.565883
1862625049,-0.605437,-1.044915,-0.718010
1862675596,-0.594961,-0.945674,-0.830239
1862726145,-0.678680,-0.926777,-0.759739
1862776691,-0.799491,-0.916913,-0.668843
1862827235,-0.920377,-0.879421,-0.568089
1862877784,-1.014344,-0.932604,-0.406074
1862928328,-0.948628,-0.942980,-0.517016
1862978877,-0.947158,-0.853197,-0.649196
1863029435,-0.965651,-0.789025,-0.639689
1863079983,-1.039031,-0.707379,-0.670913
1863130534,-1.103266,-0.588905,-0.692347
1863181086,-1.195834,-0.488057,-0.653114
1863231637,-1.251359,-0.478880,-0.633005
1863282194,-1.233249,-0.505843,-0.602350
1863332748,-1.186679,-0.561288,-0.652429
1863383297,-1.158137,-0.516486,-0.733794
1863433855,-1.121417,-0.589442,-0.722928
1863484413,-1.075002,-0.617103,-0.752833
1863534967,-1.000229,-0.581347,-0.843866
1863585522,-0.926197,-0.645522,-0.873485
1863636076,-0.842477,-0.646118,-0.944294
1863686625,-0.805060,-0.619205,-0.995491
1863737168,-0.813892,-0.555516,-1.026031
1863787716,-0.813957,-0.482128,-1.016863
1863838273,-0.860160,-0.491350,-1.006512
1863888821,-0.869251,-0.473204,-1.016655
1863939363,-0.850596,-0.473394,-1.036846
1863989906,-0.878171,-0.363623,-1.037863
1864040451,-0.933637,-0.244571,-1.019219
1864090996,-1.035877,-0.207300,-0.938692
1864141541,-1.129364,-0.224381,-0.817240
1864192086,-1.232215,-0.213916,-0.686412
1864242632,-1.307287,-0.240076,-0.564951
1864293180,-1.354931,-0.311614,-0.422758
1864343731,-1.355683,-0.328957,-0.351852
1864394279,-1.336995,-0.439176,-0.380964
1864444837,-1.318696,-0.484740,-0.370389
1864495396,-1.318469,-0.494163,-0.390419
1864545951,-1.318238,-0.448662,-0.411150
1864596501,-1.309334,-0.457354,-0.380721
1864647050,-1.300048,-0.494088,-0.390483
1864697600,-1.309428,-0.521487,-0.380207
1864748148,-1.300431,-0.530327,-0.359922
1864798700,-1.309959,-0.529945,-0.329583
1864849258,-1.318898,-0.521276,-0.360121
1864899820,-1.327921,-0.493941,-0.370288
1864950377,-1.355571,-0.457448,-0.370725
1865000928,-1.364513,-0.421118,-0.391185
1865051478,-1.392042,-0.338982,-0.402264
1865102038,-1.419650,-0.265848,-0.403037
1865152599,-1.437904,-0.183648,-0.413943
1865203157,-1.474706,-0.073928,-0.415103
1865253723,-1.455640,0.053673,-0.466939
1865304277,-1.437302,0.228027,-0.448617
1865354827,-1.465366,0.237604,-0.408276
1865405387,-1.465435,0.164348,-0.407553
1865455941,-1.465732,0.045576,-0.386098
1865506499,-1.475133,-0.064219,-0.374830
1865557066,-1.447601,-0.219774,-0.373234
1865607618,-1.401456,-0.412166,-0.391501
1865658172,-1.336436,-0.549905,-0.440412
1865708733,-1.281184,-0.641226,-0.439453
1865759300,-1.262987,-0.677496,-0.418881
1865809867,-1.318837,-0.667904,-0.368490
1865860427,-1.355483,-0.622575,-0.389212
1865910993,-1.355201,-0.604497,-0.409416
1865961556,-1.391552,-0.550448,-0.460648
1866012125,-1.418653,-0.367970,-0.502974
1866062688,-1.464714,-0.184883,-0.494746
1866113256,-1.511016,0.090185,-0.457153
1866163819,-1.455637,0.411099,-0.450629
1866214389,-1.428830,0.568138,-0.361402
1866264958,-1.457405,0.550818,-0.280540
1866315525,-1.493311,0.411908,-0.380070
1866366090,-1.501663,0.190826,-0.468457
1866416651,-1.483242,-0.056481,-0.475781
1866467217,-1.446000,-0.285939,-0.523883
1866517781,-1.381369,-0.459910,-0.542234
1866568341,-1.335536,-0.550985,-0.521011
1866618912,-1.336467,-0.595693,-0.439923
1866669480,-1.383410,-0.567330,-0.359449
1866720050,-1.421038,-0.557378,-0.288877
1866770615,-1.410922,-0.512650,-0.370120
1866821177,-1.437902,-0.311998,-0.422730
1866871734,-1.456401,-0.110335,-0.404626
1866922299,-1.465710,0.137155,-0.387188
1866972860,-1.382535,0.412267,-0.390091
1867023412,-1.253318,0.660133,-0.392828
1867073975,-1.216965,0.688466,-0.342657
1867124541,-1.244337,0.605493,-0.372001
1867175107,-1.290015,0.393957,-0.420147
1867225664,-1.317974,0.155876,-0.407624
1867276228,-1.289553,-0.046568,-0.486106
1867326795,-1.215655,-0.266434,-0.514212
1867377357,-1.151173,-0.403477,-0.512545
1867427923,-1.123930,-0.476225,-0.481710
1867478486,-1.125015,-0.456540,-0.381009
1867529051,-1.162902,-0.409515,-0.280390
1867579616,-1.153096,-0.300285,-0.332128
1867630178,-1.124763,-0.282663,-0.392846
1867680738,-1.096796,-0.163756,-0.414253
1867731302,-1.078038,0.010045,-0.436363
1867781866,-1.059476,0.193284,-0.438324
1867832434,-0.976268,0.385841,-0.450497
1867882995,-0.911918,0.450526,-0.431077
1867933568,-0.912119,0.459952,-0.410924
1867984129,-0.929681,0.312103,-0.500200
1868034700,-0.948214,0.156335,-0.498462
1868085264,-0.947955,0.100979,-0.528381
1868135828,-0.929429,0.027664,-0.537470
1868186389,-0.920197,-0.128106,-0.545827
1868236951,-0.892395,-0.219832,-0.565122
1868287509,-0.873670,-0.275106,-0.594820
1868338069,-0.846686,-0.319931,-0.533709
1868388626,-0.846828,-0.347281,-0.523476
1868439188,-0.865720,-0.365138,-0.482969
1868489752,-0.902681,-0.355997,-0.472821
1868540314,-0.930238,-0.356270,-0.482975
1868590876,-0.985567,-0.264793,-0.473633
1868641435,-1.031344,-0.100456,-0.495627
1868691995,-1.068018,0.018282,-0.506902
1868742564,-1.086798,0.027767,-0.476863
1868793129,-1.096066,-0.045536,-0.476078
1868843689,-1.086884,-0.118750,-0.475230
1868894250,-1.077474,-0.173923,-0.494758
1868944810,-1.068137,-0.265746,-0.514187
1868995369,-1.059093,-0.347993,-0.503290
1869045921,-1.058980,-0.375587,-0.512943
1869096477,-1.030806,-0.412779,-0.563025
1869147035,-1.030933,-0.440114,-0.552639
1869197587,-1.058842,-0.458301,-0.532404
1869248142,-1.115031,-0.448305,-0.451786
1869298701,-1.198883,-0.346694,-0.361856
1869349248,-1.282292,-0.144925,-0.313602
1869399803,-1.328897,-0.016239,-0.264591
1869450356,-1.347403,0.075533,-0.245173
1869500918,-1.366249,0.140105,-0.205507
1869551475,-1.366182,0.213365,-0.206257
1869602023,-1.366266,0.195181,-0.195907
1869652573,-1.366460,0.149539,-0.185414
1869703135,-1.375691,0.103706,-0.184894
1869753684,-1.356989,0.066748,-0.214857
1869804235,-1.356659,-0.006928,-0.244254
1869854788,-1.338078,-0.089538,-0.263606
1869905340,-1.328457,-0.135836,-0.303496
1869955893,-1.300306,-0.182190,-0.353539
1870006445,-1.290614,-0.173533,-0.393905
1870057003,-1.262000,-0.128869,-0.485447
1870107555,-1.234048,-0.083219,-0.505918
1870158108,-1.224170,-0.047375,-0.566949
1870208665,-1.195968,-0.020465,-0.617809
1870259224,-1.140017,-0.002724,-0.678788
1870309777,-1.093220,-0.003333,-0.738972
1870360330,-1.065239,-0.003619,-0.769259
1870410883,-1.009621,-0.049562,-0.798954
1870461441,-0.972377,-0.114052,-0.838884
1870511996,-0.953988,-0.187228,-0.838109
1870562561,-0.944626,-0.242432,-0.858199
1870613120,-0.953997,-0.187233,-0.838227
1870663680,-1.018920,-0.168650,-0.797681
1870714240,-1.018443,-0.233452,-0.847692
1870764797,-1.009707,-0.306120,-0.806538
1870815351,-1.010200,-0.378838,-0.765490
1870865903,-1.037714,-0.360772,-0.775551
1870916467,-1.019341,-0.424808,-0.775094
1870967030,-0.954958,-0.515928,-0.763825
1871017586,-0.871964,-0.616442,-0.773091
1871068140,-0.797909,-0.680576,-0.802375
1871118699,-0.724526,-0.725639,-0.771858
1871169264,-0.724871,-0.761840,-0.741080
1871219824,-0.734438,-0.779817,-0.710808
1871270379,-0.790395,-0.788370,-0.649932
1871320933,-0.790962,-0.815170,-0.599263
1871371491,-0.772453,-0.842748,-0.609335
1871422053,-0.772880,-0.851320,-0.568680
1871472611,-0.828627,-0.860164,-0.528105
1871523166,-0.838284,-0.877953,-0.487459
1871573721,-0.810320,-0.914850,-0.517280
1871624285,-0.690198,-0.960555,-0.547344
1871674851,-0.523523,-1.006502,-0.617400
1871725409,-0.431443,-1.005938,-0.607338
1871775961,-0.523510,-0.988187,-0.617595
1871826515,-0.494856,-0.952689,-0.708930
1871877079,-0.476749,-0.961348,-0.678557
1871927645,-0.413697,-1.069171,-0.546265
1871978206,-0.322430,-1.150040,-0.464585
1872028771,-0.258348,-1.185868,-0.423967
1872079333,-0.221704,-1.203714,-0.403530
1872129903,-0.202937,-1.185679,-0.433888
1872180474,-0.230258,-1.177087,-0.464323
1872231038,-0.322111,-1.159611,-0.494769
1872281608,-0.469583,-1.114482,-0.495136
1872332181,-0.709624,-0.986853,-0.456120
1872382748,-1.004718,-0.777329,-0.438145
1872433322,-1.161433,-0.622219,-0.429595
1872483890,-1.058678,-0.715120,-0.559873
1872534464,-0.790596,-0.916456,-0.638564
1872585040,-0.458902,-1.033856,-0.627402
1872635606,-0.292087,-1.025013,-0.708216
1872686177,-0.366832,-1.051587,-0.617053
1872736739,-0.533323,-1.060843,-0.566513
1872787304,-0.561867,-1.096455,-0.485207
1872837866,-0.663803,-1.077919,-0.434906
1872888433,-0.764932,-0.996226,-0.455869
1872938998,-0.922760,-0.876388,-0.346084
1872989562,-1.107768,-0.674828,-0.277576
1873040117,-1.210313,-0.573059,-0.167626
1873090676,-1.106576,-0.694645,-0.388341
1873141243,-0.820676,-0.950220,-0.416222
1873191800,-0.470794,-1.140483,-0.383940
1873242364,-0.202354,-1.131446,-0.485009
1873292921,-0.194137,-1.157590,-0.393755
1873343492,-0.278212,-1.193224,-0.292425
1873394033,-0.361188,-1.202717,-0.292209
1873444592,-0.427100,-1.164665,-0.161511
1873495151,-0.574242,-1.110837,-0.192357
1873545707,-0.850220,-0.902003,-0.234813
1873596269,-1.054584,-0.635172,-0.076119
1873646834,-1.006687,-0.692247,-0.247098
1873697395,-0.868965,-0.837624,-0.205316
1873747963,-0.592098,-1.056644,-0.243368
1873798531,-0.258287,-1.085086,-0.424915
1873849090,-0.092989,-1.065156,-0.364548
1873899650,-0.066994,-1.117905,-0.212583
1873950207,-0.188042,-1.135257,-0.101329
1874000768,-0.196063,-1.127659,-0.212442
1874051329,-0.316545,-1.109070,-0.152042
1874101884,-0.519328,-1.064220,-0.152462
1874152449,-0.776631,-0.947368,-0.224365
1874203011,-0.961806,-0.882959,-0.144151
1874253579,-0.859298,-1.003072,-0.253957
1874304135,-0.609093,-1.168549,-0.383485
1874354687,-0.202318,-1.232294,-0.493955
1874405243,0.158137,-1.167657,-0.575584
1874455807,0.296514,-1.148794,-0.585749
1874506370,0.303965,-1.219829,-0.423575
1874556934,0.119496,-1.358043,-0.422048
1874607500,-0.000992,-1.348612,-0.361550
1874658061,-0.250992,-1.366726,-0.260387
1874708622,-0.672864,-1.151544,-0.454441
1874759182,-1.052693,-0.903336,-0.264977
1874809748,-0.994709,-0.924878,-0.517196
1874860310,-0.801043,-1.098341,-0.535904
1874910871,-0.450691,-1.243366,-0.544476
1874961427,-0.108601,-1.233848,-0.635466
1875011997,0.020278,-1.205526,-0.615701
1875062572,-0.072387,-1.241983,-0.574725
1875113142,-0.229453,-1.269767,-0.544097
1875163711,-0.440141,-1.199164,-0.666031
1875214288,-0.764266,-1.107146,-0.525566
1875264862,-1.098423,-0.913349,-0.305457
1875315421,-1.365334,-0.594316,-0.328930
1875365985,-1.363111,-0.432067,-0.522272
1875416542,-1.180506,-0.878203,-0.386593
1875467098,-0.847926,-1.161649,-0.464380
1875517654,-0.394510,-1.244164,-0.625086
1875568210,-0.099605,-1.233505,-0.615189
1875618773,-0.045731,-1.268062,-0.483524
1875669330,-0.222766,-1.321473,-0.311306
1875719893,-0.444209,-1.285564,-0.291393
1875770451,-0.527360,-1.230777,-0.271854
1875821019,-0.757291,-1.085827,-0.313619
1875871586,-1.070827,-0.702296,-0.287476
1875922151,-1.182880,-0.444301,-0.138698
1875972720,-1.144639,-0.528329,-0.268993
1876023286,-1.005587,-0.684454,-0.348055
1876073850,-0.784531,-0.930731,-0.345648
1876124421,-0.487857,-1.032287,-0.506101
1876174987,-0.265597,-0.986738,-0.597583
1876225557,-0.182951,-0.985941,-0.567329
1876276120,-0.257489,-1.021927,-0.496184
1876326679,-0.406283,-1.011797,-0.375121
1876377247,-0.526776,-1.011503,-0.314478
1876427808,-0.681510,-0.803952,-0.488222
1876478366,-0.846384,-0.503640,-0.572202
1876528932,-0.847142,-0.502675,-0.501554
1876579499,-0.763764,-0.548619,-0.541385
1876630060,-0.699058,-0.594408,-0.561263
1876680620,-0.606778,-0.621593,-0.571095
1876731187,-0.523832,-0.657841,-0.570732
1876781757,-0.495873,-0.694743,-0.600546
1876832329,-0.458794,-0.713148,-0.620458
1876882897,-0.422020,-0.703727,-0.610741
1876933465,-0.384935,-0.712960,-0.630665
1876984039,-0.366406,-0.740501,-0.640563
1877034611,-0.348211,-0.776754,-0.619901
1877085182,-0.330019,-0.822198,-0.599320
1877135749,-0.358135,-0.858387,-0.558463
1877186324,-0.432681,-0.912708,-0.487205
1877236897,-0.700633,-0.849014,-0.427244
1877287476,-0.912935,-0.767163,-0.397774
1877338053,-1.014901,-0.776115,-0.347232
1877388628,-1.070069,-0.758162,-0.357396
1877439202,-1.088634,-0.748983,-0.347500
1877489770,-1.106747,-0.749482,-0.377776
1877540343,-1.143470,-0.703987,-0.388288
1877590914,-1.143267,-0.704277,-0.408534
1877641477,-1.161368,-0.686461,-0.439005
1877692050,-1.133938,-0.740973,-0.418116
1877742626,-1.106116,-0.777782,-0.438046
1877793197,-1.087359,-0.787268,-0.468237
1877843766,-1.105647,-0.686785,-0.479539
1877894340,-1.161241,-0.659126,-0.449392
1877944911,-1.152511,-0.740951,-0.408140
1877995480,-1.134192,-0.777342,-0.397602
1878046050,-1.115889,-0.795451,-0.387378
1878096617,-1.106809,-0.822760,-0.377051
1878147176,-1.097367,-0.832134,-0.397088
1878197745,-1.097278,-0.823148,-0.407400
1878248309,-1.087931,-0.832367,-0.417279
1878298883,-1.088250,-0.841094,-0.386841
1878349452,-1.069620,-0.859617,-0.406898
1878400021,-1.079037,-0.850209,-0.386747
1878450590,-1.088160,-0.850407,-0.396895
1878501160,-1.088269,-0.850269,-0.386801
1878551732,-1.116001,-0.841067,-0.376683
1878602299,-1.125437,-0.822536,-0.356747
1878652876,-1.152656,-0.795759,-0.397460
1878703442,-1.152503,-0.750093,-0.407982
1878754017,-1.180143,-0.704448,-0.408521
1878804586,-1.207652,-0.668069,-0.418935
1878855163,-1.207655,-0.649767,-0.419192
1878905739,-1.226133,-0.640734,-0.419470
1878956309,-1.225972,-0.631675,-0.429475
1879006876,-1.225945,-0.613347,-0.429608
1879057433,-1.235210,-0.613427,-0.429794
1879108004,-1.235389,-0.603969,-0.409578
1879158570,-1.244593,-0.603999,-0.409514
1879209128,-1.235260,-0.594936,-0.419707
1879259698,-1.253819,-0.567435,-0.410023
1879310265,-1.262913,-0.567604,-0.420053
1879360818,-1.253536,-0.540203,-0.430316
1879411383,-1.234474,-0.531810,-0.491110
1879461949,-1.188172,-0.568492,-0.510849
1879512506,-1.150558,-0.596759,-0.581216
1879563061,-1.076176,-0.624718,-0.641502
1879613620,-0.973931,-0.652839,-0.722087
1879664177,-0.853366,-0.689910,-0.792620
1879714740,-0.751058,-0.681328,-0.873029
1879765300,-0.593719,-0.718076,-0.933370
1879815855,-0.445581,-0.736536,-0.993779
1879866419,-0.316056,-0.690689,-1.034535
1879916982,-0.260385,-0.645074,-1.065466
1879967550,-0.260602,-0.644798,-1.045280
1880018111,-0.288267,-0.663256,-1.045223
1880068666,-0.325133,-0.645097,-1.045259
1880119231,-0.426851,-0.626864,-1.015429
1880169791,-0.481575,-0.554509,-1.066218
1880220354,-0.564086,-0.362993,-1.098361
1880270909,-0.609944,-0.171048,-1.110642
1880321464,-0.665346,0.021274,-1.092646
1880372024,-0.730263,0.085630,-1.052791
1880422589,-0.804306,0.131490,-1.022981
1880473158,-0.832231,0.205032,-0.993341
1880523722,-0.850958,0.278625,-0.964117
1880574285,-0.897362,0.287979,-0.933790
1880624854,-0.934624,0.343299,-0.893874
1880675423,-0.962595,0.371062,-0.864010
1880725992,-0.999886,0.380594,-0.823615
1880776559,-1.055841,0.372003,-0.762852
1880827119,-1.111832,0.363428,-0.702404
1880877679,-1.186807,0.291341,-0.590511
1880928239,-1.270910,0.283192,-0.489699
1880978804,-1.318295,0.247995,-0.368058
1881029372,-1.365753,0.231247,-0.236555
1881079932,-1.385189,0.223249,-0.145691
1881130491,-1.395310,0.196842,-0.064700
1881181063,-1.395419,0.196979,-0.054611
1881231621,-1.404414,0.178344,-0.074578
1881282183,-1.395449,0.151194,-0.054122
1881332742,-1.423454,0.114851,-0.023453
1881383303,-1.414324,0.115029,-0.013360
1881433869,-1.395939,0.124278,-0.013481
1881484434,-1.404980,0.169879,-0.024045
1881535002,-1.404542,0.205960,-0.064807
1881585565,-1.386067,0.233513,-0.065094
1881636125,-1.367479,0.270084,-0.075567
1881686689,-1.367136,0.324618,-0.106436
1881737252,-1.339142,0.370125,-0.137225
1881787810,-1.311215,0.452393,-0.158296
1881838377,-1.273858,0.525271,-0.199455
1881888942,-1.217984,0.625661,-0.240769
1881939515,-1.134568,0.698771,-0.282004
1881990085,-1.069406,0.799078,-0.333445
1882040654,-1.079642,0.791163,-0.242681
1882091216,-1.154033,0.681650,-0.191094
1882141782,-1.217701,0.515276,-0.280146
1882192349,-1.272890,0.304106,-0.297933
1882242918,-1.301016,0.112097,-0.265648
1882293486,-1.273402,-0.061903,-0.273973
1882344056,-1.245646,-0.236044,-0.292311
1882394630,-1.218259,-0.336366,-0.271020
1882445199,-1.209937,-0.381007,-0.189805
1882495777,-1.229107,-0.343498,-0.119551
1882546335,-1.229399,-0.269832,-0.090076
1882596903,-1.229241,-0.242487,-0.100426
1882647469,-1.219469,-0.224819,-0.151073
1882698026,-1.219441,-0.160722,-0.151782
1882748586,-1.209728,-0.069658,-0.193126
1882799147,-1.209515,0.040092,-0.204327
1882849705,-1.163446,0.168641,-0.195621
1882900267,-1.117125,0.388497,-0.208133
1882950831,-1.015700,0.563083,-0.199902
1883001386,-0.951334,0.627745,-0.180400
