Timestamp (us),X (g),Y (g),Z (g)
1859247445,0.940445,-0.029069,-0.341987
1859267223,0.940445,0.019931,-0.341987
1859287001,0.940445,-0.078069,-0.243987
1859306779,0.989445,-0.029069,-0.292987
1859326556,1.038445,0.019931,-0.292987
1859346336,1.038445,0.019931,-0.292987
1859366114,0.940445,-0.029069,-0.341987
1859385903,0.940445,-0.029069,-0.292987
1859405676,1.038445,-0.078069,-0.439987
1859425457,0.989445,-0.078069,-0.341987
1859445237,0.989445,-0.127069,-0.341987
1859465017,0.989445,-0.078069,-0.390987
1859484797,0.940445,-0.176069,-0.292987
1859504578,1.038445,-0.029069,-0.243987
1859524359,0.891445,0.019931,-0.292987
1859544139,0.989445,0.019931,-0.292987
1859563919,0.940445,-0.029069,-0.341987
1859583699,0.989445,-0.029069,-0.341987
1859603479,0.989445,0.019931,-0.292987
1859623259,0.989445,-0.029069,-0.341987
1859643040,0.940445,-0.029069,-0.243987
1859662820,0.989445,-0.029069,-0.341987
1859682601,0.940445,0.019931,-0.292987
1859702381,0.989445,-0.078069,-0.292987
1859722161,0.989445,0.019931,-0.243987
1859741940,0.940445,-0.127069,-0.292987
1859761719,0.940445,-0.078069,-0.292987
1859781497,1.038445,-0.225069,-0.194987
1859801276,0.891445,-0.225069,-0.194987
1859821055,0.940445,-0.176069,-0.194987
1859840835,0.989445,-0.078069,-0.292987
1859860614,0.940445,-0.078069,-0.243987
1859880393,0.940445,-0.029069,-0.194987
1859900173,1.038445,-0.029069,-0.341987
1859919954,1.038445,0.019931,-0.292987
1859939734,0.940445,0.166931,-0.243987
1859959513,0.891445,0.166931,-0.243987
1859979292,0.989445,0.166931,-0.194987
1859999070,1.087445,0.215931,-0.292987
1860018849,1.087445,0.117931,-0.292987
1860038628,0.989445,0.068931,-0.194987
1860058407,0.989445,0.068931,-0.292987
1860078186,0.989445,0.117931,-0.292987
1860097965,0.940445,0.068931,-0.439987
1860117744,0.891445,0.019931,-0.341987
1860137523,1.087445,0.264931,-0.292987
1860157302,1.087445,0.166931,-0.096987
1860177079,0.940445,0.215931,-0.292987
1860196859,1.038445,0.558931,-0.390987
1860216638,0.940445,0.656931,-0.243987
1860236417,1.087445,0.411931,-0.243987
1860256197,1.087445,0.411931,-0.292987
1860275978,0.989445,0.509931,-0.243987
1860295758,0.940445,0.411931,-0.341987
1860315537,0.940445,0.509931,-0.586987
1860335316,0.989445,0.509931,-0.439987
1860355094,0.793445,0.607931,-0.439987
1860374873,0.891445,0.705931,-0.537987
1860394651,1.038445,0.754931,-0.488987
1860414431,0.989445,0.656931,-0.488987
1860434211,1.038445,0.509931,-0.488987
1860453990,1.136445,0.362931,-0.341987
1860473769,0.842445,0.313931,-0.390987
1860493549,0.891445,0.460931,-0.439987
1860513328,0.891445,0.509931,-0.292987
1860552888,0.891445,0.313931,-0.243987
1860572668,0.842445,0.313931,-0.145987
1860592446,0.744445,0.264931,-0.145987
1860612226,0.597445,0.313931,0.001013
1860632005,0.597445,0.411931,0.050013
1860651785,0.597445,0.558931,-0.145987
1860671564,0.744445,0.656931,-0.145987
1860691344,0.695445,0.656931,-0.194987
1860711124,0.450445,0.460931,-0.390987
1860730904,0.401445,0.509931,-0.390987
1860750684,0.597445,0.705931,-0.194987
1860770464,0.695445,0.852931,-0.047987
1860790244,0.597445,0.656931,-0.047987
1860810023,0.548445,0.460931,-0.194987
1860829803,0.499445,0.264931,-0.243987
1860849582,0.695445,0.166931,-0.194987
1860869361,0.744445,0.019931,-0.096987
1860889140,0.744445,0.019931,-0.096987
1860908920,0.793445,-0.078069,-0.047987
1860928700,0.891445,-0.078069,0.050013
1860948480,0.891445,0.019931,0.099013
1860968260,0.793445,0.117931,0.050013
1860988041,0.989445,0.166931,0.001013
1861007822,1.087445,0.019931,-0.096987
1861027602,0.940445,0.166931,0.099013
1861047381,1.038445,0.411931,0.001013
1861067161,1.234445,0.460931,-0.194987
1861086940,1.234445,0.460931,-0.292987
1861106719,0.891445,0.460931,0.001013
1861146277,1.185445,0.852931,-0.145987
1861166057,1.430445,0.656931,-0.390987
1861185836,1.381445,0.509931,-0.292987
1861205615,1.626445,0.362931,-0.243987
1861225394,1.381445,-0.029069,-0.488987
1861245174,0.989445,-0.176069,-0.880987
1861264953,0.891445,0.264931,-0.635987
1861284732,1.136445,0.460931,-0.390987
1861304511,0.940445,0.215931,-0.390987
1861324291,1.136445,0.166931,-0.488987
1861344069,1.332445,0.166931,-0.145987
1861363848,1.185445,0.019931,-0.243987
1861383627,0.891445,0.117931,-0.341987
1861403405,0.989445,0.460931,-0.243987
1861423185,1.136445,0.411931,-0.194987
1861442964,0.744445,0.068931,-0.439987
1861462743,0.548445,0.264931,-0.292987
1861482522,0.499445,0.411931,-0.194987
1861502301,0.548445,0.509931,-0.096987
1861522081,0.548445,0.509931,-0.096987
1861541861,0.597445,0.362931,-0.145987
1861561642,0.597445,0.264931,0.001013
1861581422,0.646445,0.264931,0.050013
1861601202,0.597445,0.362931,0.001013
1861620984,0.597445,0.460931,-0.047987
1861640764,0.548445,0.950931,0.001013
1861660544,0.499445,1.195931,-0.145987
1861680324,0.646445,1.244931,-0.341987
1861700103,0.744445,1.342931,-0.439987
1861719882,0.744445,1.244931,-0.390987
1861739661,0.793445,0.656931,-0.684987
1861759440,0.793445,0.019931,-0.684987
1861779220,0.695445,-0.666069,-0.390987
1861798999,0.597445,-0.764069,-0.096987
1861818778,0.695445,-0.519069,0.099013
1861838556,0.695445,-0.323069,0.099013
1861858335,0.989445,-0.323069,-0.047987
1861878114,1.087445,0.117931,-0.047987
1861897892,0.891445,0.852931,0.197013
1861917671,0.744445,0.999931,0.246013
1861937449,0.842445,0.509931,0.001013
1861957228,1.038445,0.166931,-0.243987
1861977006,0.842445,0.264931,-0.243987
1861996785,0.891445,0.509931,-0.047987
1862016564,0.891445,0.803931,-0.145987
1862036341,0.940445,1.097931,-0.292987
1862056121,0.989445,1.048931,-0.243987
1862075900,1.381445,1.097931,-0.390987
1862095679,1.479445,0.558931,-0.390987
1862115458,1.185445,-0.225069,-0.488987
1862135237,1.234445,-0.519069,-0.537987
1862155016,0.989445,-0.421069,-0.341987
1862174796,1.185445,-0.078069,-0.145987
1862194576,0.989445,0.313931,-0.145987
1862214355,0.842445,0.656931,-0.096987
1862234135,0.940445,0.852931,-0.243987
1862253914,0.891445,0.656931,-0.292987
1862273693,0.842445,0.313931,-0.341987
1862293471,0.597445,0.215931,-0.292987
1862313248,0.499445,0.509931,-0.145987
1862333025,0.646445,0.607931,-0.145987
1862352803,0.793445,0.656931,-0.194987
1862372581,0.695445,0.705931,-0.194987
1862392358,0.646445,0.656931,-0.145987
1862412135,0.597445,0.509931,-0.145987
1862431910,0.646445,0.411931,-0.096987
1862451687,0.744445,0.460931,0.050013
1862471464,0.744445,0.705931,0.050013
1862491240,0.695445,0.950931,-0.047987
1862511017,0.695445,0.901931,-0.145987
1862530793,0.646445,0.803931,-0.292987
1862550572,0.499445,0.656931,-0.390987
1862570350,0.646445,0.607931,-0.390987
1862590128,0.695445,0.313931,-0.586987
1862609906,0.597445,0.117931,-0.194987
1862629683,0.499445,0.264931,0.001013
1862649462,0.499445,0.166931,0.001013
1862669241,0.597445,-0.127069,-0.194987
1862689021,0.793445,-0.225069,-0.145987
1862708799,0.793445,-0.127069,-0.047987
1862728579,0.646445,0.019931,-0.047987
1862748358,0.891445,0.264931,-0.047987
1862768138,1.136445,0.068931,-0.096987
1862787917,0.940445,0.019931,0.001013
1862807697,0.793445,0.068931,-0.047987
1862827476,0.891445,0.313931,-0.145987
1862847255,0.989445,1.489931,-0.096987
1862867034,1.332445,1.930931,0.344013
1862886813,1.038445,1.097931,0.197013
1862906593,1.136445,0.558931,-0.439987
1862926372,1.234445,0.166931,-0.439987
1862946151,1.038445,-0.176069,-0.439987
1862965931,0.891445,-0.372069,-0.488987
1862985710,0.597445,-0.274069,-0.488987
1863005489,0.695445,-0.078069,-0.292987
1863025269,0.842445,-0.029069,-0.243987
1863045048,0.842445,0.068931,-0.243987
1863064827,0.891445,-0.078069,-0.341987
1863084605,0.940445,-0.176069,-0.292987
1863104384,0.989445,-0.225069,-0.194987
1863124163,0.989445,-0.225069,-0.243987
1863143943,1.087445,-0.225069,-0.292987
1863163723,1.234445,-0.029069,-0.341987
1863183503,1.234445,0.264931,-0.096987
1863203283,1.234445,0.656931,-0.145987
1863223064,1.185445,0.754931,-0.047987
1863242844,1.332445,0.999931,-0.047987
1863262624,1.234445,1.293931,-0.047987
1863282404,1.038445,0.852931,-0.292987
1863302184,0.548445,-0.029069,-0.684987
1863321962,0.744445,-0.127069,-0.292987
1863341740,1.430445,0.117931,-0.096987
1863361520,0.891445,0.117931,-0.390987
1863381299,0.695445,-0.078069,-0.684987
1863401078,0.940445,0.313931,-0.439987
1863420858,1.087445,1.097931,0.001013
1863440638,1.087445,1.097931,-0.194987
1863460419,0.989445,0.803931,-0.292987
1863480198,0.989445,0.411931,-0.439987
1863499978,1.038445,0.215931,-0.390987
1863519758,0.891445,0.215931,-0.390987
1863539537,0.793445,0.509931,-0.341987
1863559317,0.793445,0.656931,-0.341987
1863579096,0.940445,0.803931,-0.390987
1863598876,0.744445,0.656931,-0.341987
1863618655,0.744445,0.558931,-0.292987
1863638436,0.891445,0.460931,-0.439987
1863658215,0.891445,0.558931,-0.439987
1863677995,0.793445,0.803931,-0.194987
1863697773,0.793445,0.803931,-0.390987
1863717553,0.744445,0.460931,-0.390987
1863737333,0.695445,0.166931,-0.439987
1863757113,0.744445,0.166931,-0.341987
1863776894,0.842445,0.215931,-0.145987
1863796674,0.842445,0.362931,-0.145987
1863816455,0.842445,0.558931,-0.096987
1863836235,0.793445,0.656931,-0.096987
1863856016,0.744445,0.607931,-0.047987
1863875797,0.597445,0.607931,-0.243987
1863895577,0.597445,0.705931,-0.341987
1863915357,0.597445,0.852931,-0.243987
1863935138,0.646445,0.852931,-0.243987
1863954916,0.744445,0.656931,-0.488987
1863974694,0.891445,0.509931,-0.390987
1863994472,0.744445,0.411931,-0.145987
1864014251,0.744445,0.264931,-0.047987
1864034030,0.744445,0.166931,-0.096987
1864053809,0.842445,0.117931,-0.096987
1864073589,0.842445,0.068931,-0.145987
1864093369,0.891445,0.166931,-0.194987
1864113149,0.940445,0.264931,-0.047987
1864132929,0.842445,0.215931,-0.047987
1864152709,0.842445,0.264931,-0.047987
1864172488,0.989445,0.313931,0.001013
1864192267,0.989445,0.264931,0.001013
1864212047,0.842445,0.509931,-0.096987
1864231827,0.842445,0.509931,-0.194987
1864251607,0.842445,0.558931,-0.292987
1864271387,0.744445,0.705931,-0.194987
1864291167,0.842445,0.852931,-0.145987
1864310947,0.940445,0.803931,-0.194987
1864330727,1.087445,1.097931,-0.243987
1864350506,1.528445,1.097931,-0.194987
1864370285,1.234445,0.411931,-0.096987
1864390065,0.793445,0.166931,-0.145987
1864409844,0.891445,0.215931,-0.243987
1864429622,0.744445,0.313931,-0.243987
1864449402,0.793445,0.558931,-0.243987
1864469181,0.793445,0.656931,-0.194987
1864488960,0.891445,0.607931,-0.292987
1864508738,0.842445,0.313931,-0.047987
1864528517,0.842445,0.362931,-0.096987
1864548297,0.891445,0.313931,-0.047987
1864568076,0.842445,0.166931,0.050013
1864587855,0.793445,0.313931,-0.047987
1864607634,0.891445,0.411931,-0.047987
1864627412,0.793445,0.509931,-0.096987
1864647191,0.744445,0.460931,0.050013
1864666970,0.695445,0.607931,-0.096987
1864686748,0.842445,0.705931,0.050013
1864706528,0.842445,0.607931,-0.047987
1864726308,0.744445,0.313931,0.001013
1864746088,0.793445,0.264931,-0.047987
1864765868,0.646445,0.411931,-0.047987
1864785648,0.793445,0.509931,-0.047987
1864805429,0.793445,0.509931,-0.096987
1864825219,0.744445,0.460931,-0.047987
1864844988,0.744445,0.411931,-0.194987
1864864768,0.744445,0.411931,-0.194987
1864884548,0.842445,0.411931,-0.145987
1864904328,0.744445,0.362931,-0.145987
1864943888,0.793445,0.362931,-0.145987
1864963668,0.744445,0.411931,-0.194987
1864983446,0.744445,0.313931,-0.096987
1865003226,0.842445,0.509931,-0.096987
1865023006,0.891445,0.362931,-0.096987
1865042785,0.891445,0.362931,-0.145987
1865062564,0.842445,0.313931,-0.194987
1865082344,0.842445,0.215931,-0.194987
1865102125,0.842445,0.166931,-0.194987
1865121904,0.793445,0.068931,-0.145987
1865141684,0.793445,0.068931,-0.145987
1865161464,0.842445,0.215931,-0.145987
1865181244,0.940445,0.362931,-0.292987
1865201024,0.940445,0.558931,-0.292987
1865220804,1.038445,0.656931,-0.390987
1865240584,1.185445,0.705931,-0.341987
1865260364,1.185445,0.901931,-0.096987
1865280144,0.695445,0.950931,-0.145987
1865299923,0.401445,1.097931,-0.096987
1865319703,0.695445,0.901931,-0.096987
1865339482,0.842445,0.460931,0.001013
1865359262,1.136445,0.117931,-0.194987
1865379041,1.136445,0.362931,-0.243987
1865398822,1.087445,0.803931,-0.341987
1865418601,0.793445,0.901931,-0.194987
1865438382,0.940445,0.901931,-0.243987
1865458162,0.940445,0.656931,-0.194987
1865477942,0.940445,0.411931,-0.194987
1865497721,1.087445,0.362931,-0.194987
1865517502,1.234445,0.215931,-0.292987
1865537281,1.087445,0.313931,-0.145987
1865557061,0.891445,0.362931,-0.047987
1865576841,0.940445,0.411931,-0.096987
1865596621,0.940445,0.460931,-0.194987
1865616401,0.891445,0.264931,-0.145987
1865636182,0.891445,0.117931,-0.145987
1865655960,0.695445,0.117931,-0.096987
1865675740,0.597445,0.068931,-0.194987
1865695519,0.597445,0.117931,-0.194987
1865715298,0.548445,0.019931,-0.096987
1865735078,0.548445,0.019931,-0.243987
1865754858,0.597445,0.068931,-0.341987
1865774638,0.842445,0.264931,-0.194987
1865794418,1.136445,0.460931,-0.047987
1865814199,1.038445,0.754931,0.050013
1865833979,0.891445,0.852931,0.099013
1865853759,0.744445,0.901931,-0.145987
1865873539,0.695445,1.097931,-0.243987
1865893319,0.548445,0.999931,-0.341987
1865913097,0.499445,0.950931,-0.586987
1865932876,0.352445,0.950931,-0.488987
1865952655,0.450445,1.048931,-0.292987
1865972435,0.646445,0.803931,-0.194987
1865992213,0.744445,0.656931,-0.194987
1866011992,0.597445,0.411931,-0.341987
1866031771,0.597445,0.313931,-0.145987
1866051550,0.597445,0.264931,-0.194987
1866071331,0.744445,0.362931,-0.145987
1866091110,0.989445,0.362931,-0.292987
1866110890,1.136445,0.117931,-0.341987
1866130671,1.479445,-0.323069,-0.243987
1866150451,1.234445,-0.029069,0.050013
1866170231,0.940445,0.362931,0.148013
1866190014,0.597445,1.048931,0.295013
1866209793,0.793445,1.293931,0.344013
1866229574,1.283445,0.656931,0.344013
1866269133,1.332445,-0.421069,0.050013
1866288912,1.136445,-0.078069,-0.096987
1866308690,1.087445,0.313931,-0.145987
1866328469,0.989445,0.509931,-0.194987
1866348249,0.940445,0.607931,-0.145987
1866368028,0.842445,0.656931,-0.096987
1866387808,0.891445,0.656931,-0.096987
1866407588,0.793445,0.558931,-0.194987
1866427369,0.793445,0.509931,-0.194987
1866447149,0.793445,0.362931,-0.096987
1866466928,0.842445,0.264931,-0.145987
1866486707,0.744445,0.117931,-0.194987
1866506485,0.842445,0.068931,-0.145987
1866526264,0.597445,0.019931,-0.096987
1866546045,0.548445,-0.029069,-0.047987
1866565826,0.597445,0.019931,-0.047987
1866585607,0.499445,-0.225069,0.050013
1866605387,0.499445,-0.274069,-0.047987
1866625168,0.597445,-0.225069,-0.096987
1866644948,0.793445,0.068931,-0.047987
1866664729,1.038445,0.901931,-0.096987
1866684510,0.989445,1.293931,-0.047987
1866704291,0.695445,1.440931,0.050013
1866724071,0.793445,1.391931,-0.145987
1866743850,0.499445,1.048931,-0.341987
1866763628,0.450445,0.803931,-0.537987
1866783406,0.450445,0.607931,-0.292987
1866803185,0.401445,0.558931,-0.292987
1866822964,0.646445,0.509931,-0.194987
1866842744,0.695445,0.362931,-0.194987
1866862524,0.695445,0.117931,-0.047987
1866882303,0.744445,0.166931,-0.292987
1866902082,0.940445,0.264931,-0.341987
1866921860,1.038445,0.068931,-0.341987
1866941639,0.940445,-0.225069,-0.145987
1866961419,1.185445,-0.127069,-0.243987
1866981200,1.626445,0.166931,-0.145987
1867000980,1.528445,0.607931,-0.096987
1867020760,1.381445,1.734931,0.148013
1867040540,0.940445,1.881931,0.442013
1867060320,0.940445,0.754931,0.344013
1867080100,1.038445,0.019931,0.295013
1867099880,1.430445,0.117931,-0.096987
1867119660,1.234445,0.411931,-0.390987
1867139440,0.940445,0.607931,-0.194987
1867159220,0.744445,0.656931,-0.243987
1867179000,0.793445,0.656931,-0.194987
1867198779,0.940445,0.656931,-0.194987
1867218558,0.989445,0.509931,-0.194987
1867238339,1.038445,0.411931,-0.096987
1867258118,0.989445,0.362931,-0.047987
1867277901,0.744445,0.411931,-0.047987
1867297679,0.793445,0.460931,-0.194987
1867317459,0.646445,0.362931,-0.096987
1867337239,0.646445,0.313931,-0.047987
1867357018,0.597445,0.362931,-0.145987
1867376798,0.499445,0.215931,-0.194987
1867396578,0.450445,-0.029069,-0.292987
1867416358,0.401445,-0.078069,-0.292987
1867436139,0.352445,-0.029069,-0.194987
1867455918,0.254445,0.068931,-0.145987
1867475698,0.450445,0.166931,-0.047987
1867495479,0.695445,0.313931,-0.145987
1867515259,0.989445,0.460931,0.050013
1867535038,1.185445,0.705931,0.099013
1867554822,0.940445,1.244931,0.148013
1867574597,1.087445,1.195931,0.148013
1867594376,0.793445,0.999931,-0.047987
1867614155,0.352445,0.656931,-0.243987
1867633934,0.450445,0.607931,-0.635987
1867653713,0.793445,0.754931,-0.488987
1867673492,0.744445,0.705931,-0.341987
1867693273,0.695445,0.656931,-0.243987
1867713053,0.695445,0.460931,-0.096987
1867732833,0.744445,0.215931,-0.292987
1867752612,0.891445,-0.127069,-0.537987
1867772392,1.185445,-0.127069,-0.439987
1867792172,1.381445,-0.323069,-0.390987
1867811953,1.430445,0.068931,0.050013
1867831732,1.479445,1.048931,0.148013
1867851512,1.087445,1.881931,0.099013
1867871292,0.842445,1.538931,0.197013
1867891072,0.744445,0.460931,0.295013
1867910851,0.842445,-0.274069,0.197013
1867930630,1.479445,-0.372069,-0.194987
1867950410,1.234445,-0.323069,-0.488987
1867970189,0.842445,0.264931,-0.341987
1867989969,0.744445,0.656931,-0.145987
1868009749,0.744445,0.852931,0.001013
1868029529,0.891445,0.754931,-0.145987
1868049309,0.940445,0.558931,-0.096987
1868069087,1.087445,0.264931,-0.145987
1868088867,1.087445,-0.029069,-0.096987
1868108647,0.989445,0.019931,-0.047987
1868128427,0.940445,0.117931,-0.047987
1868148206,0.842445,0.362931,0.001013
1868167986,0.695445,0.460931,0.001013
1868187766,0.744445,0.558931,0.050013
1868207545,0.646445,0.558931,-0.047987
1868227324,0.548445,0.460931,-0.145987
1868247105,0.499445,0.362931,-0.194987
1868266884,0.499445,0.166931,-0.096987
1868286663,0.450445,0.166931,-0.145987
1868306443,0.499445,0.215931,-0.243987
1868326223,0.303445,0.215931,-0.194987
1868346002,0.352445,0.313931,-0.047987
1868365781,0.499445,0.411931,0.050013
1868385561,0.695445,0.411931,0.001013
1868405340,0.646445,0.411931,0.148013
1868425119,0.695445,0.264931,0.148013
1868444900,0.646445,0.313931,0.001013
1868464680,0.842445,0.705931,-0.096987
1868484460,0.989445,0.999931,-0.096987
1868504241,0.793445,0.999931,0.050013
1868524020,0.646445,0.656931,-0.096987
1868543800,0.695445,0.509931,-0.194987
1868563580,0.842445,0.558931,-0.194987
1868583360,1.038445,0.705931,-0.341987
1868603140,1.136445,0.705931,-0.292987
1868622921,0.940445,0.754931,-0.145987
1868642701,0.793445,0.803931,0.001013
1868662481,0.842445,0.754931,0.050013
1868682260,0.842445,0.705931,0.148013
1868702041,0.891445,0.509931,0.050013
1868721821,0.940445,0.460931,-0.047987
1868741601,0.989445,0.362931,0.001013
1868761380,0.842445,0.411931,0.001013
1868781160,0.842445,0.509931,-0.096987
1868800941,0.793445,0.460931,-0.096987
1868820720,0.891445,0.460931,-0.292987
1868840501,0.940445,0.362931,-0.145987
1868860281,0.940445,0.460931,-0.096987
1868880061,0.989445,0.460931,-0.047987
1868899841,0.940445,0.313931,0.099013
1868919625,0.842445,0.460931,0.001013
1868939403,0.793445,0.411931,-0.096987
1868959184,0.842445,0.362931,-0.096987
1868978964,0.940445,0.362931,0.099013
1868998744,0.891445,0.460931,0.148013
1869018524,0.842445,0.362931,0.148013
1869038304,0.744445,0.166931,0.099013
1869058084,0.499445,0.019931,-0.047987
1869077864,0.597445,0.019931,-0.194987
1869097645,0.548445,-0.078069,-0.047987
1869117426,0.499445,0.019931,-0.096987
1869137207,0.548445,0.068931,-0.145987
1869156988,0.499445,0.117931,-0.096987
1869176769,0.646445,0.264931,-0.047987
1869216330,0.695445,0.509931,-0.145987
1869236111,0.695445,0.411931,-0.341987
1869255891,0.695445,0.509931,-0.292987
1869275670,0.842445,0.852931,-0.145987
1869295452,0.940445,0.803931,-0.047987
1869315232,1.038445,0.411931,-0.145987
1869335012,1.038445,0.264931,0.050013
1869354794,0.891445,0.117931,0.099013
1869374576,0.695445,-0.127069,-0.243987
1869394357,0.989445,-0.029069,-0.439987
1869414138,1.185445,0.215931,-0.341987
1869433919,1.087445,0.754931,-0.096987
1869453699,0.940445,0.705931,0.001013
1869473480,1.038445,0.754931,-0.145987
1869493259,1.234445,0.607931,-0.292987
1869513039,1.136445,0.656931,-0.047987
1869532819,0.891445,0.313931,-0.096987
1869552599,1.038445,0.362931,-0.194987
1869572379,0.989445,0.362931,-0.194987
1869592160,1.038445,0.509931,-0.194987
1869611940,1.087445,0.411931,-0.194987
1869631719,0.989445,0.362931,-0.145987
1869651500,1.087445,0.264931,-0.145987
1869671278,1.038445,0.264931,-0.292987
1869691058,1.087445,0.117931,-0.243987
1869710837,0.989445,0.117931,-0.243987
1869730616,0.891445,0.068931,-0.194987
1869750396,0.842445,0.117931,-0.243987
1869770176,1.038445,0.166931,-0.243987
1869789955,0.989445,0.215931,-0.194987
1869809734,0.989445,0.264931,-0.145987
1869829513,1.087445,0.264931,-0.145987
1869849292,1.038445,0.313931,-0.243987
1869869071,0.793445,0.117931,-0.145987
1869888850,0.793445,0.215931,-0.096987
1869908628,0.842445,0.264931,0.001013
1869928407,0.940445,0.411931,0.050013
1869948185,0.891445,0.509931,-0.047987
1869967964,0.744445,0.558931,-0.047987
1869987743,0.744445,0.460931,-0.047987
1870007537,0.695445,0.313931,-0.096987
1870027302,0.744445,0.215931,-0.145987
1870047081,0.646445,0.068931,-0.096987
1870066860,0.695445,-0.078069,0.001013
1870086639,0.695445,-0.127069,0.050013
1870106419,0.744445,-0.029069,0.001013
1870126197,0.842445,0.068931,0.050013
1870145976,0.793445,0.019931,-0.096987
1870165755,0.695445,0.019931,-0.145987
1870185534,0.695445,0.166931,-0.047987
1870205313,0.744445,0.215931,-0.047987
1870225091,0.842445,0.215931,-0.145987
1870244870,0.989445,0.264931,-0.243987
1870264650,0.940445,0.362931,-0.243987
1870284429,0.695445,0.362931,-0.194987
1870304208,0.989445,0.558931,-0.243987
1870323987,1.087445,0.509931,-0.194987
1870343766,0.989445,0.362931,-0.292987
1870363545,0.940445,0.215931,-0.390987
1870383323,0.989445,0.215931,-0.390987
1870403101,1.038445,0.313931,-0.488987
