Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1858023529,0.736401,0.481150,-0.839384,0.971141,-0.074260,0.230601
1858043489,1.678838,0.379574,-0.691919,0.969770,-0.066899,0.229545
1858063450,1.847782,0.980221,-0.494934,0.970209,-0.065330,0.231439
1858083411,1.967972,1.201468,0.043981,0.970057,-0.067200,0.234017
1858103372,1.574204,0.809094,0.946406,0.964339,-0.066332,0.233352
1858123333,0.477069,0.843717,1.291841,0.966452,-0.062968,0.228691
1858143293,-0.215639,1.501265,1.941259,0.971036,-0.066903,0.230114
1858163254,-1.007712,2.311703,2.825391,0.972968,-0.081353,0.231752
1858183215,-1.259634,2.541435,3.211275,0.967033,-0.085240,0.241451
1858203176,-1.487287,1.707217,4.001069,0.969141,-0.088551,0.227885
1858223137,1.560070,3.390529,6.353751,0.968946,-0.106076,0.235271
1858243097,0.269366,6.661807,8.651778,0.973623,-0.098798,0.270114
1858263058,-2.694777,9.595355,10.527363,0.986593,-0.105452,0.253159
1858283019,-3.064909,12.883216,11.196683,0.975564,-0.105076,0.264880
1858322940,-4.339954,11.351923,19.133282,0.952841,-0.131546,0.247504
1858342901,-5.872980,11.557371,16.767601,0.945928,-0.150257,0.274729
1858362862,-3.518471,7.388576,12.319040,0.968899,-0.127640,0.258753
1858382824,3.686795,6.486214,9.953533,0.976671,-0.125205,0.225527
1858402785,10.877485,7.770168,9.398582,0.953867,-0.125966,0.238234
1858422746,13.294721,7.976841,10.119667,0.934925,-0.131312,0.257097
1858442707,12.503065,6.733435,10.748829,0.915021,-0.154371,0.263666
1858462667,11.800039,4.492891,11.076199,0.928409,-0.174056,0.263506
1858482628,11.871529,4.026587,9.999436,0.952803,-0.170439,0.260798
1858502589,11.227542,3.646477,9.049199,0.950423,-0.150482,0.256329
1858522549,11.357320,2.392176,9.506867,0.938341,-0.130827,0.249138
1858542511,13.076360,1.026585,10.091384,0.920021,-0.125753,0.247444
1858562471,15.085014,0.441198,9.597997,0.914904,-0.134587,0.248952
1858582432,14.970551,0.148819,7.738649,0.914666,-0.140423,0.259971
1858602393,13.135013,-1.044037,5.389237,0.922817,-0.131292,0.262338
1858622352,11.901800,-2.208885,2.798914,0.926302,-0.119424,0.262026
1858642313,12.199533,-3.935473,-0.627935,0.922974,-0.119323,0.254132
1858662274,14.778056,-6.567508,-4.440544,0.921253,-0.115728,0.250126
1858682234,19.145170,-11.243893,-8.509815,0.936275,-0.090827,0.247899
1858702195,22.254976,-12.641948,-14.265402,1.009920,-0.024062,0.259539
1858722156,17.121595,-8.796215,-19.782848,1.054584,0.016025,0.284925
1858742117,5.304577,-4.650156,-22.727249,1.009162,0.004407,0.309962
1858762077,-1.170065,-4.766865,-22.976154,0.974892,-0.011557,0.319157
1858782038,1.613781,-6.955093,-21.354729,0.991687,-0.040086,0.300900
1858801999,8.043290,-4.800051,-21.071074,1.017717,-0.061950,0.278697
1858821960,10.080406,0.574854,-22.491592,1.006215,-0.050958,0.270110
1858841921,7.997316,4.208064,-22.982040,0.977779,-0.016228,0.269020
1858861882,6.032259,5.247108,-19.961910,0.960532,0.001408,0.275518
1858881842,1.224622,4.845424,-15.590519,0.957865,-0.004429,0.284761
1858901803,-7.934707,4.393030,-13.085247,0.952776,-0.019313,0.270342
1858921764,-16.656660,3.907135,-11.413315,0.948030,-0.036736,0.250325
1858941724,-19.264620,3.235701,-9.098572,0.946685,-0.062516,0.245623
1858961685,-15.486868,1.388412,-6.540874,0.950351,-0.088740,0.251401
1858981646,-8.942812,-0.652452,-5.081800,0.948468,-0.091438,0.264524
1859001608,-3.838376,-3.068972,-3.626921,0.944989,-0.065609,0.269136
1859021569,-1.586625,-4.524345,-1.469502,0.943908,-0.045882,0.268520
1859041530,-1.355750,-4.717563,1.127129,0.948050,-0.035241,0.271791
1859061491,-3.098513,-4.830373,2.760851,0.955815,-0.040865,0.278127
1859081451,-4.787528,-4.771724,2.770361,0.957709,-0.054272,0.282661
1859101412,-5.080064,-4.544102,2.048059,0.966203,-0.054932,0.280824
1859121373,-3.327887,-3.743062,2.303103,0.968144,-0.047165,0.272537
1859141334,-0.847271,-2.554899,3.349275,0.971615,-0.038034,0.271541
1859161294,1.191074,-1.753453,4.257953,0.966911,-0.040304,0.268395
1859181256,2.654715,-1.279363,4.087524,0.963259,-0.037853,0.259364
1859201216,2.795768,-0.733088,3.677346,0.962153,-0.030475,0.253395
1859221177,1.279618,-0.342200,2.783790,0.956249,-0.021892,0.251780
1859241138,-1.084907,-0.769736,1.987317,0.954162,-0.017558,0.248302
1859261097,-2.917648,-1.183360,1.389904,0.954793,-0.019667,0.247528
1859281058,-3.562979,-1.936181,0.402273,0.966490,-0.032770,0.248686
1859301018,-3.089276,-2.509960,-0.536391,0.971687,-0.044674,0.252619
1859320979,-2.168273,-2.711130,-0.783497,0.968484,-0.039862,0.256215
1859340940,-1.971572,-2.734111,-0.555130,0.969772,-0.028408,0.250951
1859360901,-3.338370,-1.831993,-0.371260,0.980353,-0.032372,0.242195
1859380862,-4.960423,-1.026253,0.639156,0.979722,-0.056783,0.244587
1859400822,-4.233977,-0.508721,1.984109,0.965543,-0.077955,0.247496
1859420783,-1.986499,-0.193796,3.319213,0.958566,-0.080308,0.249501
1859440744,-1.199052,0.414908,4.717357,0.960980,-0.081932,0.245839
1859460705,-0.240984,0.133632,6.284362,0.963746,-0.094913,0.236541
1859480666,2.488590,0.380617,8.630551,0.968082,-0.095019,0.238625
1859500627,3.143840,1.105287,10.756670,0.963878,-0.085889,0.244591
1859520587,1.444129,0.456807,10.812737,0.960908,-0.074249,0.248990
1859540548,-1.539281,-1.346593,9.348406,0.964415,-0.061497,0.253307
1859560509,-4.293488,-2.869250,7.929949,0.970115,-0.062348,0.255065
1859580470,-5.249563,-2.345069,6.142495,0.978110,-0.072943,0.244822
1859600430,-2.649852,-0.853890,3.029610,0.974513,-0.081297,0.242889
1859620393,2.590786,-0.457510,0.481115,0.958093,-0.081284,0.244591
1859640353,7.573076,-0.186599,-0.588111,0.954251,-0.077471,0.247737
1859660314,11.109496,1.765111,-0.123977,0.979869,-0.082254,0.243368
1859680275,11.291168,3.646761,1.763575,0.989233,-0.080436,0.256258
1859700236,8.858171,3.058592,4.162257,0.966012,-0.058932,0.268229
1859720197,3.714865,3.954396,6.542176,0.943585,-0.051127,0.257673
1859740158,-3.318439,6.987407,9.808206,0.943245,-0.085169,0.248116
1859760118,-8.863849,8.314002,13.984841,0.961361,-0.127304,0.257699
1859780079,-8.312964,11.376976,17.723663,0.968374,-0.180625,0.271540
1859800040,-0.560874,16.122133,22.295837,0.965687,-0.249507,0.295931
1859820001,11.643971,14.279154,29.017605,0.954973,-0.242962,0.319486
1859839961,19.465450,7.513556,31.466993,0.959715,-0.167878,0.322805
1859859922,16.935909,2.918934,23.086792,0.947603,-0.092923,0.299136
1859879882,7.979902,2.020752,12.296755,0.924678,-0.038164,0.279151
1859899842,4.051318,3.944111,9.510762,0.976324,-0.042253,0.259858
1859919803,17.249668,10.527402,2.759606,1.008164,-0.059900,0.262917
1859939765,29.403496,16.101719,-19.468304,0.944028,-0.002971,0.312531
1859959725,29.197609,10.339522,-41.219215,0.883973,0.082352,0.329974
1859979686,23.985653,6.459573,-46.406616,0.947302,0.142259,0.306570
1859999646,11.883372,12.379114,-45.279102,1.048095,0.157089,0.310452
1860019607,-10.214714,21.199249,-47.118458,1.072342,0.138097,0.309386
1860039568,-33.205784,19.660358,-50.926132,0.996937,0.112961,0.333639
1860059529,-52.982475,7.390189,-50.016880,0.958059,0.086049,0.318160
1860079489,-60.505852,3.908802,-53.558025,0.955348,0.072436,0.249308
1860099450,-63.157063,7.096612,-68.370903,0.913991,0.081044,0.162082
1860119411,-64.325424,14.195226,-76.149338,0.954678,0.066935,0.089937
1860139372,-53.309891,19.528803,-72.538704,1.040203,0.117356,0.248216
1860159332,-1.815869,6.189711,-70.200790,1.094078,0.089909,0.398813
1860179293,0.689810,-19.763447,-83.852615,0.958890,0.080535,0.445388
1860199254,-55.425392,-26.177227,-94.926865,1.007023,0.439190,0.140529
1860219214,-49.233101,-4.896271,-83.956314,1.002547,0.623621,0.255169
1860239175,-83.323372,-10.807719,-78.831047,1.032348,0.471173,0.425220
1860259137,-117.339310,-13.471328,-92.137459,1.079241,0.363643,0.278318
1860279098,-100.604691,-4.481659,-102.993988,1.047429,0.411977,0.241611
1860299059,-91.202133,0.395699,-113.185555,0.957648,0.420430,0.196571
1860319020,-95.709381,3.900707,-124.498734,0.925911,0.454444,0.081878
1860338980,-103.469780,0.388440,-136.168869,0.974531,0.512073,0.103680
1860358941,-122.695305,-10.566897,-149.846619,0.833946,0.549057,0.133916
1860378902,-121.074219,-22.431980,-155.507996,0.793394,0.604205,0.084461
1860398863,-132.835983,-29.710781,-155.725723,0.981812,0.689599,0.077503
1860418824,-154.703964,-25.883274,-159.082336,1.022255,0.636953,0.080291
1860438784,-163.007111,-21.507376,-163.161469,1.007069,0.493037,0.124167
1860458745,-153.966934,-3.247522,-163.705322,1.068379,0.342984,0.175557
1860478706,-131.252121,-0.536811,-160.006592,0.916218,0.270030,0.188713
1860498665,-105.591194,-14.166379,-157.844666,0.888277,0.379845,0.107087
1860518626,-103.475128,-12.877494,-145.165283,0.888224,0.489310,0.220486
1860538587,-124.915100,-17.934795,-130.148422,0.868701,0.453071,0.289656
1860558548,-127.935257,-21.071104,-121.395523,0.861939,0.334538,0.328536
1860578509,-115.013580,-24.135208,-119.450897,0.858696,0.261328,0.411085
1860598469,-87.238838,-22.387045,-124.947533,0.812739,0.255183,0.449408
1860618430,-63.269356,-11.003149,-125.021942,0.712407,0.306329,0.481971
1860638391,-52.311928,0.866198,-116.184578,0.611640,0.407661,0.508604
1860658352,-46.763332,1.842354,-102.301842,0.631021,0.495087,0.471103
1860678313,-55.903244,0.118241,-96.842323,0.750352,0.576808,0.400105
1860698273,-78.856659,1.719967,-89.407051,0.684303,0.566818,0.341506
1860718234,-97.508858,-13.631047,-75.853119,0.458463,0.413334,0.228237
1860738195,-99.241989,-40.413574,-70.073631,0.392232,0.444703,0.225415
1860758156,-112.439545,-56.619591,-72.089043,0.578873,0.645006,0.367250
1860778116,-146.603119,-64.809166,-72.948647,0.694389,0.787729,0.449715
1860798077,-180.376877,-78.597153,-62.490368,0.620893,0.709296,0.460852
1860818038,-189.667313,-96.827858,-40.393459,0.569324,0.480349,0.389168
1860837999,-183.728363,-109.118111,-23.825731,0.613574,0.288925,0.359240
1860857960,-176.978729,-120.909081,-11.050769,0.677375,0.126307,0.379829
1860877922,-156.930573,-132.989716,3.590026,0.729281,0.040581,0.397575
1860897883,-128.797775,-131.454575,21.197060,0.737613,0.015058,0.429744
1860917843,-106.021896,-126.914864,38.174751,0.770634,-0.011133,0.477311
1860937804,-81.633209,-131.976303,48.318878,0.868917,-0.076592,0.564965
1860957765,-41.333008,-133.719086,51.186852,0.861854,-0.022389,0.592814
1860977726,-28.218466,-127.922768,53.779160,0.814843,0.134126,0.626815
1860997687,-48.758724,-123.810867,61.544998,0.930910,0.134427,0.536784
1861017647,-50.361656,-124.611938,65.274887,1.051207,0.000789,0.484174
1861037608,-36.206215,-119.633423,52.442589,0.939457,0.109423,0.567309
1861057569,-51.516830,-124.251556,38.563393,1.021199,0.358453,0.522932
1861077530,-75.633423,-115.623787,28.665281,1.226053,0.384520,0.305619
1861097490,-89.426285,-92.811760,1.741864,1.157434,0.418120,0.354350
1861117450,-118.876541,-90.712257,-40.775810,0.903119,0.546592,0.549465
1861137410,-158.925400,-102.225967,-73.904884,0.883649,0.757384,0.578711
1861157371,-185.106567,-91.715416,-84.913101,1.172320,0.781709,0.363783
1861177332,-192.371887,-60.037949,-98.683334,1.418433,0.517599,0.180574
1861197293,-180.809113,-40.696678,-135.884918,1.325492,0.406419,0.219938
1861217254,-171.416290,5.033048,-154.243057,1.556301,0.347102,0.205929
1861237215,-154.759430,44.998581,-112.027840,1.349672,-0.118294,0.017076
1861257175,-140.116638,27.158180,-88.516685,0.950431,-0.206187,-0.184499
1861277136,-167.302399,-13.485710,-106.730019,0.895565,0.185610,-0.066895
1861297097,-153.619293,3.231667,-155.729782,1.103119,0.363259,0.156921
1861317058,-173.755157,-10.431646,-182.445114,0.917492,0.102875,0.128187
1861337018,-161.241089,-17.676882,-176.602203,1.149228,0.098993,0.138693
1861356979,-149.889542,5.814630,-173.753784,1.310381,0.155421,0.494226
1861376940,-135.934540,23.120268,-183.364487,1.105843,0.007058,0.329722
1861396901,-87.507507,28.960690,-182.158264,0.907849,0.150535,0.285130
1861416862,-73.433922,29.055864,-173.027374,1.016437,0.383219,0.298245
1861436822,-81.717667,25.699387,-164.883514,1.021017,0.281237,0.327045
1861456783,-90.076332,1.554598,-143.814438,0.707144,0.138678,0.108990
1861476744,-73.790833,-14.658582,-125.347237,0.555986,0.244074,0.259843
1861496706,-59.673313,-27.940348,-116.089958,0.548769,0.407852,0.352552
1861516667,-56.040302,-36.297710,-102.601845,0.562861,0.494768,0.413400
1861536627,-56.217709,-52.793133,-76.713066,0.570914,0.441951,0.337921
1861556588,-55.787201,-60.289074,-55.973766,0.601802,0.337390,0.376807
1861576549,-41.093319,-56.992718,-49.866192,0.650025,0.272018,0.484758
1861596510,-17.616030,-48.989326,-45.133080,0.667467,0.292864,0.586271
1861616471,12.409190,-49.043934,-28.458506,0.620071,0.366469,0.526098
1861636432,30.132664,-44.257736,-32.975910,0.601840,0.595183,0.463829
1861656392,-0.922677,-18.757179,-66.388626,0.574204,0.996052,0.493636
1861676353,-74.424049,-18.433935,-86.592148,0.562737,1.259932,0.373090
1861696314,-168.315430,-57.688175,-90.835793,0.740000,1.278142,0.233076
1861716275,-230.706635,-80.102043,-111.507477,0.753962,1.328570,0.166759
1861736234,-316.329346,-91.191742,-108.464874,0.760837,1.005013,0.125380
1861756195,-393.448242,-89.363258,-63.148041,0.796268,0.397647,-0.033852
1861776156,-384.584900,-73.993797,-34.127407,0.741625,-0.300069,-0.013773
1861796116,-301.695282,-77.203445,-31.237932,0.634181,-0.744621,0.255617
1861816077,-175.037292,-109.255783,-29.291536,0.582673,-0.685763,0.520975
1861836038,-41.787254,-125.547073,-3.827325,0.703635,-0.393536,0.567945
1861855999,54.619953,-124.223839,35.650646,0.835600,-0.321020,0.591487
1861875960,95.793457,-135.037445,55.861687,1.043189,-0.261863,0.506997
1861895920,48.138428,-124.692162,38.271042,0.953871,0.364808,0.599178
1861915881,-37.469490,-109.687675,19.599342,0.800032,0.900582,0.801576
1861935842,-87.339409,-103.736946,21.618988,0.742674,0.714298,0.653141
1861955803,-117.909294,-102.052521,24.073078,0.930048,0.259179,0.401592
1861975763,-109.647194,-92.450821,-2.142972,0.955199,0.107486,0.234161
1861995724,-60.428410,-85.739426,-35.330635,0.849081,0.371291,0.421036
1862015685,-27.030750,-93.005112,-55.518677,0.957736,0.609356,0.460380
1862035646,-26.682638,-101.616104,-86.173462,0.994416,0.831666,0.334660
1862055606,-58.993374,-106.741173,-136.924301,1.023833,1.105311,0.301669
1862075567,-138.656830,-108.177338,-145.609665,1.174090,1.082598,0.321916
1862095529,-221.291946,-75.457817,-127.906792,1.521069,0.812256,0.132008
1862115490,-311.311768,-34.702343,-100.503113,1.304228,0.066669,0.120392
1862135451,-342.534973,-30.337902,-97.561874,1.190247,-0.462808,-0.002515
1862155412,-216.907959,-19.660452,-128.469009,1.070848,-0.510583,0.015109
1862175373,-37.349625,-8.701995,-157.103653,1.135383,-0.217380,0.300612
1862195334,10.373058,8.943051,-141.072510,1.077294,0.111726,0.418091
1862215294,2.434558,7.967179,-139.776733,0.924515,0.518111,0.506615
1862235255,-50.575378,-14.145455,-143.318909,0.851312,0.761390,0.406856
1862255216,-117.772499,-10.777286,-133.277527,0.908656,0.705815,0.339338
1862275177,-145.676926,-26.152197,-119.830025,0.873134,0.392160,0.186469
1862295137,-109.670380,-39.413261,-118.416183,0.695759,0.155996,0.178798
1862315098,-62.660851,-47.964115,-109.527824,0.547365,0.286467,0.287129
1862335059,-54.959900,-43.887657,-101.008331,0.634121,0.530357,0.435979
1862355018,-69.989563,-42.019608,-92.264664,0.798683,0.651428,0.334114
1862374979,-78.299133,-36.069714,-85.174561,0.774285,0.675216,0.265071
1862394940,-85.525810,-34.320572,-74.014267,0.673535,0.661896,0.352227
1862414901,-96.886139,-37.415516,-61.737160,0.642059,0.535450,0.410635
1862434861,-88.757843,-37.062271,-58.485329,0.670647,0.416440,0.404640
1862454822,-64.701851,-32.573112,-56.978142,0.712825,0.407673,0.475310
1862474783,-50.344276,-18.280384,-59.099861,0.731437,0.560272,0.580241
1862494744,-53.359268,-9.195209,-68.966858,0.726108,0.782772,0.543534
1862514704,-82.520226,6.957176,-88.948853,0.758842,0.842902,0.476401
1862534665,-120.498306,5.964475,-109.594643,0.676635,0.803913,0.343948
1862554626,-158.381485,-20.547653,-113.710190,0.590474,0.738799,0.237347
1862574587,-198.361664,-54.789173,-103.704819,0.590949,0.584957,0.123043
1862594548,-216.445618,-81.756035,-83.278389,0.675132,0.318028,0.086434
1862614508,-214.758331,-89.648476,-79.883743,0.671847,0.126705,0.291118
1862634469,-208.076141,-103.492424,-100.909172,0.508774,0.185347,0.518646
1862654430,-187.682007,-130.179901,-88.393204,0.541293,0.182422,0.478312
1862674391,-132.982986,-137.970123,-44.705887,0.655523,-0.056890,0.337354
1862694351,-65.290359,-136.523682,-12.229352,0.733753,-0.225113,0.357844
1862714314,-14.193950,-143.519394,1.208658,0.792646,-0.194748,0.431003
1862734275,12.593855,-149.996445,14.603511,0.728804,0.009334,0.523288
1862754236,4.851419,-160.212830,34.765846,0.812928,0.195525,0.497559
1862774196,-6.094198,-158.828506,55.211430,1.075603,0.140039,0.382446
1862794157,19.634470,-141.843521,44.774914,0.980766,-0.000473,0.497200
1862814118,32.581547,-146.135422,30.024759,0.825153,0.025501,0.515957
1862834079,55.678596,-137.680542,31.773302,0.908592,0.277976,0.409997
1862854039,72.145378,-165.859161,11.454313,0.945218,1.213955,0.440140
1862874000,25.726860,-154.615143,-131.457535,1.346396,2.056724,0.701323
1862893961,-115.263275,-45.684120,-95.565994,1.058901,1.085670,0.786810
1862913921,-211.925308,-20.157745,-31.747522,1.063827,0.619790,0.160740
1862933882,-214.831528,-8.101870,-12.733312,1.191257,0.214775,0.042225
1862953846,-164.625641,8.018802,-1.981496,1.035605,-0.183252,0.126844
1862973803,-102.504822,5.620462,15.804452,0.920547,-0.359891,0.068892
1862993763,-64.693527,-12.083641,22.960886,0.704159,-0.278012,0.175407
1863013724,-45.867172,-38.808281,22.144724,0.760320,-0.095873,0.300484
1863033685,-49.596947,-37.851074,38.326771,0.922958,0.042930,0.334704
1863053646,-84.228683,-33.580891,64.503258,0.854947,0.017804,0.308827
1863073607,-88.071106,-31.276335,84.902626,0.842394,-0.112376,0.268112
1863093567,-70.509270,-17.790852,98.578690,0.899497,-0.256653,0.351019
1863113528,-55.137997,-18.361116,107.874237,0.954169,-0.298298,0.364087
1863133489,-33.978546,-26.156994,114.566193,1.031353,-0.251344,0.316289
1863153450,-6.747870,-35.642960,114.913216,1.081811,-0.204497,0.254707
1863173411,27.714897,-43.032211,103.001335,1.118664,-0.108742,0.233507
1863193371,44.277458,-36.168022,71.223412,1.112313,0.211726,0.356357
1863213332,37.404118,-34.654984,26.322247,1.179630,0.615651,0.395140
1863233293,33.625324,-28.803148,10.864151,1.299982,0.682912,0.424019
1863253254,40.412865,-26.434361,-10.465972,1.308460,0.910090,0.512062
1863273214,2.419627,-11.362461,-93.619438,1.226469,1.289931,0.463996
1863293175,-65.630180,19.661175,-120.590233,1.052735,0.656745,0.218484
1863313136,-82.321426,11.586588,-93.379745,0.590392,-0.041746,-0.035075
1863333097,-157.616272,-3.992630,-26.385874,0.855434,-0.027709,0.292461
1863353059,-180.883667,27.574415,-18.487934,1.327510,0.070733,0.402771
1863373020,-89.707443,34.794518,-94.896011,0.793019,-0.000867,0.069415
1863392980,-36.145370,-11.127110,-94.566887,0.741804,-0.112783,-0.241943
1863412941,29.379475,2.950101,-81.059563,1.007371,0.367945,0.123581
1863432902,1.497043,4.991025,-93.639336,1.027164,1.005181,0.537308
1863452863,-103.760101,-18.657700,-119.505371,1.028412,0.966167,0.331624
1863472824,-166.111572,-9.767357,-112.598251,1.021403,0.604460,0.238709
1863492784,-168.239426,7.260063,-104.669449,1.034086,0.312754,0.172691
1863512745,-142.925949,19.327480,-121.892517,1.002019,0.129426,0.120196
1863532706,-92.885643,22.560509,-136.409882,0.858697,0.195255,0.150455
1863552667,-53.977966,15.237727,-138.509247,0.835864,0.463655,0.244169
1863572627,-64.455376,7.297787,-143.981216,0.909436,0.719724,0.240322
1863592587,-102.437531,-2.372493,-149.761551,0.937141,0.741331,0.202048
1863612547,-133.428482,-11.840145,-153.356140,0.842024,0.639567,0.175107
1863632508,-137.323273,-19.168337,-146.762848,0.875331,0.481815,0.164916
1863652469,-119.423874,-38.926331,-129.962296,0.904983,0.404091,0.036332
1863672430,-98.514702,-45.612831,-124.130432,0.832513,0.577829,0.148535
1863692391,-124.129562,-50.483444,-121.179619,0.773495,0.765572,0.264579
1863712351,-165.979202,-53.717075,-109.063774,0.770783,0.620779,0.138959
1863732312,-177.332581,-59.816879,-100.994278,0.705968,0.346998,0.137519
1863752273,-157.294891,-68.808914,-104.686554,0.724583,0.139411,0.221304
1863772234,-117.968636,-76.308289,-106.958824,0.782311,0.113730,0.327505
1863792194,-81.365868,-80.336960,-104.585373,0.803911,0.228209,0.357624
1863812155,-60.153740,-78.725357,-97.717583,0.818297,0.415147,0.402087
1863832116,-59.538723,-65.549835,-87.337738,0.851644,0.550652,0.454843
1863852077,-68.891792,-53.400452,-81.163483,0.791910,0.600268,0.498557
1863872038,-90.177933,-43.456894,-86.523331,0.688974,0.629618,0.462222
1863891998,-102.586525,-29.684004,-94.660057,0.637427,0.637842,0.297868
1863911959,-97.037392,-21.991730,-106.636894,0.614658,0.697914,0.206042
1863931920,-116.208427,-26.585344,-118.244469,0.672777,0.809720,0.278217
1863951881,-166.832626,-57.937927,-114.236267,0.779025,0.780073,0.203249
1863971843,-202.919983,-79.055099,-95.183464,0.877096,0.598946,0.113583
1863991804,-216.966858,-86.036888,-91.272957,0.820969,0.433761,0.246935
1864011764,-222.428055,-96.848137,-109.739891,0.725351,0.355693,0.410554
1864031725,-198.973099,-111.114281,-109.959816,0.746735,0.256106,0.416037
1864051686,-140.117950,-119.706573,-84.031952,0.764489,0.118418,0.355786
1864071647,-79.524551,-127.395050,-59.716263,0.811383,0.060905,0.334913
1864091608,-40.833893,-131.655243,-48.190331,0.876166,0.081289,0.338773
1864111568,-30.708941,-135.509354,-42.686737,0.886267,0.157992,0.382049
1864131529,-36.623291,-138.619919,-33.305943,0.870844,0.260117,0.430086
1864151490,-47.692959,-136.328384,-23.236855,0.856662,0.291701,0.478937
1864171451,-56.632206,-130.425537,-21.613136,0.877723,0.248559,0.502522
1864191411,-37.703827,-129.027924,-26.402306,0.927632,0.210344,0.491861
1864211371,-5.422487,-127.473709,-34.190933,0.938475,0.340500,0.454961
1864231332,12.761220,-123.094429,-39.882572,0.871587,0.467560,0.381262
1864251292,19.282341,-117.150780,-46.305729,0.795782,0.471235,0.336466
1864271253,-8.008473,-117.916283,-54.295349,0.770400,0.594134,0.299839
1864291214,-41.207081,-112.497986,-56.067650,0.854916,0.766140,0.373607
1864311175,-71.000740,-92.350914,-57.198013,0.912435,0.740621,0.416057
1864331136,-90.359955,-94.264740,-75.215675,0.913313,0.807518,0.335298
1864351097,-96.477516,-90.242737,-126.774010,1.289728,1.135728,0.232560
1864371058,-115.010307,-15.149140,-132.191757,1.366640,0.605543,0.364678
1864391018,-90.400475,17.233377,-85.385292,1.000347,0.181683,0.385938
1864410979,-66.164185,-3.161401,-53.801434,0.822310,0.161971,0.391374
1864430939,-36.593483,-24.623941,-41.650005,0.798679,0.250763,0.323557
1864450900,-25.723984,-26.521923,-34.150860,0.753901,0.430067,0.307414
1864470861,-72.306755,-17.311655,-20.877718,0.777760,0.586294,0.334615
1864490822,-109.800903,-18.116714,-0.592491,0.857829,0.550693,0.318909
1864510783,-115.628021,-19.591148,9.469193,0.867700,0.350896,0.363523
1864530744,-118.803467,-22.893108,-11.308583,0.787235,0.289799,0.479972
1864550704,-110.806824,-17.377930,-43.029316,0.827738,0.280494,0.481504
1864570665,-58.615486,-8.468945,-45.291183,0.779660,0.126086,0.493260
1864590627,-2.489096,-18.913555,-33.349274,0.787460,0.156116,0.544634
