Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4887382841,-1.200192,-0.125003,0.404121
4887433534,-1.190666,-0.188836,0.413302
4887484236,-1.199790,-0.252788,0.392660
4887534933,-1.199618,-0.307579,0.392099
4887585636,-1.180954,-0.352977,0.381232
4887636330,-1.199513,-0.398729,0.340943
4887687024,-1.190203,-0.435080,0.320343
4887737712,-1.181117,-0.453102,0.269966
4887788401,-1.153431,-0.480076,0.229246
4887839092,-1.162877,-0.498315,0.179124
4887889792,-1.144546,-0.525338,0.118501
4887940491,-1.135432,-0.534246,0.078236
4887991202,-1.117248,-0.533854,0.007934
4888041900,-1.126912,-0.524601,-0.071880
4888092605,-1.099373,-0.524161,-0.122282
4888143299,-1.109196,-0.487507,-0.211794
4888193996,-1.109643,-0.459945,-0.281575
4888244700,-1.100902,-0.432204,-0.371386
4888295398,-1.091997,-0.377258,-0.400958
4888346093,-1.101581,-0.340737,-0.440441
4888396792,-1.120430,-0.286079,-0.469502
4888447502,-1.139243,-0.231456,-0.488630
4888498212,-1.148864,-0.158474,-0.507667
4888548902,-1.149176,-0.085416,-0.516820
4888599594,-1.167976,-0.030791,-0.535860
4888650297,-1.168107,0.014824,-0.525408
4888700991,-1.177531,0.069468,-0.514723
4888751685,-1.177588,0.105958,-0.504120
4888802392,-1.186932,0.142344,-0.493565
4888853102,-1.186993,0.151474,-0.493623
4888903801,-1.186964,0.160576,-0.483427
4888954492,-1.186888,0.169650,-0.463228
4889005183,-1.196243,0.169601,-0.483116
4889055885,-1.187031,0.169730,-0.493244
4889106582,-1.205454,0.169472,-0.472989
4889157285,-1.196271,0.160500,-0.493311
4889207988,-1.196195,0.169575,-0.473111
4889258694,-1.196205,0.142242,-0.493525
4889309400,-1.196157,0.142216,-0.483518
4889360114,-1.205417,0.142114,-0.483396
4889410825,-1.196142,0.151318,-0.473404
4889461543,-1.186835,0.151393,-0.463520
4889512241,-1.205273,0.142033,-0.453375
4889562942,-1.214455,0.160109,-0.423018
4889613651,-1.214436,0.150981,-0.423198
4889664356,-1.214469,0.151007,-0.433132
4889715055,-1.205081,0.141927,-0.413347
4889765767,-1.205273,0.142033,-0.453375
4889816470,-1.195918,0.142082,-0.433484
4889867162,-1.195885,0.123851,-0.443628
4889917867,-1.186688,0.123980,-0.453833
4889968576,-1.195899,0.123851,-0.443704
4890019279,-1.177382,0.114953,-0.453985
4890069976,-1.177526,0.115033,-0.484002
4890120674,-1.177411,0.096749,-0.474210
4890171372,-1.159022,0.106135,-0.494359
4890222075,-1.159022,0.106135,-0.494359
4890272771,-1.140612,0.106393,-0.514700
4890323472,-1.131259,0.097339,-0.504838
4890374178,-1.131338,0.115597,-0.504708
4890424884,-1.149938,0.124548,-0.514364
4890475604,-1.168376,0.115189,-0.504219
4890526317,-1.168299,0.124264,-0.484017
4890577018,-1.177443,0.114980,-0.464069
4890627728,-1.195687,0.069079,-0.444269
4890678429,-1.204799,0.041564,-0.434462
4890729129,-1.204713,0.014176,-0.434856
4890779823,-1.195326,-0.004005,-0.425112
4890830533,-1.195326,-0.004005,-0.425112
4890881240,-1.195192,-0.022321,-0.405455
4890931944,-1.195130,-0.022345,-0.395378
4890982651,-1.195049,-0.031500,-0.385478
4891033360,-1.213520,-0.040830,-0.385273
4891084065,-1.194953,-0.031554,-0.365464
4891134765,-1.204294,-0.031600,-0.385288
4891185481,-1.204180,-0.049884,-0.375496
4891236170,-1.204046,-0.068202,-0.355826
4891286869,-1.204032,-0.068198,-0.355762
4891337563,-1.204094,-0.068175,-0.365834
4891388262,-1.204098,-0.049940,-0.355549
4891438962,-1.204117,-0.040809,-0.355378
4891489661,-1.194876,-0.022476,-0.345282
4891540366,-1.194972,-0.022422,-0.365293
4891591076,-1.204426,0.014015,-0.374815
4891641778,-1.185940,0.023348,-0.374953
4891692478,-1.186099,0.014326,-0.415087
4891743181,-1.195438,0.032480,-0.414823
4891844585,-1.177054,0.050998,-0.434722
4891895291,-1.177117,0.041923,-0.454839
4891945990,-1.177293,0.060233,-0.474717
4891996685,-1.177312,0.069363,-0.474530
4892047390,-1.177392,0.087620,-0.474396
4892098097,-1.168152,0.096851,-0.474332
4892148797,-1.159068,0.115264,-0.494334
4892199513,-1.168380,0.133419,-0.493916
4892250217,-1.168488,0.142576,-0.503983
4892300925,-1.168499,0.169933,-0.493406
4892351630,-1.159158,0.169983,-0.473600
4892402337,-1.159204,0.179113,-0.473573
4892453041,-1.159237,0.188242,-0.473466
4892503739,-1.168612,0.197320,-0.493168
4892554437,-1.168596,0.215526,-0.473024
4892605134,-1.168520,0.224600,-0.452826
4892655826,-1.177826,0.233628,-0.452674
4892706520,-1.196426,0.242580,-0.462330
4892757223,-1.205541,0.242398,-0.432187
4892807922,-1.214805,0.251419,-0.431809
4892858628,-1.214676,0.242237,-0.411907
4892909339,-1.223968,0.260368,-0.401637
4892960029,-1.251491,0.269031,-0.341131
4893010731,-1.260607,0.268848,-0.310992
4893061448,-1.269962,0.268800,-0.330880
4893112146,-1.269962,0.277905,-0.320827
4893162851,-1.251524,0.278159,-0.341024
4893213560,-1.260783,0.268952,-0.350950
4893264272,-1.260736,0.268926,-0.340946
4893314985,-1.260850,0.296315,-0.340688
4893365684,-1.279206,0.277800,-0.320646
4893416392,-1.288454,0.314132,-0.290080
4893467093,-1.279243,0.323367,-0.290150
4893517796,-1.279184,0.350669,-0.259758
4893568498,-1.279058,0.368820,-0.219523
4893619203,-1.279140,0.387082,-0.219354
4893669914,-1.269836,0.405383,-0.199207
4893720620,-1.260529,0.405458,-0.189324
4893771321,-1.269629,0.414378,-0.149072
4893822023,-1.269438,0.414271,-0.109050
4893872727,-1.269356,0.405116,-0.099152
4893923430,-1.259762,0.405031,-0.029235
4893974144,-1.250392,0.405074,-0.009330
4894024842,-1.250293,0.395902,0.010544
4894075531,-1.259504,0.395774,0.020673
4894126224,-1.259265,0.395640,0.070708
4894176928,-1.249799,0.395630,0.110613
4894227628,-1.240425,0.386555,0.130398
4894278334,-1.231041,0.395700,0.160396
4894329037,-1.221862,0.414065,0.160494
4894379743,-1.212570,0.405039,0.160265
4894430445,-1.221800,0.414033,0.170493
4894481150,-1.203248,0.414216,0.180264
4894531839,-1.212733,0.414242,0.130348
4894582532,-1.185194,0.414682,0.079954
4894683924,-1.185323,0.423864,0.060050
4894734623,-1.166825,0.433191,0.059918
4894785322,-1.148461,0.442589,0.039753
4894836018,-1.139237,0.442712,0.029635
4894886717,-1.148495,0.451718,0.039860
4894937415,-1.130171,0.479362,0.019922
4894988122,-1.139445,0.470158,0.009931
4895038821,-1.139511,0.488416,0.010144
4895089526,-1.139676,0.497618,-0.019752
4895140224,-1.149016,0.506671,-0.029528
4895190930,-1.158341,0.524827,-0.029192
4895241626,-1.149196,0.543213,-0.039107
4895292325,-1.158570,0.561395,-0.048776
4895343012,-1.158378,0.561288,-0.008754
4895393705,-1.158376,0.570399,0.001343
4895444403,-1.176910,0.561092,-0.008526
4895495100,-1.167683,0.570323,-0.008541
4895545799,-1.186120,0.570074,0.011703
4895596501,-1.176974,0.588461,0.001787
4895647207,-1.177091,0.588523,-0.028200
4895697909,-1.167654,0.588528,0.011686
4895748617,-1.158488,0.597794,0.001649
4895799307,-1.167798,0.588608,-0.018335
4895850008,-1.167750,0.588581,-0.008328
4895900707,-1.167702,0.588554,0.001679
4895951402,-1.158525,0.588701,-0.018439
4896002101,-1.158490,0.588683,-0.008450
4896052803,-1.158477,0.588674,-0.008434
4896103512,-1.158577,0.588737,-0.018510
4896154221,-1.167798,0.588608,-0.018335
4896204927,-1.158571,0.597839,-0.018350
4896255627,-1.158634,0.588763,-0.038471
4896306331,-1.158490,0.588683,-0.008450
4896357033,-1.167798,0.588608,-0.018335
4896407737,-1.177172,0.597679,-0.038099
4896458444,-1.158553,0.579608,-0.028571
4896509142,-1.158649,0.579661,-0.048584
4896559841,-1.139985,0.543342,-0.049234
4896610544,-1.149163,0.534084,-0.039213
4896661228,-1.130672,0.525194,-0.049592
4896711925,-1.121379,0.516167,-0.049821
4896762628,-1.111991,0.507087,-0.030037
4896813336,-1.130654,0.506963,-0.059813
4896864042,-1.130525,0.497781,-0.039906
4896914753,-1.130458,0.479523,-0.040119
4896965467,-1.130377,0.470367,-0.030219
4897016175,-1.130321,0.461224,-0.020354
4897066872,-1.139556,0.461110,-0.020197
4897117575,-1.148613,0.451786,0.009867
4897168274,-1.148732,0.460960,-0.000076
4897218980,-1.167111,0.442459,0.009991
4897269687,-1.157791,0.442528,0.019886
4897320388,-1.166914,0.424127,0.039784
4897371104,-1.185276,0.423837,0.070055
4897421824,-1.175800,0.396484,0.099627
4897472548,-1.203241,0.359550,0.139595
4897523263,-1.221311,0.331768,0.209554
4897573974,-1.230120,0.322300,0.299645
4897624692,-1.229862,0.294830,0.329315
4897675413,-1.220389,0.258367,0.348810
4897726114,-1.219889,0.203431,0.408169
4897776820,-1.201152,0.139735,0.407218
4897827531,-1.219344,0.066474,0.416573
4897878244,-1.200560,0.002748,0.425630
4897928955,-1.209607,-0.052124,0.425068
4897979666,-1.218843,-0.088692,0.404793
4898030365,-1.218749,-0.106940,0.404497
4898081071,-1.228004,-0.125278,0.394441
4898131773,-1.227828,-0.143583,0.414196
4898182475,-1.227904,-0.143567,0.404275
4898233179,-1.218644,-0.143465,0.404153
4898283880,-1.227890,-0.143562,0.404233
4898334583,-1.218582,-0.134389,0.424273
4898385283,-1.237181,-0.125438,0.414618
4898435977,-1.218758,-0.116083,0.404514
4898486676,-1.227955,-0.116207,0.414602
4898537376,-1.218471,-0.125341,0.454401
4898588058,-1.199951,-0.116039,0.464320
4898638756,-1.199923,-0.106932,0.474383
4898689453,-1.209177,-0.125270,0.464335
4898740145,-1.199857,-0.125190,0.474170
4898790815,-1.209129,-0.125297,0.474343
4898841511,-1.199742,-0.143475,0.483963
4898892202,-1.190478,-0.161609,0.473672
4898942895,-1.181207,-0.170598,0.463334
4898993591,-1.190317,-0.189017,0.483307
4899044291,-1.181051,-0.198056,0.483183
4899094985,-1.162615,-0.197792,0.462869
4899145676,-1.162598,-0.225119,0.442485
4899196372,-1.181246,-0.216141,0.422823
4899247075,-1.181390,-0.216061,0.392802
4899297763,-1.172037,-0.225108,0.402538
4899348461,-1.181375,-0.206959,0.402916
4899399168,-1.172197,-0.197701,0.392893
4899449858,-1.181458,-0.206899,0.382863
4899500558,-1.209040,-0.234645,0.402921
4899551253,-1.218296,-0.262080,0.382712
4899601953,-1.236795,-0.262325,0.393042
4899652653,-1.227536,-0.271318,0.382766
4899703350,-1.246151,-0.271468,0.362997
4899754048,-1.246168,-0.244142,0.383370
4899804743,-1.264691,-0.226108,0.393796
4899855441,-1.264706,-0.226115,0.393836
4899906151,-1.273822,-0.226297,0.423983
4899956858,-1.292274,-0.253855,0.413856
4900007553,-1.282967,-0.253779,0.423741
4900058245,-1.310742,-0.272324,0.413930
4900108945,-1.292175,-0.281241,0.413536
4900159643,-1.301402,-0.281378,0.423710
4900210348,-1.310629,-0.281514,0.433886
4900261047,-1.319902,-0.299813,0.413732
4900311747,-1.301209,-0.290579,0.453579
4900362451,-1.310531,-0.299757,0.433581
4900413156,-1.319743,-0.299885,0.443710
4900463864,-1.319615,-0.299974,0.473782
4900514565,-1.319647,-0.299939,0.463724
4900565275,-1.301143,-0.308837,0.453366
4900615972,-1.319711,-0.299920,0.453765
4900666658,-1.319664,-0.290802,0.463781
4900717355,-1.301338,-0.281397,0.433672
4900768043,-1.301275,-0.281416,0.443632
4900818749,-1.301453,-0.263112,0.423879
4900869451,-1.301389,-0.263132,0.433840
4900920159,-1.292208,-0.263018,0.423801
4900970862,-1.292341,-0.235597,0.414070
4901021562,-1.301552,-0.235726,0.424199
4901072260,-1.310829,-0.226692,0.424384
4901122958,-1.292374,-0.226468,0.414177
4901173663,-1.301600,-0.226603,0.424350
4901224372,-1.292473,-0.199081,0.414497
4901275068,-1.292557,-0.162593,0.424931
4901325769,-1.301886,-0.126201,0.435442
4901376472,-1.292804,-0.098695,0.425723
4901427161,-1.302019,-0.080588,0.446028
4901477862,-1.292826,-0.062228,0.446120
4901528552,-1.265081,-0.052793,0.445860
4901579259,-1.265213,-0.025377,0.436127
4901629958,-1.274535,-0.025455,0.426288
4901680650,-1.256016,-0.025251,0.426044
4901731360,-1.265372,-0.016200,0.416309
4901782058,-1.256013,-0.043485,0.415866
4901832753,-1.246673,-0.061638,0.415487
4901883457,-1.237267,-0.098047,0.414895
4901934155,-1.246312,-0.143819,0.424489
4901984862,-1.246305,-0.180292,0.404134
4902035566,-1.218333,-0.225618,0.403150
4902086280,-1.227637,-0.262121,0.362787
4902136992,-1.218222,-0.325909,0.351982
4902187707,-1.209008,-0.362206,0.311376
4902238415,-1.181223,-0.416565,0.270346
4902289117,-1.181215,-0.462140,0.239815
4902339828,-1.172224,-0.480108,0.169431
4902390544,-1.172365,-0.507362,0.119076
4902441250,-1.163380,-0.507087,0.058918
4902491963,-1.135955,-0.524786,-0.031694
4902542689,-1.127064,-0.515368,-0.101739
4902593405,-1.118186,-0.505962,-0.171821
4902644126,-1.109163,-0.496636,-0.211901
4902694854,-1.118666,-0.469271,-0.241479
4902745570,-1.100444,-0.459756,-0.301548
4902796286,-1.091196,-0.459665,-0.301725
4902847004,-1.091418,-0.441338,-0.331588
4902897716,-1.091388,-0.459558,-0.341747
4902948429,-1.082147,-0.441225,-0.331651
4902999131,-1.100666,-0.441430,-0.331406
4903049845,-1.091406,-0.441328,-0.331528
4903100546,-1.100507,-0.432408,-0.291277
4903151263,-1.091260,-0.432316,-0.291453
4903201973,-1.109658,-0.432553,-0.271093
4903252683,-1.118980,-0.441730,-0.291085
4903303386,-1.118861,-0.441831,-0.261172
4903354112,-1.109658,-0.432553,-0.271093
4903404830,-1.128106,-0.432831,-0.250936
4903455543,-1.128195,-0.414527,-0.260630
4903506248,-1.146742,-0.432934,-0.280608
4903556956,-1.146930,-0.414644,-0.300513
4903607666,-1.137658,-0.414532,-0.300580
4903658382,-1.156191,-0.423838,-0.310448
4903709092,-1.147015,-0.423672,-0.330522
4903759801,-1.174724,-0.433144,-0.320315
4903810530,-1.174934,-0.414806,-0.350118
4903861242,-1.174771,-0.424025,-0.320266
4903911958,-1.202501,-0.424358,-0.309893
4903962683,-1.211713,-0.424487,-0.299763
4904013407,-1.220791,-0.452040,-0.280000
4904064127,-1.239377,-0.452169,-0.299662
4904114847,-1.248525,-0.434131,-0.259353
4904165556,-1.257656,-0.452507,-0.249389
4904216278,-1.257641,-0.443405,-0.239277
4904266997,-1.266963,-0.443491,-0.249209
4904317704,-1.266834,-0.452673,-0.229302
4904368414,-1.276060,-0.461904,-0.229286
4904419144,-1.276220,-0.443652,-0.239220
4904469859,-1.276013,-0.452840,-0.209208
4904520573,-1.285337,-0.452867,-0.229012
4904571283,-1.276127,-0.443646,-0.229073
4904622004,-1.266675,-0.452743,-0.199240
4904672724,-1.257512,-0.452587,-0.219373
4904723430,-1.248238,-0.443383,-0.209383
4904774144,-1.266837,-0.434432,-0.219037
4904824852,-1.266723,-0.452716,-0.209245
4904875562,-1.266709,-0.434522,-0.189061
4904926285,-1.257353,-0.443565,-0.179244
4904977002,-1.257449,-0.443512,-0.199255
4905027717,-1.275919,-0.452834,-0.199076
4905078431,-1.257416,-0.443549,-0.189290
4905129159,-1.266676,-0.443651,-0.189167
4905179883,-1.266676,-0.443651,-0.189167
4905230601,-1.266724,-0.443625,-0.199174
4905281328,-1.266738,-0.452727,-0.209288
4905332053,-1.266690,-0.452753,-0.199281
4905382780,-1.276046,-0.452802,-0.219172
4905433505,-1.257656,-0.443416,-0.239324
4905484214,-1.266882,-0.452647,-0.239309
4905534932,-1.257737,-0.443352,-0.259288
4905585656,-1.266963,-0.452582,-0.259273
4905636382,-1.257722,-0.434250,-0.249176
4905687110,-1.257881,-0.434180,-0.279245
4905737817,-1.257865,-0.434169,-0.279193
4905788534,-1.239395,-0.433939,-0.289443
4905839241,-1.211746,-0.424450,-0.309714
4905889943,-1.221068,-0.424536,-0.319655
4905940638,-1.211780,-0.415321,-0.309607
4905991339,-1.202725,-0.406030,-0.339761
4906042041,-1.193419,-0.415047,-0.339929
4906092743,-1.174825,-0.414850,-0.330048
4906143450,-1.165579,-0.414758,-0.330230
4906194164,-1.147122,-0.414537,-0.340540
4906244866,-1.156302,-0.432886,-0.340571
4906295572,-1.119364,-0.405092,-0.340740
4906346273,-1.119349,-0.395990,-0.330627
4906396969,-1.128767,-0.405114,-0.370634
4906447661,-1.119508,-0.405012,-0.370756
4906498363,-1.119406,-0.423306,-0.361028
4906549059,-1.119436,-0.441511,-0.381255
4906599766,-1.137975,-0.432575,-0.380838
4906650467,-1.128539,-0.441682,-0.351050
4906701164,-1.128666,-0.423408,-0.360906
4906751875,-1.119571,-0.414087,-0.390874
4906802583,-1.119683,-0.386711,-0.390621
4906853293,-1.128996,-0.368546,-0.390218
4906904007,-1.120052,-0.340968,-0.430188
4906954704,-1.110892,-0.313479,-0.429990
4907005405,-1.129450,-0.286315,-0.419345
4907056109,-1.120502,-0.249583,-0.458991
4907106821,-1.120695,-0.213048,-0.468648
4907157533,-1.102521,-0.167087,-0.508302
4907208236,-1.111976,-0.139750,-0.527870
4907258934,-1.121625,-0.084972,-0.567129
4907309646,-1.130969,-0.048586,-0.556574
4907411073,-1.149868,0.033423,-0.575286
4907461788,-1.149933,0.060781,-0.565054
4907512501,-1.159323,0.106295,-0.554483
4907563214,-1.159361,0.133655,-0.544066
4907613923,-1.159297,0.151833,-0.513921
4907664633,-1.168690,0.179143,-0.523399
4907715341,-1.177805,0.178961,-0.493260
4907766038,-1.187099,0.178884,-0.503059
4907816748,-1.187175,0.169810,-0.523261
