Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4884284721,-0.628576,0.016669,-0.090558,0.998177,0.013967,0.036256
4884304767,-0.473628,0.077645,-0.062961,0.997213,0.008510,0.038097
4884324812,-0.259028,0.008888,-0.081977,0.993690,0.007963,0.040155
4884344858,-0.059052,-0.082266,-0.039516,0.996565,0.008690,0.037654
4884364903,-0.019584,-0.005847,0.020574,0.996427,0.010969,0.040194
4884384947,0.011389,-0.036164,0.042933,0.997329,0.008967,0.039456
4884404992,0.079378,0.009494,0.003252,0.998584,0.008967,0.038164
4884425038,0.254955,-0.043695,0.007598,0.996701,0.009241,0.040102
4884445084,0.330322,-0.058838,-0.009087,0.997049,0.009603,0.039188
4884465129,0.490921,-0.149874,0.049157,0.997437,0.011508,0.035637
4884485175,0.428566,-0.149545,0.050213,0.997435,0.011872,0.035546
4884505220,0.632851,-0.103503,0.000123,1.002237,0.015060,0.033643
4884525266,0.463450,0.109876,0.010279,1.004130,0.021346,0.037595
4884545311,0.179451,0.269350,-0.007618,0.998241,0.019514,0.035157
4884565357,-0.120439,0.237832,-0.100960,0.995216,0.018053,0.034484
4884585402,-0.501419,0.214430,-0.062743,0.993656,0.015593,0.033970
4884605449,-0.392158,0.137982,0.004267,0.997886,0.013328,0.035354
4884625495,-0.583314,0.160266,-0.075993,0.997033,0.014424,0.038635
4884645540,-0.450922,0.144815,-0.009615,0.997027,0.013696,0.038273
4884665586,-0.595560,0.121416,-0.044836,0.997839,0.010784,0.037538
4884685631,-0.386242,0.037712,0.043152,0.996073,0.009323,0.035846
4884705676,-0.555140,0.098227,-0.060748,0.995343,0.008876,0.040670
4884725722,-0.470249,-0.016308,-0.084758,0.997039,0.007965,0.038555
4884745766,-0.231691,0.021980,-0.051145,0.997663,0.008419,0.037727
4884765812,-0.000597,-0.069183,0.028829,0.995718,0.010151,0.041297
4884785857,0.136947,0.037658,0.033256,0.996350,0.012153,0.041011
4884805902,0.090859,0.068011,0.034081,0.999399,0.009522,0.042688
4884825948,0.127764,0.029546,-0.027669,0.998096,0.008699,0.041350
4884845993,0.463990,0.022108,0.004090,0.998263,0.008334,0.040531
4884866039,0.409097,0.021988,-0.010170,0.994704,0.009785,0.040770
4884886084,0.605403,0.029361,-0.082697,0.997149,0.009877,0.039639
4884906130,0.841606,0.029488,-0.026084,0.998508,0.011789,0.039159
4884926175,0.772265,0.105733,0.058999,0.999146,0.015156,0.039324
4884946221,0.656236,0.113164,0.084018,0.996211,0.016424,0.038737
4884966268,0.469145,0.112426,-0.034760,0.995861,0.017790,0.039648
4884986313,0.415048,0.036157,-0.002896,0.995772,0.018882,0.039829
4885006359,-0.005765,-0.017235,0.020745,0.996116,0.020700,0.038822
4885026404,-0.280365,-0.002012,0.033606,0.994711,0.018602,0.036852
4885046450,-0.418037,-0.070686,-0.009423,0.995412,0.018327,0.035207
4885066495,-0.684922,-0.101113,-0.049837,0.995458,0.014502,0.032580
4885086540,-0.645055,-0.116083,-0.050366,0.999514,0.011054,0.034332
4885106585,-0.834331,0.021223,-0.054652,0.999753,0.009422,0.037235
4885126630,-0.480256,0.059333,-0.015760,0.999494,0.010970,0.038145
4885146676,-0.509962,0.165747,-0.038318,0.996580,0.010056,0.038559
4885166721,-0.508779,0.165363,-0.045871,0.996466,0.009053,0.037292
4885186767,-0.424435,0.035413,-0.100314,0.996538,0.008878,0.041104
4885206812,-0.246618,0.058323,-0.034925,0.994891,0.008694,0.040951
4885226858,-0.306246,-0.101586,0.020311,0.996306,0.011338,0.043464
4885246903,-0.053470,0.073778,0.007141,0.996840,0.012339,0.042818
4885266948,-0.169372,-0.093979,-0.058747,0.995391,0.009699,0.043301
4885286994,0.093483,-0.093472,0.081356,0.994502,0.010147,0.039775
4885307039,0.206702,-0.085651,0.025478,0.996360,0.010425,0.041467
4885327086,0.283425,-0.047250,0.069572,0.996277,0.012154,0.042011
4885347132,0.306627,-0.115505,0.130208,0.998336,0.014064,0.039884
4885367177,0.344486,-0.084702,0.151887,0.997742,0.015159,0.042344
4885387223,0.371474,-0.023965,-0.001813,0.998095,0.017706,0.041880
4885407268,-0.203938,0.074711,-0.090237,0.997898,0.023337,0.036609
4885427314,-0.583299,0.036603,0.016701,0.997187,0.018971,0.037354
4885447359,-0.642940,0.112656,0.017579,0.997585,0.017336,0.038984
4885467409,-0.740653,0.005776,0.019860,0.996595,0.016063,0.039729
4885487449,-0.732610,-0.085773,-0.063993,0.996025,0.010874,0.038204
4885507494,-0.807163,0.043847,-0.062784,0.996086,0.009961,0.036571
4885527540,-0.605598,-0.077886,-0.005017,0.996221,0.009420,0.038839
4885547585,-0.709449,-0.031867,0.073226,0.999682,0.010607,0.038415
4885567631,-0.532923,-0.001418,0.016137,1.000790,0.008335,0.038854
4885587676,-0.317806,0.051898,0.011694,0.998141,0.008331,0.038899
4885607722,-0.056178,0.029057,0.075435,0.997867,0.009786,0.038992
4885627767,-0.057837,0.051733,-0.016363,0.997639,0.011146,0.036633
4885647813,-0.056170,0.143072,0.059600,0.997675,0.010513,0.038540
4885667858,0.286300,0.089356,-0.015670,0.997408,0.011059,0.038907
4885687904,0.432809,0.089456,0.103698,0.994697,0.009602,0.040408
4885707951,0.690385,0.020665,0.052791,0.998316,0.006602,0.038354
4885727996,0.849281,0.005496,0.064875,0.995859,0.009510,0.039026
4885748041,0.693697,-0.025160,0.021996,0.994050,0.011875,0.040143
4885768087,0.860524,-0.070707,0.056995,0.997754,0.010876,0.037903
4885788133,0.690247,-0.032420,0.059994,0.999616,0.013065,0.039864
4885808178,0.734777,0.020932,0.074006,0.995043,0.022239,0.035297
4885828223,0.236611,-0.062969,0.091367,0.994601,0.027144,0.031484
4885848267,-0.590721,-0.245922,0.000859,0.990520,0.038861,0.024090
4885868313,-1.537168,-0.359916,-0.048961,0.988135,0.039402,0.023586
4885888358,-2.190279,-0.686432,-0.050391,0.994441,0.023507,0.032491
4885908404,-2.680764,-0.692500,-0.025245,0.992897,0.027682,0.028335
4885928449,-3.227259,-0.744885,-0.014384,0.998505,0.021035,0.020171
4885948495,-3.991597,-0.767918,0.000524,0.996079,0.041489,0.013824
4885968540,-5.255092,-0.791367,-0.104785,1.005351,0.047148,0.016652
4885988586,-6.569839,-0.738332,-0.087092,1.002985,0.036509,0.021340
4886008631,-7.756306,-0.685483,-0.163584,0.998829,0.038582,0.014145
4886028677,-8.920025,-0.708855,-0.247905,0.992045,0.050480,0.008704
4886048722,-10.809966,-0.930533,-0.317475,0.994220,0.070853,0.004185
4886068769,-13.068188,-0.954347,-0.464613,0.993505,0.084319,0.005899
4886088815,-15.680712,-0.902388,-0.757957,1.006633,0.091623,0.009839
4886108860,-19.258856,-0.523304,-1.186483,1.009748,0.104647,0.016028
4886128906,-23.318689,0.053781,-1.621604,1.016104,0.101386,0.018648
4886148951,-27.810640,0.562646,-1.849434,1.012021,0.120506,0.031032
4886168997,-32.264626,0.629507,-2.076530,1.019415,0.138093,0.041589
4886209086,-43.962479,0.610190,-2.476078,0.975119,0.211881,0.031782
4886229132,-50.178207,0.418067,-2.446525,0.973027,0.179464,0.015713
4886249177,-55.820839,-0.361704,-2.838774,0.981522,0.167094,0.010051
4886269223,-61.549435,-0.493020,-2.933497,0.998626,0.151845,0.015232
4886289268,-67.694382,-0.670619,-3.218665,0.993276,0.164660,0.013214
4886309314,-74.251808,-0.901621,-3.480369,0.994821,0.190939,0.004701
4886329359,-80.953751,-1.079219,-3.701238,0.993060,0.189089,-0.011333
4886349404,-87.596840,-1.188520,-4.053382,0.997957,0.189795,-0.027758
4886369450,-94.375809,-1.190944,-4.311548,0.991512,0.207605,-0.034213
4886389495,-101.341309,-1.567210,-4.725320,0.985229,0.197109,-0.048432
4886409541,-107.959541,-2.156336,-4.954085,0.981919,0.170245,-0.060949
4886429588,-114.056244,-2.752734,-5.093607,0.988614,0.171605,-0.069144
4886449633,-119.783508,-3.188689,-5.103287,0.997751,0.160485,-0.089162
4886469679,-125.802628,-2.969544,-5.208822,1.031957,0.168065,-0.100923
4886489724,-131.185547,-1.874676,-5.681125,1.023705,0.166612,-0.092973
4886509770,-136.123444,-2.005368,-5.600157,1.012487,0.149168,-0.122256
4886529815,-141.231339,-1.398158,-6.068531,1.011355,0.157227,-0.143129
4886549861,-146.523666,-1.065450,-6.578261,1.031577,0.125919,-0.167477
4886569905,-151.031128,-0.724266,-6.812874,1.005495,0.122155,-0.165483
4886589950,-154.928360,-1.030830,-7.103021,0.998183,0.076610,-0.192879
4886609996,-157.642044,-1.145784,-7.065264,1.021882,0.064688,-0.215686
4886630041,-159.537369,-0.133664,-7.475061,1.033853,0.057560,-0.191549
4886650086,-161.358688,-0.760219,-7.964894,1.010925,0.032953,-0.198017
4886670132,-161.788773,-0.072770,-7.248183,1.021110,0.024957,-0.200900
4886690178,-163.563156,0.207645,-7.711379,1.019245,0.060193,-0.234787
4886710223,-166.159668,-0.044119,-7.530254,0.975514,0.098019,-0.260430
4886730268,-171.029617,-1.029376,-7.890963,0.975392,0.165449,-0.301662
4886750314,-177.324799,-1.283862,-8.448051,0.997942,0.171915,-0.316491
4886770359,-182.800095,-2.795256,-8.864037,0.984879,0.125048,-0.314556
4886790406,-187.123505,-3.513176,-9.029922,1.006840,0.083116,-0.329658
4886810452,-189.634567,-3.377096,-9.210894,1.033639,0.051215,-0.334600
4886830497,-191.122543,-3.332382,-9.472545,1.014357,0.004339,-0.333104
4886850543,-190.560120,-3.461222,-9.230861,1.020127,-0.050514,-0.335654
4886870593,-188.843903,-3.216451,-9.043375,0.975130,-0.095843,-0.312298
4886890634,-186.299744,-5.022038,-9.086732,0.965884,-0.083857,-0.317516
4886910679,-184.154663,-6.111618,-9.239349,0.994326,-0.092191,-0.321074
4886930723,-181.354691,-5.834351,-8.316498,1.018443,-0.083288,-0.296082
4886950769,-179.873993,-6.365730,-7.594599,1.004072,-0.045810,-0.285642
4886970814,-178.765137,-6.797781,-6.720627,1.109707,-0.041890,-0.317134
4886990860,-177.485245,-3.190642,-5.832856,1.047317,-0.044344,-0.263959
4887010905,-176.929337,-2.071587,-6.420477,1.050132,0.010967,-0.266278
4887030951,-176.551849,-1.369055,-5.864674,1.059982,-0.062585,-0.300819
4887050996,-175.099503,0.407816,-5.524340,1.034212,-0.045468,-0.271178
4887071042,-173.523468,0.559780,-5.899293,1.015583,-0.057604,-0.276559
4887091087,-171.793991,0.369930,-5.809957,1.009778,-0.069957,-0.260554
4887111133,-170.306335,0.110810,-5.983148,0.991755,-0.074782,-0.247802
4887131178,-168.394470,-0.857406,-6.353246,0.985727,-0.090704,-0.243860
4887151225,-165.761887,-1.686012,-5.767331,1.013293,-0.112345,-0.260815
4887171271,-163.142715,-1.449520,-5.964128,0.998219,-0.088024,-0.230279
4887191316,-160.937042,-1.181742,-5.770935,1.003261,-0.085715,-0.214574
4887211361,-159.480759,-0.815113,-5.586452,1.030841,-0.071746,-0.209167
4887231414,-158.210907,-0.015547,-6.003469,1.011761,-0.045735,-0.197265
4887251452,-157.583298,-0.770700,-6.364640,0.995110,-0.051693,-0.208772
4887271498,-156.496246,-0.593978,-5.874344,1.006543,-0.063412,-0.208675
4887291548,-155.324219,-1.324930,-5.726540,1.019781,-0.079332,-0.219768
4887311587,-154.011902,-1.309700,-5.881960,1.007466,-0.060819,-0.183732
4887331633,-152.882034,-1.826810,-5.535373,1.004591,-0.059736,-0.185954
4887351678,-152.395142,-1.705072,-5.675131,1.039607,-0.041966,-0.197746
4887371724,-152.275040,-0.814741,-6.253534,1.006644,-0.017067,-0.185878
4887391769,-152.442108,-0.593647,-6.197539,1.013649,-0.044354,-0.189039
4887411815,-152.347763,-0.151309,-6.070937,1.005543,-0.037548,-0.192271
4887431860,-152.518860,0.054023,-6.236413,0.999469,-0.039637,-0.185083
4887451906,-152.325287,-0.798097,-5.648940,0.979377,-0.046871,-0.195077
4887471951,-151.809677,-1.430016,-5.442881,0.997476,-0.062509,-0.205073
4887491997,-150.685501,-1.795461,-5.417629,1.002845,-0.088134,-0.193139
4887512042,-148.930237,-2.038277,-5.168147,0.974234,-0.092247,-0.179936
4887532089,-147.055450,-2.540516,-5.065309,1.028377,-0.104395,-0.201354
4887552135,-144.447495,-1.434778,-5.066104,1.035270,-0.148920,-0.177523
4887572180,-141.034073,-0.634288,-5.333681,1.027060,-0.164265,-0.153574
4887592226,-137.370148,0.562295,-5.714417,1.045356,-0.178784,-0.148143
4887612271,-133.004959,1.622610,-5.787368,1.083018,-0.188371,-0.147226
4887632317,-128.528061,2.865458,-6.031205,1.015391,-0.182192,-0.095157
4887652362,-124.045425,2.210593,-6.314685,0.993609,-0.183874,-0.102408
4887672406,-119.457062,1.725221,-5.828994,1.003900,-0.178957,-0.108583
4887692452,-115.000145,1.368175,-5.853157,0.990155,-0.150115,-0.094508
4887712497,-110.977249,0.759775,-5.768722,0.988067,-0.150372,-0.084123
4887732543,-105.863808,0.191388,-4.994926,1.008508,-0.192799,-0.068334
4887752588,-101.966782,0.542657,-5.140487,1.029183,-0.059657,-0.005000
4887772634,-101.696404,1.593704,-5.447249,1.037321,0.034317,0.040185
4887792679,-103.113602,2.743644,-5.637539,1.010526,0.030042,0.062526
4887812725,-103.276962,2.690887,-5.366743,0.981324,-0.005723,0.027771
4887832770,-104.885651,1.455566,-5.491885,0.913320,0.096020,-0.051032
4887852815,-108.582047,-0.976756,-5.595457,0.922837,0.057829,-0.101058
4887872861,-111.343498,-2.127341,-5.201819,0.971479,0.003648,-0.067847
4887892908,-112.269585,-2.379180,-5.244142,1.019720,0.000893,-0.018737
4887912953,-112.634003,-2.180813,-5.107826,1.026885,-0.010002,-0.012396
4887932999,-112.927635,-1.259233,-5.311516,1.051972,0.004646,-0.032638
4887953045,-113.332863,-0.047707,-5.353535,1.040082,0.010953,-0.057409
4887973099,-114.665184,0.820404,-5.491044,1.022453,0.039561,-0.070228
4887993135,-116.416130,1.383835,-5.512434,1.008432,0.034996,-0.068075
4888013181,-117.944504,1.032002,-5.878960,1.000419,0.037625,-0.066581
4888033229,-119.801537,0.582026,-5.810863,0.969088,0.039126,-0.066503
4888053271,-121.707184,-0.386504,-5.877640,0.973866,0.029631,-0.089899
4888073316,-123.231392,-1.285466,-5.569980,0.951005,0.024574,-0.101302
4888093361,-126.123207,-2.574295,-5.616556,0.963620,0.066750,-0.132179
4888113407,-129.845825,-3.048623,-5.970663,0.995755,0.054041,-0.143599
4888133452,-132.991440,-2.881234,-5.726787,1.033270,0.046979,-0.155211
4888153498,-135.766129,-2.082732,-6.134093,1.056044,0.049398,-0.143712
4888173543,-138.874161,-0.850556,-6.811465,1.030183,0.065571,-0.133584
4888193589,-140.880524,-0.675239,-6.566798,1.011866,0.029039,-0.148190
4888213634,-142.850784,-0.463081,-6.865496,1.006736,0.011072,-0.169496
4888233680,-143.909698,-1.218270,-7.048754,0.960371,-0.015633,-0.159492
4888253727,-144.352081,-2.727075,-6.935808,0.957418,-0.024283,-0.161606
4888273772,-144.591675,-3.389449,-6.630937,0.974405,-0.035913,-0.167323
4888293818,-144.186798,-4.250485,-6.620644,0.978524,-0.059627,-0.153737
4888313863,-143.124771,-4.805590,-6.219124,0.985269,-0.073985,-0.150561
4888333917,-141.587311,-5.093678,-5.751303,0.999606,-0.089531,-0.156589
4888353954,-139.750961,-4.772958,-5.688665,1.021033,-0.101157,-0.164197
4888374000,-137.435303,-4.390467,-5.337517,1.009387,-0.087372,-0.126894
4888394044,-136.064774,-4.298406,-5.234513,1.053306,-0.068203,-0.126585
4888414089,-135.066040,-2.957333,-5.441751,1.054841,-0.014697,-0.119347
4888434135,-135.064056,-1.669239,-5.377306,1.060882,-0.008782,-0.123182
4888454180,-134.975006,-0.793227,-5.557703,1.033285,-0.021197,-0.124597
4888474226,-134.541321,-0.289452,-5.269780,1.040393,-0.031850,-0.135866
4888494271,-133.802399,0.190472,-5.438545,1.026110,-0.040392,-0.118724
4888514317,-132.935059,0.449239,-5.685479,1.014606,-0.058952,-0.109873
4888534362,-130.871155,0.365905,-5.709967,1.003622,-0.079432,-0.107473
4888554408,-128.515182,0.221883,-5.648223,1.012057,-0.093536,-0.116399
4888574453,-125.813736,0.201055,-5.089258,1.003218,-0.103837,-0.120770
4888594498,-122.800476,0.240063,-5.048518,0.975971,-0.095102,-0.097353
4888614544,-120.768562,-0.376884,-5.131741,0.988083,-0.073269,-0.107672
4888634591,-118.775337,-0.764301,-4.825263,0.994877,-0.076250,-0.101156
4888654637,-116.979744,-0.565846,-4.898973,1.000475,-0.075131,-0.089997
4888674682,-115.163818,-0.558232,-5.109988,1.010044,-0.087649,-0.077340
4888694727,-110.349884,-0.602061,-4.851746,1.014461,-0.326920,-0.036894
4888714773,-95.764702,-0.176474,-3.775998,1.026743,-0.563622,0.009041
4888734818,-77.811554,-0.025814,-3.330154,0.958837,-0.373566,-0.029877
4888754864,-70.639366,-0.520164,-3.719847,1.041405,-0.116749,0.058612
4888774908,-64.893677,1.282228,-2.736969,1.009656,-0.183249,0.085680
4888794954,-59.120544,0.788514,-2.694519,1.013187,-0.171189,0.060454
4888814999,-52.413506,1.446856,-2.207898,1.016000,-0.200184,0.072256
4888835044,-45.819920,1.921449,-2.069970,1.007483,-0.166089,0.068350
4888855090,-38.927692,1.695110,-1.882014,0.984270,-0.157754,0.068187
4888875136,-31.381182,1.309486,-1.446414,0.984599,-0.176573,0.074840
4888895181,-23.799803,1.113945,-1.203159,0.979031,-0.181650,0.089286
4888915226,-16.668676,0.682164,-0.904532,0.973517,-0.175383,0.087917
4888935272,-9.798071,0.082592,-0.630858,0.981643,-0.161577,0.069146
4888955318,-4.156586,-0.166530,-0.265727,0.976497,-0.139859,0.059122
4888975363,0.631119,-0.552715,0.246332,0.980039,-0.097839,0.050912
4888995410,3.615088,-0.917424,0.373039,0.987356,-0.046357,0.039990
4889015455,5.135680,-1.160990,0.329061,0.995073,-0.016773,0.044167
4889035501,6.284331,-1.236656,0.429288,1.002382,-0.013933,0.049303
4889055546,7.345902,-0.779308,0.346035,1.012428,-0.020370,0.053681
4889075592,8.217507,-0.542848,0.335976,0.998851,-0.012405,0.041372
4889095637,8.331409,-0.641984,0.295889,1.002654,0.011847,0.016757
4889115683,8.039781,-0.306908,0.224018,1.015941,0.012763,0.009358
4889135727,8.154428,-0.070652,0.213365,1.004473,-0.013015,0.000246
4889155772,9.458133,0.067369,0.424493,0.996262,-0.007104,0.006004
4889175818,10.105672,-0.054689,0.297713,1.009461,-0.005070,0.013401
4889195864,10.510960,0.044491,0.297160,0.999236,0.008779,0.033977
4889215909,10.259068,0.151163,0.316975,0.990274,0.017161,0.048550
4889235954,9.886499,-0.054416,0.439511,0.986500,0.030717,0.052677
4889256000,9.021617,-0.214791,0.395695,0.983638,0.042737,0.061511
4889276045,8.142316,-0.542704,0.406208,0.985707,0.036030,0.074014
4889296091,7.376360,-0.741215,0.337675,0.990822,0.042414,0.079272
4889316136,6.540275,-0.871333,0.193862,0.993225,0.039617,0.090311
4889336182,5.984234,-0.894069,0.311707,0.992360,0.017338,0.096354
4889356229,6.077000,-0.992976,0.371368,0.987973,0.002484,0.085560
4889376274,7.556145,-1.235979,0.572719,0.969070,-0.084920,0.060973
4889396320,10.250290,-2.918990,0.785854,0.920091,0.010187,-0.031397
4889436411,2.155329,-8.308470,1.090777,0.874059,0.036308,0.014189
4889456456,1.623311,-14.479678,1.908715,0.822296,0.034507,0.015619
4889476502,0.662255,-20.226358,1.816591,1.052539,0.000699,-0.104809
4889496569,0.048446,-20.234421,1.698624,1.033579,-0.008315,-0.093577
4889516591,1.002174,-20.172472,2.008494,1.075114,-0.042500,-0.116469
4889536637,1.790784,-17.337353,1.968470,1.090468,-0.023419,-0.090528
4889556682,2.808508,-14.206011,1.479810,1.080837,-0.036240,-0.078905
4889576728,3.104159,-9.809326,1.184343,1.108501,-0.030651,-0.079204
4889596773,3.596612,-5.025203,0.341225,1.088820,-0.005555,-0.070196
4889616819,3.478122,-1.154597,-0.005586,1.041280,0.013122,-0.066420
4889636864,3.041411,0.864559,-0.126097,1.019582,0.015310,-0.098098
4889656909,2.802155,1.633859,-0.276845,1.000626,0.030654,-0.099707
4889676955,1.885054,2.029924,-0.268009,0.977125,0.020262,-0.092027
4889697001,1.626835,0.962241,-0.557461,0.984285,-0.001967,-0.115805
4889717046,2.284219,0.696676,-0.133770,0.997392,-0.010521,-0.128541
4889737093,2.350150,0.521052,-0.287294,1.000015,0.007958,-0.123896
4889757138,2.883370,1.214387,-0.422212,1.041991,-0.025011,-0.128189
4889777184,3.859052,2.593541,-0.636772,1.017854,-0.046304,-0.111220
4889797229,4.283266,2.548411,-0.430893,0.994295,-0.009888,-0.128036
4889817275,3.443539,2.318756,-0.772982,1.016754,0.019861,-0.146261
4889837320,2.894352,3.560894,-0.743537,1.017707,-0.009729,-0.160570
4889857366,3.161394,4.178140,-0.796622,1.009698,-0.003849,-0.173243
4889877410,3.342606,4.863722,-0.947608,1.000910,-0.010770,-0.169814
4889897455,4.054388,5.708870,-1.361589,1.036432,-0.002747,-0.189315
4889917501,3.595284,7.805285,-1.031077,1.042068,0.026382,-0.184103
4889937546,2.251578,8.986334,-0.963087,1.012958,0.032298,-0.157927
4889957592,0.610944,8.962461,-1.206265,0.983383,0.021331,-0.162397
4889977637,0.271423,8.161833,-1.349840,1.004072,0.004400,-0.185325
4889997683,0.644482,8.124618,-1.013090,0.996364,-0.029434,-0.174698
4890017728,1.019691,7.644709,-0.965283,0.997010,-0.008888,-0.182823
4890037774,0.766940,6.973995,-0.965787,0.987919,0.037950,-0.182473
4890057819,-0.936625,5.868781,-0.844995,0.962995,0.050132,-0.166454
4890077865,-2.252688,4.351856,-0.844973,0.965950,0.035534,-0.141335
4890097911,-3.422022,3.300000,-0.780574,1.010209,0.013708,-0.174098
4890117957,-4.617919,3.224061,-0.527873,1.003536,0.014980,-0.169448
4890138002,-5.927541,2.735727,-0.630739,0.975318,0.036172,-0.148304
4890158048,-8.107275,2.209255,-0.647822,0.991254,0.055968,-0.130272
4890178093,-10.529952,1.896312,-0.576846,0.991150,0.064692,-0.135277
4890198139,-12.539821,1.713016,-0.514312,0.998764,0.032300,-0.145248
4890218184,-14.791479,1.590991,-0.294460,1.013508,0.047371,-0.122830
4890238229,-16.760044,2.215860,-0.090230,1.046031,0.039785,-0.118198
4890258274,-18.781967,3.336058,0.105744,1.050904,0.030134,-0.126798
4890278320,-20.557064,5.377671,-0.034720,1.123589,-0.004469,-0.154487
4890298365,-21.520781,11.068768,-0.676849,1.248428,-0.051708,-0.168520
4890318410,-21.601240,21.705225,-1.696446,1.441991,-0.053790,-0.168186
4890338456,-21.178658,39.854267,-3.492036,1.246222,-0.092010,0.353282
4890358501,-17.694109,14.252600,-1.854429,0.043594,-0.022440,0.458822
4890378547,-15.657540,5.241623,-0.114056,0.892890,-0.016015,0.094383
4890398592,-20.898581,2.442097,-0.637278,0.722920,0.285709,-0.041564
4890418638,-29.188286,-1.608706,-1.425760,1.066410,0.036707,-0.438712
4890438683,-30.886034,-0.647061,-0.631873,1.115657,-0.189211,-0.447074
4890458730,-28.525246,0.526870,-0.773287,0.982767,-0.188532,-0.208153
4890478776,-23.965176,-0.875631,-1.399646,1.046571,-0.263348,-0.074131
4890498821,-17.474606,-0.995921,-1.441133,0.958053,-0.328398,0.101325
4890518866,-10.204634,-2.578178,-1.034390,0.929508,-0.277142,0.199222
4890538912,-5.188530,-2.577776,-1.437383,1.011862,-0.056974,0.191461
4890558958,-5.130165,-0.323496,-2.095544,1.048244,0.026371,0.168915
4890579003,-5.896258,0.301963,-1.777103,0.988130,0.040094,0.159478
4890599049,-6.507769,0.934308,-1.790267,1.000475,0.061179,0.137174
4890619093,-6.960803,0.430995,-1.879139,0.975089,0.040515,0.150895
4890639138,-6.981619,-0.208844,-1.739059,0.997600,0.034041,0.123470
4890659183,-6.436329,0.027848,-1.612882,1.008268,0.019111,0.160441
4890679229,-7.027624,0.119793,-1.334263,0.998695,0.061555,0.198024
4890699275,-7.262536,-0.084753,-0.786481,1.018526,-0.017177,0.261724
4890719320,-6.522504,2.338502,-0.961737,1.128373,-0.004904,0.425772
4890739366,-4.499703,6.446960,-0.869479,0.966505,-0.069035,0.615731
4890759411,-1.391809,4.367916,-0.594281,0.810562,-0.047825,0.440885
4890779457,0.169714,1.548046,-0.821512,0.918990,0.032561,0.227391
4890799502,-0.514167,2.187531,-1.031973,1.067611,0.059813,0.132219
