Timestamp (us),X (g),Y (g),Z (g)
4886206600,0.944628,0.196075,-0.298356
4886227112,0.895628,0.147075,-0.298356
4886247630,0.993628,0.196075,-0.249356
4886268149,0.993628,0.098075,-0.249356
4886288667,0.944628,0.245075,-0.298356
4886309183,0.895628,0.245075,-0.298356
4886329700,0.944628,0.245075,-0.298356
4886350217,0.993628,0.196075,-0.298356
4886370735,0.895628,0.196075,-0.347356
4886391251,0.944628,0.245075,-0.347356
4886411767,0.993628,0.196075,-0.396356
4886432284,0.944628,0.196075,-0.396356
4886452801,1.042628,0.294075,-0.396356
4886473316,0.993628,0.196075,-0.347356
4886493833,0.944628,0.196075,-0.396356
4886514349,0.944628,0.196075,-0.445356
4886534876,0.993628,0.147075,-0.445356
4886555382,1.042628,0.147075,-0.494356
4886575898,0.895628,0.098075,-0.445356
4886596415,0.895628,0.147075,-0.543356
4886616932,1.042628,0.000075,-0.592356
4886637449,0.993628,0.098075,-0.494356
4886657966,1.042628,0.049075,-0.494356
4886678484,0.993628,0.049075,-0.445356
4886699002,0.944628,0.196075,-0.543356
4886719520,0.944628,0.147075,-0.592356
4886740039,0.944628,0.245075,-0.543356
4886760555,0.944628,0.098075,-0.543356
4886781072,1.042628,0.294075,-0.788356
4886801589,0.993628,0.000075,-0.543356
4886822107,0.993628,0.049075,-0.690356
4886842624,1.042628,0.000075,-0.592356
4886863142,0.993628,-0.097925,-0.641356
4886883660,1.042628,-0.048925,-0.592356
4886904178,0.944628,-0.097925,-0.690356
4886924697,0.993628,0.049075,-0.543356
4886945216,1.042628,0.000075,-0.592356
4886965734,1.189628,-0.048925,-0.592356
4886986254,1.042628,-0.048925,-0.592356
4887006775,0.944628,-0.048925,-0.543356
4887027293,1.091628,-0.048925,-0.690356
4887047811,1.042628,-0.048925,-0.494356
4887068330,0.993628,-0.146925,-0.543356
4887088849,0.993628,-0.048925,-0.592356
4887109369,0.944628,-0.048925,-0.543356
4887129889,0.895628,-0.146925,-0.494356
4887150407,1.042628,-0.097925,-0.543356
4887170927,0.993628,-0.097925,-0.543356
4887191446,0.993628,-0.097925,-0.641356
4887211967,1.042628,0.000075,-0.543356
4887232486,0.993628,0.000075,-0.543356
4887253006,0.944628,-0.097925,-0.445356
4887273525,0.944628,-0.097925,-0.543356
4887294045,0.993628,0.000075,-0.543356
4887314564,0.993628,-0.048925,-0.396356
4887335083,1.042628,0.000075,-0.494356
4887355602,0.944628,0.000075,-0.494356
4887376121,1.042628,0.000075,-0.445356
4887396639,1.091628,0.000075,-0.494356
4887417158,0.944628,-0.097925,-0.445356
4887437676,0.895628,-0.097925,-0.445356
4887458195,0.944628,0.000075,-0.494356
4887478714,0.895628,-0.097925,-0.445356
4887499231,0.993628,-0.048925,-0.543356
4887519749,0.993628,-0.097925,-0.445356
4887540265,0.993628,-0.097925,-0.494356
4887560784,0.895628,-0.195925,-0.445356
4887581303,1.042628,-0.146925,-0.494356
4887601821,0.993628,-0.146925,-0.445356
4887622348,0.944628,-0.048925,-0.396356
4887663374,0.993628,-0.097925,-0.347356
4887683892,0.944628,-0.195925,-0.445356
4887704412,0.993628,-0.195925,-0.396356
4887724931,0.993628,-0.195925,-0.347356
4887745449,0.993628,-0.097925,-0.249356
4887765968,0.993628,0.000075,-0.249356
4887786486,1.042628,0.098075,-0.249356
4887807004,0.993628,0.049075,-0.151356
4887827522,0.895628,0.147075,-0.298356
4887848039,0.895628,-0.048925,-0.396356
4887868559,0.895628,-0.097925,-0.445356
4887889079,0.944628,0.000075,-0.298356
4887909599,1.091628,0.000075,-0.298356
4887930118,1.042628,0.098075,-0.249356
4887950636,0.944628,0.000075,-0.298356
4887971155,1.042628,0.147075,-0.298356
4887991675,0.944628,0.049075,-0.298356
4888012194,0.944628,0.000075,-0.298356
4888032713,0.944628,0.147075,-0.298356
4888053234,0.944628,0.000075,-0.396356
4888073752,0.895628,0.049075,-0.445356
4888094271,0.944628,0.098075,-0.445356
4888114789,0.944628,0.000075,-0.445356
4888135306,0.993628,0.098075,-0.445356
4888155825,1.042628,0.098075,-0.445356
4888176344,0.944628,0.000075,-0.494356
4888196863,0.993628,0.147075,-0.494356
4888217380,0.944628,0.049075,-0.347356
4888237899,0.895628,-0.048925,-0.445356
4888258419,0.944628,-0.048925,-0.494356
4888278938,0.944628,-0.097925,-0.445356
4888299456,0.895628,-0.097925,-0.445356
4888319976,0.993628,-0.097925,-0.494356
4888340499,1.042628,0.000075,-0.396356
4888361022,1.091628,-0.048925,-0.396356
4888381546,0.993628,-0.097925,-0.396356
4888402063,1.042628,0.000075,-0.445356
4888422584,1.091628,0.000075,-0.347356
4888443105,1.042628,0.000075,-0.396356
4888463625,0.993628,0.000075,-0.445356
4888484146,0.993628,-0.048925,-0.445356
4888504667,0.944628,-0.048925,-0.445356
4888525189,0.993628,-0.048925,-0.445356
4888545709,1.042628,-0.048925,-0.396356
4888566230,0.944628,-0.097925,-0.396356
4888586750,0.944628,-0.048925,-0.347356
4888607271,0.944628,-0.146925,-0.396356
4888627792,0.993628,-0.097925,-0.445356
4888648312,0.944628,-0.097925,-0.347356
4888668832,0.993628,0.000075,-0.347356
4888689352,1.042628,-0.391925,-0.249356
4888709869,0.993628,-0.489925,-0.200356
4888730388,0.944628,-0.244925,-0.298356
4888750908,0.895628,-0.244925,-0.200356
4888771428,0.944628,-0.146925,-0.249356
4888791946,0.993628,-0.244925,-0.249356
4888812464,0.944628,-0.244925,-0.151356
4888832983,0.944628,-0.146925,-0.151356
4888853502,1.042628,-0.146925,-0.249356
4888874022,0.944628,-0.146925,-0.151356
4888894540,0.993628,-0.146925,-0.151356
4888915058,0.895628,-0.146925,-0.249356
4888935578,0.944628,-0.097925,-0.200356
4888956096,0.895628,-0.146925,-0.151356
4888976616,0.944628,0.000075,-0.249356
4888997135,0.993628,0.000075,-0.151356
4889017654,0.944628,0.000075,-0.200356
4889038173,0.993628,0.000075,-0.249356
4889058690,0.993628,-0.048925,-0.249356
4889079208,0.993628,0.049075,-0.249356
4889099726,0.944628,0.049075,-0.249356
4889120243,1.042628,0.098075,-0.249356
4889140761,0.993628,-0.048925,-0.298356
4889161280,0.993628,0.000075,-0.200356
4889181797,0.993628,0.000075,-0.298356
4889202316,0.944628,0.098075,-0.200356
4889222835,0.895628,0.000075,-0.151356
4889243356,0.944628,0.098075,-0.200356
4889263875,0.944628,0.098075,-0.004356
4889284395,0.944628,0.049075,-0.151356
4889304914,0.944628,0.098075,-0.151356
4889325435,0.944628,0.049075,-0.151356
4889345953,1.042628,0.049075,-0.249356
4889366471,0.993628,-0.097925,-0.200356
4889407510,0.944628,0.245075,-0.347356
4889448553,0.748628,0.049075,-0.200356
4889469073,0.944628,-0.048925,-0.396356
4889489594,0.993628,-0.048925,-0.347356
4889510113,1.091628,-0.048925,-0.396356
4889530634,1.140628,0.000075,-0.396356
4889551153,1.042628,-0.048925,-0.396356
4889571671,1.091628,0.000075,-0.396356
4889592193,1.042628,0.049075,-0.396356
4889612714,0.993628,0.049075,-0.396356
4889633236,0.944628,0.196075,-0.347356
4889653757,0.944628,0.049075,-0.494356
4889674279,0.944628,0.049075,-0.396356
4889694800,0.993628,-0.048925,-0.445356
4889715321,1.042628,0.049075,-0.396356
4889735843,1.042628,0.000075,-0.347356
4889756366,0.944628,0.000075,-0.347356
4889776887,0.944628,0.000075,-0.396356
4889797407,1.091628,0.147075,-0.445356
4889817927,1.042628,0.000075,-0.396356
4889838447,1.091628,0.049075,-0.396356
4889858969,0.993628,0.049075,-0.445356
4889879489,0.944628,0.049075,-0.445356
4889900014,1.042628,0.049075,-0.494356
4889920529,1.042628,0.049075,-0.494356
4889941050,0.944628,0.049075,-0.445356
4889961568,0.993628,0.098075,-0.445356
4889982089,1.042628,0.000075,-0.494356
4890002610,0.944628,0.000075,-0.494356
4890023131,0.993628,0.000075,-0.494356
4890043652,0.993628,0.049075,-0.494356
4890064172,0.895628,0.098075,-0.494356
4890084692,0.993628,0.000075,-0.494356
4890105210,1.042628,0.049075,-0.494356
4890125729,0.944628,0.098075,-0.396356
4890146248,0.944628,0.049075,-0.445356
4890166767,1.042628,0.098075,-0.347356
4890187287,0.993628,0.098075,-0.396356
4890207806,0.993628,0.098075,-0.298356
4890228326,1.042628,0.098075,-0.298356
4890248846,1.042628,0.049075,-0.347356
4890269365,1.042628,-0.048925,-0.445356
4890289885,1.336628,-0.048925,-0.396356
4890310404,1.336628,-0.048925,-0.445356
4890330924,1.189628,0.000075,0.289644
4890351444,0.454628,0.098075,0.093644
4890371964,0.846628,0.245075,-0.200356
4890392485,0.699628,0.294075,-0.396356
4890413005,1.091628,-0.146925,-0.739356
4890433525,1.140628,-0.146925,-0.788356
4890454047,0.944628,-0.244925,-0.396356
4890474568,0.993628,-0.293925,-0.298356
4890495090,0.993628,-0.293925,-0.151356
4890515612,0.944628,-0.195925,-0.151356
4890536133,1.091628,0.000075,-0.053356
4890556655,0.993628,0.098075,-0.102356
4890577177,0.944628,0.049075,-0.200356
4890597698,0.944628,0.049075,-0.102356
4890618220,0.944628,0.049075,-0.151356
4890638741,1.042628,0.049075,-0.151356
4890659262,0.993628,0.098075,-0.200356
4890679782,0.993628,0.049075,-0.004356
4890700302,1.091628,0.049075,-0.004356
4890720823,1.042628,-0.048925,0.338644
4890741344,0.846628,-0.048925,0.240644
4890761867,0.846628,0.049075,-0.004356
4890782388,0.993628,0.098075,-0.102356
4890802910,1.042628,0.147075,-0.053356
4890823431,0.895628,0.098075,-0.004356
4890843952,0.895628,0.000075,-0.102356
4890864474,0.944628,0.049075,-0.053356
4890884995,0.846628,0.000075,-0.151356
4890905517,0.895628,0.000075,-0.102356
4890926038,0.895628,0.049075,-0.053356
4890946558,0.895628,0.049075,-0.004356
4890967078,0.993628,0.098075,-0.004356
4890987599,0.944628,0.098075,-0.004356
4891008122,0.944628,0.049075,-0.004356
4891028644,0.993628,0.098075,-0.004356
4891049165,0.895628,0.000075,-0.004356
4891069687,1.042628,0.098075,0.093644
4891090214,0.993628,0.000075,0.044644
4891110733,0.993628,0.049075,0.093644
4891131255,1.042628,0.000075,0.044644
4891151776,0.944628,0.000075,-0.004356
4891172298,0.944628,0.049075,-0.102356
4891192821,0.944628,-0.048925,-0.004356
4891213344,0.797628,0.000075,-0.053356
4891233866,0.993628,0.049075,-0.004356
4891254386,0.895628,-0.146925,-0.053356
4891274907,0.944628,0.049075,0.044644
4891295428,0.944628,0.098075,0.044644
4891315947,0.944628,0.098075,0.044644
4891336468,0.944628,0.049075,-0.053356
4891356989,0.944628,0.098075,0.044644
4891377508,0.944628,0.147075,0.044644
4891398026,0.944628,0.294075,0.093644
4891418546,0.944628,0.147075,-0.004356
4891439065,1.042628,0.196075,0.044644
4891459586,0.944628,0.049075,0.044644
4891480106,0.993628,0.000075,0.044644
4891500625,0.993628,0.098075,0.044644
4891521145,0.944628,0.049075,-0.004356
4891541667,0.895628,0.049075,0.093644
4891582708,0.944628,0.049075,-0.004356
4891603229,0.993628,0.098075,-0.053356
4891623749,0.993628,-0.048925,-0.053356
4891644268,0.944628,0.098075,-0.004356
4891664787,0.944628,0.049075,-0.053356
4891685306,0.993628,0.049075,-0.102356
4891705825,1.042628,0.147075,-0.200356
4891726344,1.091628,0.049075,-0.053356
4891746863,1.042628,0.049075,-0.200356
4891808418,0.993628,0.000075,-0.053356
4891828937,0.944628,0.000075,-0.151356
4891849456,0.944628,0.098075,-0.151356
4891869974,0.944628,0.098075,-0.151356
4891890492,0.944628,0.098075,-0.102356
4891911009,0.993628,0.049075,-0.151356
4891931527,0.895628,0.049075,-0.102356
4891952047,0.944628,0.098075,-0.200356
4891972565,0.993628,0.098075,-0.249356
4891993083,0.944628,0.098075,-0.200356
4892013601,0.944628,0.196075,-0.249356
4892034120,1.042628,0.147075,-0.102356
4892054639,1.091628,0.000075,-0.102356
4892075158,1.042628,0.049075,-0.298356
4892095678,0.895628,0.000075,-0.151356
4892116196,0.993628,0.098075,-0.200356
4892136715,0.944628,0.000075,-0.151356
4892157234,0.944628,0.049075,-0.200356
4892177754,0.895628,-0.048925,-0.249356
4892198273,0.993628,0.049075,-0.249356
4892218793,0.944628,0.049075,-0.249356
4892239313,0.944628,0.000075,-0.200356
4892259833,0.846628,-0.048925,-0.200356
4892280354,0.895628,-0.048925,-0.249356
4892300874,0.993628,-0.048925,-0.298356
4892321394,1.042628,0.049075,-0.298356
4892341915,0.944628,0.049075,-0.347356
4892362434,0.993628,0.000075,-0.347356
4892382955,0.993628,0.049075,-0.249356
4892403474,0.993628,0.000075,-0.298356
4892423993,1.042628,0.147075,-0.347356
4892444512,1.042628,0.049075,-0.347356
4892465032,0.944628,0.000075,-0.298356
4892485550,0.944628,-0.048925,-0.249356
4892506070,0.846628,-0.048925,-0.347356
4892526590,0.993628,0.049075,-0.347356
4892547112,0.993628,0.049075,-0.298356
4892567633,0.944628,0.049075,-0.249356
4892588153,0.944628,0.000075,-0.200356
4892608673,0.895628,-0.048925,-0.249356
4892629193,0.993628,0.049075,-0.249356
4892649714,1.091628,0.049075,-0.200356
4892670235,0.993628,0.000075,-0.200356
4892690755,1.042628,0.098075,-0.200356
4892711276,0.944628,0.098075,-0.298356
4892731797,0.846628,0.147075,-0.445356
4892752317,1.042628,0.000075,-0.494356
4892772838,0.944628,-0.244925,-0.347356
4892793359,1.042628,0.049075,-0.396356
4892813879,0.944628,0.147075,-0.200356
4892834397,0.993628,0.049075,-0.298356
4892854917,0.895628,0.098075,-0.347356
4892875438,0.797628,0.049075,-0.298356
4892895959,0.650628,0.049075,-0.200356
4892916480,0.797628,0.147075,-0.347356
4892937003,0.895628,0.196075,-0.298356
4892957524,1.238628,-0.048925,-0.592356
4892998566,1.238628,-0.146925,-0.347356
4893019086,1.189628,-0.048925,-0.249356
4893039607,1.189628,0.000075,-0.249356
4893060128,1.140628,0.000075,-0.298356
4893080649,1.091628,0.049075,-0.200356
4893101170,1.140628,0.049075,-0.249356
4893121690,0.993628,0.147075,-0.347356
4893142209,0.993628,0.294075,-0.249356
4893162727,0.846628,0.245075,-0.298356
4893183246,0.944628,0.098075,-0.396356
4893203766,0.895628,-0.048925,-0.494356
4893224285,0.846628,-0.048925,-0.494356
4893244805,0.895628,-0.048925,-0.494356
4893265326,0.944628,0.049075,-0.543356
4893285845,0.993628,0.147075,-0.445356
4893306366,0.944628,0.196075,-0.396356
4893326884,0.944628,0.294075,-0.445356
4893347403,0.993628,0.294075,-0.396356
4893367921,0.895628,0.245075,-0.494356
4893388441,0.993628,0.147075,-0.592356
4893408960,0.993628,0.098075,-0.592356
4893429480,0.993628,0.147075,-0.445356
4893449999,0.944628,0.098075,-0.347356
4893470518,0.944628,0.147075,-0.396356
4893491037,0.993628,0.049075,-0.543356
4893511558,0.993628,0.098075,-0.396356
4893532078,0.944628,0.147075,-0.347356
4893552598,1.091628,0.098075,-0.494356
4893573118,1.091628,0.098075,-0.396356
4893593638,1.140628,0.098075,-0.445356
4893614159,1.140628,0.000075,-0.445356
4893634680,1.091628,-0.097925,-0.347356
4893655200,0.454628,0.049075,0.240644
4893675720,0.993628,-0.391925,-0.249356
4893696239,0.895628,-0.048925,-0.298356
4893716758,0.993628,0.000075,-0.396356
4893737280,0.944628,0.098075,-0.396356
4893757800,0.993628,0.098075,-0.445356
4893778322,0.993628,-0.048925,-0.396356
4893798841,0.993628,0.000075,-0.445356
4893819360,0.895628,-0.146925,-0.298356
4893839879,0.993628,-0.097925,-0.298356
4893860399,0.944628,-0.195925,-0.298356
4893880918,0.993628,-0.146925,-0.200356
4893901437,0.895628,-0.195925,-0.200356
4893921956,0.993628,-0.097925,-0.249356
4893942474,0.895628,-0.195925,-0.347356
4893962993,0.895628,-0.244925,-0.200356
4893983511,0.993628,-0.342925,-0.200356
4894004031,0.846628,-0.097925,-0.347356
4894024550,0.944628,0.098075,-0.494356
4894045070,1.042628,-0.048925,-0.396356
4894065590,1.042628,-0.146925,-0.298356
4894086111,0.993628,-0.097925,-0.200356
4894106631,0.846628,-0.097925,-0.151356
4894127150,0.944628,0.000075,-0.347356
4894147668,0.895628,-0.146925,-0.494356
4894168185,1.336628,0.000075,-0.494356
4894188703,0.993628,-0.048925,-0.543356
4894209221,0.944628,-0.048925,-0.494356
4894229739,0.993628,-0.195925,-0.396356
4894250257,1.091628,-0.146925,-0.298356
4894270775,1.091628,-0.146925,-0.347356
4894291294,0.993628,-0.097925,-0.396356
4894311812,1.042628,-0.097925,-0.298356
4894332329,0.993628,-0.097925,-0.347356
4894352847,0.895628,-0.146925,-0.298356
4894373364,0.895628,-0.244925,-0.396356
4894393882,0.993628,-0.146925,-0.298356
4894414403,1.042628,-0.048925,-0.249356
4894434925,1.042628,-0.097925,-0.298356
4894455445,1.042628,-0.146925,-0.249356
4894475964,1.091628,-0.097925,-0.249356
4894496482,1.630628,0.049075,-0.396356
4894517001,1.336628,0.196075,-0.347356
4894537519,1.532628,0.147075,-0.445356
4894558038,-0.133372,0.098075,0.191644
4894578557,0.846628,0.392075,-0.200356
4894599078,0.993628,0.049075,-0.494356
4894619598,0.944628,0.000075,-0.592356
4894660637,0.895628,-0.097925,-0.445356
4894681159,0.944628,-0.146925,-0.347356
4894722198,0.895628,-0.097925,-0.298356
4894742718,0.944628,-0.097925,-0.200356
4894763238,0.944628,0.000075,-0.249356
4894783758,1.042628,0.000075,-0.249356
4894804278,0.944628,0.098075,-0.200356
4894824798,0.993628,0.098075,-0.200356
4894845318,0.993628,0.049075,-0.102356
4894865838,0.993628,0.098075,-0.053356
4894886359,0.895628,-0.097925,-0.151356
4894906880,0.895628,0.000075,-0.151356
4894927401,0.895628,0.392075,-0.249356
4894947922,0.944628,0.196075,-0.396356
4894968442,0.895628,0.049075,-0.200356
4894988962,1.091628,0.098075,-0.249356
4895009483,0.993628,0.147075,-0.102356
4895030003,1.042628,0.196075,-0.102356
4895050524,1.091628,0.245075,-0.151356
4895071043,0.944628,0.098075,-0.249356
4895091564,1.042628,0.049075,-0.151356
4895112085,0.895628,-0.097925,-0.151356
4895132606,0.797628,-0.048925,-0.151356
4895153127,0.944628,0.000075,-0.200356
4895173649,0.944628,0.098075,-0.298356
4895194171,1.091628,0.245075,-0.396356
4895214692,1.140628,0.196075,-0.347356
4895235214,0.993628,0.196075,-0.200356
4895255735,0.846628,0.049075,-0.151356
4895276257,0.895628,0.098075,-0.102356
4895296778,0.895628,-0.097925,-0.053356
4895317315,0.895628,-0.244925,-0.102356
4895337820,0.993628,-0.146925,-0.102356
4895358341,0.993628,-0.195925,-0.102356
4895378860,0.944628,-0.146925,-0.102356
4895399381,0.993628,-0.048925,-0.053356
4895419901,0.846628,-0.048925,0.093644
4895440422,0.944628,0.147075,0.044644
4895460944,1.091628,0.049075,0.044644
4895481466,0.993628,0.098075,-0.004356
4895501988,0.944628,0.000075,-0.102356
4895522508,0.993628,-0.097925,-0.004356
4895543028,1.042628,-0.048925,-0.053356
4895563548,0.895628,-0.048925,-0.151356
4895584068,0.944628,0.049075,-0.249356
4895604585,0.797628,0.147075,-0.053356
4895625103,0.944628,0.098075,-0.151356
4895645622,0.944628,0.147075,-0.151356
4895666142,1.091628,0.000075,-0.102356
4895707183,0.944628,0.000075,0.044644
4895727703,1.091628,0.098075,0.044644
4895748222,0.993628,-0.048925,0.093644
4895768741,0.846628,-0.097925,-0.102356
4895789261,0.944628,0.000075,0.044644
4895809782,1.042628,0.147075,-0.053356
4895830302,1.042628,0.098075,-0.102356
4895850822,0.993628,0.049075,-0.004356
4895871342,0.944628,0.049075,-0.102356
4895891862,0.944628,0.000075,-0.102356
4895912383,0.944628,0.049075,-0.102356
4895932903,0.895628,0.049075,-0.102356
4895953425,0.895628,0.049075,-0.200356
4895973945,0.944628,0.000075,-0.102356
4895994467,0.944628,0.049075,-0.053356
4896014989,0.895628,0.049075,0.093644
4896035511,0.895628,0.049075,0.240644
4896056031,0.944628,0.196075,0.044644
4896076551,0.944628,0.147075,0.142644
4896097071,0.944628,0.049075,0.142644
4896117591,1.042628,0.049075,0.142644
4896138111,1.042628,0.049075,0.142644
4896158632,0.944628,0.098075,-0.004356
4896179152,0.944628,0.098075,-0.053356
4896199673,0.944628,0.000075,0.044644
4896220195,0.895628,0.098075,0.044644
4896240716,0.944628,0.000075,-0.102356
4896261239,0.944628,0.098075,-0.053356
4896281760,0.846628,-0.097925,-0.053356
4896302281,0.895628,-0.097925,-0.053356
4896322802,0.944628,0.000075,-0.200356
4896343323,0.846628,-0.048925,-0.004356
4896363844,0.993628,0.000075,-0.102356
4896384366,1.042628,0.000075,-0.102356
4896404888,0.944628,0.000075,-0.053356
4896425408,0.993628,-0.048925,-0.102356
4896445928,0.993628,0.000075,-0.151356
4896466449,0.944628,0.000075,-0.102356
4896486969,0.944628,-0.048925,-0.151356
4896507489,0.993628,0.000075,-0.053356
4896528011,0.993628,0.049075,-0.004356
4896548531,0.944628,0.049075,-0.151356
4896569051,0.895628,0.098075,-0.200356
4896589571,0.993628,0.098075,-0.151356
4896610092,0.895628,0.098075,-0.200356
4896630612,0.895628,0.000075,-0.151356
4896651132,0.895628,0.049075,-0.200356
4896671652,0.944628,0.000075,-0.200356
4896692172,0.895628,0.000075,-0.102356
4896712693,0.993628,-0.048925,-0.151356
4896733213,1.042628,0.000075,-0.200356
4896753734,0.993628,0.049075,-0.200356
4896774254,0.944628,0.098075,-0.298356
4896794774,0.993628,0.098075,-0.249356
4896815294,0.993628,0.000075,-0.347356
4896835813,0.846628,0.000075,-0.151356
4896856332,0.944628,0.049075,-0.151356
4896876852,0.944628,-0.048925,-0.298356
4896897373,0.993628,-0.097925,-0.249356
4896917892,0.944628,-0.048925,-0.151356
4896938412,0.993628,-0.097925,-0.347356
4896958933,1.042628,0.000075,-0.298356
4896979454,0.846628,0.000075,-0.298356
4896999973,0.944628,0.098075,-0.396356
4897020494,0.895628,0.147075,-0.347356
4897041015,1.042628,0.196075,-0.494356
4897061537,1.042628,0.147075,-0.347356
4897082059,1.091628,0.049075,-0.249356
4897102580,1.042628,-0.048925,-0.151356
4897123103,0.944628,0.049075,-0.298356
