Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3748141927,-0.867576,-0.817631,0.549623
3748192471,-0.885433,-0.800068,0.499037
3748243015,-1.086726,-0.637911,0.376731
3748293555,-1.331964,-0.130661,0.069824
3748344093,-1.308948,0.083459,-0.344748
3748394637,-1.339617,0.050566,-0.062822
3748445182,-1.285920,-0.405145,0.062670
3748495733,-1.077270,-0.738969,0.347691
3748546276,-0.932046,-0.744735,0.549003
3748596812,-0.968514,-0.699514,0.518159
3748647351,-0.968490,-0.681197,0.517898
3748697891,-1.095943,-0.583073,0.376289
3748748437,-1.322451,-0.085123,0.049213
3748798981,-1.310008,0.112290,-0.244500
3748849537,-1.339996,-0.031394,-0.031785
3748900085,-1.269217,-0.375414,0.223218
3748950635,-1.161012,-0.491010,0.435612
3749001184,-1.260425,-0.200788,0.271623
3749051735,-1.320784,0.224143,-0.094874
3749102279,-1.301872,0.251129,-0.135351
3749152832,-1.322210,0.216780,0.035945
3749203379,-1.332776,0.081088,0.158059
3749253929,-1.316149,-0.053918,0.320343
3749304479,-1.261866,-0.070732,0.411046
3749355036,-1.271282,-0.024737,0.430724
3749405588,-1.262498,-0.097363,0.471543
3749456140,-1.216378,-0.317085,0.453826
3749506686,-1.161845,-0.444148,0.515556
3749557236,-1.106255,-0.490059,0.485802
3749607785,-1.142717,-0.527398,0.446050
3749658330,-1.169749,-0.445830,0.394861
3749708877,-1.232234,-0.457907,0.204026
3749759424,-1.149104,-0.659285,0.175960
3749809965,-0.974722,-0.868299,0.228418
3749860518,-0.846206,-0.949510,0.269438
3749911068,-0.882077,-0.932611,0.178781
3749961619,-1.074382,-0.760996,0.076469
3750012171,-1.163307,-0.637268,-0.216435
3750062725,-0.979832,-0.882696,-0.153510
3750113276,-0.658502,-1.118020,-0.060659
3750163823,-0.401969,-1.215703,0.071080
3750214372,-0.328804,-1.223782,0.121415
3750264918,-0.391568,-1.217195,-0.039558
3750315463,-0.491718,-1.191669,-0.150406
3750366021,-0.822232,-1.038957,-0.252469
3750416583,-1.049242,-0.732816,-0.547280
3750517685,-0.909819,-0.706215,-0.658120
3750568236,-0.635785,-1.022547,-0.453808
3750618784,-0.435126,-1.174733,-0.271243
3750669332,-0.463524,-1.173922,-0.200888
3750719891,-0.463000,-1.201997,-0.250753
3750770428,-0.519045,-1.210467,-0.180308
3750820976,-0.811675,-0.967342,-0.373902
3750871526,-1.075016,-0.542924,-0.710085
3750922076,-0.955790,-0.706580,-0.668253
3750972625,-0.991370,-0.415240,-0.771905
3751023177,-0.827952,-0.841865,-0.566127
3751073731,-0.598615,-1.041073,-0.483716
3751124284,-0.572179,-1.066892,-0.372853
3751174823,-0.683616,-1.066347,-0.292484
3751225369,-0.729327,-1.039452,-0.322781
3751275915,-0.939394,-0.823024,-0.486087
3751326458,-1.019170,-0.314422,-0.752969
3751377002,-0.871304,-0.644037,-0.809606
3751427551,-0.953580,-0.178053,-0.844597
3751478095,-0.972692,-0.378810,-0.792298
3751528642,-1.046740,-0.241315,-0.753527
3751579189,-1.074464,-0.186396,-0.744156
3751629740,-1.055200,-0.049985,-0.816121
3751680280,-0.990158,0.087055,-0.857588
3751730827,-0.962361,0.041144,-0.877584
3751781377,-0.980869,0.068655,-0.867692
3751831925,-0.990180,0.068750,-0.857513
3751882473,-1.008718,0.050498,-0.847138
3751933022,-1.018106,0.096492,-0.827402
3751983572,-1.027438,0.096587,-0.817462
3752034127,-1.036347,0.068675,-0.847324
3752084680,-1.027036,0.068580,-0.857500
3752135244,-1.027053,0.059427,-0.857523
3752185804,-1.017922,0.096218,-0.847862
3752236351,-0.990064,0.096071,-0.867982
3752286895,-0.980588,0.150754,-0.888557
3752337442,-0.962244,0.215050,-0.879439
3752387987,-0.962341,0.187723,-0.868724
3752438535,-0.952829,0.150743,-0.898494
3752489089,-0.943775,0.233433,-0.879271
3752539636,-0.934770,0.297833,-0.860334
3752590179,-0.934611,0.334294,-0.870417
3752640726,-0.925708,0.380523,-0.840982
3752691272,-0.935560,0.436243,-0.781553
3752741823,-0.935727,0.482270,-0.761705
3752792371,-0.973183,0.510358,-0.701341
3752842919,-1.047643,0.520132,-0.631035
3752893469,-1.104049,0.475494,-0.530063
3752944014,-1.160492,0.476734,-0.419314
3752994564,-1.198567,0.450624,-0.308474
3753045115,-1.226871,0.451328,-0.248178
3753095656,-1.227521,0.470466,-0.188069
3753146196,-1.246194,0.452358,-0.167780
3753196739,-1.245896,0.479509,-0.188074
3753247282,-1.227682,0.507335,-0.168294
3753297824,-1.218452,0.553151,-0.168812
3753348373,-1.181358,0.607974,-0.189549
3753398921,-1.126110,0.672413,-0.180140
3753449467,-1.117384,0.709727,-0.130222
3753500013,-1.108440,0.710096,-0.110194
3753550558,-1.144302,0.681193,-0.200309
3753601102,-1.162531,0.635060,-0.219887
3753651641,-1.190507,0.617039,-0.189529
3753702180,-1.218739,0.562695,-0.138699
3753752722,-1.246405,0.525957,-0.138299
3753803261,-1.274384,0.480471,-0.107626
3753853804,-1.293392,0.444471,-0.056983
3753904346,-1.284634,0.408453,-0.016385
3753954889,-1.331104,0.372063,0.014175
3754005432,-1.331693,0.299526,0.065240
3754055979,-1.350565,0.254221,0.105951
3754106519,-1.341789,0.218198,0.146544
3754157056,-1.351345,0.191109,0.177002
