Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3744801449,2.379499,3.454603,-0.384893,0.954810,-0.026038,0.302999
3744821410,-3.151744,3.990134,-0.024501,0.958198,-0.032850,0.287145
3744841371,-8.575229,3.613916,0.921994,0.946540,-0.029943,0.272496
3744861331,-12.046295,4.749800,0.559713,0.948313,0.005239,0.267764
3744881292,-15.478170,7.431638,1.326073,0.938644,0.044521,0.274228
3744901253,-22.641066,9.379936,2.005306,0.931361,0.073441,0.301121
3744921213,-28.770153,10.218145,-3.093517,0.901378,0.083592,0.302682
3744941174,-35.703651,7.522918,-11.817456,0.887010,0.090700,0.299934
3744961135,-34.317623,-7.309673,-18.636356,0.958987,0.086697,0.213809
3744981096,-18.533905,-10.151419,-30.085495,0.998389,0.075200,0.220093
3745001055,-6.252382,-11.358280,-39.628536,0.925035,0.046382,0.261290
3745021016,-3.652027,-19.797073,-41.724777,0.904435,0.025512,0.261709
3745040977,-1.181057,-26.307062,-45.433281,0.944153,0.079456,0.280131
3745060938,-5.086540,-24.611605,-51.823826,0.997045,0.130048,0.314876
3745080898,-18.280224,-24.798124,-52.079655,0.996189,0.060896,0.322094
3745100859,-22.317060,-25.353954,-55.029266,1.008601,0.006889,0.317651
3745120820,-12.896845,-19.653248,-56.668736,1.008110,0.002824,0.306600
3745140781,0.017103,-14.593215,-57.468456,0.959310,0.018675,0.336588
3745160742,10.501062,-12.280489,-51.775566,0.943646,0.019285,0.342392
3745180702,19.256180,-10.483831,-44.524200,0.934926,-0.005114,0.327424
3745200663,25.462225,-8.504624,-33.760040,0.947658,-0.050780,0.303000
3745220624,30.436735,-5.165855,-22.030540,0.986877,-0.072241,0.292870
3745240585,26.857334,-0.183106,-11.880007,0.983994,-0.033255,0.296367
3745280507,-2.815690,-0.211949,5.970935,0.958569,0.033126,0.279879
3745300467,-7.305404,1.513403,5.923162,0.959842,0.098595,0.251056
3745320428,-7.675643,5.852687,7.554766,0.933921,0.145118,0.231424
3745340391,-5.994115,6.909715,10.184679,0.935953,0.124565,0.207303
3745360351,-1.777245,2.764546,12.845924,0.952806,0.087472,0.175346
3745380312,5.113105,-2.658459,12.102680,0.978803,0.106363,0.161490
3745400273,10.723644,-3.866112,10.438176,0.974329,0.141830,0.165653
3745420234,8.526320,-2.872787,9.283428,0.939170,0.132295,0.209876
3745440194,-0.681183,-2.355481,9.866971,0.938930,0.088061,0.243196
3745460155,-12.791386,-3.526225,9.745215,0.956994,0.068977,0.268791
3745480116,-21.083689,-5.279767,9.507931,0.979374,0.078581,0.270046
3745500077,-22.453346,-6.693300,11.592605,0.987388,0.083479,0.256362
3745520038,-16.925793,-6.114854,13.036818,0.997730,0.085446,0.248962
3745539999,-4.546704,1.656743,13.475939,0.996609,0.084257,0.266353
3745579919,-6.010326,6.458997,16.681835,0.972785,0.081692,0.322781
3745599880,-8.758471,8.122464,15.106849,0.984402,0.022734,0.308661
3745619840,-7.359449,10.904355,12.807722,0.965830,0.010023,0.290317
3745659762,-3.661098,6.640294,12.264701,0.982477,0.028491,0.247156
3745679723,1.489644,8.985856,14.486735,1.005404,-0.008181,0.260744
3745699684,11.675308,11.770052,15.927864,0.998848,-0.018698,0.276641
3745719645,19.317005,12.503100,14.426551,0.956658,0.030659,0.283891
3745739605,19.720772,9.789347,11.897078,0.937940,0.078565,0.264460
3745759566,17.153690,6.606599,9.677243,0.940131,0.074012,0.234342
3745779527,15.874572,5.803469,9.135367,0.937862,0.047691,0.235551
3745799488,14.090541,6.987396,12.634011,0.987971,0.012748,0.274742
3745819449,8.264902,7.632865,14.245518,0.999620,-0.000678,0.322255
3745839409,0.269682,8.195154,12.662427,0.990789,0.017983,0.348924
3745859371,-1.446732,10.671895,12.493675,0.953003,-0.003372,0.347488
3745879331,3.784596,9.273582,13.727359,0.914154,-0.075664,0.299514
3745919253,25.782255,10.614396,8.265368,0.901817,-0.047247,0.307018
3745939215,29.914701,15.199992,7.186886,0.883669,-0.023355,0.349184
3745959176,28.678583,14.541803,10.697682,0.861952,-0.056633,0.333213
3745979137,24.589157,9.724443,13.818205,0.859288,-0.073689,0.308675
3745999097,20.330807,6.182328,11.729928,0.887790,-0.040877,0.316218
3746019058,17.901438,7.355012,4.882087,0.911388,0.015551,0.368816
3746039019,21.441349,14.121010,5.536363,0.905963,-0.105778,0.391557
3746058980,35.104019,15.587200,7.544979,0.852690,-0.283797,0.357617
3746078941,50.966396,13.520271,14.597925,0.841497,-0.273492,0.351962
3746098901,64.455124,3.457752,27.794811,0.887247,-0.258363,0.331062
3746118862,68.023949,-8.699613,23.582293,1.015530,-0.040687,0.301529
3746138823,75.044189,11.980062,9.276134,1.017781,0.177207,0.490142
3746158782,64.952522,38.919907,13.733402,0.795606,-0.082954,0.419665
3746178743,25.149771,19.805796,13.334447,0.710630,-0.077467,0.286978
3746198704,20.946968,12.674100,7.540496,0.927824,0.180036,0.190582
3746218665,31.358330,27.695148,17.130291,0.970832,0.154970,0.191509
3746238625,23.410160,-7.833023,13.089196,1.115446,0.106410,0.137132
3746258586,68.457542,-6.168089,-2.527633,1.376207,0.371606,0.075557
3746278547,84.483139,0.125781,-23.840683,1.150420,0.811929,0.214092
3746298508,67.838638,-10.087607,-53.904137,1.067954,0.907531,0.346878
3746318468,92.400635,-13.092550,-83.310913,1.062389,0.503295,0.187391
3746338429,48.063366,-12.520032,-99.646507,1.059446,0.873168,0.166344
3746358390,-87.955200,-26.858519,-124.315147,1.209319,0.983731,0.174840
3746378351,-217.571411,-41.977455,-118.634186,1.154888,0.435298,-0.351070
3746398311,-251.376709,-95.535156,-125.056145,0.881763,0.362969,-0.723331
3746418272,-172.735489,-130.279007,-134.731995,1.179464,0.776577,-0.623749
3746438233,-135.967041,-116.609222,-146.250305,1.465843,0.881363,-0.241760
3746458194,-196.484634,-133.864395,-162.703796,1.288239,0.963646,-0.254470
3746478155,-210.015182,-123.388641,-189.736938,1.207897,1.200236,-0.481281
3746498115,-176.687897,-141.665634,-205.977432,1.195791,0.224588,-1.206128
3746518078,-145.430649,-162.750641,-181.207397,1.274574,0.597164,-1.457200
3746538038,-228.284943,-202.643936,-141.789673,1.072325,0.581305,-1.864964
3746557999,-296.627411,-241.833405,-118.756134,1.205681,0.152392,-2.084513
3746577960,-347.696716,-269.117920,-96.912781,1.445391,-0.247744,-1.845361
3746597921,-377.396393,-283.297089,-89.187813,1.570395,-0.662986,-1.725991
3746617882,-374.734344,-293.367737,-89.581383,1.678788,-1.146609,-1.140661
3746637843,-314.150635,-279.586609,-87.405754,1.890122,-1.122684,-0.410595
3746657803,-237.580017,-240.045532,-73.983467,1.679293,-0.425220,0.061022
3746677764,-233.133621,-192.271545,-67.012375,1.438852,-0.094699,-0.053159
3746697725,-239.952988,-166.108444,-61.670361,1.338424,-0.523241,-0.593533
3746717686,-211.188400,-189.148239,-40.996330,1.010550,-0.758511,-0.820979
3746737648,-177.310135,-195.776154,-15.783879,1.008141,-0.637296,-0.483531
3746757606,-202.124313,-182.774200,7.748113,1.006158,-0.603107,-0.422023
3746777567,-231.283142,-191.298935,22.061609,1.251298,-0.285303,-0.795084
3746797528,-250.204254,-200.593582,21.550016,1.223195,-0.194768,-0.703107
3746817488,-320.522003,-209.223740,27.758768,1.330155,0.017704,-0.631048
3746837449,-383.652985,-190.925323,3.722405,1.577513,0.255585,-0.630498
3746857410,-412.708527,-169.425369,7.130920,1.668608,-0.092179,-0.564305
3746877371,-444.760864,-150.278946,-3.514950,1.872924,-0.020723,-0.636764
3746897331,-428.273804,-153.660202,-36.211311,1.797733,-0.340226,-0.707762
3746917292,-405.857452,-155.140518,-70.970413,1.667624,-0.328325,-0.582583
3746937253,-398.817902,-170.355988,-96.493134,1.569607,-0.298141,-0.514849
3746957214,-352.009827,-176.397171,-102.947388,1.596221,-0.497292,-0.594602
3746977175,-299.080811,-186.133270,-106.734779,1.457354,-0.630307,-0.576667
3746997135,-248.973419,-205.998032,-103.147049,1.385371,-0.506323,-0.516002
3747017096,-248.612976,-224.737350,-95.437347,1.434489,-0.424885,-0.407069
3747037057,-274.794861,-235.464859,-90.164902,1.469779,-0.351916,-0.265470
3747057018,-300.788757,-244.343140,-87.763390,1.465288,-0.407955,-0.284122
3747076979,-285.307739,-247.076355,-91.130966,1.437322,-0.573377,-0.364973
3747096941,-240.023819,-252.957550,-88.566681,1.477624,-0.504315,-0.269477
3747116902,-215.038116,-251.748886,-71.925827,1.566837,-0.222997,-0.039604
3747136863,-218.192459,-236.770508,-55.960167,1.559270,-0.140894,0.143131
3747156823,-226.396423,-221.553680,-50.424210,1.447350,-0.164117,0.135539
3747176784,-203.339813,-216.815536,-51.463154,1.417559,-0.190042,0.050912
3747196745,-165.453873,-223.930969,-42.887894,1.497465,-0.161537,0.129860
3747216706,-157.542130,-211.968857,-26.835609,1.528701,0.004686,0.298997
3747236666,-147.920532,-196.239105,-25.309439,1.192973,-0.130173,0.150716
3747256627,-75.512756,-236.015152,-47.467781,0.896668,0.630428,-0.605052
3747276588,-54.081478,-290.911102,-135.815033,1.914477,4.046213,-0.164079
3747296549,-249.551590,-176.099548,-154.991348,1.539141,1.542182,0.187678
3747316508,-285.750519,-250.427246,-135.555832,1.295411,-0.997672,-1.260226
3747336469,-139.905487,-255.185318,-76.855980,1.112616,-1.757653,-0.558878
3747356430,-171.746368,-269.572235,-28.549618,0.889274,-0.988354,0.085989
3747376391,-195.543427,-279.188110,3.732185,0.947094,-1.162979,-0.016450
3747396352,-80.194008,-281.405884,-60.894207,1.275639,1.429605,0.340405
3747416312,-171.203781,-233.048355,-96.687004,1.399385,1.920376,0.795135
3747436273,-182.454773,-207.937912,-114.968712,1.503102,0.067677,0.100074
3747456234,-26.405323,-194.218079,-75.001007,1.011795,-0.785947,0.027643
3747476195,68.574173,-192.638382,-42.586285,1.141783,0.139149,0.225227
3747496156,43.541340,-172.804321,-36.778915,1.017961,0.857975,0.248152
3747516116,-15.784178,-155.845886,-40.506618,1.047159,1.196348,0.302609
3747536077,-82.567062,-138.650879,-55.605484,0.919364,1.249966,0.236008
3747556038,-99.893280,-133.275696,-57.401161,0.905148,0.755930,0.239195
3747575999,-42.592392,-127.889420,-48.621048,0.801781,0.782527,0.238047
3747595960,0.343969,-120.371109,-34.897758,0.647624,1.002043,0.233901
3747615921,-1.978798,-101.950142,-26.364519,0.683171,1.026415,0.365647
3747635882,-0.906655,-78.362473,-3.476208,0.946645,1.191270,0.325617
3747655842,-4.247348,-52.322868,6.476680,0.832351,1.593783,0.114042
3747675804,-43.841709,-38.792938,19.538778,0.722817,1.356932,-0.122943
3747695765,-60.817905,-35.521721,45.934479,0.277824,0.887975,-0.382220
3747715726,-76.573090,-37.103218,88.931915,0.142716,0.877738,-0.400922
3747735687,-126.849762,-46.783340,152.925934,0.312272,0.588753,-0.119619
3747755648,-181.815445,-62.140545,233.966339,1.085549,-0.379582,0.375022
3747775609,-169.359283,-40.574200,358.426453,1.276833,0.118736,0.715947
3747795570,-98.434044,61.587971,469.389435,1.915799,0.370957,0.357648
3747815531,-15.150653,156.484314,556.930054,2.446458,0.377725,0.917193
3747835491,-144.513474,259.131653,463.447174,2.619905,1.737157,1.208627
3747855452,-193.695084,178.065155,345.261444,-0.083425,-0.170422,-0.198765
3747875413,243.609406,90.980179,132.822937,-0.980472,1.508657,-0.427121
3747895378,207.608917,67.319176,-173.485794,0.276704,4.892941,-0.137322
3747915333,-169.180679,-41.438148,-294.594940,0.272995,2.661213,-0.576632
3747935294,-12.622076,-91.397102,-383.155762,1.506679,-0.159866,-0.994248
3747955255,255.066025,-112.284027,-387.157837,1.911656,0.026715,-0.448332
3747975216,193.635818,-133.619507,-320.496643,1.953233,-0.069291,0.569980
3747995176,57.532978,-151.445435,-219.525192,1.365126,-2.538239,0.272541
3748015137,109.817184,-156.093048,-107.280243,0.077095,-2.918013,0.561562
3748035098,135.602432,-147.131760,36.421188,0.422681,-0.735096,1.305714
3748075019,-102.593628,28.141216,-105.586037,0.448747,3.777194,1.470680
3748094980,-191.621140,62.173473,-148.348312,1.016615,1.181004,0.307126
3748114941,37.078644,94.985603,-119.537994,0.276545,-1.695874,-1.010772
3748134902,269.504669,3.153529,-54.524914,0.452196,-0.528129,-0.865590
3748174823,-146.443436,-31.618343,69.658577,0.521005,1.931123,-0.249512
3748194785,-189.614731,-1.785625,177.605255,0.593523,0.254809,0.106552
3748214745,-133.111908,45.635544,340.642975,1.176889,-0.081931,0.224666
3748234706,-65.324478,79.977386,446.816986,2.022463,0.252038,0.518998
3748254668,-52.919163,145.986176,491.817657,2.915627,0.559585,1.297356
3748274629,-83.711044,275.415833,571.856323,3.569248,0.606794,1.812689
3748294590,-193.822296,477.770966,629.044128,4.795313,-0.552561,2.009517
3748314551,477.170013,84.243248,457.361511,2.593761,-1.738604,-7.305479
3748334512,1311.074097,406.072510,-367.419769,1.314439,13.688764,-5.505343
3748354472,-487.235352,-17.018089,12.068116,-4.631717,5.805860,-0.069007
3748374433,-1120.345215,-324.902161,-242.997162,0.307293,-1.153323,-3.363392
3748394394,-146.624130,-68.884804,-323.167358,4.998002,-1.810130,-1.080573
3748414355,271.931519,-28.542604,-415.141144,-0.735681,-0.982225,1.227415
3748434315,281.687561,-115.755676,-459.854767,-0.172731,1.529787,-0.517738
3748454276,116.698776,-200.274261,-444.715332,2.004653,0.067974,-0.115382
3748474240,56.414570,-237.938171,-350.218323,1.966112,-2.164460,0.380705
3748494196,170.764572,-264.370178,-217.062119,1.071687,-1.841979,1.082505
3748514157,175.568024,-218.509659,-91.403793,1.346910,-0.800023,1.722853
3748534118,133.810730,-150.899826,5.448510,1.426218,-0.898578,1.466578
3748554079,52.001862,-54.941570,75.282341,1.154441,-0.528182,2.019108
3748574040,-23.023109,82.128326,38.901291,0.394872,1.819104,1.707202
3748594000,57.125515,98.791275,-78.737488,0.528959,3.268068,-0.258335
3748613961,-1.007696,47.906639,-23.921389,0.841945,-1.510707,-0.927308
3748633922,139.566574,68.016563,11.371269,-0.301608,-0.092461,-1.301885
3748653883,-47.214474,-6.149062,132.629364,0.823709,1.866226,-0.831248
3748673844,-289.082489,39.036068,268.000061,0.953041,0.578454,-0.295924
3748693805,-256.333801,31.875347,445.491119,2.555338,-0.933512,0.111276
3748713765,-103.545746,136.178452,552.334656,3.079183,0.360921,1.410243
3748733726,-119.407646,281.465240,596.190002,4.020017,0.238406,2.508133
3748753687,-167.209641,386.683411,545.223022,4.184577,-1.181219,2.256028
3748773648,958.615356,138.443390,142.036377,2.451830,5.041549,-9.210147
3748793608,649.435181,265.995056,-161.317993,-0.667217,10.305888,0.243154
3748813569,-964.794128,-224.348953,-184.817245,-1.695277,3.094244,-2.334701
3748833532,-542.584045,-190.109222,-257.606537,4.453190,-1.666555,-3.873035
3748853492,150.623032,-68.195274,-347.534698,1.245567,-2.016824,-0.048349
3748873453,274.861389,-211.222046,-351.122559,0.171589,2.550008,-1.235958
3748893414,-233.840698,-322.961517,-297.393311,1.193707,-0.199529,0.138935
3748913375,-88.057404,-300.068298,-238.871582,1.821903,-5.231627,0.871135
3748933336,213.913025,-176.706711,28.778065,0.726391,-2.378865,1.894324
3748953296,123.097893,-60.391270,253.132812,-0.100884,-1.290554,1.024376
3748973257,-98.577484,-4.471719,373.420898,2.029907,1.510648,3.399841
3748993218,-298.669312,326.656982,401.021118,2.412655,-0.493946,2.778131
3749013179,-238.127060,276.893036,449.116394,1.669334,0.078759,0.802569
3749033140,-25.243280,312.181366,462.729889,3.831738,-1.313644,-0.707055
3749053102,676.102112,212.888245,196.121033,2.633621,2.757636,-3.654423
3749073060,424.836792,151.959900,44.686386,0.519012,5.956394,-1.534255
3749093020,-251.975922,-14.915897,-58.513222,-1.724586,2.893986,-0.270227
3749112981,-499.469574,-202.530502,-85.310066,0.471418,-0.342923,-1.297446
3749132942,-163.563278,-120.581772,-78.357208,1.947343,-1.934665,-0.778249
3749152903,-140.471878,-100.459351,-68.292961,0.485205,0.451144,0.900509
3749172864,-228.541199,-67.304344,-118.397316,-0.660211,0.138948,0.403080
3749192824,-172.086975,-102.582901,-130.437683,-0.025670,-1.295925,0.186981
3749212785,-161.465210,-121.505249,-65.378601,0.950753,-0.114388,-0.010703
3749232746,-234.713867,-120.384338,-111.948097,1.399894,1.456463,-0.203581
3749252707,-320.584839,-155.450531,-100.863647,1.463625,0.423520,0.443199
3749272668,-84.646103,-187.221909,-31.762142,1.723047,-1.835254,0.330241
3749292629,33.445316,-79.846062,69.330902,1.465364,1.231893,1.128434
3749312590,-290.287506,-31.553967,103.699768,1.073622,-0.175528,0.614232
3749332550,-248.125916,-6.279803,153.018661,1.549693,-1.702115,-0.186978
3749352511,-215.605515,-25.819681,154.096405,0.724587,0.299429,0.484948
3749372472,-186.876648,-54.665451,33.775333,0.733005,1.592447,0.325600
3749392433,-204.654770,-27.561344,-58.216515,0.911356,2.205042,0.446687
3749412395,-231.149490,-13.694164,-136.040344,1.555750,1.243779,0.051815
3749432356,-141.501846,5.336773,-177.036179,1.690688,0.058101,-0.291993
3749452317,-85.275467,-21.145145,-152.919327,1.458150,0.057546,-0.600668
3749472277,-81.483154,-90.842491,-142.298889,1.335612,-0.173544,-0.639106
3749492238,-43.440269,-113.253876,-93.301819,0.992415,-0.551407,0.064697
3749512199,-22.491854,-92.577347,-53.282475,1.175000,-0.802840,0.530296
3749532163,-96.951126,-45.766685,14.599954,0.634744,-1.090035,1.109527
3749552121,-171.633392,-8.076254,39.774475,1.086995,-0.090366,1.120934
3749572082,-180.120758,36.679970,26.990049,1.307115,0.240977,0.661229
3749592043,-170.938812,-43.917786,67.440620,1.822815,-0.018750,-0.263269
3749612003,-93.309311,-39.693260,79.128090,1.639560,1.088742,0.574671
3749631963,-105.002815,-36.718475,151.586639,2.042489,0.196067,0.908388
3749651924,-99.619202,72.599831,181.479950,2.013472,0.160389,1.650413
3749671884,-164.570175,254.177521,61.301331,1.201186,1.028582,1.783930
3749691845,-136.804062,135.102676,-70.203888,0.384891,0.873135,-0.388846
3749711806,175.411087,148.275085,-167.163513,0.483436,1.606158,-1.066256
3749731767,66.375381,43.483803,-224.394073,0.385909,2.068154,-1.070695
3749751728,-107.761879,-66.933258,-251.891144,1.163788,1.159003,-0.933355
3749771688,-157.611404,-120.872864,-239.331299,0.877888,0.080881,-0.441225
3749791649,-109.757805,-163.414810,-223.915573,1.044492,-0.143229,-0.350630
3749811610,-60.726646,-170.373749,-188.027374,1.289305,-0.458223,-0.091380
3749831571,-45.079556,-181.932053,-113.787071,1.066845,-0.299865,0.317916
3749851532,-93.622429,-187.478745,7.582445,1.215458,-0.109587,0.555561
3749871493,-206.940216,-169.318268,103.141350,1.297501,-0.442418,0.872310
3749891454,-253.809509,-154.458618,134.247803,1.668829,-0.641916,1.554698
3749911414,-180.042389,-56.193382,169.089050,1.062569,-1.338855,1.249391
3749931376,-9.062973,-46.575081,280.346436,2.022733,1.542138,1.075386
3749951336,84.133759,218.087082,252.443695,3.052181,1.972595,1.297477
3749971298,-180.245148,349.251953,174.645035,1.922380,2.026472,1.110869
3749991259,-382.969238,190.926147,84.254433,0.256014,1.782483,-0.469666
3750011220,131.962021,105.418991,-101.549118,-0.630305,0.439897,-1.706469
3750031180,297.562195,16.215395,-279.037598,-0.779423,3.314417,-0.340004
3750051141,-94.683868,-89.267006,-388.332855,0.331709,2.609306,-0.342224
3750071102,-171.591431,-152.428162,-390.625244,2.596096,0.360040,-0.517731
3750091063,18.895741,-97.743240,-384.059082,1.723036,-0.156320,0.061881
3750111024,107.605782,-139.491425,-355.334351,1.064902,0.175573,0.181332
3750130984,102.409950,-192.714890,-267.796387,1.486255,-0.546739,0.199161
3750150945,89.800682,-177.637558,-168.909851,1.224954,-1.299327,0.566754
3750170906,-2.596160,-154.982025,-85.173538,0.198932,-1.584488,1.028042
3750190867,24.830187,-154.659180,-28.823090,-0.402526,-0.334625,0.904747
3750210826,13.281485,-123.675293,40.194027,0.628970,0.739748,0.659563
3750230787,-50.459492,-84.257240,87.069901,0.955678,1.252526,0.598876
3750250748,-156.408707,-57.002602,43.093056,0.405092,2.198246,0.755319
3750270709,-311.849731,-11.021803,31.430119,0.382332,1.824567,1.026559
3750290670,-207.324448,-42.653137,120.163559,0.600378,-1.549090,-0.110369
3750310631,44.774128,-52.091091,266.393494,2.126312,0.192521,-0.476524
3750330591,7.906637,15.999708,304.154877,1.656540,4.051445,0.708577
3750350552,-234.526001,-35.506184,343.525604,1.787451,0.575563,0.714005
3750370513,-66.545837,67.624008,383.194214,2.335043,0.041452,1.184828
3750390474,72.499542,272.120056,395.893341,2.258973,1.108845,2.104159
3750410434,-71.456535,525.085327,342.862396,2.500829,1.117073,1.749676
3750430395,-103.635712,266.224701,267.233612,0.052853,0.294512,-4.094225
3750450356,576.288879,59.665642,-126.575348,0.406003,6.103134,-3.498838
3750490277,-711.782959,-294.367493,-323.043579,-0.342753,0.844901,-2.253108
3750510239,-405.735596,-255.588165,-417.898834,4.739519,-0.214798,-0.957642
3750530199,101.006958,-52.121067,-457.351776,1.220139,-0.859536,1.286227
3750550161,236.777191,-140.072235,-446.100952,1.544171,0.382962,0.548969
3750570122,163.798950,-185.597534,-408.266296,2.140164,-0.149162,0.107023
3750590083,109.641884,-252.728088,-295.376556,1.505196,-2.018578,0.507366
3750610044,120.124771,-262.882751,-166.944260,0.559054,-1.928475,1.138992
3750649966,2.911256,-111.125931,69.572746,0.998460,-0.777670,1.518765
3750669927,54.846371,-24.093624,84.724823,1.139221,0.306154,1.077606
3750689889,23.247082,50.002430,-9.728062,0.346614,3.364996,1.407172
3750709848,-95.786674,74.397530,-97.011101,0.688111,2.949913,-0.182910
3750729809,-5.800570,-5.258531,-4.747634,0.356186,-2.717727,-1.043751
3750749770,206.073868,-30.459139,143.035034,1.381498,-0.025760,-0.937912
3750769731,-83.612778,-0.846009,226.822372,0.884007,3.670866,0.087796
3750789690,-331.590210,8.801262,318.632385,1.431767,0.204201,0.167102
3750809651,-165.965012,30.618576,466.943359,2.116245,-0.965501,0.522632
3750829612,51.956646,160.988434,528.532959,3.420723,0.725831,0.907595
3750849572,-52.044376,377.775024,530.081421,3.373783,1.254420,2.536370
3750869533,-313.554382,459.916931,508.678986,3.223087,0.132839,0.889006
3750889494,688.944946,39.574245,228.768524,1.132144,1.795536,-9.033113
3750909454,718.238708,317.756134,-220.904236,-0.458232,11.598406,0.048518
3750929415,-712.214905,-180.428268,-153.242798,-2.322645,2.313554,-1.493009
3750949376,-945.637756,-314.697632,-249.713303,3.214662,-0.835405,-3.173403
3750969337,-2.620506,-3.076875,-320.065247,2.874753,-2.136022,0.152403
3750989298,283.349548,-73.749023,-364.596588,-0.013598,-0.145306,0.886014
3751009259,253.285339,-131.346832,-437.544098,0.584559,2.521245,-0.279686
3751029219,-10.176283,-192.549271,-454.132019,1.617823,0.918611,-0.203978
3751049180,-50.673199,-205.382812,-373.373901,3.158002,-1.566818,0.320837
3751069141,62.575542,-236.841354,-256.849823,1.807262,-2.474470,1.579059
3751089102,16.883841,-143.797806,-112.121414,0.531036,-2.020388,2.269970
3751109063,35.855339,-70.689987,12.806847,0.290424,-2.051016,1.446138
3751129025,261.937927,-4.889434,134.468781,1.070586,-1.024377,0.306085
3751148986,199.293228,34.766273,116.283905,1.470971,1.698694,0.698272
3751168947,-61.893509,83.473198,40.842735,0.159313,2.489290,1.500947
3751188908,-32.910412,82.003944,29.457933,1.027195,-0.491163,-0.441410
3751208869,84.267570,84.412636,142.157257,1.226473,0.310192,-0.781436
3751228829,-30.504250,96.068390,215.362671,1.155766,1.001860,-0.109368
3751248790,-158.044815,81.946457,307.484802,1.726045,0.136027,0.301194
3751268751,-119.726746,111.287140,432.474091,1.845663,-0.306120,1.082926
3751288712,-73.424622,274.217804,540.942505,3.297615,-0.082093,1.710900
3751308672,-190.414001,505.995361,549.127075,4.021891,-0.395689,2.729544
3751328634,577.396606,-7.736745,326.768616,3.140875,1.106060,-8.996544
3751348594,1346.891479,504.004242,-245.250641,2.842766,11.626062,-1.431795
3751368553,-993.877502,4.128866,-37.276489,-3.804191,4.931332,-0.955496
3751388514,-1413.451172,-306.335144,-49.833607,2.278983,0.513401,-4.234190
3751408475,22.086391,21.883129,12.843087,3.430135,-8.626110,-1.721077
3751428436,500.158783,-2.662490,-46.574413,-0.152078,0.252511,-0.230810
3751448396,466.805450,28.990189,-31.059807,0.442606,4.436975,-0.412289
3751468357,-336.392670,-119.917404,-11.505023,-0.662396,0.829460,-0.455692
3751488318,-257.684723,-103.618889,-37.035328,0.091840,-0.739771,-0.967079
3751508279,-194.850723,-123.608452,-11.115244,0.408944,-0.933070,0.468660
3751528240,-98.611732,-89.678810,-7.493397,0.820239,-0.978295,1.248784
