Timestamp (us),W,X,Y,Z
3745929234,-0.683835,-0.323623,0.495434,-0.427113
3745939215,-0.683470,-0.324312,0.493525,-0.429379
3745959176,-0.682309,-0.325314,0.490223,-0.434223
3745969156,-0.681479,-0.325679,0.489052,-0.436566
3745979137,-0.680613,-0.325922,0.488098,-0.438798
3745989117,-0.679769,-0.326148,0.487300,-0.440822
3745999097,-0.679051,-0.326611,0.486519,-0.442444
3746009078,-0.678586,-0.327191,0.485567,-0.443773
3746019058,-0.678437,-0.327610,0.484322,-0.445050
3746029038,-0.678356,-0.327800,0.482849,-0.446632
3746039019,-0.678022,-0.328305,0.481232,-0.448510
3746048999,-0.677470,-0.329281,0.479333,-0.450657
3746058980,-0.676717,-0.330593,0.477068,-0.453224
3746068960,-0.675547,-0.332286,0.474628,-0.456283
3746078941,-0.673722,-0.334309,0.472270,-0.459936
3746098901,-0.667977,-0.339289,0.468281,-0.468664
3746108882,-0.664446,-0.342450,0.466914,-0.472730
3746118862,-0.661176,-0.346026,0.465226,-0.476362
3746128842,-0.658646,-0.349767,0.462269,-0.480000
3746138823,-0.656873,-0.352967,0.458023,-0.484139
3746158782,-0.654761,-0.355989,0.448901,-0.493246
3746168763,-0.654170,-0.355946,0.446264,-0.496444
3746178743,-0.653545,-0.355962,0.445370,-0.498055
3746188723,-0.653023,-0.356485,0.444565,-0.499084
3746198704,-0.652555,-0.356807,0.442590,-0.501217
3746208684,-0.652008,-0.356822,0.439817,-0.504349
3746218665,-0.651224,-0.356624,0.437755,-0.507288
3746228645,-0.649883,-0.357035,0.437372,-0.509045
3746238625,-0.648010,-0.358971,0.437379,-0.510065
3746248606,-0.645850,-0.362500,0.435609,-0.511820
3746258586,-0.643434,-0.367408,0.431804,-0.514580
3746268566,-0.641337,-0.372971,0.427116,-0.517103
3746278547,-0.640107,-0.378608,0.422630,-0.518213
3746288527,-0.639672,-0.384355,0.418597,-0.517794
3746298508,-0.639687,-0.391003,0.414022,-0.516474
3746308488,-0.639719,-0.399291,0.408183,-0.514739
3746318468,-0.639791,-0.408391,0.401396,-0.512844
3746328449,-0.640892,-0.416277,0.395151,-0.509970
3746338429,-0.644309,-0.421725,0.391293,-0.504130
3746348409,-0.650618,-0.424182,0.390432,-0.494543
3746358390,-0.659666,-0.422493,0.392692,-0.482056
3746368370,-0.670541,-0.416712,0.398313,-0.467244
3746378351,-0.682151,-0.408684,0.406653,-0.450028
3746388331,-0.693182,-0.400570,0.416999,-0.430579
3746398311,-0.702121,-0.394570,0.428333,-0.410019
3746408292,-0.708398,-0.392090,0.438804,-0.390042
3746418272,-0.713140,-0.392430,0.446983,-0.371323
3746428253,-0.717478,-0.393804,0.453415,-0.353273
3746438233,-0.722245,-0.394159,0.459877,-0.334302
3746448213,-0.727677,-0.392671,0.467785,-0.312598
3746458194,-0.733591,-0.389777,0.476376,-0.288495
3746468174,-0.740005,-0.386624,0.483433,-0.263535
3746478155,-0.746044,-0.384355,0.489149,-0.238048
3746488135,-0.750614,-0.383633,0.494719,-0.211898
3746498115,-0.753258,-0.384231,0.500454,-0.186438
3746508097,-0.753863,-0.385911,0.506457,-0.162813
3746518078,-0.753815,-0.385719,0.513754,-0.138869
3746528058,-0.753661,-0.381090,0.523619,-0.113285
3746538038,-0.753235,-0.372640,0.535379,-0.085973
3746548019,-0.752093,-0.361299,0.548488,-0.056790
3746557999,-0.749937,-0.347492,0.562466,-0.026862
3746567980,-0.746856,-0.330973,0.576968,0.004108
3746577960,-0.742812,-0.311785,0.591571,0.036193
3746587940,-0.737637,-0.290965,0.605587,0.068859
3746597921,-0.730972,-0.269309,0.618899,0.101797
3746607901,-0.722621,-0.247198,0.631543,0.134577
3746617882,-0.712750,-0.225130,0.643189,0.166905
3746627862,-0.701468,-0.204786,0.653789,0.197004
3746637843,-0.689231,-0.187129,0.663557,0.223338
3746647823,-0.676865,-0.171742,0.672332,0.246116
3746657803,-0.665109,-0.157512,0.679510,0.267078
3746667784,-0.654379,-0.143551,0.684733,0.287342
3746677764,-0.644665,-0.129326,0.688091,0.307340
3746687744,-0.635515,-0.115019,0.690048,0.327061
3746697725,-0.626000,-0.100716,0.691576,0.346334
3746707705,-0.615339,-0.085908,0.694077,0.363976
3746717686,-0.603722,-0.071034,0.697860,0.379091
3746727666,-0.591894,-0.056478,0.702036,0.392251
3746737648,-0.580457,-0.041307,0.705777,0.404335
3746747626,-0.569781,-0.025008,0.708226,0.416394
3746757606,-0.559336,-0.007047,0.709261,0.429287
3746767587,-0.548481,0.012364,0.709642,0.442344
3746777567,-0.536882,0.032512,0.709653,0.455344
3746787547,-0.524511,0.052891,0.708994,0.468683
3746797528,-0.511546,0.074398,0.707327,0.482410
3746807508,-0.497801,0.098266,0.703700,0.497583
3746817488,-0.482746,0.123690,0.697141,0.515652
3746827469,-0.466530,0.148744,0.687810,0.536086
3746837449,-0.450278,0.173120,0.676745,0.556365
3746847430,-0.434120,0.197611,0.663613,0.576501
3746857410,-0.417167,0.222127,0.647832,0.597654
3746867391,-0.399606,0.246054,0.629668,0.619304
3746877371,-0.381249,0.268900,0.610487,0.640229
3746887351,-0.361234,0.290186,0.591498,0.660059
3746897331,-0.339621,0.309796,0.572782,0.678860
3746907312,-0.316837,0.327737,0.554400,0.696483
3746917292,-0.292873,0.344172,0.536184,0.713108
3746927273,-0.267098,0.360144,0.517686,0.728835
3746937253,-0.240264,0.375663,0.499546,0.742866
3746947234,-0.213853,0.390043,0.482525,0.754684
3746957214,-0.188021,0.403347,0.466878,0.764349
3746967195,-0.162474,0.416014,0.452526,0.772010
3746977175,-0.137351,0.428458,0.439680,0.777486
3746987155,-0.112909,0.440914,0.428479,0.780702
3746997135,-0.088843,0.453679,0.417796,0.782287
3747007116,-0.064486,0.466947,0.406447,0.782846
3747017096,-0.039703,0.480343,0.394174,0.782666
3747027077,-0.014409,0.493660,0.380510,0.782016
3747037057,0.011811,0.507095,0.365072,0.780822
3747047037,0.038715,0.520308,0.348161,0.778980
3747057018,0.065788,0.532887,0.330569,0.776320
3747066998,0.092553,0.544897,0.313311,0.772401
3747076979,0.118597,0.556575,0.296859,0.766993
3747086961,0.143492,0.568151,0.281551,0.759992
3747096941,0.166475,0.579753,0.267532,0.751561
3747106921,0.188158,0.591212,0.253517,0.742320
3747116902,0.209037,0.602080,0.238888,0.732789
3747126882,0.229025,0.612040,0.223794,0.723267
3747136863,0.248580,0.621020,0.207929,0.713829
3747146843,0.267945,0.628967,0.191489,0.704402
3747156823,0.286961,0.635965,0.175344,0.694767
3747166804,0.305150,0.642637,0.159909,0.684525
3747176784,0.321896,0.649594,0.145334,0.673449
3747186765,0.337006,0.656990,0.131692,0.661583
3747196745,0.350907,0.664705,0.118027,0.649112
3747206725,0.363996,0.671884,0.103998,0.636795
3747216706,0.376177,0.677762,0.090262,0.625481
3747226686,0.388209,0.682767,0.076651,0.614403
3747236666,0.399093,0.688435,0.064166,0.602418
3747246647,0.407518,0.696410,0.054284,0.588421
3747256627,0.415309,0.706782,0.045416,0.571104
3747266608,0.425395,0.720020,0.037531,0.547217
3747276588,0.436937,0.729705,0.035781,0.524957
3747286568,0.454600,0.729990,0.032677,0.509540
3747296549,0.483281,0.724328,0.019416,0.491587
3747306529,0.511476,0.718773,0.004862,0.471146
3747316508,0.530463,0.719432,-0.009447,0.448534
3747326489,0.542898,0.722539,-0.021889,0.427743
3747336469,0.552860,0.725544,-0.034337,0.408653
3747346449,0.563096,0.727582,-0.050193,0.388938
3747356430,0.574202,0.727172,-0.068774,0.370173
3747366411,0.585694,0.725000,-0.089494,0.351529
3747376391,0.594319,0.724279,-0.109716,0.332281
3747386371,0.598838,0.727436,-0.125480,0.311012
3747396352,0.601620,0.732543,-0.135714,0.288547
3747406332,0.608822,0.733226,-0.144595,0.266556
3747416312,0.622053,0.727565,-0.155957,0.244176
3747426293,0.635306,0.721342,-0.165496,0.221150
3747436273,0.643483,0.718807,-0.171606,0.200103
3747446254,0.646381,0.719405,-0.178129,0.182107
3747456234,0.643161,0.724327,-0.184953,0.166521
3747466214,0.636154,0.731685,-0.192080,0.152624
3747476195,0.629120,0.738481,-0.199055,0.139548
3747486176,0.622949,0.744186,-0.205600,0.126860
3747496156,0.618116,0.748359,-0.212074,0.114716
3747506136,0.615143,0.750808,-0.218300,0.102346
3747516116,0.614978,0.750995,-0.223744,0.089390
3747526097,0.617263,0.749205,-0.228350,0.076019
3747536077,0.620965,0.746158,-0.232477,0.062029
3747546058,0.625441,0.742233,-0.236344,0.047942
3747556038,0.628881,0.738760,-0.240416,0.034435
3747566018,0.630014,0.736956,-0.244405,0.022072
3747575999,0.629101,0.736656,-0.248385,0.010872
3747585979,0.626742,0.737259,-0.252759,0.000683
3747595960,0.623768,0.738250,-0.257049,-0.008380
3747605940,0.621341,0.738767,-0.260986,-0.016968
3747615921,0.619317,0.738941,-0.264687,-0.024443
3747625901,0.617514,0.738784,-0.268683,-0.030473
3747635882,0.615754,0.738594,-0.272666,-0.034944
3747645862,0.614325,0.738356,-0.276070,-0.038272
3747655842,0.613830,0.737482,-0.279070,-0.041186
3747665824,0.615064,0.735153,-0.282076,-0.043841
3747675804,0.617684,0.731523,-0.285390,-0.046216
3747685785,0.620716,0.727202,-0.289579,-0.047712
3747695765,0.623878,0.722355,-0.294718,-0.048609
3747705746,0.627426,0.716636,-0.301093,-0.048537
3747715726,0.632225,0.708986,-0.309216,-0.047537
3747725707,0.638393,0.699038,-0.319339,-0.045460
3747735687,0.646244,0.685944,-0.331993,-0.043295
3747745667,0.655275,0.669472,-0.347845,-0.040871
3747755648,0.665300,0.650510,-0.365024,-0.034849
3747765628,0.674413,0.629595,-0.385255,-0.024509
3747775609,0.682588,0.606272,-0.408265,-0.008544
3747785589,0.689925,0.582883,-0.429268,0.015010
3747795570,0.695882,0.559056,-0.448628,0.046737
3747805550,0.699001,0.534203,-0.467925,0.085551
3747815531,0.701774,0.509426,-0.481573,0.127802
3747825511,0.709650,0.480544,-0.488123,0.165702
3747835491,0.722483,0.444679,-0.492669,0.194429
3747845471,0.734186,0.408867,-0.497486,0.215758
3747855452,0.739058,0.383503,-0.501926,0.234595
3747865433,0.734071,0.379766,-0.500957,0.257303
3747875413,0.724861,0.398827,-0.487876,0.278810
3747885393,0.720377,0.423413,-0.468221,0.287737
3747895378,0.724078,0.435721,-0.456296,0.279098
3747905352,0.734796,0.436845,-0.452214,0.254930
3747915333,0.746626,0.439025,-0.446632,0.224883
3747925313,0.753477,0.449596,-0.438875,0.194345
3747935294,0.753494,0.469715,-0.429139,0.166433
3747945274,0.745811,0.499574,-0.416798,0.143934
3747955255,0.732728,0.533687,-0.403668,0.124844
3747965235,0.719762,0.562896,-0.392535,0.106077
3747975216,0.710768,0.582476,-0.385459,0.084832
3747985196,0.704664,0.594956,-0.381634,0.063836
3747995176,0.697246,0.605845,-0.380693,0.046014
3748005157,0.687814,0.616581,-0.382064,0.031781
3748015137,0.675684,0.626999,-0.387306,0.023688
3748025117,0.661755,0.635977,-0.396747,0.021172
3748035098,0.650396,0.640676,-0.407829,0.020932
3748045078,0.645309,0.640378,-0.416244,0.021837
3748065039,0.648866,0.639725,-0.411964,0.015935
3748075019,0.658761,0.635623,-0.402782,0.005321
3748085000,0.671902,0.628533,-0.392023,-0.007552
3748094980,0.683794,0.623438,-0.379023,-0.018337
3748104961,0.689603,0.624918,-0.365583,-0.022743
3748114941,0.685302,0.635889,-0.354751,-0.020055
3748124921,0.671493,0.653838,-0.348765,-0.014150
3748134902,0.654661,0.670737,-0.348827,-0.009754
3748144882,0.643765,0.679998,-0.351266,-0.005098
3748164843,0.647068,0.673380,-0.357903,-0.003257
3748174823,0.656777,0.659985,-0.365059,-0.006321
3748184804,0.667444,0.644378,-0.373514,-0.005235
3748194785,0.678061,0.626323,-0.384959,0.001806
3748204765,0.686970,0.606902,-0.399651,0.016318
3748214745,0.694257,0.586456,-0.415774,0.038133
3748224725,0.698914,0.565347,-0.433494,0.065041
3748234706,0.701622,0.543807,-0.450703,0.095457
3748244688,0.704424,0.520530,-0.465416,0.128333
3748254668,0.707155,0.494079,-0.478480,0.164687
3748264649,0.710609,0.462907,-0.488607,0.205578
3748274629,0.716624,0.424985,-0.493362,0.250361
3748284609,0.726652,0.377588,-0.491378,0.296990
3748294590,0.737327,0.321773,-0.484089,0.344560
3748304570,0.728792,0.285896,-0.481724,0.394102
3748314551,0.688683,0.337501,-0.461241,0.446466
3748324531,0.647635,0.440912,-0.372773,0.497476
3748334512,0.649228,0.474863,-0.276382,0.526187
3748344492,0.658830,0.459875,-0.272997,0.529317
3748354472,0.684325,0.418821,-0.323606,0.501820
3748364452,0.720442,0.367906,-0.381939,0.447204
3748374433,0.752615,0.319880,-0.436027,0.376013
3748384414,0.767785,0.305776,-0.458909,0.326581
3748394394,0.773827,0.330625,-0.437195,0.317783
3748414355,0.776702,0.398608,-0.400239,0.279106
3748424335,0.773717,0.434723,-0.383778,0.255613
3748434315,0.768002,0.472340,-0.368395,0.227156
3748444296,0.762916,0.502879,-0.357963,0.192821
3748454276,0.760530,0.522410,-0.352143,0.157871
3748464256,0.757512,0.537882,-0.349261,0.122967
3748474240,0.748330,0.556245,-0.349614,0.092787
3748484216,0.733712,0.576175,-0.354060,0.067643
3748494196,0.717564,0.594605,-0.359702,0.049055
3748504177,0.700261,0.611357,-0.367196,0.035892
3748514157,0.685573,0.623302,-0.375581,0.025851
3748524138,0.672800,0.631985,-0.384394,0.020511
3748534118,0.660746,0.639164,-0.393412,0.018830
3748544099,0.653172,0.641846,-0.401534,0.020342
3748554079,0.650847,0.640021,-0.407917,0.024874
3748564059,0.653746,0.636272,-0.408719,0.031088
3748574040,0.659034,0.634163,-0.402996,0.036751
3748584020,0.660470,0.638721,-0.392984,0.040283
3748594000,0.659946,0.645486,-0.382434,0.042519
3748603981,0.662817,0.645620,-0.377156,0.042952
3748613961,0.663392,0.646591,-0.374222,0.045082
3748623942,0.658630,0.653775,-0.368946,0.053912
3748633922,0.651751,0.661238,-0.366399,0.063087
3748643902,0.649446,0.659841,-0.371997,0.068498
3748653883,0.655060,0.647396,-0.382783,0.074130
3748663863,0.668305,0.625188,-0.395113,0.081481
3748673844,0.685171,0.594577,-0.411378,0.089627
3748683824,0.698250,0.560905,-0.432859,0.103501
3748693805,0.704602,0.529184,-0.455473,0.127642
3748703785,0.707682,0.498723,-0.474225,0.160684
3748713765,0.709329,0.466886,-0.489436,0.198922
3748723746,0.711573,0.430793,-0.500212,0.241075
3748733726,0.717632,0.388183,-0.504274,0.283329
3748743708,0.728839,0.338499,-0.500815,0.321941
3748753687,0.731066,0.297970,-0.496761,0.360876
3748763668,0.709750,0.317692,-0.479205,0.407359
3748773648,0.676264,0.392398,-0.416471,0.464230
3748783628,0.655533,0.444224,-0.344919,0.504206
3748793608,0.659099,0.454433,-0.318244,0.507980
3748803589,0.691020,0.423328,-0.345444,0.473507
3748813569,0.728739,0.365893,-0.409475,0.409459
3748823551,0.752066,0.324496,-0.453257,0.352001
3748833532,0.762328,0.328177,-0.454845,0.323291
3748843512,0.766985,0.348883,-0.446139,0.302027
3748853492,0.765974,0.378830,-0.434936,0.284339
3748863473,0.756400,0.418932,-0.425107,0.268114
3748873453,0.746927,0.450919,-0.424245,0.242966
3748883434,0.747585,0.458059,-0.434640,0.206479
3748893414,0.751548,0.454437,-0.450670,0.160642
3748903395,0.748506,0.458550,-0.463712,0.121195
3748913375,0.739709,0.468740,-0.472917,0.098524
3748923356,0.724013,0.483589,-0.482931,0.094702
3748933336,0.706296,0.496107,-0.494161,0.105233
3748943316,0.692528,0.499143,-0.506368,0.122867
3748953296,0.684802,0.489905,-0.520883,0.141298
3748963277,0.681080,0.470538,-0.538790,0.157081
3748973257,0.682122,0.443171,-0.554644,0.175851
3748983238,0.697533,0.403169,-0.558222,0.198843
3748993218,0.720689,0.356398,-0.553355,0.218254
3749003199,0.736006,0.312667,-0.551216,0.238626
3749013179,0.741607,0.271330,-0.552056,0.268107
3749023159,0.745535,0.230417,-0.547486,0.302643
3749033140,0.748520,0.207542,-0.531478,0.338263
3749043120,0.740716,0.226269,-0.503221,0.383616
3749053102,0.726954,0.263070,-0.465902,0.430717
3749063080,0.717402,0.288330,-0.435443,0.461341
3749073060,0.714197,0.300740,-0.415434,0.476589
3749083040,0.719181,0.296444,-0.412884,0.473994
3749093020,0.730359,0.274317,-0.434763,0.450060
3749103001,0.738804,0.249236,-0.467101,0.417270
3749112981,0.742115,0.231815,-0.493677,0.389943
3749122962,0.742893,0.223967,-0.510127,0.371434
3749132942,0.743012,0.225479,-0.516959,0.360679
3749142922,0.742247,0.226556,-0.524136,0.351095
3749152903,0.743466,0.219674,-0.535749,0.334990
3749162883,0.747650,0.211095,-0.544999,0.315717
3749172864,0.751987,0.204866,-0.552745,0.295405
3749182844,0.754608,0.200957,-0.561299,0.274535
3749192824,0.754279,0.199905,-0.569951,0.257876
3749202805,0.753008,0.195644,-0.579220,0.243824
3749212785,0.750271,0.190472,-0.590492,0.228862
3749222766,0.749445,0.186649,-0.599491,0.210591
3749232746,0.749295,0.175900,-0.611023,0.185775
3749242727,0.747049,0.160070,-0.625873,0.157552
3749252707,0.744204,0.149479,-0.637384,0.133421
3749262687,0.737344,0.144994,-0.649373,0.117728
3749272668,0.725871,0.145973,-0.662423,0.115080
3749282648,0.716984,0.148909,-0.670083,0.122445
3749292629,0.714244,0.143759,-0.673546,0.125568
3749302609,0.713962,0.123522,-0.679494,0.116329
3749312590,0.714502,0.096013,-0.685437,0.103389
3749322570,0.715167,0.070926,-0.688965,0.095275
3749332550,0.714339,0.046847,-0.692238,0.092607
3749342531,0.712827,0.023384,-0.695144,0.091375
3749352511,0.709630,0.001835,-0.699534,0.085546
