Timestamp (us),X (g),Y (g),Z (g)
3746787101,1.136445,-0.323069,-1.272987
3746806864,1.381445,0.068931,-1.272987
3746826628,1.675445,0.411931,-1.223987
3746846391,1.675445,-0.078069,-1.223987
3746866154,1.920445,0.068931,-1.321987
3746885916,1.822445,-0.274069,-1.272987
3746905678,1.724445,-0.372069,-1.174987
3746925440,1.626445,-0.225069,-1.125987
3746945203,1.626445,-0.519069,-1.223987
3746964965,1.528445,-0.666069,-1.174987
3746984728,1.430445,-0.568069,-1.174987
3747004491,1.430445,-0.421069,-1.223987
3747024255,1.577445,-0.323069,-1.027987
3747044018,1.577445,-0.372069,-0.880987
3747063781,1.528445,-0.470069,-0.929987
3747083543,1.528445,-0.519069,-1.027987
3747103306,1.626445,-0.372069,-0.733987
3747123070,1.626445,-0.127069,-0.537987
3747142831,1.577445,-0.127069,-0.439987
3747162593,1.479445,-0.225069,-0.488987
3747182356,1.479445,-0.225069,-0.488987
3747202119,1.626445,0.068931,-0.292987
3747221883,1.381445,-0.127069,-0.243987
3747241645,1.087445,0.313931,-0.880987
3747261408,1.577445,3.302931,-1.468987
3747281172,1.871445,2.420931,0.148013
3747300935,1.283445,-0.127069,-1.664987
3747320698,1.332445,-1.842069,-1.370987
3747340461,0.940445,-1.058069,-0.733987
3747360224,0.891445,-1.254069,-0.635987
3747379988,1.136445,0.215931,-0.341987
3747399751,1.283445,2.420931,0.099013
3747419514,1.724445,0.705931,-0.243987
3747439277,1.136445,-0.764069,-0.537987
3747459039,1.185445,-0.225069,-0.341987
3747478802,0.989445,0.656931,-0.292987
3747498564,1.038445,1.097931,-0.341987
3747518327,0.940445,1.342931,-0.292987
3747538090,0.891445,0.999931,-0.341987
3747557853,0.940445,0.803931,-0.243987
3747577618,0.646445,0.950931,-0.341987
3747597382,0.695445,1.097931,-0.292987
3747617146,0.793445,1.195931,-0.096987
3747636909,0.891445,1.391931,-0.243987
3747656674,0.793445,1.538931,-0.537987
3747676439,0.499445,1.195931,-0.978987
3747696203,0.107445,0.950931,-0.978987
3747715968,0.156445,0.852931,-1.027987
3747735762,0.548445,0.019931,-0.488987
3747755495,0.891445,-0.372069,0.001013
3747775258,1.773445,0.411931,0.050013
3747795021,2.116445,0.019931,-0.047987
3747814785,3.047445,1.146931,0.785013
3747834549,1.675445,1.244931,0.099013
3747854312,-0.480555,-0.176069,-0.929987
3747874076,-0.333555,3.449931,-0.782987
3747893840,0.107445,4.527931,-0.929987
3747913603,0.695445,1.440931,-1.272987
3747933366,1.871445,-0.323069,-1.517987
3747953129,2.018445,0.411931,-0.537987
3747972892,2.018445,-0.911069,-0.243987
3747992655,0.744445,-3.165069,-0.145987
3748012418,-0.039555,-2.381069,0.050013
3748032181,0.989445,0.019931,1.128013
3748051944,1.381445,3.057931,0.981013
3748071708,0.499445,3.351931,0.785013
3748091471,1.038445,0.166931,-0.537987
3748111234,0.009445,-1.646069,-1.419987
3748130999,0.989445,0.166931,-1.419987
3748170529,0.695445,1.489931,-0.880987
3748190293,0.450445,-0.029069,-0.341987
3748210057,1.283445,0.019931,-0.194987
3748229821,2.410445,0.411931,0.099013
3748249585,3.047445,0.607931,0.883013
3748269348,3.880445,0.558931,1.471013
3748289113,5.252445,-1.058069,1.324013
3748308877,3.047445,0.803931,-11.317987
3748328641,-0.137555,14.964931,-2.497987
3748348405,-4.155554,3.351931,-2.693987
3748368169,1.283445,-1.254069,-3.624987
3748387933,3.929445,-1.499069,-0.586987
3748407696,-0.431555,-0.617069,0.148013
3748427460,-0.039555,1.685931,-1.272987
3748447224,2.263445,-0.372069,-0.684987
3748466988,1.871445,-2.234068,-0.047987
3748486766,1.136445,-1.744069,0.687013
3748506514,1.332445,-0.911069,1.079013
3748526276,1.332445,-1.058069,0.883013
3748546037,1.038445,-0.519069,1.569013
3748565800,0.352445,1.979931,1.226013
3748585563,0.646445,3.302931,-0.782987
3748605326,0.891445,-1.597069,-1.419987
3748625089,-0.431555,0.166931,-1.713987
3748644852,0.793445,1.832931,-1.370987
3748664615,0.891445,0.460931,-1.027987
3748684379,2.557445,-1.058069,-0.390987
3748704143,3.096445,0.264931,0.785013
3748723908,4.272445,0.264931,1.961013
3748743672,4.713445,-1.352069,2.304013
3748763435,2.655445,4.968931,-9.602987
3748783197,-0.480555,10.456931,-1.321987
3748802960,-1.901555,3.204931,-3.134987
3748822721,4.174445,-1.058069,-4.212987
3748842483,1.577445,-2.185069,-0.929987
3748862246,0.107445,2.371931,-2.350987
3748882010,0.940445,0.460931,-0.684987
3748901774,2.116445,-5.223068,0.197013
3748921537,0.744445,-2.724069,1.471013
3748941300,-0.039555,-1.793069,0.246013
3748961063,1.479445,1.293931,2.402013
3748980826,2.851445,-0.470069,2.745013
3749000589,1.381445,0.117931,0.442013
3749020351,4.223445,-1.254069,-0.439987
3749040114,2.900445,1.734931,-4.310987
3749059877,1.185445,5.997931,-2.497987
3749079639,-1.705555,3.547931,-1.419987
3749099402,-0.235555,0.362931,-1.517987
3749119165,2.116445,-2.038069,-1.517987
3749138929,0.793445,-0.029069,0.148013
3749158691,-0.333555,0.754931,0.246013
3749178454,-0.284555,-1.156069,-0.635987
3749198218,0.646445,-1.009069,-0.488987
3749217981,1.577445,1.685931,-1.076987
3749237744,1.430445,0.558931,-0.243987
3749257508,1.381445,-0.960069,0.050013
3749277272,2.116445,-0.127069,0.246013
3749297037,0.548445,0.803931,0.442013
3749316803,1.626445,-1.695069,-0.880987
3749336568,1.185445,-0.617069,-0.292987
3749356333,0.597445,1.636931,-0.243987
3749376097,0.842445,2.077931,-0.096987
3749395861,1.332445,1.734931,-0.488987
3749415625,1.822445,0.558931,-0.684987
3749435389,1.626445,-0.029069,-1.174987
3749455155,1.234445,0.166931,-1.223987
3749474920,1.136445,-0.666069,-0.929987
3749494683,1.283445,-0.470069,-0.243987
3749514448,0.793445,-1.254069,0.246013
3749534212,0.695445,-0.519069,0.638013
3749553977,1.381445,0.411931,0.491013
3749573741,1.626445,-0.176069,-0.586987
3749593505,1.920445,0.852931,-0.439987
3749613269,1.675445,0.656931,0.246013
3749633032,2.312445,0.019931,0.736013
3749652795,1.920445,0.558931,1.716013
3749672559,0.646445,1.391931,-0.096987
3749692323,0.744445,1.097931,-1.223987
3749712087,0.009445,2.175931,-1.517987
3749731850,0.744445,1.685931,-1.566987
3749751615,1.038445,0.509931,-1.321987
3749771380,0.842445,0.019931,-1.174987
3749791143,1.234445,-0.274069,-0.880987
3749810907,1.185445,-0.519069,-0.390987
3749830670,1.136445,-0.078069,-0.292987
3749850435,1.234445,-0.372069,0.050013
3749870197,1.479445,-0.519069,0.589013
3749889961,1.871445,-1.058069,1.226013
3749909724,0.842445,-0.568069,0.540013
3749929488,3.096445,2.028931,0.883013
3749949252,2.557445,1.783931,0.687013
3749969014,1.675445,2.273931,0.050013
3749988783,-0.186555,1.048931,-1.713987
3750008542,-0.627555,1.195931,-1.664987
3750028305,-0.578555,3.890931,-1.076987
3750048068,1.087445,1.685931,-1.223987
3750067832,2.851445,0.215931,-1.027987
3750087596,1.430445,0.117931,-0.390987
3750107360,1.234445,0.117931,-0.341987
3750127123,1.430445,-0.862069,-0.292987
3750146887,1.038445,-1.548069,0.099013
3750166652,-0.088555,-1.548069,0.442013
3750186417,-0.186555,-0.029069,0.589013
3750206182,0.744445,0.705931,0.148013
3750225946,0.989445,1.489931,-0.096987
3750245712,0.254445,2.371931,0.393013
3750265476,0.401445,1.391931,0.246013
3750285239,0.744445,-2.479069,-1.174987
3750305002,2.214445,1.391931,-0.635987
3750324765,1.528445,3.792931,-0.096987
3750344527,1.969445,-0.127069,0.246013
3750364289,2.410445,0.411931,0.981013
3750384052,2.410445,1.195931,1.716013
3750403816,2.606445,1.097931,0.932013
3750423579,-0.480555,0.313931,-5.437987
3750443342,0.744445,6.928931,-3.232987
3750463105,-1.999555,4.233931,-1.321987
3750482866,0.156445,0.754931,-2.987987
3750502628,5.203445,-0.372069,-1.321987
3750522390,1.234445,-0.764069,0.834013
3750542152,1.626445,0.509931,0.001013
3750561913,2.165445,-0.274069,-0.586987
3750581675,1.528445,-1.989069,-0.145987
3750601438,0.499445,-1.989069,0.589013
3750621201,0.352445,-0.862069,0.981013
3750640964,0.989445,-0.911069,0.932013
3750660727,1.283445,0.411931,0.491013
3750700255,0.744445,3.057931,-0.782987
3750720019,0.156445,-2.920068,-1.223987
3750739782,1.381445,0.019931,-1.370987
3750759546,0.744445,3.694931,-0.684987
3750779309,1.381445,0.264931,-0.292987
3750799073,2.116445,-1.107069,0.197013
3750818837,3.439445,0.705931,0.491013
3750838601,3.537445,1.293931,1.814013
3750858366,3.733445,0.509931,1.079013
3750878130,1.283445,1.146931,-8.965987
3750897893,0.156445,11.877932,-1.468987
3750917656,-2.489555,3.057931,-2.056987
3750937419,2.214445,-0.421069,-3.673987
3750957182,3.488445,-1.940069,-0.635987
3750976945,0.254445,-0.666069,0.540013
3750996709,0.450445,2.371931,-0.929987
3751016472,1.332445,1.293931,-0.929987
3751036235,3.194445,-1.058069,-0.439987
3751055999,2.067445,-2.528069,0.785013
3751075761,0.891445,-2.136069,1.716013
3751095524,0.107445,-2.185069,1.324013
3751115287,0.842445,-1.548069,-0.341987
3751135050,1.724445,1.293931,0.050013
3751154812,0.303445,2.567931,0.981013
3751174575,0.646445,0.362931,-0.194987
3751194339,1.381445,-0.372069,-1.762987
3751214102,0.989445,1.195931,-0.831987
3751233870,1.724445,0.264931,-0.635987
3751253629,1.724445,-0.225069,0.393013
3751273392,2.851445,-0.225069,0.981013
3751293155,4.027445,-0.078069,2.206013
3751312917,2.851445,-1.891069,-5.437987
3751332680,4.762445,10.260931,-6.858987
3751352445,-3.469555,6.879931,-0.096987
3751372208,-0.333555,2.077931,-3.330987
3751391970,5.938445,-6.595068,-5.241987
3751411734,-0.284555,-3.557068,1.324013
3751431498,0.695445,4.086931,-2.203987
3751451260,-0.529555,2.175931,-0.684987
3751471024,-0.186555,-0.372069,-1.517987
3751490787,0.303445,-0.911069,-0.586987
3751510549,0.695445,-0.764069,0.393013
3751530312,0.891445,-1.695069,0.442013
3751550075,0.450445,-1.450069,0.491013
3751569838,0.499445,-0.127069,0.736013
3751589602,0.891445,0.607931,0.344013
3751609366,0.891445,-0.666069,0.148013
3751629130,1.724445,-1.450069,-0.047987
3751648894,1.234445,-1.254069,-0.635987
3751668657,1.430445,-0.274069,-0.635987
3751688421,0.989445,0.803931,0.050013
3751708185,0.891445,1.097931,0.344013
3751727949,0.940445,-0.078069,-0.341987
3751747713,0.793445,-1.009069,-0.733987
3751767478,0.646445,-0.519069,-0.537987
3751787243,0.989445,0.509931,-0.292987
3751807009,1.479445,0.754931,-0.341987
3751826775,1.626445,0.411931,-0.635987
3751846538,1.087445,0.019931,-0.390987
3751866302,1.283445,0.068931,-0.390987
3751886066,1.087445,-0.372069,-0.194987
3751905831,1.185445,-0.274069,-0.194987
3751925595,0.891445,-0.323069,-0.292987
3751945358,0.695445,-0.225069,-0.243987
3751965123,0.940445,-0.225069,-0.243987
3751984896,0.695445,-0.176069,-0.292987
3752004652,0.744445,0.068931,-0.341987
3752024417,0.842445,0.166931,-0.243987
3752044180,1.234445,0.019931,-0.439987
3752063944,1.528445,0.215931,-0.439987
3752083708,1.381445,-0.029069,-0.684987
3752103472,1.087445,-0.078069,-0.390987
3752123236,1.381445,0.460931,-0.047987
3752143000,0.744445,0.117931,-0.145987
3752162763,0.940445,0.068931,-0.047987
3752182526,1.381445,-0.372069,-0.439987
3752202289,0.646445,-0.568069,-0.635987
3752222052,0.499445,-0.176069,-0.292987
3752241816,0.842445,0.117931,0.197013
3752261580,0.695445,-0.274069,0.001013
3752281344,0.842445,-0.421069,0.050013
3752301109,0.940445,-0.568069,-0.243987
3752320873,1.087445,-0.127069,-0.145987
3752340637,1.283445,-0.029069,-0.243987
3752360401,1.430445,0.019931,-0.194987
3752380166,0.793445,-0.323069,-0.292987
3752399931,1.087445,0.215931,-0.047987
3752419695,0.793445,0.215931,-0.292987
3752439460,0.499445,0.166931,-0.145987
3752459224,0.891445,-0.029069,-0.341987
3752478988,0.989445,-0.274069,-0.390987
3752498752,0.891445,-0.127069,-0.341987
3752558046,0.940445,-0.078069,-0.145987
3752577811,1.087445,-0.029069,-0.145987
3752597576,1.185445,0.117931,-0.243987
3752617339,0.842445,-0.078069,-0.341987
3752637102,0.891445,0.019931,-0.292987
3752656866,1.038445,-0.029069,-0.390987
3752676629,0.989445,-0.127069,-0.341987
3752696393,1.038445,-0.078069,-0.292987
3752716158,1.087445,-0.029069,-0.390987
3752735932,0.989445,-0.078069,-0.439987
3752755686,0.989445,-0.127069,-0.488987
3752775450,0.940445,-0.225069,-0.537987
3752795213,0.989445,-0.127069,-0.488987
3752814977,0.940445,-0.323069,-0.537987
3752834740,0.940445,-0.323069,-0.537987
3752854504,0.989445,-0.274069,-0.439987
3752874268,0.891445,-0.323069,-0.439987
3752894033,0.989445,-0.225069,-0.341987
3752913797,1.087445,-0.323069,-0.390987
3752933561,0.989445,-0.421069,-0.439987
3752953325,1.087445,-0.372069,-0.243987
3752973089,1.136445,-0.372069,-0.194987
3752992853,0.989445,-0.519069,-0.243987
3753012618,0.842445,-0.372069,-0.194987
3753032382,0.989445,-0.078069,-0.194987
3753052148,1.038445,-0.176069,-0.292987
3753071912,1.087445,-0.176069,-0.292987
3753091675,1.185445,-0.078069,-0.292987
3753111439,1.136445,-0.225069,-0.243987
3753131203,1.185445,-0.225069,-0.439987
3753150967,1.136445,0.117931,-0.243987
3753170732,1.038445,-0.078069,-0.439987
3753190497,0.989445,-0.176069,-0.390987
3753210262,0.940445,-0.225069,-0.341987
3753230025,1.087445,-0.127069,-0.390987
3753249789,0.989445,-0.176069,-0.390987
3753269553,0.989445,-0.274069,-0.390987
3753289317,0.989445,-0.323069,-0.243987
3753309081,0.989445,-0.225069,-0.341987
3753328845,0.989445,-0.127069,-0.292987
3753348609,0.940445,-0.127069,-0.194987
3753368373,0.989445,0.068931,-0.292987
3753388137,0.891445,0.019931,-0.292987
3753407901,0.989445,0.019931,-0.194987
3753427666,1.087445,0.166931,-0.243987
3753447431,0.989445,-0.127069,-0.488987
3753467196,1.038445,-0.323069,-0.439987
3753486962,1.136445,-0.372069,-0.586987
3753506727,0.989445,-0.176069,-0.586987
3753526491,0.940445,-0.029069,-0.341987
3753546253,1.038445,0.166931,-0.390987
3753566017,0.940445,0.215931,-0.390987
3753585781,0.891445,0.117931,-0.390987
3753605545,1.038445,0.117931,-0.439987
3753625309,0.989445,0.117931,-0.390987
3753645074,1.038445,-0.029069,-0.243987
3753664838,0.989445,-0.127069,-0.243987
3753684602,1.038445,-0.274069,-0.243987
3753704365,1.087445,-0.274069,-0.243987
3753724128,1.087445,-0.127069,-0.390987
3753743893,0.940445,0.019931,-0.390987
3753763655,0.940445,-0.029069,-0.341987
3753783418,0.989445,0.019931,-0.243987
3753803181,0.891445,0.117931,-0.341987
3753822946,0.989445,0.215931,-0.292987
3753842710,0.940445,0.019931,-0.390987
3753862474,0.940445,-0.127069,-0.390987
3753882239,0.940445,-0.029069,-0.341987
3753902005,0.989445,0.166931,-0.341987
3753921769,0.891445,0.215931,-0.390987
3753941534,1.087445,0.313931,-0.439987
3753981061,1.087445,0.117931,-0.488987
3754000825,1.038445,0.117931,-0.439987
3754020589,1.087445,0.117931,-0.439987
3754040353,0.940445,0.019931,-0.488987
3754060118,0.891445,0.117931,-0.488987
3754079881,0.891445,0.117931,-0.439987
3754099646,0.989445,0.166931,-0.341987
3754119410,0.793445,0.264931,-0.439987
3754139175,0.891445,0.117931,-0.341987
3754158939,0.842445,0.117931,-0.292987
3754178704,0.989445,0.264931,-0.390987
3754198469,1.087445,0.215931,-0.439987
