Timestamp (us),X (g),Y (g),Z (g)
5832858663,0.940445,0.117931,-0.243987
5832878456,0.940445,0.068931,-0.292987
5832898220,0.940445,0.068931,-0.194987
5832918000,0.989445,0.117931,-0.243987
5832937780,0.989445,0.019931,-0.292987
5832957559,0.989445,0.068931,-0.194987
5832977338,0.940445,0.117931,-0.243987
5832997115,0.989445,0.117931,-0.194987
5833016894,0.989445,0.117931,-0.194987
5833036672,0.989445,0.117931,-0.243987
5833056450,0.940445,0.068931,-0.341987
5833076229,0.940445,0.019931,-0.194987
5833096008,0.940445,0.019931,-0.292987
5833115788,0.940445,0.068931,-0.390987
5833135570,0.940445,0.019931,-0.292987
5833175129,0.842445,0.068931,-0.292987
5833194908,0.989445,0.068931,-0.243987
5833214687,1.038445,0.068931,-0.243987
5833234467,0.940445,0.117931,-0.292987
5833254247,0.989445,0.068931,-0.292987
5833274025,0.989445,0.019931,-0.292987
5833293805,0.989445,0.166931,-0.292987
5833313586,0.940445,0.068931,-0.292987
5833333365,0.989445,0.117931,-0.243987
5833353146,0.891445,0.068931,-0.194987
5833372926,0.989445,0.068931,-0.243987
5833392707,0.940445,0.117931,-0.292987
5833412487,1.038445,0.068931,-0.243987
5833432267,0.989445,0.117931,-0.292987
5833452047,0.940445,0.166931,-0.341987
5833471827,0.989445,0.117931,-0.194987
5833491608,0.842445,0.019931,-0.243987
5833511389,0.940445,0.117931,-0.243987
5833531170,0.989445,0.117931,-0.292987
5833550949,0.989445,0.019931,-0.194987
5833570728,0.989445,0.117931,-0.292987
5833590507,0.989445,0.117931,-0.243987
5833610285,0.989445,0.019931,-0.194987
5833630064,0.940445,0.117931,-0.243987
5833649844,0.989445,0.117931,-0.243987
5833669625,0.989445,0.068931,-0.292987
5833689406,0.989445,0.068931,-0.194987
5833709185,1.038445,0.117931,-0.145987
5833728965,0.940445,0.068931,-0.194987
5833748744,0.989445,0.019931,-0.292987
5833768523,0.940445,0.068931,-0.243987
5833788303,1.087445,0.019931,-0.243987
5833808082,1.038445,0.019931,-0.194987
5833827861,1.038445,0.117931,-0.194987
5833847641,0.940445,0.117931,-0.194987
5833887201,0.940445,0.068931,-0.292987
5833906981,0.989445,0.166931,-0.243987
5833926760,0.891445,0.117931,-0.292987
5833946541,0.891445,0.068931,-0.243987
5833966324,0.891445,0.019931,-0.292987
5833986101,0.940445,0.068931,-0.292987
5834005881,1.038445,0.068931,-0.243987
5834025661,1.038445,0.068931,-0.145987
5834045441,0.940445,0.068931,-0.145987
5834065221,0.989445,0.166931,-0.292987
5834085002,0.989445,0.166931,-0.145987
5834124563,1.038445,0.264931,0.050013
5834144343,0.940445,0.264931,-0.096987
5834164124,0.891445,0.215931,-0.145987
5834183904,0.891445,0.215931,-0.243987
5834203685,0.891445,0.117931,-0.194987
5834223465,0.940445,0.068931,-0.194987
5834243248,0.989445,0.166931,-0.292987
5834263024,0.940445,0.264931,-0.243987
5834282803,0.842445,0.215931,-0.243987
5834302581,0.793445,0.215931,-0.194987
5834322361,0.891445,0.264931,-0.145987
5834342141,0.940445,0.313931,-0.145987
5834361922,0.940445,0.215931,-0.145987
5834381701,0.891445,0.264931,-0.194987
5834401482,0.940445,0.264931,0.001013
5834421261,0.940445,0.215931,0.001013
5834441041,0.842445,0.215931,-0.047987
5834460822,0.842445,0.313931,-0.047987
5834480602,0.891445,0.411931,-0.096987
5834500384,0.940445,0.460931,-0.194987
5834520165,0.744445,0.509931,-0.194987
5834539945,0.891445,0.509931,-0.047987
5834559726,0.891445,0.460931,-0.096987
5834579506,0.842445,0.509931,0.001013
5834599287,0.842445,0.411931,0.001013
5834619069,0.842445,0.460931,-0.194987
5834638850,0.695445,0.362931,-0.145987
5834658630,0.744445,0.509931,-0.243987
5834678409,0.793445,0.607931,-0.194987
5834698189,0.891445,0.460931,-0.145987
5834717968,0.842445,0.509931,-0.243987
5834737748,0.891445,0.313931,-0.194987
5834757527,0.744445,0.411931,-0.194987
5834777307,0.744445,0.313931,-0.194987
5834797087,0.744445,0.264931,-0.145987
5834816868,0.793445,0.313931,-0.145987
5834836649,0.842445,0.264931,-0.145987
5834856429,0.695445,0.264931,-0.145987
5834876209,0.744445,0.264931,-0.145987
5834895989,0.793445,0.362931,0.001013
5834915770,0.793445,0.509931,0.050013
5834935549,0.891445,0.509931,-0.047987
5834955329,0.842445,0.509931,-0.096987
5834975109,0.793445,0.411931,-0.194987
5834994889,0.744445,0.558931,-0.292987
5835014668,0.842445,0.607931,-0.194987
5835034448,0.793445,0.607931,-0.292987
5835054227,0.842445,0.509931,-0.194987
5835074005,0.891445,0.509931,-0.243987
5835093784,0.744445,0.362931,-0.096987
5835113564,0.744445,0.313931,-0.047987
5835133343,0.744445,0.411931,-0.145987
5835153122,0.842445,0.411931,-0.145987
5835172902,0.940445,0.607931,0.001013
5835192682,0.940445,0.852931,0.148013
5835212462,0.940445,1.048931,0.001013
5835232240,0.842445,1.195931,-0.145987
5835252021,0.793445,1.048931,-0.194987
5835271801,0.646445,0.803931,-0.439987
5835291580,0.793445,0.509931,-0.488987
5835311361,0.940445,0.313931,-0.439987
5835331150,0.842445,0.215931,-0.096987
5835350921,0.695445,0.019931,-0.145987
5835370701,0.695445,-0.127069,-0.145987
5835390480,0.695445,-0.323069,-0.243987
5835410259,0.695445,-0.323069,-0.145987
5835430037,0.891445,-0.274069,-0.243987
5835449815,0.989445,-0.176069,-0.243987
5835469594,0.940445,0.117931,0.001013
5835489373,0.989445,0.411931,0.099013
5835509152,0.989445,0.656931,0.099013
5835528931,0.842445,0.607931,0.050013
5835548710,0.793445,0.705931,0.099013
5835568489,0.891445,1.097931,0.148013
5835588268,1.283445,0.901931,0.099013
5835608049,1.626445,0.215931,-0.488987
5835627829,1.136445,-0.127069,-0.537987
5835647609,0.646445,-0.176069,-0.488987
5835667387,0.793445,0.068931,-0.243987
5835687164,0.940445,0.068931,-0.292987
5835706942,0.842445,0.215931,-0.243987
5835726721,0.940445,0.607931,-0.194987
5835746499,0.891445,0.607931,-0.292987
5835766278,0.940445,0.509931,-0.145987
5835786057,0.891445,0.215931,-0.194987
5835825615,0.842445,0.264931,-0.145987
5835845393,0.891445,0.264931,-0.096987
5835865172,0.842445,0.313931,-0.243987
5835884950,0.793445,0.460931,-0.243987
5835904728,0.744445,0.558931,-0.292987
5835924507,0.744445,0.656931,-0.341987
5835944286,0.744445,0.901931,-0.194987
5835964065,0.842445,0.852931,-0.047987
5835983843,0.891445,0.901931,0.148013
5836003623,0.940445,0.656931,0.197013
5836023402,0.793445,0.656931,-0.096987
5836043181,0.695445,0.754931,-0.145987
5836062960,0.597445,0.999931,-0.194987
5836082740,0.548445,0.803931,-0.488987
5836102520,0.597445,0.411931,-0.733987
5836122299,0.793445,0.068931,-0.684987
5836161859,0.744445,0.411931,-0.292987
5836181638,0.548445,0.068931,-0.292987
5836201417,0.793445,-0.225069,-0.243987
5836221197,0.793445,-0.519069,-0.145987
5836240977,1.185445,-0.519069,-0.145987
5836260756,1.332445,-0.372069,-0.243987
5836280534,1.136445,0.019931,-0.047987
5836300313,0.891445,0.362931,0.246013
5836320091,0.793445,0.656931,0.491013
5836339871,1.087445,1.391931,0.295013
5836359650,1.430445,1.195931,0.197013
5836379430,1.283445,0.264931,-0.537987
5836399209,1.136445,0.117931,-0.635987
5836418987,0.793445,0.215931,-0.390987
5836438767,0.842445,-0.078069,-0.439987
5836458544,0.793445,-0.078069,-0.439987
5836478323,0.793445,0.068931,-0.194987
5836498102,0.842445,0.313931,-0.292987
5836517881,0.891445,0.558931,-0.145987
5836537661,0.940445,0.558931,0.001013
5836557440,0.940445,0.362931,-0.145987
5836596999,0.793445,0.166931,-0.145987
5836616778,0.793445,0.166931,-0.047987
5836636557,0.842445,0.215931,-0.096987
5836656336,0.793445,0.509931,-0.194987
5836676115,0.793445,0.852931,-0.194987
5836695894,0.842445,1.048931,-0.047987
5836715674,0.891445,0.999931,0.050013
5836735453,0.989445,0.754931,0.197013
5836755233,1.038445,0.754931,-0.047987
5836775012,0.891445,0.999931,-0.145987
5836794793,0.597445,0.999931,-0.145987
5836814572,0.597445,0.754931,-0.488987
5836834351,0.597445,0.362931,-0.831987
5836854131,0.744445,0.166931,-0.782987
5836873911,0.891445,0.362931,-0.390987
5836893689,0.744445,0.411931,-0.390987
5836913469,0.646445,0.117931,-0.390987
5836953026,0.548445,-0.666069,-0.047987
5836972805,0.989445,-0.764069,-0.194987
5836992584,1.283445,-0.323069,-0.439987
5837012362,1.185445,0.068931,-0.243987
5837032143,0.891445,0.313931,0.099013
5837051922,0.744445,1.048931,0.687013
5837071703,1.332445,2.077931,0.589013
5837091481,1.479445,0.362931,0.099013
5837111260,1.626445,-0.127069,-0.586987
5837131039,0.989445,-0.274069,-0.586987
5837150818,0.744445,-0.127069,-0.635987
5837170596,0.793445,-0.274069,-0.586987
5837190374,0.695445,-0.078069,-0.194987
5837210153,0.793445,0.362931,-0.194987
5837229931,0.891445,0.754931,-0.194987
5837249710,0.940445,0.607931,-0.194987
5837269491,0.793445,0.264931,-0.292987
5837289271,0.744445,0.068931,-0.194987
5837309051,0.793445,0.264931,-0.194987
5837328832,0.793445,0.313931,-0.096987
5837348611,0.842445,0.607931,0.001013
5837368391,0.891445,0.705931,0.148013
5837388171,0.989445,0.803931,0.148013
5837407950,0.891445,0.705931,0.148013
5837427729,0.793445,0.656931,0.050013
5837447509,0.793445,0.803931,-0.047987
5837467288,0.744445,0.754931,-0.292987
5837487069,0.548445,0.362931,-0.390987
5837506849,0.499445,0.117931,-0.537987
5837526629,0.646445,0.264931,-0.292987
5837546409,0.744445,0.362931,-0.194987
5837566187,0.646445,0.313931,-0.047987
5837585966,0.597445,0.166931,-0.047987
5837605746,0.744445,-0.176069,-0.047987
5837625527,0.597445,-0.470069,0.050013
5837645306,0.744445,-0.519069,0.050013
5837665087,0.744445,-0.372069,-0.194987
5837684868,0.842445,-0.029069,-0.047987
5837704649,0.940445,0.215931,0.099013
5837724430,0.940445,0.117931,0.050013
5837744211,1.038445,0.215931,0.491013
5837763991,1.577445,1.930931,0.981013
5837783772,0.793445,0.411931,0.442013
5837803553,0.891445,-0.176069,-0.243987
5837823333,1.087445,-0.029069,-0.096987
5837843113,0.842445,0.117931,0.001013
5837862893,0.744445,0.166931,-0.047987
5837882673,0.646445,-0.176069,0.001013
5837902450,0.842445,-0.127069,0.001013
5837922228,1.038445,0.264931,0.050013
5837942006,0.891445,0.264931,0.148013
5837961784,0.891445,0.264931,0.246013
5837981561,0.744445,0.313931,0.246013
5838001338,0.695445,0.068931,0.197013
5838021116,0.597445,0.019931,0.050013
5838040893,0.401445,0.264931,0.001013
5838060669,0.499445,0.362931,-0.047987
5838080446,0.499445,0.411931,-0.145987
5838100223,0.401445,0.558931,-0.047987
5838119999,0.352445,0.754931,-0.243987
5838139776,0.205445,0.754931,-0.194987
5838159553,0.352445,0.852931,-0.292987
5838179331,0.303445,0.950931,-0.243987
5838199109,0.205445,1.097931,-0.145987
5838218887,0.156445,1.097931,-0.145987
5838238664,0.009445,1.195931,-0.145987
5838258441,-0.039555,1.293931,-0.145987
5838278219,-0.088555,1.293931,-0.145987
5838297997,-0.186555,1.244931,-0.145987
5838317775,-0.284555,1.293931,-0.145987
5838337552,-0.235555,1.195931,-0.194987
5838357329,-0.088555,1.146931,-0.194987
5838377106,-0.039555,1.048931,-0.194987
5838396883,0.058445,1.097931,-0.292987
5838416660,0.058445,1.048931,-0.292987
5838436437,0.107445,0.803931,-0.341987
5838456214,0.156445,0.803931,-0.194987
5838475991,0.254445,0.705931,-0.194987
5838495769,0.352445,0.558931,-0.292987
5838515546,0.352445,0.362931,-0.292987
5838535324,0.597445,0.411931,-0.243987
5838555102,0.597445,0.362931,-0.341987
5838574879,0.646445,0.313931,-0.243987
5838594656,0.597445,0.215931,-0.341987
5838614434,0.793445,0.117931,-0.390987
5838634211,0.891445,0.068931,-0.341987
5838653990,0.891445,0.019931,-0.390987
5838673768,0.940445,-0.127069,-0.439987
5838693546,0.940445,-0.323069,-0.537987
5838713324,0.891445,-0.470069,-0.341987
5838733102,0.842445,-0.470069,-0.488987
5838752880,0.744445,-0.617069,-0.586987
5838772658,0.646445,-0.764069,-0.537987
5838792437,0.842445,-0.764069,-0.488987
5838812216,1.087445,-0.666069,-0.488987
5838831994,1.381445,-0.715069,-0.488987
5838851773,1.381445,-0.715069,-0.439987
5838871552,1.626445,-0.813069,-0.390987
5838891330,1.577445,-0.813069,-0.341987
5838911108,1.577445,-0.911069,-0.488987
5838930886,1.087445,-1.107069,-0.488987
5838950664,1.185445,-1.156069,-0.537987
5838970442,1.087445,-1.401069,-0.537987
5838990220,1.136445,-1.058069,-0.684987
5839009998,1.038445,-1.058069,-0.733987
5839029776,1.087445,-0.960069,-0.782987
5839049554,0.891445,-0.862069,-0.733987
5839069330,0.891445,-0.568069,-0.684987
5839089107,0.891445,-0.372069,-0.537987
5839108885,0.891445,-0.323069,-0.537987
5839128663,0.793445,-0.127069,-0.684987
5839148442,0.744445,-0.029069,-0.684987
5839168221,0.744445,0.117931,-0.635987
5839187999,0.695445,0.166931,-0.439987
5839207778,0.793445,0.215931,-0.390987
5839227557,0.744445,0.264931,-0.194987
5839247337,0.646445,0.215931,-0.096987
5839286895,0.450445,0.460931,0.197013
5839306674,0.254445,0.215931,0.344013
5839326455,0.107445,0.117931,0.050013
5839346234,-0.039555,-0.078069,0.099013
5839366012,-0.088555,0.460931,0.246013
5839385791,0.352445,1.244931,0.295013
5839405569,0.744445,1.783931,0.197013
5839425347,0.303445,1.342931,0.197013
5839445125,0.107445,0.852931,0.344013
5839464903,0.009445,0.705931,0.295013
5839484680,0.058445,0.705931,0.295013
5839504458,0.254445,0.754931,0.295013
5839524235,0.450445,0.558931,0.246013
5839544014,0.548445,0.411931,0.148013
5839563791,0.548445,0.264931,0.148013
5839583568,0.548445,0.068931,0.197013
5839603346,0.548445,-0.078069,0.099013
5839623124,0.695445,-0.127069,0.001013
5839642902,0.744445,-0.127069,0.001013
5839662679,0.695445,-0.029069,0.001013
5839682457,0.695445,-0.029069,-0.145987
5839702234,0.695445,0.068931,-0.047987
5839722011,0.744445,0.068931,0.001013
5839741790,0.891445,0.166931,-0.145987
5839761569,0.842445,0.166931,-0.341987
5839781348,0.940445,0.215931,-0.292987
5839801127,0.989445,0.215931,-0.243987
5839820905,0.940445,0.215931,-0.341987
5839840683,1.038445,0.166931,-0.341987
5839860460,1.038445,0.117931,-0.488987
5839880239,1.185445,0.068931,-0.390987
5839900016,1.283445,0.215931,-0.341987
5839919793,1.283445,-0.029069,-0.243987
5839939571,1.283445,0.019931,-0.635987
5839959349,1.528445,0.264931,-0.586987
5839979127,1.626445,0.313931,-0.537987
5839998904,1.577445,0.362931,-0.341987
5840018681,1.626445,0.362931,-0.439987
5840038458,1.577445,0.313931,-0.439987
5840058236,1.528445,0.362931,-0.488987
5840078012,1.528445,0.313931,-0.390987
5840097789,1.528445,0.362931,-0.439987
5840137344,1.430445,0.166931,-0.537987
5840157121,1.430445,0.068931,-0.733987
5840176899,1.381445,-0.078069,-0.880987
5840196677,1.283445,-0.029069,-0.782987
5840216454,1.332445,0.117931,-0.880987
5840236232,1.381445,0.117931,-0.929987
5840256010,1.234445,0.313931,-0.929987
5840275788,1.038445,0.509931,-1.174987
5840295567,0.891445,0.656931,-1.272987
5840315345,0.695445,0.852931,-1.272987
5840335124,0.401445,0.901931,-1.321987
5840354903,0.352445,0.999931,-1.272987
5840374680,0.058445,1.146931,-1.321987
5840394459,-0.235555,1.342931,-1.174987
5840414238,-0.333555,1.636931,-0.880987
5840434016,-0.284555,1.783931,-0.635987
5840453794,-0.137555,1.783931,-0.537987
5840473572,-0.137555,1.636931,-0.488987
5840493350,-0.039555,1.391931,-0.292987
5840513128,0.058445,1.244931,-0.439987
5840532905,0.058445,1.048931,-0.341987
5840552683,0.254445,0.803931,-0.439987
5840572460,0.303445,0.607931,-0.488987
5840592239,0.499445,0.558931,-0.292987
5840612016,0.597445,0.558931,-0.292987
5840631794,0.695445,0.362931,-0.194987
5840651572,0.842445,0.313931,-0.096987
5840671350,0.940445,0.264931,-0.096987
5840691129,1.038445,0.313931,-0.096987
5840710907,0.842445,0.264931,-0.096987
5840730684,0.891445,0.362931,-0.145987
5840750463,0.989445,0.509931,-0.194987
5840770243,0.989445,0.509931,-0.292987
5840809800,1.087445,0.264931,-0.586987
5840829579,1.136445,0.362931,-0.635987
5840849359,0.940445,0.117931,-0.635987
5840869137,0.940445,0.019931,-0.880987
5840888916,0.842445,-0.078069,-0.880987
5840908696,0.989445,-0.176069,-0.684987
5840928473,1.185445,-0.225069,-0.586987
5840948250,1.381445,-0.421069,-0.488987
5840968027,1.283445,-0.715069,-0.390987
5840987805,1.185445,-0.911069,-0.292987
5841007585,1.234445,-0.960069,-0.194987
5841027362,1.381445,-0.813069,-0.047987
5841047141,1.332445,-0.568069,-0.145987
5841086700,1.136445,-0.323069,-0.145987
5841106478,1.136445,-0.274069,-0.243987
5841126257,1.283445,-0.078069,-0.341987
5841146035,1.136445,-0.078069,-0.341987
5841185590,1.087445,-0.078069,-0.243987
5841205369,1.087445,-0.127069,-0.341987
5841225146,1.136445,-0.127069,-0.390987
5841244923,1.283445,-0.127069,-0.439987
5841264701,1.381445,-0.176069,-0.488987
5841284479,1.185445,-0.225069,-0.439987
5841304257,1.136445,-0.176069,-0.439987
5841324034,1.234445,-0.225069,-0.488987
5841343812,1.234445,-0.176069,-0.488987
5841363591,1.136445,-0.127069,-0.586987
5841383369,1.136445,-0.176069,-0.537987
5841403148,1.038445,-0.176069,-0.488987
5841422925,1.185445,0.019931,-0.439987
5841442703,1.136445,0.019931,-0.586987
5841462481,1.038445,0.068931,-0.390987
5841482260,0.891445,0.166931,-0.439987
5841502039,0.793445,0.313931,-0.292987
5841521817,0.646445,0.313931,-0.145987
5841541597,0.597445,0.509931,-0.194987
5841561375,0.597445,0.950931,-0.439987
5841581153,0.744445,1.195931,-0.439987
5841600931,0.646445,1.097931,-0.292987
5841620710,0.597445,0.950931,-0.292987
5841640488,0.597445,0.705931,-0.047987
5841660266,0.597445,0.460931,-0.096987
5841680045,0.450445,0.264931,-0.047987
5841699825,0.548445,0.166931,-0.194987
5841719604,0.499445,0.117931,-0.096987
5841739383,0.646445,0.166931,0.001013
5841759161,0.695445,0.313931,0.099013
5841778940,0.793445,0.313931,0.050013
5841798720,0.842445,0.362931,0.001013
5841818505,0.646445,0.264931,0.099013
5841838279,0.744445,0.313931,0.148013
5841858058,0.646445,0.215931,0.148013
5841877837,0.744445,0.313931,0.148013
5841897616,0.744445,0.411931,0.246013
5841917393,0.842445,0.607931,0.001013
5841937171,0.793445,0.509931,0.050013
5841956950,0.793445,0.656931,0.001013
5841976728,0.793445,0.558931,-0.047987
5841996507,0.842445,0.362931,0.099013
5842016285,0.695445,0.215931,0.099013
5842036063,0.695445,0.166931,-0.047987
5842055841,0.842445,0.215931,0.001013
5842075620,0.793445,0.215931,0.099013
5842095398,0.793445,0.313931,0.050013
5842115176,0.793445,0.264931,-0.047987
5842134955,0.842445,0.411931,0.001013
5842154733,0.744445,0.313931,-0.096987
5842174513,0.793445,0.313931,-0.047987
5842194293,0.793445,0.215931,-0.047987
5842214072,0.891445,0.215931,0.001013
5842233852,0.940445,0.313931,0.099013
5842253631,0.891445,0.313931,0.050013
5842273410,0.940445,0.313931,-0.096987
5842293189,0.842445,0.460931,-0.047987
5842312968,0.793445,0.460931,-0.047987
5842332747,0.842445,0.411931,0.001013
5842352525,0.842445,0.411931,-0.047987
5842372304,0.793445,0.411931,-0.145987
5842392083,0.793445,0.607931,-0.243987
5842411861,0.744445,0.509931,-0.145987
5842431640,0.597445,0.460931,-0.096987
5842451419,0.744445,0.509931,-0.047987
5842471198,0.744445,0.607931,-0.194987
5842490977,0.793445,0.460931,-0.145987
5842510754,0.842445,0.509931,-0.145987
5842530532,0.891445,0.558931,-0.145987
5842550311,0.891445,0.509931,-0.145987
5842570089,0.940445,0.558931,-0.243987
5842589868,0.842445,0.460931,-0.145987
5842609646,0.793445,0.411931,-0.194987
5842629434,0.842445,0.460931,-0.145987
5842649201,0.842445,0.313931,-0.096987
5842668979,0.891445,0.313931,-0.047987
5842688758,0.891445,0.313931,-0.096987
5842708535,0.842445,0.313931,-0.145987
5842728313,0.842445,0.411931,-0.145987
5842748091,0.891445,0.362931,-0.096987
5842767869,0.793445,0.313931,0.050013
5842787647,0.842445,0.313931,-0.096987
5842827203,0.842445,0.362931,-0.047987
5842846981,0.842445,0.362931,-0.145987
5842866760,0.842445,0.411931,-0.096987
5842886538,0.793445,0.313931,-0.047987
5842906316,0.842445,0.313931,-0.096987
5842926094,0.842445,0.313931,-0.243987
5842945872,0.989445,0.362931,-0.145987
5842965650,0.940445,0.362931,-0.145987
5842985427,0.842445,0.362931,-0.096987
5843005206,0.842445,0.411931,-0.096987
5843024984,0.842445,0.362931,-0.194987
5843044762,0.940445,0.411931,-0.194987
5843064540,0.940445,0.362931,-0.096987
5843084319,0.891445,0.215931,-0.096987
5843104097,0.842445,0.166931,-0.243987
5843123875,0.842445,0.068931,-0.047987
5843143653,0.891445,0.264931,-0.194987
5843163432,0.891445,0.313931,-0.096987
5843183210,0.891445,0.313931,-0.047987
5843202988,0.891445,0.264931,-0.096987
5843222767,0.940445,0.117931,-0.096987
5843242545,0.842445,0.068931,-0.096987
5843262325,0.891445,0.215931,-0.145987
5843282104,0.793445,0.117931,-0.145987
5843301883,0.842445,0.215931,-0.096987
5843321661,0.989445,0.313931,-0.096987
5843341440,0.842445,0.313931,-0.145987
5843361218,0.940445,0.264931,-0.145987
5843380996,0.793445,0.215931,-0.096987
5843400774,0.744445,0.215931,-0.145987
5843420553,0.842445,0.215931,-0.096987
5843460109,0.842445,0.215931,-0.145987
5843479886,0.842445,0.264931,-0.047987
5843499663,0.842445,0.313931,-0.047987
5843519442,0.891445,0.362931,-0.145987
5843539221,0.842445,0.264931,-0.096987
5843558999,0.989445,0.264931,-0.243987
5843578777,0.940445,0.166931,-0.194987
5843598556,0.842445,0.068931,-0.145987
5843618335,0.891445,0.215931,-0.096987
5843638114,0.891445,0.166931,-0.096987
5843657893,0.891445,0.117931,-0.047987
5843677672,0.842445,0.117931,-0.194987
5843697452,0.940445,0.215931,-0.145987
5843717231,0.891445,0.166931,-0.243987
5843737011,0.989445,0.166931,-0.194987
5843756789,0.989445,0.215931,-0.194987
5843776567,1.038445,0.166931,-0.145987
5843796345,1.038445,0.166931,-0.292987
5843816123,0.989445,0.068931,-0.194987
5843835902,0.989445,0.019931,-0.096987
5843855680,0.940445,0.068931,-0.194987
5843875458,0.989445,0.068931,-0.194987
5843895236,0.940445,-0.078069,-0.145987
5843915013,0.891445,0.019931,-0.243987
5843934790,0.940445,0.019931,-0.194987
5843954567,0.891445,-0.078069,-0.243987
5843974345,0.940445,0.019931,-0.194987
5843994122,0.891445,0.068931,-0.194987
5844013899,0.891445,0.068931,-0.243987
5844033677,0.793445,0.068931,-0.243987
5844053455,0.793445,0.068931,-0.390987
5844073233,0.940445,0.068931,-0.390987
5844093010,1.087445,-0.078069,-0.341987
5844112788,1.087445,0.019931,-0.292987
5844132569,0.989445,0.068931,-0.292987
5844152349,0.891445,0.068931,-0.292987
5844172129,1.038445,0.117931,-0.341987
5844191908,0.989445,-0.029069,-0.439987
5844211687,1.038445,-0.127069,-0.390987
5844231467,1.038445,-0.078069,-0.341987
5844251247,1.038445,-0.127069,-0.243987
5844271026,1.038445,-0.176069,-0.243987
5844290805,0.940445,-0.176069,-0.194987
5844310584,1.038445,-0.176069,-0.243987
5844330363,0.989445,-0.127069,-0.439987
5844350142,0.891445,-0.029069,-0.390987
5844369920,0.940445,-0.078069,-0.390987
5844389697,1.038445,0.068931,-0.341987
5844409474,0.989445,-0.078069,-0.341987
5844429252,0.989445,-0.127069,-0.390987
5844449030,0.989445,-0.127069,-0.390987
5844468807,1.087445,-0.127069,-0.243987
5844488583,0.940445,-0.225069,-0.243987
5844508360,1.038445,-0.274069,-0.292987
5844528137,0.940445,-0.176069,-0.341987
5844547913,1.087445,-0.176069,-0.292987
5844567689,1.087445,-0.029069,-0.292987
5844587466,0.842445,-0.029069,-0.243987
5844607243,0.989445,-0.127069,-0.341987
5844627020,1.087445,-0.176069,-0.292987
5844646798,1.087445,-0.274069,-0.194987
5844666576,1.038445,-0.274069,-0.341987
5844686354,1.136445,-0.225069,-0.341987
5844706132,1.185445,-0.029069,-0.243987
5844725910,0.940445,0.019931,-0.243987
5844745689,0.989445,0.068931,-0.390987
5844765466,1.038445,0.117931,-0.390987
5844785244,0.940445,0.117931,-0.292987
5844805022,0.842445,-0.029069,-0.243987
5844824801,0.940445,0.019931,-0.292987
5844844581,0.891445,-0.029069,-0.194987
5844864360,0.842445,0.019931,-0.243987
5844884139,0.842445,0.068931,-0.243987
5844903918,0.891445,0.166931,-0.145987
