Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5832758615,-0.459498,0.133515,-0.584369,0.957947,0.046419,0.280925
5832778576,-0.314924,0.194001,-0.530855,0.954302,0.047467,0.281661
5832798537,-0.042490,-0.103336,-0.468795,0.954444,0.045760,0.283148
5832818498,-0.110084,-0.004471,-0.575418,0.955879,0.049717,0.281197
5832838459,-0.100817,0.215704,-0.742684,0.957765,0.048896,0.282338
5832858420,-0.024568,0.314432,-0.689453,0.956279,0.051411,0.285457
5832878381,0.186772,0.276424,-0.347175,0.957524,0.052627,0.282455
5832898342,0.292715,0.337293,-0.164770,0.956236,0.054576,0.284311
5832918304,-0.020082,0.277712,-0.036694,0.953714,0.052929,0.281742
5832938264,-0.325122,0.271371,0.106506,0.953823,0.054836,0.281713
5832958225,-0.362604,0.324571,0.030408,0.951549,0.048156,0.283329
5832978186,0.573696,0.397589,0.010625,0.945874,0.046133,0.283895
5832998147,1.577419,0.219447,-0.000971,0.944872,0.051745,0.281600
5833018108,1.303047,0.380515,0.240743,0.959232,0.054748,0.279537
5833038069,0.953759,0.617487,0.292361,0.965438,0.049986,0.281550
5833058030,0.256047,0.420604,-0.392698,0.963098,0.049424,0.284977
5833077991,0.216624,-0.028159,-0.490820,0.954022,0.049390,0.288636
5833097952,0.958621,-0.600293,-0.191526,0.948035,0.045570,0.290501
5833117913,1.239372,-0.341809,0.211255,0.949109,0.050731,0.283606
5833137874,1.326534,0.593469,0.286039,0.956086,0.053450,0.281777
5833177796,0.466286,0.672598,0.450045,0.952812,0.050628,0.285406
5833197757,0.950401,0.047591,0.520884,0.953846,0.048756,0.282451
5833217718,1.247440,-0.067767,0.355071,0.957201,0.053236,0.280344
5833237680,0.708860,0.100828,0.140535,0.961413,0.052610,0.284074
5833257640,0.062878,0.232063,0.085078,0.964519,0.050908,0.287984
5833277601,-0.529825,0.248840,-0.076283,0.954056,0.046048,0.290148
5833297564,-0.210966,0.072911,-0.074966,0.951582,0.048482,0.286967
5833317525,0.725990,0.366577,-0.041951,0.958263,0.051499,0.286676
5833337486,0.662279,1.393180,-0.172716,0.964974,0.052003,0.288612
5833357447,-0.795806,3.183583,-0.870846,0.967809,0.053499,0.299658
5833377408,-1.856339,4.053401,-1.133691,0.958338,0.053506,0.299666
5833397370,-0.932893,3.534536,-0.530301,0.953882,0.048334,0.290927
5833417331,0.126326,3.190995,0.490694,0.961198,0.045401,0.282003
5833437292,0.385806,4.111679,1.142865,0.951249,0.045891,0.283634
5833457253,-0.058572,3.284023,1.074329,0.940392,0.053091,0.283408
5833477214,-0.102961,1.565167,0.932552,0.941446,0.054786,0.275750
5833497175,0.098230,0.233147,0.677168,0.948320,0.051457,0.276750
5833517148,-0.145586,-0.238285,0.327954,0.951443,0.046979,0.283528
5833537096,0.088910,-0.764108,0.162547,0.948451,0.046976,0.293673
5833557057,0.382971,-1.152404,0.406961,0.947233,0.049402,0.297071
5833577018,0.778996,-1.123354,0.355100,0.951370,0.045566,0.292565
5833596979,1.427345,-0.554732,0.515770,0.953962,0.048252,0.291567
5833616940,1.384491,0.030798,0.423681,0.953939,0.054688,0.296561
5833636901,1.004227,0.245254,0.573892,0.952829,0.054348,0.297366
5833656862,0.591505,-0.240205,0.542896,0.957957,0.058576,0.298028
5833676824,-0.114061,-0.132208,0.183701,0.967084,0.054603,0.300082
5833696785,-0.354504,0.530031,0.106022,0.963388,0.048181,0.299664
5833716746,-0.235911,1.327630,-0.160407,0.969257,0.048348,0.302774
5833736707,-0.482398,2.857721,0.193194,0.970601,0.047621,0.303721
5833756668,-1.370423,4.124268,0.833466,0.969983,0.036073,0.290604
5833776629,-0.770306,5.120836,1.942014,0.982373,0.028058,0.285863
5833796590,1.869098,7.379786,2.493798,0.994068,0.021189,0.290652
5833816551,4.476153,12.048043,2.275343,0.992414,0.015858,0.310378
5833836512,7.057549,16.275755,2.285145,0.969257,0.021130,0.331266
5833856473,10.328023,15.964556,3.988857,0.940253,0.047695,0.343321
5833896397,6.162212,12.409742,3.289767,0.939659,0.089739,0.315030
5833916358,-0.390603,14.032120,1.709858,0.927040,0.079766,0.301667
5833936319,-5.541856,14.864623,-0.903988,0.910336,0.045401,0.295731
5833956280,-6.916336,13.950176,-3.996053,0.896013,0.009235,0.298884
5833976241,-2.659964,10.666853,-7.566873,0.903687,-0.005278,0.300264
5833996203,3.860605,7.362513,-10.431952,0.927088,0.009866,0.314378
5834016163,7.481537,6.109517,-11.336431,0.962094,0.044112,0.331305
5834036124,10.411113,4.765980,-9.214887,0.991001,0.069483,0.364930
5834056086,11.965916,3.733875,-5.686719,0.982754,0.078092,0.394597
5834076047,5.241814,3.829704,-2.764391,0.950901,0.089370,0.372429
5834096008,2.330190,7.354288,-1.868552,0.958318,0.092131,0.355127
5834115967,4.193581,14.657555,-5.189881,0.986206,0.121573,0.386664
5834135929,5.337861,19.507395,-8.183575,1.012150,0.179096,0.441199
5834155890,-3.586913,18.165165,-12.863373,0.930068,0.223799,0.462546
5834175851,-15.478477,17.869095,-20.112165,0.909652,0.216293,0.432062
5834195812,-18.402666,25.858788,-22.494078,0.932149,0.131406,0.368118
5834215773,-17.969923,30.943724,-19.411356,0.907360,0.032577,0.330490
5834235734,-6.601836,28.860373,-16.296963,0.922991,0.027596,0.324211
5834255695,4.442629,25.200270,-18.713966,0.967691,0.111423,0.344511
5834275656,-0.460248,23.578306,-31.273041,0.909226,0.210508,0.377967
5834295617,-11.112685,20.205076,-42.687317,0.823099,0.235170,0.368607
5834315578,-13.748531,15.296621,-44.715065,0.824631,0.240632,0.345325
5834335539,-15.080954,10.092620,-44.165253,0.885894,0.270452,0.357981
5834355500,-23.865276,8.110950,-45.170357,0.930955,0.289129,0.380356
5834375461,-36.182827,10.123791,-47.043118,0.933461,0.281054,0.389367
5834395423,-43.518368,12.532949,-48.141068,0.921334,0.256737,0.414949
5834415384,-42.533882,14.433167,-47.085724,0.926461,0.232912,0.449126
5834435345,-40.916565,16.064993,-49.890900,0.882435,0.234232,0.452304
5834455306,-43.928654,16.266323,-56.632961,0.861138,0.289020,0.460304
5834475268,-33.043156,16.000900,-57.871616,0.882395,0.317025,0.457231
5834495229,-30.494261,10.442181,-61.133511,0.849866,0.325042,0.391849
5834515190,-42.989971,4.450633,-72.800415,0.822444,0.421509,0.342687
5834535152,-49.649284,-3.587985,-79.671234,0.808170,0.516950,0.350878
5834555113,-64.801933,-13.261272,-80.959106,0.818177,0.478410,0.395494
5834575074,-84.284157,-18.336786,-83.148529,0.839464,0.423025,0.415004
5834595035,-94.904831,-16.081367,-86.488388,0.846306,0.399426,0.472065
5834614996,-96.249008,-15.540692,-88.254379,0.808985,0.363612,0.445651
5834634957,-93.854027,-21.875252,-91.826797,0.778123,0.380638,0.394540
5834654918,-83.870056,-30.548021,-96.425552,0.765658,0.442836,0.324905
5834674879,-75.539978,-33.674660,-98.814377,0.772431,0.435083,0.340363
5834694854,-88.336342,-42.904869,-99.154037,0.790863,0.434951,0.381772
5834714800,-96.451790,-48.893242,-98.564758,0.852493,0.438623,0.346964
5834734761,-104.670708,-45.224709,-95.037964,0.888043,0.411220,0.356898
5834754722,-113.795364,-43.046429,-92.786957,0.838525,0.378060,0.347973
5834774683,-121.622314,-42.992130,-93.344162,0.797178,0.356441,0.363323
5834794644,-116.171661,-43.998615,-89.795570,0.829456,0.286487,0.376443
5834814605,-100.037590,-43.629982,-85.090492,0.822738,0.235389,0.395825
5834834566,-82.341797,-44.657146,-83.709923,0.770730,0.241094,0.388585
5834854528,-61.588913,-47.593746,-85.321808,0.728357,0.191991,0.400997
5834874489,-41.250973,-51.438934,-81.841209,0.732228,0.215922,0.411603
5834894450,-27.493927,-54.179100,-72.570511,0.797151,0.254189,0.395230
5834914411,-19.749363,-51.386040,-63.077503,0.814169,0.375237,0.479795
5834934372,-24.994724,-43.121269,-53.430695,0.813920,0.443038,0.516197
5834954333,-31.835194,-35.236092,-49.746273,0.825976,0.465127,0.450036
5834974294,-33.567055,-33.148605,-46.871136,0.790897,0.436180,0.347696
5834994255,-33.341793,-36.153976,-47.222607,0.751093,0.471095,0.307601
5835014216,-30.954765,-39.643219,-46.511276,0.741658,0.526929,0.314800
5835034177,-25.673862,-42.824532,-39.377796,0.795713,0.554053,0.299503
5835054140,-31.614876,-45.372074,-33.663612,0.813723,0.526035,0.323331
5835074101,-47.437241,-42.981106,-30.835497,0.819547,0.456029,0.339063
5835094062,-47.242264,-38.947662,-21.596979,0.803818,0.377320,0.353632
5835114023,-45.470352,-32.142654,-11.962742,0.801117,0.323355,0.403549
5835133985,-41.774628,-27.135300,-12.003549,0.790753,0.346737,0.410079
5835153946,-30.412600,-26.661974,-11.959120,0.804601,0.359257,0.405756
5835173907,-13.547843,-19.016563,0.865755,0.899108,0.485840,0.488556
5835193868,-11.786797,-2.627469,11.419130,1.022386,0.766061,0.630105
5835213829,-38.255692,13.946972,8.855511,0.933950,0.884071,0.587484
5835233790,-93.511536,15.631861,-4.907064,0.892644,1.046028,0.506398
5835253751,-182.163696,18.800184,-37.353508,0.777732,1.144563,0.418626
5835273712,-261.590973,14.604370,-60.256516,0.662847,0.867940,0.218164
5835293672,-284.988342,-12.284340,-50.951088,0.740189,0.516740,0.020628
5835313633,-259.131775,-24.995947,-45.822453,0.832826,0.260071,0.045199
5835333594,-238.476944,-12.217813,-53.643517,0.893438,0.158004,0.307054
5835353555,-235.635773,-7.720508,-55.295341,0.745092,0.032303,0.433241
5835373516,-201.265732,-23.173691,-42.355328,0.639243,-0.112342,0.425201
5835393477,-140.346786,-55.586811,-18.031956,0.702369,-0.208891,0.375761
5835433399,-22.321079,-116.635468,12.275698,0.856377,-0.324258,0.316004
5835453360,13.404291,-118.365349,10.536936,0.951008,-0.242396,0.311845
5835473322,28.327637,-99.034599,7.309095,0.997573,0.039538,0.429194
5835493283,37.907722,-88.567688,4.896499,0.988108,0.389165,0.629366
5835513243,-0.061020,-91.383736,-11.071454,0.961121,0.545606,0.647617
5835533205,-57.250278,-83.940224,-34.571060,0.893214,0.598882,0.593776
5835553166,-83.215614,-66.363113,-63.264858,0.784950,0.607215,0.564791
5835573127,-71.476395,-60.416660,-112.740685,0.836047,0.914873,0.654118
5835593088,-108.817177,-42.431503,-164.476166,1.182321,0.968288,0.698022
5835613049,-166.305664,-17.402096,-156.704300,1.496122,0.251512,0.271682
5835633010,-185.455688,-6.040597,-172.046875,1.288985,-0.050396,-0.057453
5835652972,-218.526443,-19.551073,-173.684235,0.686872,-0.308401,0.042910
5835672934,-124.540436,-75.069107,-157.884155,0.757394,0.001572,0.099136
5835692895,-50.034321,-63.331100,-143.690979,0.926266,-0.002107,0.253274
5835712856,-12.133527,-46.991886,-130.801987,0.872886,0.178240,0.327472
5835732817,-12.178417,-55.032375,-113.091629,0.880058,0.521679,0.389546
5835752778,-65.043091,-49.625462,-98.900047,0.937714,0.623861,0.418616
5835772739,-110.138573,-39.001064,-83.468712,0.940211,0.425214,0.387312
5835792700,-103.775017,-34.106781,-71.273994,0.895217,0.207055,0.336971
5835812661,-69.150528,-29.154360,-60.898502,0.871532,0.111410,0.300404
5835832622,-32.550591,-23.954693,-53.006180,0.821031,0.179240,0.346720
5835852583,-7.093198,-24.178993,-40.968391,0.840787,0.230602,0.392045
5835872544,2.278443,-24.416906,-27.223000,0.809709,0.315262,0.353482
5835892504,6.882749,-23.961365,-20.317280,0.791010,0.402582,0.343968
5835912465,8.154497,-23.593435,-16.875622,0.745420,0.498372,0.248043
5835932426,1.629298,-31.759060,-14.881378,0.747906,0.618963,0.210052
5835952387,-4.729995,-35.942520,-14.015770,0.779833,0.792781,0.271079
5835972348,-11.852111,-19.220407,-10.770494,0.868569,0.834042,0.482838
5835992310,-41.338924,7.275152,-8.448565,0.916932,0.758283,0.663903
5836012271,-77.197174,30.884480,-3.107614,0.921434,0.659211,0.655318
5836032232,-100.601135,47.554733,1.427261,0.800143,0.602842,0.481455
5836052193,-105.013596,57.458427,-8.278620,0.744449,0.710957,0.419381
5836072154,-130.705978,65.476196,-40.281395,0.697436,0.984929,0.360851
5836092115,-183.156311,57.274204,-57.374439,0.607441,0.788885,0.099881
5836112076,-189.323944,13.302928,-10.494851,0.688065,0.361304,-0.140509
5836132037,-168.464874,-33.821449,20.351267,0.795170,0.083876,-0.083097
5836151998,-195.596115,-52.830650,-17.239620,0.819725,0.235160,0.216108
5836171959,-253.947754,-57.811928,-60.578403,0.726676,0.382644,0.258883
5836191921,-281.785828,-65.581825,-43.218319,0.640253,0.103028,0.272077
5836211882,-270.065704,-81.998856,-4.889238,0.738548,-0.237316,0.260149
5836231844,-196.913559,-113.620598,23.943537,0.764910,-0.553977,0.424632
5836251805,-72.999657,-161.237976,26.420206,1.152493,-0.598798,0.393955
5836271766,-0.999799,-149.467728,11.203687,1.338801,-0.371856,0.286839
5836291727,31.939184,-113.213943,-11.426392,1.073711,0.000067,0.581398
5836311689,23.029886,-91.859360,-44.342308,0.795134,0.272689,0.870141
5836331650,-6.031324,-85.550087,-91.669083,0.720336,0.603418,0.974812
5836351611,5.991353,-85.810295,-178.846497,1.079756,1.479959,0.848575
5836371572,-60.415321,-33.219788,-229.902496,1.403535,0.931462,0.654875
5836391533,-130.539017,-5.765149,-212.362915,1.327070,0.194528,-0.052844
5836411494,-169.043945,10.283289,-185.655212,1.107543,0.103173,0.003179
5836431455,-198.636871,-35.511349,-156.085861,0.823129,0.124234,0.179377
5836451416,-180.150833,-57.218544,-139.515717,0.853326,-0.127117,0.063209
5836471376,-113.388435,-46.432777,-138.370132,0.833374,-0.103954,0.103897
5836491337,-21.966667,-45.534729,-129.007614,0.830906,0.093503,0.296492
5836511298,10.950727,-55.196770,-112.718956,0.852897,0.349834,0.311364
5836531259,-25.544641,-55.063725,-97.046188,0.883435,0.593535,0.450990
5836551220,-78.835724,-50.137844,-73.193993,0.908177,0.490829,0.444475
5836571181,-98.924675,-45.182800,-50.165623,0.898147,0.271654,0.312017
5836591142,-79.936577,-40.181282,-36.449406,0.847399,0.157441,0.304307
5836611103,-44.167934,-36.353706,-27.692585,0.814464,0.109324,0.384716
5836631065,-8.024067,-34.003887,-15.767528,0.791609,0.122254,0.413589
5836651026,21.480740,-30.929279,-5.664187,0.787990,0.252042,0.397282
5836670987,31.606602,-27.024567,-6.797740,0.756427,0.480125,0.369564
5836690948,22.476999,-20.339685,-21.151527,0.733464,0.806272,0.334115
5836710909,2.213315,1.830676,-14.550178,0.869963,1.004672,0.478157
5836730870,-34.859810,26.052202,5.805287,0.943944,0.883917,0.577835
5836750831,-87.396263,38.422775,19.304483,0.975941,0.687421,0.602676
5836770792,-134.847702,48.324657,8.409037,0.913312,0.744193,0.430949
5836790753,-155.279297,59.197380,-25.030193,0.787710,0.923374,0.417606
5836810714,-193.857544,60.692482,-68.715546,0.651712,0.886582,0.322831
5836830677,-214.188705,33.909184,-62.610462,0.596167,0.558505,0.008470
5836850638,-175.315613,-28.516815,-26.126495,0.650016,0.231145,-0.241428
5836870599,-133.349075,-62.971916,-22.384474,0.809464,0.160095,-0.051301
5836890560,-183.055603,-70.534584,-34.885406,0.851144,0.393826,0.222736
5836910521,-269.359894,-58.874985,-38.975151,0.774344,0.328132,0.269756
5836950443,-281.756927,-71.354614,5.423353,0.678670,-0.422347,0.301603
5836970405,-165.273422,-117.860413,23.120935,0.739026,-0.710483,0.464056
5836990366,-39.988197,-173.519745,14.708171,1.119573,-0.626797,0.146395
5837010327,27.298035,-154.343475,-19.827274,1.237479,-0.123227,0.128835
5837030288,71.997871,-110.198425,-51.514809,1.020265,0.149263,0.445752
5837050249,50.394527,-90.215958,-83.514359,0.775873,0.473835,0.979683
5837070209,-19.025295,-98.144493,-165.219406,0.882352,1.815817,1.323446
5837090170,-108.310043,-51.342236,-230.306915,1.468951,1.305457,0.927231
5837110131,-183.642456,1.698282,-185.683044,1.613895,-0.019109,0.304774
5837130092,-221.949265,21.271738,-164.239426,1.413833,-0.225101,-0.018244
5837150053,-223.485291,-19.391521,-143.965530,0.767735,-0.148724,-0.020509
5837170014,-129.693054,-53.029877,-139.598114,0.837587,-0.234848,-0.036029
5837189975,-18.253134,-39.030235,-133.293076,0.738191,-0.238122,0.161081
5837209936,49.439972,-38.144382,-114.787811,0.773605,0.107238,0.387188
5837229897,24.410448,-38.113632,-93.976929,0.856195,0.503006,0.401161
5837249859,-48.953926,-33.391571,-78.523926,0.940728,0.644878,0.397109
5837269820,-96.732620,-29.302589,-61.186752,0.872716,0.366841,0.344686
5837289781,-86.031136,-26.389853,-44.246536,0.789234,0.140576,0.309617
5837309742,-45.628994,-21.517925,-34.466568,0.799645,0.141578,0.379363
5837329703,-14.579237,-16.681692,-34.553333,0.723542,0.258419,0.421038
5837349664,3.123075,-16.535936,-43.579578,0.785898,0.474272,0.493863
5837369626,1.358709,-6.402080,-48.101074,0.866606,0.634160,0.581692
5837389587,-20.019670,10.577596,-45.305534,0.948230,0.728941,0.643831
5837409548,-50.693851,32.987564,-38.200096,0.953323,0.705629,0.713058
5837429510,-80.871735,49.547428,-35.023170,0.881507,0.668759,0.652153
5837449471,-100.487862,60.967148,-44.872639,0.832415,0.754632,0.553138
5837469432,-131.910690,67.379089,-56.415718,0.770272,0.767153,0.376773
5837489393,-158.640060,55.655937,-40.419746,0.672446,0.485329,0.106136
5837509355,-153.929260,29.589619,-8.740143,0.577521,0.185002,0.033278
5837529315,-138.266815,-4.381931,-2.983502,0.636734,0.210421,0.209970
5837549276,-151.192627,-22.862419,-19.915394,0.704169,0.316861,0.332124
5837569237,-184.285721,-29.212313,-26.959578,0.679858,0.306724,0.429918
5837589198,-209.049316,-38.705570,-14.565412,0.655514,0.191016,0.525342
5837609160,-216.796204,-53.903412,5.467746,0.674509,-0.041966,0.501278
5837629121,-184.237244,-71.279129,20.059137,0.626190,-0.325860,0.597105
5837649081,-91.120483,-108.364807,25.985317,0.674919,-0.511389,0.569440
5837669042,3.302593,-127.459915,25.119173,0.751471,-0.441054,0.441658
5837689003,54.298439,-124.051636,19.810637,0.725281,-0.103253,0.529712
5837708964,67.917702,-118.856552,22.982307,0.913105,0.147087,0.650350
5837728925,56.121548,-106.740562,27.585115,0.958554,0.103613,0.631134
5837748886,43.772442,-77.761169,6.599758,0.996519,0.135499,0.731385
5837768847,101.689331,-49.559319,-96.148224,1.415250,1.564173,1.419115
5837788808,6.987516,-8.899284,-153.480469,0.928395,0.735789,1.104948
5837808769,-72.570023,3.296766,-129.817017,0.888372,-0.023606,0.285531
5837828730,-49.837715,20.541878,-80.239174,1.113964,-0.095377,0.298858
5837848691,-94.991249,15.959126,-52.277958,0.957918,0.054239,0.418027
5837868652,-98.081985,8.169090,-92.318260,0.691833,0.147311,0.409163
5837888614,-54.862740,12.382041,-121.932228,0.714321,-0.174414,0.448265
5837908575,18.453598,9.153555,-117.154243,0.792558,-0.180085,0.482666
5837928536,48.660690,8.639048,-105.737831,0.906023,0.134265,0.576488
5837948497,34.301220,19.352518,-99.251633,0.875805,0.243512,0.647358
5837968458,14.090837,33.351242,-98.284416,0.843813,0.230573,0.734585
5837988419,3.969301,44.475403,-96.376419,0.792419,0.190997,0.758058
5838008382,22.539078,54.697006,-93.074471,0.722457,0.070486,0.697646
5838028343,54.824261,59.039616,-90.864418,0.613675,0.046504,0.578028
5838048304,77.941879,58.055889,-97.047813,0.526998,0.239414,0.542681
5838068265,85.153000,55.855740,-101.855148,0.537951,0.382279,0.473612
5838088226,97.903198,54.288967,-104.360718,0.479677,0.426133,0.366557
5838108187,105.201874,54.727116,-109.331078,0.413484,0.564674,0.388571
5838128148,103.494537,51.974201,-104.467804,0.371113,0.666647,0.376016
5838148115,105.621506,44.693970,-98.492210,0.335537,0.772087,0.356607
5838168070,101.524216,34.952568,-104.722092,0.391572,0.886321,0.325896
5838188032,91.241402,33.522343,-113.694275,0.413852,0.939970,0.330434
5838207993,74.234550,32.884602,-117.468330,0.309696,0.967362,0.376975
5838227954,57.114662,26.395565,-111.671364,0.217617,1.038293,0.400806
5838247913,52.385571,14.523845,-93.022057,0.161697,1.159866,0.376207
5838267874,56.085869,8.753719,-63.599823,0.069532,1.251838,0.384211
5838287835,47.148094,6.493663,-29.496401,-0.017222,1.323490,0.411314
5838307796,20.613562,1.339321,4.712572,-0.171558,1.331862,0.371011
5838327758,-16.601164,-8.231437,34.339207,-0.225076,1.283763,0.326015
5838347718,-35.163952,-16.823322,66.037209,-0.152995,1.191208,0.326121
5838367680,-38.827782,-26.472128,95.023483,-0.056386,1.085608,0.327984
5838387641,-41.801483,-36.882278,117.152351,0.018203,1.065407,0.310924
5838407602,-51.107090,-46.729862,136.701813,0.077761,1.065666,0.283783
5838427563,-60.093666,-55.130676,157.661804,0.119773,0.979740,0.255819
5838447524,-69.233612,-64.623322,176.239853,0.164994,0.843264,0.242038
5838467485,-80.749306,-73.279694,190.930603,0.245046,0.746105,0.274875
5838487446,-90.040230,-77.677185,205.440201,0.309586,0.635686,0.291253
5838507407,-91.174850,-80.976318,219.390701,0.365684,0.483252,0.287949
5838527368,-88.002602,-86.684937,229.488449,0.459119,0.363845,0.275865
5838547329,-85.833649,-86.933334,234.193848,0.562493,0.310528,0.283552
5838567291,-88.870148,-85.852539,233.597809,0.593557,0.308419,0.298089
5838587251,-95.164192,-89.153534,230.948425,0.655430,0.286270,0.250686
5838607212,-104.097420,-93.948318,230.053284,0.713058,0.212549,0.210607
5838627175,-118.165474,-94.779068,225.735199,0.774405,0.115421,0.207404
5838647136,-139.630478,-89.141151,215.706116,0.841851,0.017671,0.209513
5838667097,-160.931839,-79.522583,200.032684,0.887997,-0.066635,0.158469
5838687058,-169.915237,-76.643997,180.251068,0.886291,-0.190203,0.098995
5838707020,-169.800308,-80.134026,161.928223,0.871476,-0.341142,0.073058
5838726980,-160.156494,-81.690826,148.157288,0.823425,-0.456304,0.083260
5838746942,-150.631027,-81.950226,136.463516,0.737436,-0.518945,0.071418
5838766903,-125.615280,-80.190369,128.627792,0.660491,-0.641539,0.019017
5838786864,-76.776070,-75.710487,123.325699,0.672067,-0.771945,0.011075
5838806825,-33.800018,-67.028152,111.000526,0.849548,-0.783493,0.043295
5838826786,-12.948112,-50.943764,91.267395,1.161555,-0.710361,0.056106
5838846747,-10.857779,-28.487026,71.698006,1.350145,-0.695103,0.070606
5838866707,-20.113552,-4.648412,51.914497,1.416207,-0.793841,0.122336
5838886668,-13.797282,16.017498,33.447041,1.488324,-0.870046,0.140296
5838906629,7.869989,34.571426,13.986127,1.494395,-0.892572,0.058638
5838926590,26.203548,68.618423,5.222471,1.330413,-0.998308,0.046982
5838946551,44.405842,57.497238,-5.022356,1.076377,-1.114489,0.034300
5838966512,79.185654,39.018715,-24.604685,1.082811,-1.204914,0.083980
5838986473,110.039803,10.385785,-55.060432,1.036486,-1.311214,-0.026133
5839006434,178.939240,14.812121,-77.729027,1.071607,-1.100062,-0.244764
5839026396,222.405853,40.388634,-72.417267,1.024629,-1.012664,-0.125763
5839046357,232.397491,55.782356,-67.238869,0.977053,-0.923316,-0.122726
