Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5837279560,-0.941745,-0.986244,-0.315354
5837330107,-0.904621,-0.995450,-0.335340
5837380656,-0.867982,-1.022502,-0.314892
5837431200,-0.830250,-1.041776,-0.395641
5837481748,-0.763948,-1.043624,-0.557186
5837532300,-0.716385,-0.962792,-0.689563
5837582844,-0.696689,-0.872631,-0.801731
5837633383,-0.732166,-0.718748,-0.924672
5837683930,-0.834217,-0.645155,-0.865143
5837734480,-0.927590,-0.662310,-0.753147
5837785016,-0.956086,-0.743935,-0.681720
5837835559,-0.863588,-0.808022,-0.711288
5837886090,-0.825731,-0.799952,-0.802469
5837936623,-0.724567,-0.863341,-0.781716
5837987170,-0.632401,-0.927033,-0.781063
5838037716,-0.531226,-0.981266,-0.760401
5838088263,-0.402731,-1.062352,-0.708706
5838138800,-0.274888,-1.142693,-0.596787
5838189342,-0.137596,-1.204928,-0.505180
5838239884,-0.009197,-1.240091,-0.444054
5838290427,0.073047,-1.238791,-0.373460
5838340967,0.073161,-1.229769,-0.383665
5838391512,-0.018416,-1.249318,-0.444019
5838442053,-0.193046,-1.223340,-0.494785
5838492599,-0.413748,-1.151825,-0.546185
5838543148,-0.643418,-1.025580,-0.618060
5838593693,-0.892129,-0.825364,-0.630232
5838644244,-1.085710,-0.606286,-0.622316
5838694793,-1.205730,-0.331660,-0.594978
5838745342,-1.279893,-0.093173,-0.547041
5838795887,-1.299142,0.109490,-0.458082
5838846435,-1.308654,0.210618,-0.428964
5838896984,-1.290380,0.284255,-0.409536
5838947534,-1.261818,0.283270,-0.490266
5838998079,-1.261341,0.209310,-0.540087
5839048630,-1.260910,0.043752,-0.588859
5839099174,-1.232808,-0.130832,-0.637453
5839149721,-1.167617,-0.296364,-0.706450
5839200260,-1.111959,-0.424898,-0.745627
5839250796,-1.047404,-0.534672,-0.754798
5839301338,-0.982571,-0.608052,-0.784253
5839351875,-0.899871,-0.699002,-0.763198
5839402411,-0.891906,-0.816481,-0.650543
5839503501,-0.844157,-0.800003,-0.802234
5839554049,-0.824918,-0.700195,-0.874547
5839604597,-0.824064,-0.582058,-0.946323
5839655143,-0.814240,-0.491112,-0.997842
5839705694,-0.823792,-0.499899,-0.967418
5839756243,-0.861134,-0.536155,-0.926583
5839806788,-0.908257,-0.599242,-0.834915
5839857342,-0.927404,-0.653483,-0.773897
5839907879,-0.974263,-0.689325,-0.702414
5839958423,-0.975497,-0.733618,-0.590842
5840008963,-0.994839,-0.796699,-0.509215
5840059504,-0.986099,-0.851077,-0.468276
5840110050,-0.967903,-0.878212,-0.447839
5840160593,-0.912395,-0.914889,-0.467754
5840211130,-0.838768,-0.987649,-0.456752
5840261673,-0.784258,-1.068862,-0.385137
5840312212,-0.767034,-1.103896,-0.273567
5840362753,-0.832666,-1.093675,-0.172595
5840413288,-0.898285,-1.074273,-0.071677
5840463838,-0.898502,-1.073997,-0.051459
5840514392,-0.879168,-1.065815,-0.132389
5840564944,-0.905101,-1.049875,-0.294368
5840615478,-0.939933,-0.933418,-0.477449
5840666023,-0.993876,-0.770511,-0.600726
5840716556,-1.039372,-0.688962,-0.652049
5840767100,-1.020254,-0.634761,-0.713398
5840817642,-0.991876,-0.571319,-0.774533
5840868182,-0.991284,-0.498733,-0.825854
5840918724,-0.990776,-0.389372,-0.867457
5840969271,-1.018232,-0.243087,-0.879119
5841019823,-1.064730,-0.132847,-0.840202
5841120910,-1.139353,-0.187022,-0.758265
5841222003,-1.149155,-0.204704,-0.707736
5841272550,-1.149052,-0.214002,-0.717748
5841323097,-1.130087,-0.242086,-0.768006
5841373644,-1.111675,-0.306110,-0.767219
5841424195,-1.093729,-0.415377,-0.725518
5841474744,-1.094453,-0.542767,-0.663417
5841525293,-1.058218,-0.661002,-0.611811
5841575841,-1.022276,-0.769641,-0.529789
5841626390,-0.938914,-0.870546,-0.569090
5841676943,-0.864067,-0.862444,-0.670373
5841727486,-0.854387,-0.826316,-0.711197
5841778039,-0.854719,-0.835061,-0.680777
5841828587,-0.891466,-0.807874,-0.691066
5841879138,-0.900892,-0.789322,-0.671045
5841929689,-0.928987,-0.788898,-0.630611
5841980244,-0.947617,-0.807281,-0.620931
5842030800,-0.928931,-0.798278,-0.641082
5842081350,-0.910275,-0.816773,-0.661024
5842131906,-0.928690,-0.816807,-0.660732
5842182461,-0.910348,-0.816566,-0.650536
5842233017,-0.910384,-0.844079,-0.650431
5842283574,-0.919819,-0.852988,-0.630021
5842334139,-0.892186,-0.871215,-0.630017
5842384695,-0.882946,-0.880277,-0.629649
5842435256,-0.883169,-0.889161,-0.609339
5842485810,-0.864418,-0.889526,-0.639849
5842536374,-0.845854,-0.880401,-0.649968
5842586936,-0.845617,-0.862341,-0.670282
5842637494,-0.845402,-0.853475,-0.690692
5842688057,-0.854270,-0.835578,-0.721000
5842738618,-0.872399,-0.808668,-0.752033
5842789164,-0.872133,-0.772256,-0.772313
5842839710,-0.871703,-0.754522,-0.813166
5842890259,-0.871460,-0.727304,-0.833559
5842940810,-0.871214,-0.672638,-0.854482
5842991359,-0.871209,-0.654333,-0.854799
5843041907,-0.898512,-0.627368,-0.885163
5843092455,-0.898264,-0.581847,-0.905867
5843143001,-0.916448,-0.508944,-0.926989
5843193550,-0.916440,-0.508933,-0.926858
5843244095,-0.916411,-0.453986,-0.927576
5843294640,-0.934754,-0.454220,-0.937811
5843345188,-0.925421,-0.436006,-0.948255
5843395740,-0.953153,-0.417647,-0.937930
5843446296,-0.962256,-0.390358,-0.948462
5843496843,-0.980682,-0.381275,-0.948420
5843547399,-0.990023,-0.353727,-0.939000
5843597948,-1.008545,-0.326186,-0.929044
5843648494,-1.036270,-0.289522,-0.919055
5843699041,-1.064268,-0.252617,-0.889491
5843749587,-1.091901,-0.225259,-0.889649
5843800133,-1.101321,-0.179231,-0.870037
5843850680,-1.119924,-0.133232,-0.850055
5843901225,-1.138539,-0.087240,-0.830201
5843951768,-1.138553,-0.068927,-0.830632
5844002311,-1.147666,-0.050791,-0.841054
5844052862,-1.156963,-0.041530,-0.830801
5844103405,-1.166416,-0.022981,-0.811005
5844153955,-1.166369,-0.013816,-0.810758
5844204510,-1.175816,0.013893,-0.791057
5844255059,-1.203569,0.041383,-0.781231
5844305602,-1.194424,0.069043,-0.771307
5844356135,-1.194526,0.078341,-0.761296
5844406674,-1.194424,0.069043,-0.771307
5844457220,-1.194512,0.078341,-0.761188
5844507769,-1.194383,0.087362,-0.771284
5844558318,-1.194544,0.050862,-0.761002
5844608873,-1.203681,0.014043,-0.770718
5844659421,-1.184927,-0.004605,-0.800856
5844709967,-1.166297,-0.068911,-0.820280
5844760516,-1.157254,-0.151170,-0.809411
5844811056,-1.129201,-0.197398,-0.849488
5844861607,-1.101544,-0.243056,-0.848768
5844912153,-1.092558,-0.288528,-0.827950
5844962707,-1.073955,-0.352842,-0.847605
5845013247,-1.055677,-0.416744,-0.836938
5845063793,-1.019174,-0.498596,-0.805744
5845114339,-0.982119,-0.581126,-0.824977
5845164890,-0.954353,-0.617747,-0.834466
5845215441,-0.927079,-0.681348,-0.803706
5845265990,-0.899681,-0.726772,-0.783235
5845316540,-0.890343,-0.726852,-0.793235
5845367084,-0.872022,-0.744948,-0.782937
