Timestamp (us),W,X,Y,Z
5832040014,0.530947,0.467981,-0.374163,0.599444
5832049995,0.530940,0.467978,-0.374140,0.599468
5832059975,0.530926,0.467963,-0.374135,0.599496
5832069956,0.530919,0.467940,-0.374136,0.599519
5832079936,0.530912,0.467913,-0.374145,0.599541
5832089917,0.530927,0.467872,-0.374148,0.599558
5832099899,0.530941,0.467845,-0.374133,0.599576
5832109879,0.530965,0.467816,-0.374122,0.599584
5832119860,0.530987,0.467795,-0.374085,0.599604
5832129840,0.531015,0.467785,-0.374045,0.599611
5832139821,0.531000,0.467835,-0.373995,0.599617
5832149802,0.530979,0.467896,-0.373956,0.599612
5832159782,0.530939,0.467945,-0.373958,0.599609
5832169763,0.530900,0.467966,-0.373955,0.599628
5832179743,0.530883,0.467943,-0.373951,0.599663
5832189724,0.530900,0.467902,-0.373946,0.599683
5832199704,0.530949,0.467843,-0.373934,0.599694
5832209685,0.530997,0.467788,-0.373932,0.599695
5832219666,0.531052,0.467728,-0.373930,0.599694
5832229646,0.531080,0.467681,-0.373944,0.599698
5832239626,0.531102,0.467647,-0.373969,0.599690
5832249607,0.531074,0.467653,-0.373998,0.599691
5832259588,0.531019,0.467665,-0.374020,0.599717
5832269568,0.530970,0.467657,-0.374030,0.599761
5832279549,0.530934,0.467649,-0.374037,0.599795
5832289529,0.530922,0.467613,-0.374056,0.599821
5832299510,0.530944,0.467564,-0.374097,0.599814
5832309490,0.530980,0.467482,-0.374165,0.599804
5832319471,0.531020,0.467381,-0.374261,0.599788
5832329451,0.531049,0.467285,-0.374367,0.599770
5832339433,0.531068,0.467203,-0.374452,0.599763
5832349411,0.531070,0.467136,-0.374539,0.599760
5832359392,0.531066,0.467081,-0.374629,0.599750
5832369372,0.531069,0.467037,-0.374705,0.599734
5832379353,0.531072,0.467016,-0.374742,0.599726
5832389333,0.531083,0.467016,-0.374740,0.599717
5832399314,0.531121,0.467009,-0.374748,0.599684
5832409294,0.531179,0.466997,-0.374783,0.599619
5832419275,0.531254,0.466976,-0.374824,0.599543
5832429256,0.531337,0.466959,-0.374856,0.599464
5832439236,0.531431,0.466924,-0.374922,0.599367
5832449216,0.531528,0.466884,-0.374977,0.599277
5832459197,0.531601,0.466869,-0.375029,0.599191
5832469178,0.531660,0.466858,-0.375062,0.599127
5832479158,0.531673,0.466883,-0.375034,0.599113
5832489139,0.531692,0.466915,-0.374983,0.599104
5832499119,0.531703,0.466950,-0.374937,0.599095
5832509100,0.531724,0.466987,-0.374899,0.599071
5832519080,0.531768,0.467009,-0.374876,0.599030
5832529061,0.531842,0.467014,-0.374869,0.598964
5832539041,0.531928,0.466993,-0.374912,0.598878
5832549022,0.532028,0.466971,-0.374972,0.598769
5832559003,0.532105,0.466935,-0.375057,0.598674
5832568983,0.532178,0.466913,-0.375144,0.598573
5832578964,0.532240,0.466884,-0.375259,0.598468
5832588944,0.532293,0.466857,-0.375367,0.598374
5832598925,0.532346,0.466841,-0.375449,0.598288
5832608905,0.532385,0.466846,-0.375505,0.598214
5832618885,0.532436,0.466845,-0.375550,0.598141
5832628866,0.532489,0.466841,-0.375588,0.598073
5832638847,0.532524,0.466855,-0.375608,0.598019
5832648827,0.532552,0.466860,-0.375651,0.597962
5832658808,0.532591,0.466861,-0.375684,0.597906
5832668788,0.532618,0.466850,-0.375722,0.597867
5832678769,0.532651,0.466821,-0.375769,0.597831
5832688751,0.532699,0.466778,-0.375810,0.597796
5832698731,0.532743,0.466733,-0.375865,0.597758
5832708712,0.532781,0.466694,-0.375895,0.597735
5832718692,0.532839,0.466658,-0.375911,0.597702
5832728673,0.532884,0.466636,-0.375922,0.597671
5832738654,0.532931,0.466627,-0.375932,0.597631
5832748634,0.532985,0.466610,-0.375929,0.597597
5832758615,0.533032,0.466608,-0.375928,0.597558
5832768595,0.533087,0.466595,-0.375905,0.597533
5832778576,0.533125,0.466591,-0.375900,0.597506
5832788556,0.533146,0.466601,-0.375897,0.597481
5832798537,0.533169,0.466617,-0.375879,0.597460
5832808517,0.533199,0.466635,-0.375860,0.597431
5832818498,0.533239,0.466649,-0.375841,0.597395
5832828484,0.533288,0.466658,-0.375816,0.597361
5832838459,0.533339,0.466667,-0.375771,0.597337
5832848439,0.533398,0.466673,-0.375718,0.597313
5832858420,0.533446,0.466673,-0.375672,0.597299
5832878381,0.533492,0.466693,-0.375588,0.597294
5832888362,0.533505,0.466709,-0.375531,0.597306
5832898342,0.533523,0.466704,-0.375491,0.597319
5832908323,0.533541,0.466698,-0.375460,0.597327
5832918304,0.533556,0.466684,-0.375453,0.597330
5832928283,0.533575,0.466656,-0.375459,0.597331
5832938264,0.533601,0.466633,-0.375453,0.597329
5832948244,0.533624,0.466597,-0.375464,0.597329
5832958225,0.533651,0.466555,-0.375460,0.597341
5832968205,0.533662,0.466517,-0.375431,0.597379
5832978186,0.533631,0.466547,-0.375363,0.597426
5832988166,0.533585,0.466603,-0.375266,0.597484
5832998147,0.533528,0.466672,-0.375164,0.597546
5833008127,0.533480,0.466723,-0.375083,0.597600
5833018108,0.533425,0.466763,-0.375007,0.597665
5833028088,0.533371,0.466784,-0.374940,0.597739
5833038069,0.533349,0.466780,-0.374885,0.597796
5833048049,0.533364,0.466774,-0.374831,0.597821
5833058030,0.533395,0.466785,-0.374790,0.597811
5833068010,0.533427,0.466802,-0.374751,0.597793
5833077991,0.533437,0.466822,-0.374716,0.597791
5833087971,0.533409,0.466876,-0.374670,0.597803
5833097952,0.533349,0.466946,-0.374646,0.597816
5833107932,0.533287,0.467012,-0.374610,0.597842
5833117913,0.533211,0.467078,-0.374556,0.597892
5833127894,0.533151,0.467125,-0.374472,0.597962
5833137874,0.533117,0.467133,-0.374379,0.598044
5833167816,0.533090,0.467050,-0.374198,0.598246
5833177796,0.533062,0.467025,-0.374162,0.598313
5833187777,0.533009,0.467036,-0.374140,0.598366
5833197757,0.532929,0.467074,-0.374106,0.598428
5833207738,0.532858,0.467120,-0.374061,0.598484
5833217718,0.532786,0.467193,-0.374010,0.598522
5833227699,0.532742,0.467236,-0.373969,0.598554
5833237680,0.532723,0.467248,-0.373934,0.598583
5833247660,0.532718,0.467251,-0.373905,0.598603
5833257640,0.532729,0.467220,-0.373908,0.598617
5833267621,0.532760,0.467169,-0.373915,0.598624
5833277601,0.532800,0.467119,-0.373929,0.598618
5833287584,0.532827,0.467088,-0.373952,0.598604
5833297564,0.532836,0.467081,-0.373932,0.598615
5833307545,0.532826,0.467096,-0.373881,0.598644
5833317525,0.532811,0.467110,-0.373810,0.598690
5833327506,0.532822,0.467094,-0.373730,0.598743
5833337486,0.532872,0.467036,-0.373589,0.598831
5833347467,0.533026,0.466882,-0.373437,0.598910
5833357447,0.533261,0.466661,-0.373272,0.598975
5833367428,0.533539,0.466397,-0.373107,0.599036
5833377408,0.533823,0.466109,-0.372959,0.599099
5833387389,0.534050,0.465859,-0.372812,0.599183
5833397370,0.534185,0.465672,-0.372684,0.599288
5833407350,0.534264,0.465508,-0.372573,0.599414
5833417331,0.534301,0.465331,-0.372452,0.599593
5833427311,0.534340,0.465111,-0.372302,0.599822
5833437292,0.534397,0.464869,-0.372148,0.600054
5833447272,0.534454,0.464647,-0.372019,0.600255
5833457253,0.534504,0.464472,-0.371933,0.600400
5833467234,0.534518,0.464350,-0.371885,0.600512
5833477214,0.534504,0.464292,-0.371886,0.600568
5833487194,0.534460,0.464274,-0.371904,0.600610
5833497175,0.534419,0.464281,-0.371936,0.600622
5833507155,0.534389,0.464286,-0.371969,0.600624
5833517148,0.534361,0.464289,-0.372026,0.600611
5833527115,0.534323,0.464327,-0.372054,0.600598
5833537096,0.534290,0.464352,-0.372099,0.600582
5833547076,0.534229,0.464402,-0.372137,0.600573
5833557057,0.534157,0.464461,-0.372179,0.600565
5833567037,0.534080,0.464526,-0.372222,0.600556
5833577018,0.533980,0.464613,-0.372236,0.600569
5833586999,0.533875,0.464693,-0.372216,0.600614
5833596979,0.533774,0.464767,-0.372181,0.600667
5833606960,0.533697,0.464825,-0.372108,0.600737
5833616940,0.533643,0.464863,-0.372037,0.600800
5833626921,0.533596,0.464870,-0.371970,0.600877
5833636901,0.533542,0.464887,-0.371923,0.600941
5833646882,0.533486,0.464909,-0.371898,0.600988
5833656862,0.533453,0.464939,-0.371884,0.601004
5833666843,0.533443,0.464954,-0.371888,0.600998
5833676824,0.533454,0.464928,-0.371896,0.601004
5833686804,0.533472,0.464875,-0.371902,0.601025
5833696785,0.533514,0.464813,-0.371883,0.601048
5833706765,0.533581,0.464736,-0.371841,0.601073
5833716746,0.533645,0.464639,-0.371760,0.601141
5833726726,0.533737,0.464488,-0.371649,0.601245
5833736707,0.533856,0.464259,-0.371552,0.601376
5833746687,0.533986,0.463973,-0.371488,0.601521
5833756668,0.534103,0.463635,-0.371438,0.601708
5833766648,0.534188,0.463260,-0.371396,0.601948
5833776629,0.534215,0.462901,-0.371306,0.602256
5833786610,0.534205,0.462520,-0.371090,0.602690
5833796590,0.534187,0.462125,-0.370751,0.603218
5833806571,0.534205,0.461639,-0.370208,0.603907
5833816551,0.534293,0.461054,-0.369442,0.604745
5833826532,0.534419,0.460393,-0.368490,0.605716
5833836512,0.534514,0.459721,-0.367393,0.606808
5833846493,0.534493,0.459121,-0.366215,0.607992
5833856473,0.534357,0.458636,-0.365037,0.609185
5833866454,0.534175,0.458267,-0.363924,0.610287
5833886416,0.533967,0.457594,-0.361988,0.612124
5833896397,0.534060,0.457109,-0.361206,0.612866
5833906377,0.534338,0.456440,-0.360548,0.613509
5833916358,0.534838,0.455607,-0.360002,0.614013
5833926338,0.535497,0.454640,-0.359579,0.614403
5833936319,0.536270,0.453626,-0.359183,0.614710
5833946299,0.537126,0.452610,-0.358804,0.614934
5833956280,0.538006,0.451699,-0.358460,0.615034
5833966261,0.538821,0.451048,-0.357999,0.615068
5833976241,0.539537,0.450719,-0.357371,0.615046
5833986222,0.540156,0.450693,-0.356570,0.614987
5833996203,0.540689,0.450906,-0.355618,0.614913
5834006183,0.541189,0.451261,-0.354555,0.614827
5834016163,0.541640,0.451689,-0.353424,0.614767
5834026144,0.541974,0.452172,-0.352263,0.614783
5834036124,0.542121,0.452745,-0.351100,0.614898
5834046105,0.542126,0.453314,-0.349948,0.615130
5834056086,0.542098,0.453760,-0.348899,0.615422
5834066067,0.542165,0.453988,-0.348135,0.615628
5834076047,0.542300,0.454012,-0.347630,0.615776
5834086028,0.542509,0.453863,-0.347150,0.615973
5834096008,0.542812,0.453622,-0.346459,0.616272
5834115967,0.544047,0.452833,-0.344023,0.617128
5834125948,0.544905,0.452354,-0.342344,0.617655
5834135929,0.545945,0.451817,-0.340544,0.618125
5834145909,0.547315,0.451158,-0.338872,0.618313
5834155890,0.548952,0.450320,-0.337792,0.618064
5834165871,0.551206,0.449353,-0.336664,0.617378
5834175851,0.553762,0.448230,-0.335580,0.616495
5834185831,0.556460,0.446861,-0.334426,0.615687
5834195812,0.559180,0.445138,-0.333181,0.615145
5834205792,0.561835,0.443151,-0.331996,0.614801
5834215773,0.564231,0.441202,-0.330889,0.614606
5834225754,0.566241,0.439587,-0.329569,0.614624
5834235734,0.567876,0.438457,-0.327897,0.614817
5834245715,0.569297,0.437824,-0.325908,0.615010
5834255695,0.570846,0.437533,-0.323660,0.614969
5834265676,0.572922,0.437341,-0.321190,0.614469
5834275656,0.575685,0.437090,-0.318713,0.613355
5834285637,0.578957,0.436807,-0.316387,0.611678
5834295617,0.582419,0.436573,-0.314200,0.609683
5834305598,0.585871,0.436435,-0.312213,0.607491
5834315578,0.589179,0.436475,-0.310383,0.605197
5834325559,0.592389,0.436655,-0.308709,0.602785
5834335539,0.595617,0.436782,-0.307301,0.600226
5834345520,0.599006,0.436732,-0.306162,0.597466
5834355500,0.602654,0.436386,-0.305265,0.594502
5834365481,0.606609,0.435639,-0.304630,0.591344
5834375461,0.610834,0.434486,-0.304178,0.588067
5834385442,0.615236,0.433049,-0.303810,0.584719
5834395423,0.619718,0.431415,-0.303513,0.581338
5834405403,0.624130,0.429691,-0.303169,0.578066
5834415384,0.628422,0.427989,-0.302642,0.574946
5834425364,0.632751,0.426324,-0.301935,0.571798
5834435345,0.637315,0.424630,-0.301142,0.568397
5834445325,0.642165,0.422911,-0.300271,0.564668
5834455306,0.647094,0.421313,-0.299208,0.560787
5834465288,0.651750,0.420108,-0.297789,0.557042
5834475268,0.656044,0.419347,-0.296136,0.553445
5834485249,0.660223,0.418892,-0.294542,0.549658
5834495229,0.664640,0.418512,-0.293276,0.545283
5834505210,0.669564,0.417658,-0.292302,0.540415
5834515190,0.674844,0.416783,-0.291507,0.534924
5834525171,0.680215,0.416015,-0.290916,0.529009
5834535152,0.685601,0.415266,-0.290733,0.522708
5834545132,0.691118,0.414244,-0.291196,0.515951
5834555113,0.696877,0.412759,-0.292309,0.508715
5834565093,0.702904,0.411105,-0.293874,0.500799
5834575074,0.709218,0.408926,-0.295742,0.492514
5834585054,0.715768,0.406284,-0.297638,0.484009
5834595035,0.722418,0.403315,-0.299440,0.475424
5834605015,0.729001,0.400269,-0.301215,0.466749
5834614996,0.735453,0.397331,-0.303023,0.457884
5834624976,0.741734,0.394644,-0.304869,0.448760
5834634957,0.747813,0.392334,-0.306862,0.439237
5834644937,0.753632,0.390249,-0.308867,0.429639
5834654918,0.759089,0.388799,-0.310597,0.419991
5834664899,0.764296,0.387699,-0.312107,0.410333
5834674879,0.769376,0.386702,-0.313812,0.400359
5834684860,0.774471,0.385388,-0.316098,0.389867
5834694854,0.779490,0.383789,-0.319022,0.378905
5834704819,0.784492,0.381717,-0.322157,0.367863
5834714800,0.789468,0.379276,-0.325324,0.356789
5834724780,0.794281,0.376624,-0.328713,0.345634
5834734761,0.799227,0.373295,-0.331948,0.334577
5834744741,0.804171,0.369521,-0.335236,0.323456
5834754722,0.809029,0.365457,-0.338740,0.312110
5834764703,0.813923,0.360998,-0.342242,0.300540
5834774683,0.818656,0.356348,-0.345842,0.288887
5834784664,0.823068,0.351694,-0.349480,0.277448
5834794644,0.827244,0.347346,-0.352620,0.266308
5834804625,0.830993,0.343465,-0.355543,0.255568
5834814605,0.834321,0.340080,-0.358302,0.245187
5834824586,0.837177,0.337227,-0.361060,0.235143
5834834566,0.839702,0.335123,-0.363454,0.225249
5834844547,0.841818,0.333774,-0.365696,0.215519
5834854528,0.843457,0.333315,-0.367789,0.206049
5834864508,0.844597,0.333642,-0.369848,0.196965
5834874489,0.845352,0.334284,-0.372019,0.188363
5834884469,0.845713,0.335262,-0.374318,0.180273
5834894450,0.845679,0.336625,-0.376706,0.172760
5834904430,0.845386,0.338053,-0.379191,0.165833
5834914411,0.845197,0.339118,-0.381431,0.159358
5834924391,0.845162,0.339701,-0.383475,0.153281
5834934372,0.845237,0.339993,-0.385360,0.147379
5834944352,0.845480,0.339920,-0.387068,0.141565
5834954333,0.845841,0.339537,-0.388643,0.135895
5834964313,0.846152,0.339074,-0.390256,0.130382
5834974294,0.846316,0.338680,-0.392050,0.124838
5834984275,0.846376,0.338377,-0.393936,0.119189
5834994255,0.846405,0.338131,-0.395783,0.113427
5835004236,0.846304,0.338015,-0.397715,0.107615
5835014216,0.846006,0.338039,-0.399817,0.101947
5835024197,0.845473,0.338152,-0.402162,0.096633
5835034177,0.844876,0.338131,-0.404573,0.091739
5835044158,0.844224,0.337849,-0.407225,0.086921
5835054140,0.843727,0.336809,-0.410150,0.081884
5835074101,0.843527,0.332645,-0.415841,0.071615
5835084081,0.843489,0.330143,-0.418664,0.067048
5835094062,0.843462,0.327439,-0.421446,0.063111
5835104042,0.843578,0.324765,-0.423802,0.059492
5835114023,0.843784,0.321824,-0.426066,0.056292
5835124004,0.844020,0.318889,-0.428182,0.053320
5835133985,0.844178,0.316320,-0.430137,0.050298
5835143965,0.844129,0.314190,-0.432117,0.047426
5835153946,0.843895,0.312516,-0.434026,0.045158
5835163926,0.843523,0.311292,-0.435758,0.043856
5835173907,0.843186,0.310356,-0.437122,0.043410
5835183887,0.843093,0.309398,-0.437964,0.043564
5835193868,0.843596,0.307966,-0.437976,0.043863
5835203848,0.844808,0.305604,-0.437305,0.043747
5835213829,0.846643,0.301741,-0.436526,0.042839
5835223809,0.849169,0.296121,-0.435696,0.040461
5835233790,0.852664,0.288163,-0.434610,0.035822
5835243770,0.857307,0.277425,-0.433025,0.028164
5835253751,0.863005,0.263665,-0.430864,0.017410
5835263731,0.869282,0.247155,-0.428358,0.004127
5835273712,0.875353,0.228526,-0.426223,-0.010596
5835283692,0.880523,0.208668,-0.425124,-0.025523
5835293672,0.884583,0.188536,-0.424988,-0.039948
5835303652,0.887606,0.169384,-0.425231,-0.053732
5835313633,0.889978,0.151640,-0.425093,-0.066965
5835323614,0.892082,0.134852,-0.424086,-0.080001
5835333594,0.893930,0.118380,-0.422412,-0.093206
5835343574,0.895447,0.101833,-0.420376,-0.106452
5835353555,0.896529,0.085535,-0.418270,-0.119220
5835363535,0.896891,0.070269,-0.416842,-0.130905
5835373516,0.896386,0.056638,-0.416800,-0.140733
5835383496,0.895064,0.044796,-0.418411,-0.148421
5835393477,0.892990,0.034629,-0.421706,-0.154203
5835403458,0.890210,0.026127,-0.426668,-0.158246
5835423419,0.882757,0.014715,-0.441327,-0.161236
5835433399,0.878228,0.011801,-0.450559,-0.160672
5835443380,0.873543,0.010316,-0.460022,-0.159498
5835453360,0.869018,0.009707,-0.468964,-0.158206
5835463341,0.864817,0.009781,-0.477137,-0.156779
5835473322,0.860852,0.010580,-0.484857,-0.154854
5835483302,0.857054,0.012317,-0.492140,-0.152801
5835493283,0.853241,0.013757,-0.499166,-0.151217
5835503263,0.849180,0.013853,-0.506081,-0.151087
5835513243,0.844892,0.012324,-0.512654,-0.153085
5835523224,0.840589,0.009170,-0.518477,-0.157325
5835533205,0.836447,0.004769,-0.523316,-0.163454
5835543185,0.832469,0.000187,-0.527187,-0.171210
5835553166,0.828463,-0.003464,-0.530456,-0.180270
5835563146,0.824079,-0.005345,-0.533643,-0.190615
5835573127,0.819013,-0.005248,-0.536853,-0.203033
5835583107,0.813475,-0.004741,-0.539148,-0.218628
5835593088,0.808654,-0.006821,-0.538828,-0.236517
5835603068,0.804261,-0.011404,-0.536791,-0.255213
5835613049,0.799651,-0.016165,-0.534283,-0.274011
5835623029,0.794715,-0.020746,-0.531065,-0.293618
5835633010,0.789588,-0.026223,-0.526229,-0.314946
5835642992,0.783835,-0.033199,-0.520680,-0.337101
5835652972,0.776365,-0.041473,-0.517067,-0.358362
5835662953,0.767237,-0.047657,-0.517371,-0.376361
5835672934,0.758272,-0.048835,-0.520307,-0.390081
5835682914,0.750001,-0.047793,-0.523513,-0.401736
5835692895,0.742032,-0.046700,-0.526282,-0.412891
5835702875,0.734819,-0.043751,-0.529050,-0.422464
5835712856,0.728023,-0.039867,-0.532453,-0.430268
5835722836,0.721002,-0.036643,-0.536261,-0.437587
5835732817,0.713949,-0.034828,-0.539473,-0.445282
5835742797,0.707176,-0.034860,-0.541261,-0.453835
5835752778,0.700786,-0.037127,-0.541342,-0.463371
5835762759,0.694891,-0.041239,-0.539981,-0.473381
5835772739,0.689421,-0.046128,-0.537794,-0.483313
5835782723,0.684180,-0.050770,-0.535465,-0.492789
5835792700,0.679214,-0.054778,-0.533589,-0.501192
5835812661,0.670428,-0.059841,-0.531514,-0.514472
5835822642,0.666628,-0.060718,-0.531368,-0.519434
5835832622,0.663074,-0.060884,-0.531915,-0.523389
5835842603,0.659836,-0.060613,-0.533024,-0.526375
5835852583,0.656999,-0.060113,-0.534478,-0.528503
5835862564,0.654523,-0.059724,-0.536054,-0.530022
5835872544,0.652297,-0.059889,-0.537838,-0.530937
5835882524,0.650225,-0.059967,-0.539694,-0.531587
5835892504,0.648292,-0.059845,-0.541574,-0.532050
5835902485,0.646363,-0.059582,-0.543591,-0.532369
5835912465,0.644314,-0.059566,-0.545675,-0.532723
5835922446,0.642180,-0.060044,-0.547621,-0.533248
5835932426,0.639919,-0.060914,-0.549534,-0.533900
5835942407,0.637478,-0.062137,-0.551460,-0.534692
5835952387,0.635110,-0.063440,-0.553237,-0.535522
5835962368,0.633241,-0.064408,-0.554391,-0.536425
5835972348,0.631980,-0.065102,-0.554344,-0.537874
5835982329,0.631423,-0.066143,-0.552654,-0.540136
5835992310,0.631496,-0.067721,-0.549299,-0.543269
5836002290,0.632158,-0.069962,-0.544381,-0.547151
5836012271,0.633366,-0.072796,-0.538109,-0.551571
5836022252,0.634918,-0.076019,-0.530874,-0.556342
5836032232,0.636477,-0.079181,-0.523071,-0.561487
5836042212,0.637936,-0.081849,-0.515010,-0.566875
5836052193,0.639187,-0.084248,-0.506554,-0.572703
5836062174,0.639615,-0.086325,-0.497308,-0.579974
5836072154,0.638802,-0.088709,-0.486644,-0.589478
5836082135,0.636886,-0.092434,-0.474605,-0.600688
5836092115,0.634582,-0.098291,-0.462037,-0.611891
5836102096,0.632579,-0.106505,-0.450239,-0.621312
5836112076,0.631005,-0.116888,-0.440277,-0.628148
5836122057,0.629417,-0.128592,-0.432113,-0.633103
5836132037,0.626935,-0.140622,-0.424953,-0.637837
5836151998,0.615904,-0.166503,-0.409191,-0.652492
5836161979,0.606963,-0.180674,-0.399201,-0.663201
5836171959,0.596864,-0.195806,-0.387857,-0.674703
5836181940,0.586743,-0.212170,-0.375420,-0.685581
5836191921,0.577005,-0.229602,-0.362495,-0.695119
5836201901,0.567895,-0.247754,-0.349704,-0.702897
5836211882,0.559785,-0.266060,-0.337752,-0.708534
5836221862,0.552761,-0.283758,-0.328159,-0.711683
5836231844,0.546580,-0.300496,-0.323106,-0.711898
5836241825,0.541278,-0.315702,-0.323375,-0.709240
5836251805,0.536776,-0.328795,-0.327834,-0.704652
5836261786,0.532855,-0.339522,-0.334132,-0.699564
5836271766,0.529401,-0.347762,-0.340930,-0.694842
5836281747,0.526339,-0.353675,-0.348200,-0.690566
5836291727,0.523244,-0.357780,-0.355674,-0.686985
5836301708,0.519203,-0.361052,-0.362950,-0.684529
5836311689,0.513599,-0.363842,-0.369521,-0.683764
5836321669,0.506086,-0.366417,-0.375518,-0.684723
5836331650,0.496675,-0.368571,-0.382190,-0.686763
5836341631,0.484960,-0.368817,-0.391117,-0.689970
5836351611,0.469690,-0.366154,-0.401627,-0.695890
5836361591,0.452391,-0.362018,-0.408947,-0.705189
5836371572,0.435204,-0.358619,-0.411477,-0.716185
5836381553,0.417478,-0.355995,-0.411174,-0.728121
5836391533,0.399765,-0.353616,-0.408504,-0.740616
5836401514,0.382761,-0.351338,-0.403705,-0.753208
5836411494,0.365793,-0.350471,-0.396992,-0.765510
5836421475,0.348086,-0.352542,-0.389266,-0.776702
5836431455,0.330084,-0.356742,-0.381845,-0.786269
5836441436,0.312514,-0.361398,-0.374902,-0.794619
5836451416,0.295706,-0.365372,-0.368819,-0.802046
5836461397,0.279995,-0.367858,-0.364818,-0.808354
5836471376,0.266017,-0.368678,-0.364002,-0.813054
5836481356,0.253915,-0.368392,-0.366381,-0.815980
5836491337,0.243367,-0.367904,-0.371176,-0.817246
5836501318,0.233720,-0.367721,-0.376919,-0.817516
5836511298,0.224410,-0.368101,-0.382279,-0.817464
5836521279,0.214922,-0.368915,-0.386012,-0.817893
5836531259,0.205109,-0.370385,-0.387187,-0.819192
5836541240,0.195454,-0.372598,-0.385789,-0.821206
5836551220,0.186259,-0.375532,-0.382304,-0.823633
5836561201,0.177492,-0.378664,-0.377692,-0.826258
5836571181,0.169542,-0.381794,-0.372773,-0.828718
5836591142,0.156335,-0.387538,-0.364789,-0.832193
5836601123,0.151121,-0.390014,-0.362431,-0.833030
5836611103,0.147023,-0.392231,-0.361221,-0.833248
5836621084,0.144010,-0.394329,-0.361079,-0.832845
5836631065,0.142046,-0.396376,-0.361993,-0.831813
5836641045,0.141073,-0.398236,-0.363844,-0.830281
5836651026,0.140858,-0.400066,-0.366131,-0.828431
5836661006,0.140868,-0.401704,-0.368769,-0.826464
5836670987,0.140367,-0.402852,-0.371867,-0.824600
5836680967,0.139162,-0.403526,-0.374783,-0.823153
5836690948,0.137587,-0.403843,-0.377071,-0.822218
5836700928,0.136380,-0.403579,-0.378417,-0.821930
5836710909,0.135781,-0.402569,-0.378368,-0.822547
5836720890,0.135678,-0.401205,-0.376431,-0.824117
5836730870,0.135694,-0.399755,-0.372508,-0.826598
5836740851,0.135620,-0.398476,-0.366170,-0.830052
5836750831,0.134810,-0.397282,-0.357586,-0.834487
5836760812,0.132719,-0.395882,-0.347418,-0.839766
5836770792,0.129511,-0.393842,-0.336445,-0.845673
5836780773,0.125086,-0.390867,-0.325334,-0.852044
5836790753,0.118573,-0.387019,-0.313804,-0.859027
5836800734,0.109458,-0.382570,-0.301391,-0.866641
5836810714,0.098467,-0.377937,-0.287949,-0.874527
5836820696,0.087064,-0.374277,-0.273457,-0.881930
5836830677,0.076514,-0.372997,-0.258609,-0.887910
5836840657,0.067530,-0.374598,-0.244904,-0.891842
5836850638,0.059815,-0.378389,-0.233417,-0.893870
5836860619,0.052632,-0.383220,-0.223881,-0.894703
5836870599,0.044971,-0.388554,-0.214705,-0.895069
