Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8574558309,-1.082777,0.360840,0.137970
8574609024,-1.109928,0.287321,0.207426
8574659749,-1.128178,0.214100,0.206816
8574710474,-1.146052,0.122437,0.275992
8574761202,-1.154999,0.040189,0.275130
8574811928,-1.163926,-0.051186,0.274184
8574862662,-1.163785,-0.133257,0.243260
8574913355,-1.154542,-0.187775,0.192492
8574964070,-1.145020,-0.260690,0.191516
8575014783,-1.126680,-0.324179,0.110582
8575065505,-1.108226,-0.369470,0.059830
8575116230,-1.089937,-0.405542,-0.020765
8575166950,-1.071622,-0.432569,-0.081305
8575217666,-1.081123,-0.450787,-0.141421
8575268377,-1.062552,-0.459688,-0.141706
8575319090,-1.062706,-0.459619,-0.171723
8575369804,-1.053522,-0.468602,-0.191981
8575420513,-1.053592,-0.459437,-0.201828
8575471231,-1.062817,-0.468666,-0.201813
8575521945,-1.053618,-0.468549,-0.211972
8575572660,-1.044276,-0.459351,-0.191916
8575623363,-1.044286,-0.459361,-0.191956
8575674078,-1.053699,-0.459394,-0.221861
8575724807,-1.044541,-0.468329,-0.252030
8575775526,-1.044607,-0.450074,-0.251816
8575826247,-1.026254,-0.467980,-0.302191
8575876972,-1.026522,-0.449630,-0.342011
8575978405,-0.999393,-0.403420,-0.441789
8576029119,-0.981435,-0.357374,-0.521541
8576079845,-0.963486,-0.293091,-0.591009
8576130559,-0.963985,-0.210843,-0.630132
8576181281,-0.955231,-0.119349,-0.668963
8576231992,-0.955665,0.008404,-0.657683
8576282722,-0.937489,0.118113,-0.646546
8576384171,-0.928376,0.300475,-0.534666
8576434885,-0.956038,0.363871,-0.463493
8576485599,-0.965206,0.436589,-0.392408
8576587034,-0.992676,0.481659,-0.291631
8576637760,-1.001867,0.499739,-0.261363
8576688487,-1.001938,0.508886,-0.271200
8576739205,-1.001804,0.508813,-0.241264
8576789933,-1.011004,0.508677,-0.231099
8576840661,-1.010971,0.499550,-0.231206
8576891378,-1.020214,0.508548,-0.220983
8576992820,-1.010913,0.499516,-0.221167
8577043548,-1.020170,0.499413,-0.221044
8577094271,-1.029479,0.481124,-0.241218
8577145001,-1.029564,0.481171,-0.261159
8577195723,-1.029564,0.481171,-0.261159
8577246453,-1.029645,0.490325,-0.271046
8577297178,-1.029505,0.481137,-0.251115
8577347911,-1.029491,0.490238,-0.241015
8577398633,-1.029491,0.490238,-0.241015
8577449363,-1.029524,0.499365,-0.240908
8577500097,-1.029343,0.499265,-0.200978
8577550826,-1.020247,0.517675,-0.220876
8577601549,-1.038670,0.499205,-0.210938
8577652272,-1.047947,0.480894,-0.230977
8577702999,-1.038697,0.462781,-0.251206
8577753719,-1.029450,0.462890,-0.251378
8577804425,-1.020196,0.453884,-0.261550
8577855133,-1.029556,0.462950,-0.271419
8577905856,-1.029622,0.481205,-0.271205
8577956577,-1.020402,0.481326,-0.281270
8578007298,-1.020445,0.490461,-0.281217
8578058015,-1.048153,0.471900,-0.281063
8578108726,-1.048057,0.471846,-0.261072
8578159449,-1.066555,0.453414,-0.271037
8578210154,-1.066451,0.444247,-0.261046
8578260862,-1.075813,0.453312,-0.270914
8578311585,-1.075835,0.462433,-0.270755
8578362290,-1.066702,0.480823,-0.280712
8578413003,-1.066514,0.471609,-0.250782
8578463711,-1.057289,0.480838,-0.250797
8578514412,-1.047973,0.480906,-0.240877
8578565134,-1.057392,0.499112,-0.260528
8578615856,-1.057352,0.471764,-0.270893
8578666586,-1.066544,0.453407,-0.270984
8578717303,-1.066555,0.453414,-0.271037
8578768022,-1.057190,0.453456,-0.251118
8578818747,-1.066547,0.480736,-0.250675
8578869454,-1.048113,0.490094,-0.260807
8578920166,-1.047980,0.490021,-0.230871
8578970880,-1.066496,0.489817,-0.230626
8579021598,-1.066334,0.471509,-0.210848
8579072313,-1.066216,0.471442,-0.190774
8579123024,-1.066323,0.471502,-0.210804
8579173750,-1.075485,0.471346,-0.190693
8579224472,-1.066223,0.480556,-0.180753
8579275196,-1.056951,0.489759,-0.170773
8579325922,-1.066278,0.498804,-0.180500
8579376648,-1.038372,0.499037,-0.150919
8579427369,-1.028927,0.489924,-0.121129
8579478087,-1.028875,0.499006,-0.101062
8579528799,-1.028864,0.498998,-0.101034
8579579512,-1.047133,0.480440,-0.061048
8579630216,-1.047185,0.471359,-0.081120
8579680928,-1.047137,0.471332,-0.071126
8579731644,-1.047148,0.471339,-0.071150
8579782363,-1.046817,0.462045,-0.011266
8579833089,-1.046467,0.434523,0.038396
8579883812,-1.064762,0.406869,0.068289
8579934534,-1.092068,0.369866,0.138199
8579985267,-1.091711,0.324121,0.177649
8580035987,-1.119131,0.268967,0.207349
8580086713,-1.128119,0.214051,0.226853
8580137442,-1.118428,0.141051,0.255826
8580188161,-1.136646,0.058701,0.255110
8580238873,-1.145760,-0.014371,0.234425
8580289595,-1.145599,-0.078204,0.213653
8580340308,-1.145455,-0.151180,0.192835
8580391024,-1.126724,-0.233064,0.171625
8580441746,-1.145220,-0.287919,0.131241
8580492464,-1.126895,-0.324029,0.060614
8580543185,-1.117819,-0.369385,-0.010009
8580593901,-1.108632,-0.405695,-0.050557
8580644618,-1.090340,-0.432677,-0.121063
8580695331,-1.090546,-0.441670,-0.171142
8580746060,-1.072101,-0.441461,-0.181458
8580796784,-1.063016,-0.459481,-0.231780
8580847513,-1.063075,-0.450305,-0.241577
8580898237,-1.053909,-0.441059,-0.251635
8580948963,-1.063296,-0.431980,-0.271398
8580999678,-1.053964,-0.422794,-0.251373
8581050394,-1.044802,-0.422639,-0.271485
8581101111,-1.044894,-0.413495,-0.281425
8581151823,-1.035603,-0.422520,-0.281654
8581202541,-1.054159,-0.440936,-0.301670
8581253263,-1.035798,-0.431504,-0.331681
8581303985,-1.026272,-0.449752,-0.291985
8581354695,-1.026283,-0.449763,-0.292039
8581405401,-1.035574,-0.440738,-0.291810
8581456122,-1.035547,-0.440786,-0.281920
8581506849,-1.044824,-0.422659,-0.271587
8581557557,-1.035507,-0.422573,-0.261662
8581608274,-1.063163,-0.422913,-0.241210
8581658987,-1.063218,-0.450225,-0.271560
8581709707,-1.063218,-0.450225,-0.271560
8581760429,-1.063185,-0.459352,-0.271667
8581811157,-1.063159,-0.450241,-0.261516
8581861874,-1.053887,-0.441038,-0.251539
8581912591,-1.053993,-0.440995,-0.271576
8581963312,-1.053835,-0.431975,-0.231491
8582014018,-1.063177,-0.432013,-0.251310
8582064728,-1.072413,-0.441253,-0.251342
8582115449,-1.090944,-0.450557,-0.261199
8582166166,-1.090991,-0.450531,-0.271194
8582216876,-1.081626,-0.450471,-0.251279
8582267600,-1.081689,-0.459545,-0.271372
8582318316,-1.081593,-0.459599,-0.251386
8582369029,-1.081531,-0.450525,-0.231293
8582419742,-1.090914,-0.432356,-0.240997
8582470470,-1.100031,-0.441628,-0.220948
8582521192,-1.118492,-0.460098,-0.220961
8582571913,-1.127861,-0.469247,-0.250929
8582622635,-1.100075,-0.468930,-0.251248
8582673351,-1.099944,-0.469021,-0.221313
8582724066,-1.081557,-0.459636,-0.241439
8582774789,-1.081542,-0.450536,-0.231338
8582825521,-1.081516,-0.441424,-0.221193
8582876251,-1.072211,-0.441349,-0.211322
8582926976,-1.072225,-0.450449,-0.221422
8582977699,-1.081575,-0.441408,-0.231231
8583028413,-1.072243,-0.468639,-0.241575
8583079139,-1.062957,-0.459496,-0.221739
8583129863,-1.062960,-0.468586,-0.231796
8583180576,-1.053559,-0.468564,-0.201935
8583231291,-1.053806,-0.450192,-0.241653
8583282011,-1.053728,-0.432018,-0.211460
8583332732,-1.062872,-0.450401,-0.201558
8583383453,-1.062901,-0.468602,-0.221758
8583434172,-1.035058,-0.477461,-0.212281
8583484897,-1.053559,-0.468564,-0.201935
8583535615,-1.053640,-0.459410,-0.211823
8583586327,-1.035110,-0.450105,-0.201966
8583637057,-1.044486,-0.441016,-0.221682
8583687775,-1.035176,-0.431851,-0.201752
8583738499,-1.044357,-0.450197,-0.201802
8583789221,-1.053754,-0.441129,-0.221604
8583839949,-1.053828,-0.450213,-0.241746
8583890668,-1.035172,-0.459179,-0.222062
8583941394,-1.035243,-0.450015,-0.231904
8583992117,-1.035243,-0.450015,-0.231904
8584042837,-1.044511,-0.450127,-0.231827
8584093560,-1.053714,-0.422917,-0.201360
8584195006,-1.072144,-0.459603,-0.211535
8584245732,-1.072070,-0.450519,-0.191403
8584296453,-1.072129,-0.450503,-0.201436
8584347183,-1.062824,-0.450427,-0.191565
8584397909,-1.044408,-0.422842,-0.191489
8584448634,-1.053581,-0.423008,-0.171418
8584499346,-1.053629,-0.422981,-0.181412
8584550071,-1.072321,-0.413978,-0.211044
8584600789,-1.062905,-0.441274,-0.201451
8584651509,-1.072351,-0.432179,-0.231247
8584702224,-1.053850,-0.441075,-0.241593
8584752939,-1.053780,-0.450240,-0.231750
8584803648,-1.062979,-0.450358,-0.221588
8584854375,-1.072266,-0.432243,-0.211301
8584905080,-1.072252,-0.423142,-0.201198
8584955812,-1.090720,-0.423373,-0.190957
8585006503,-1.099962,-0.450793,-0.211105
8585057213,-1.099977,-0.459894,-0.221206
8585107930,-1.090642,-0.441617,-0.191131
8585158638,-1.099852,-0.441746,-0.181014
8585209370,-1.099921,-0.432581,-0.190862
8585260079,-1.109143,-0.432720,-0.180785
8585310809,-1.109143,-0.432720,-0.180785
8585361548,-1.109133,-0.441800,-0.190807
8585412278,-1.118307,-0.441966,-0.170738
8585463003,-1.109157,-0.441821,-0.190887
8585513737,-1.118355,-0.441939,-0.180731
8585564470,-1.109136,-0.450959,-0.191033
8585615193,-1.099825,-0.432635,-0.170876
8585665919,-1.090475,-0.441676,-0.161076
8585716641,-1.090469,-0.423496,-0.140945
8585767375,-1.109003,-0.405472,-0.130493
8585818108,-1.108789,-0.451135,-0.121032
8585868838,-1.081097,-0.441675,-0.131286
8585919558,-1.071717,-0.432515,-0.101291
8585970277,-1.053257,-0.423205,-0.101484
8586020998,-1.053235,-0.423184,-0.101429
8586071713,-1.053187,-0.423211,-0.091436
8586122420,-1.062471,-0.432424,-0.101441
8586173141,-1.044099,-0.432140,-0.131669
8586223858,-1.053276,-0.441396,-0.121659
8586274575,-1.044018,-0.441294,-0.121781
8586325299,-1.035007,-0.422820,-0.161632
8586376017,-1.034959,-0.422847,-0.151639
8586426740,-1.044132,-0.423012,-0.131562
8586477459,-1.044036,-0.423066,-0.111573
8586528189,-1.081229,-0.405166,-0.130859
8586578915,-1.090421,-0.423523,-0.130951
8586629646,-1.090421,-0.423523,-0.130951
8586680376,-1.081151,-0.423410,-0.131041
8586731099,-1.081056,-0.423464,-0.111055
8586781823,-1.090332,-0.405338,-0.100726
8586832546,-1.080952,-0.396179,-0.070739
8586883278,-1.099479,-0.396393,-0.070518
8586933999,-1.118021,-0.405708,-0.080398
8586984722,-1.118132,-0.414755,-0.110488
8587035442,-1.118038,-0.423899,-0.100573
8587086168,-1.090347,-0.414439,-0.110826
8587136885,-1.081067,-0.423474,-0.111084
8587187601,-1.081046,-0.432612,-0.111220
8587238328,-1.081008,-0.423490,-0.101062
8587289048,-1.080993,-0.414390,-0.090962
8587339778,-1.071769,-0.405161,-0.090978
8587390498,-1.099622,-0.432731,-0.130872
8587441214,-1.090427,-0.441703,-0.151084
8587491933,-1.062666,-0.441407,-0.151486
8587542656,-1.053537,-0.432125,-0.171487
8587593375,-1.044294,-0.441123,-0.181709
8587644097,-1.044460,-0.431905,-0.211539
8587694804,-1.026140,-0.404267,-0.231447
8587745534,-1.016963,-0.395011,-0.241454
8587796256,-0.998794,-0.394630,-0.311697
8587846982,-0.998908,-0.376349,-0.321477
8587897707,-0.980531,-0.385146,-0.361674
8587948437,-0.971283,-0.385054,-0.361859
8587999159,-0.971565,-0.375803,-0.411782
8588049882,-0.962637,-0.348177,-0.461472
