Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8573168712,-20.152245,0.750303,-4.114374,0.973119,0.174575,0.185564
8573188759,-27.807207,0.706000,-5.883692,0.973791,0.171352,0.162773
8573208805,-34.701721,0.730938,-7.461678,0.991952,0.139053,0.145360
8573228851,-40.381130,1.275298,-8.667614,1.008345,0.125889,0.146827
8573248897,-46.227585,1.491100,-10.220724,0.999038,0.144883,0.143686
8573268943,-52.065804,2.111849,-11.332136,0.984806,0.135930,0.134321
8573288989,-58.175919,1.832770,-12.649238,0.995410,0.163935,0.117028
8573309035,-64.414040,2.262603,-13.882160,1.000108,0.135138,0.136785
8573329080,-71.219025,2.561609,-15.592701,1.026817,0.148785,0.115337
8573349125,-77.734802,3.196805,-16.966106,0.980508,0.145733,0.124937
8573369171,-84.611588,2.200939,-18.372925,1.015874,0.136594,0.071789
8573389217,-91.449547,2.973078,-19.809309,1.008604,0.172260,0.080841
8573409263,-99.132103,3.554023,-21.434986,1.016603,0.175154,0.064360
8573429309,-106.898537,3.517728,-23.026415,1.019805,0.196142,0.046478
8573449355,-115.050110,3.343794,-24.770382,1.022226,0.189111,0.029019
8573469401,-123.001358,4.038832,-26.459999,1.020984,0.182801,0.011168
8573489447,-130.634384,4.490716,-27.879887,1.025058,0.173077,0.013475
8573509493,-138.107925,4.668175,-29.347805,1.034782,0.131300,-0.006320
8573529539,-144.272537,4.091761,-30.708710,1.022249,0.054929,-0.021775
8573549587,-148.236847,4.819782,-31.788067,1.056023,0.024488,-0.029744
8573569633,-150.534180,5.199724,-31.996923,0.997856,-0.048230,0.000780
8573589679,-151.638611,4.946521,-32.601250,1.034499,-0.028193,-0.016672
8573609725,-153.746094,5.036768,-32.873951,1.042611,0.009035,-0.063894
8573629771,-156.972717,4.829156,-33.292061,1.037752,0.045700,-0.057700
8573649816,-160.627014,5.695961,-33.720737,1.034524,0.052434,-0.054115
8573669862,-164.527374,5.463208,-35.035019,1.035122,0.098252,-0.072902
8573689907,-169.429871,5.253970,-35.955509,1.052040,0.098691,-0.096158
8573709953,-174.814636,5.692259,-36.929924,1.062928,0.096847,-0.119579
8573729999,-179.853058,5.863231,-38.192905,1.047706,0.069416,-0.134162
8573750045,-184.609207,6.141871,-39.072010,1.067356,0.046965,-0.139815
8573770091,-188.492264,6.641927,-39.877094,1.018178,0.010687,-0.139098
8573790137,-191.816513,6.373559,-40.193768,1.055481,0.014632,-0.151542
8573810183,-194.532501,6.211591,-40.705994,1.062713,0.005074,-0.160999
8573830229,-196.375671,6.309106,-41.159607,1.057381,-0.023068,-0.174297
8573850275,-196.840958,6.779602,-41.962139,1.022117,-0.035203,-0.165596
8573870321,-197.753433,6.230353,-42.087795,1.100334,-0.028934,-0.183189
8573890367,-197.686981,7.297903,-41.832825,1.058656,-0.049715,-0.171279
8573910414,-198.528229,7.396716,-41.847397,1.029391,-0.034559,-0.167355
8573930460,-198.669525,6.725615,-42.025818,1.060411,-0.044559,-0.189382
8573950506,-199.031235,5.986038,-42.130955,1.075907,-0.049825,-0.196264
8573970552,-199.018524,6.816326,-42.302078,1.071214,-0.049354,-0.183476
8573990598,-200.152359,6.556641,-42.416763,1.067560,0.011109,-0.199218
8574010644,-201.341919,7.126278,-43.106232,1.107805,-0.028000,-0.227890
8574030690,-202.314026,8.223204,-43.205639,1.028819,0.005874,-0.195281
8574050736,-202.944626,6.669007,-42.928421,1.044050,-0.020559,-0.237073
8574070780,-204.337845,6.682667,-43.443974,1.090180,-0.006918,-0.226354
8574090826,-204.681992,6.804490,-43.452984,1.069016,-0.030246,-0.231219
8574110872,-204.890533,6.880366,-43.571457,1.088775,-0.041761,-0.225546
8574130918,-203.668457,7.658793,-43.246250,1.064602,-0.055804,-0.224656
8574150964,-202.657730,6.981045,-43.141346,1.077733,-0.040130,-0.220004
8574171010,-200.983505,7.904514,-42.764271,1.087740,-0.145408,-0.189771
8574191056,-198.480804,6.078614,-41.714027,1.020499,-0.064368,-0.195204
8574211102,-195.334930,8.044953,-42.018501,1.043401,-0.210767,-0.176379
8574231148,-189.172745,7.020781,-40.736275,1.061200,-0.218630,-0.109494
8574251194,-182.526001,6.821097,-38.900730,1.060960,-0.170788,-0.114472
8574271240,-180.227539,6.547991,-38.631126,1.032468,-0.122784,-0.159727
8574291287,-178.801041,5.901212,-38.366280,1.062000,-0.012650,-0.151426
8574311333,-179.477448,6.190136,-38.575714,1.041496,-0.023361,-0.120376
8574331379,-177.813553,5.719730,-37.872856,1.041310,-0.009202,-0.139096
8574351425,-178.040039,6.435364,-38.161217,1.044755,0.059194,-0.150888
8574371471,-180.657166,5.389393,-38.672421,1.076662,0.059499,-0.159058
8574391517,-183.289612,6.530456,-39.259377,1.064369,0.051305,-0.152662
8574411563,-185.407349,5.957396,-39.651939,1.062909,0.035264,-0.168133
8574431608,-187.098053,6.253017,-40.139736,1.056190,-0.000489,-0.163330
8574451654,-187.864273,5.856345,-40.215244,1.027051,-0.007148,-0.149205
8574471700,-187.640289,5.446190,-39.652760,1.062928,-0.070174,-0.168776
8574491746,-185.944061,5.896094,-39.733021,1.044424,-0.077169,-0.147751
8574511792,-185.264679,5.927607,-39.371876,1.071247,-0.030947,-0.165987
8574531838,-185.736526,5.766746,-39.667843,1.082747,0.008447,-0.173783
8574551883,-186.823090,6.513137,-39.740940,1.064754,0.060189,-0.170476
8574571930,-189.371475,6.396860,-40.287140,1.069307,0.103477,-0.183152
8574591975,-193.198898,6.659982,-41.390530,1.040440,0.126436,-0.191595
8574612022,-197.488388,5.644319,-41.785324,1.067885,0.111872,-0.219453
8574632067,-201.232849,6.823739,-42.136879,1.069698,0.047003,-0.224188
8574652115,-203.739349,7.194654,-42.922390,1.067462,0.039254,-0.231853
8574672161,-205.583084,6.324315,-43.372768,1.079605,-0.020257,-0.250389
8574692207,-205.144638,7.559268,-43.270767,1.080893,-0.056275,-0.247264
8574712253,-204.690292,7.216893,-43.079765,1.089694,-0.078905,-0.242112
8574732304,-202.979492,6.881812,-43.172981,1.065112,-0.047743,-0.245648
8574752345,-201.776978,7.151102,-42.219105,1.062212,-0.071961,-0.202167
8574772391,-199.758606,6.558232,-41.782524,1.102925,-0.059946,-0.231929
8574792438,-197.866455,6.651644,-41.162384,1.026913,-0.079568,-0.204820
8574812481,-195.906235,7.169729,-41.446674,1.088372,-0.054278,-0.204004
8574832527,-194.244461,6.980006,-41.294895,1.076082,-0.088649,-0.184492
8574852573,-191.893661,6.707754,-40.667156,1.038337,-0.059501,-0.183806
8574872619,-190.417709,6.662464,-40.649796,1.045809,-0.079971,-0.190890
8574892665,-189.072845,6.412240,-40.262421,1.064099,-0.053723,-0.178355
8574912711,-187.787628,6.581315,-39.806511,1.087024,-0.058221,-0.169025
8574932757,-186.339096,6.475463,-39.612663,1.037351,-0.043826,-0.167203
8574952803,-185.468628,6.437445,-39.675274,1.053687,-0.054258,-0.163743
8574972849,-184.447113,6.787858,-39.856735,1.056463,-0.050816,-0.122764
8574992895,-183.066040,6.377354,-39.576504,1.050619,-0.063306,-0.133174
8575012942,-182.375626,6.454040,-39.452614,1.065853,-0.043932,-0.147627
8575032988,-180.556442,6.508793,-39.060177,0.994553,-0.055329,-0.102547
8575053034,-179.113190,6.038462,-38.299545,1.059125,-0.062756,-0.137405
8575073080,-177.507736,6.100825,-37.887699,1.047642,-0.107067,-0.080400
8575093126,-173.216049,6.218565,-36.916847,1.033071,-0.182597,-0.029281
8575113172,-167.612213,6.107666,-36.100601,0.998304,-0.108099,-0.056862
8575133218,-162.425522,5.058802,-35.487099,1.028615,-0.462021,-0.157282
8575153264,-140.979431,4.131441,-30.413595,1.066109,-0.729086,-0.171458
8575173309,-120.058014,4.024335,-26.478855,1.055467,-0.635233,-0.075753
8575193354,-103.227730,4.053226,-22.579807,1.003273,-0.536446,-0.037627
8575213400,-87.786148,2.946686,-18.481918,1.029463,-0.460878,-0.024582
8575233447,-77.549042,2.779021,-16.402853,0.986077,-0.236791,0.076821
8575253493,-69.244667,2.610065,-14.653067,0.962329,-0.304277,0.053282
8575273539,-60.091644,1.579242,-13.298952,1.006920,-0.327220,0.057552
8575293585,-50.218323,2.006284,-11.061975,0.996940,-0.393652,0.105672
8575313631,-40.988308,1.427134,-8.847375,0.995847,-0.300470,0.121332
8575333677,-34.633919,1.272860,-7.113291,0.985747,-0.200939,0.134411
8575353723,-29.556898,1.292455,-5.836410,0.985428,-0.228500,0.188656
8575373768,-23.272543,1.266558,-4.598088,0.967294,-0.189028,0.198250
8575393815,-19.139071,0.735842,-3.897100,0.981619,-0.121087,0.177286
8575413862,-16.253712,0.585570,-3.310706,0.986954,-0.103937,0.199770
8575433908,-14.949867,0.723610,-3.091939,0.967875,-0.050126,0.242581
8575453954,-15.034882,0.769191,-3.143932,0.957727,-0.066345,0.236245
8575474000,-13.481898,0.435417,-2.660977,0.964506,-0.109441,0.244371
8575494045,-9.729658,0.560085,-1.924208,0.961415,-0.200606,0.292959
8575514092,-3.393913,0.457721,-0.801250,0.949440,-0.234262,0.305020
8575534136,1.787455,-0.071670,0.345528,0.942014,-0.115851,0.291424
8575554182,5.258406,-0.090662,1.600212,0.953390,-0.097014,0.285480
8575574228,5.941271,-0.577872,1.749053,0.968619,0.085031,0.173898
8575594274,-1.383367,-0.506589,0.484918,1.018012,0.230639,0.162193
8575614320,-7.180946,0.631675,-0.934664,1.001323,0.099997,0.277074
8575634366,-10.740098,0.672974,-2.416954,0.949144,0.076394,0.245232
8575654412,-13.338779,0.374213,-2.778173,0.959307,0.031185,0.238870
8575674458,-20.089050,0.612425,-4.420799,0.964436,0.222836,0.270872
8575694504,-29.643497,0.635767,-6.375087,0.971193,0.223289,0.212477
8575714550,-38.101204,0.713184,-8.144516,0.999376,0.205659,0.199408
8575734596,-48.083622,1.307963,-10.107685,0.983158,0.322346,0.247693
8575754643,-61.142059,2.060646,-12.630648,0.981027,0.444447,0.258511
8575774689,-77.283859,2.421613,-16.101149,0.983043,0.429999,0.214201
8575794735,-90.750420,2.616537,-19.187449,0.992936,0.344905,0.186123
8575814781,-101.177750,2.599397,-22.056919,0.971366,0.291076,0.167517
8575834827,-108.856354,2.768366,-23.872337,1.017128,0.200986,0.113328
8575854873,-114.641029,3.077691,-24.548189,1.008340,0.130219,0.073926
8575874919,-119.990784,3.919448,-25.715666,1.028049,0.196652,0.018559
8575894964,-127.985558,4.142320,-27.257679,1.021872,0.317988,-0.040179
8575915009,-139.607956,4.141784,-29.408644,1.059693,0.416723,-0.106711
8575935055,-154.366913,4.328709,-32.508041,1.087736,0.488842,-0.194546
8575955101,-171.533203,5.169493,-35.990829,1.099971,0.506004,-0.222924
8575975147,-189.290466,6.206964,-40.028267,1.105163,0.351901,-0.276951
8575995193,-202.118790,6.554931,-42.921139,1.106974,0.172972,-0.322890
8576015239,-209.449371,7.614103,-45.395798,1.082707,-0.009246,-0.303383
8576035285,-209.517792,7.630368,-44.951321,1.073404,-0.159326,-0.229264
8576055331,-206.053574,8.007750,-43.659622,1.005637,-0.078581,-0.194655
8576075377,-206.355011,6.772756,-43.794849,1.101231,0.179291,-0.346223
8576095423,-213.984024,7.063152,-45.833233,1.203670,0.300324,-0.409264
8576115471,-223.547791,7.184348,-48.307285,1.123347,0.279121,-0.397783
8576135517,-236.399536,7.740973,-49.962486,1.098364,0.349557,-0.415357
8576155563,-248.572815,7.383080,-51.696568,1.122305,0.301410,-0.500472
8576175609,-257.191620,8.634903,-53.115284,1.130359,0.062081,-0.548414
8576195655,-260.204590,8.760601,-54.417412,1.109129,-0.069010,-0.582875
8576215700,-257.363495,9.006786,-53.755062,1.150120,-0.192307,-0.581917
8576235746,-254.406982,7.927156,-53.006485,1.085888,-0.241928,-0.551963
8576255795,-252.628052,7.593002,-52.711311,1.202111,-0.228290,-0.549246
8576275837,-253.389755,7.865521,-53.408089,1.160896,-0.086195,-0.517189
8576295883,-254.555206,9.861311,-53.659576,1.115086,-0.069469,-0.538132
8576315929,-253.672775,9.502806,-53.897102,1.115196,-0.132501,-0.531311
8576335975,-253.393723,9.494765,-54.108814,1.115574,-0.150860,-0.522028
8576356021,-252.214050,7.667478,-53.499023,1.178489,-0.156115,-0.562308
8576376067,-252.329468,8.390293,-53.988239,1.092299,-0.192590,-0.591733
8576396113,-243.112762,7.641762,-52.506397,1.187421,-0.785863,-0.903645
8576416159,-219.571594,8.170460,-47.478394,1.189400,-0.432055,-0.270913
8576436205,-220.355881,10.494876,-47.379219,1.004505,-0.324538,-0.279830
8576456251,-213.643768,5.609246,-45.147263,1.042271,-0.453684,-0.499487
8576476297,-204.096008,6.004156,-43.576309,1.124675,-0.554522,-0.383441
8576496344,-186.205536,4.431731,-40.189201,1.042269,-0.695599,-0.198522
8576556482,-132.860657,4.289839,-28.791203,0.981606,-0.688940,-0.033464
8576576528,-113.152756,4.458014,-24.321856,1.011745,-0.701646,0.062721
8576596574,-92.913322,3.483800,-19.591568,0.991714,-0.748500,0.077847
8576616619,-74.353035,2.080793,-15.530287,0.974057,-0.583546,0.052547
8576636664,-60.047539,0.887557,-12.525719,1.029395,-0.516802,0.041235
8576656710,-47.630962,0.203337,-9.982885,1.018681,-0.496538,0.089677
8576676756,-34.500843,0.395967,-7.334556,0.989967,-0.391228,0.040972
8576696802,-25.608484,-0.245389,-5.609890,1.003851,-0.280203,-0.000752
8576716848,-19.349621,-1.505127,-4.046025,0.994289,-0.188431,-0.003284
8576736894,-15.390025,-2.294724,-3.226179,1.008258,-0.161787,-0.021449
8576756940,-11.866846,-2.954971,-2.444144,1.029952,-0.176698,-0.034503
8576776986,-8.096610,-2.297516,-1.999872,1.016975,-0.138340,-0.042152
8576797032,-5.518840,-1.846091,-1.531776,1.039322,-0.147243,-0.054138
8576817078,-2.880997,-0.653635,-0.303168,1.058613,-0.094279,-0.059639
8576837124,-1.540082,-0.111858,-0.162879,1.029093,-0.025177,-0.056254
8576857171,-1.230962,-0.210414,0.022487,1.006070,0.017136,-0.083074
8576877217,-1.967125,-1.765439,-0.042107,1.043166,0.035726,-0.095902
8576897263,-3.315554,-2.322442,-0.174558,1.049042,0.033957,-0.123595
8576917309,-4.353147,-1.538525,-0.500899,1.030674,0.011034,-0.159464
8576937355,-5.191409,-0.899272,-0.792420,1.086549,-0.025803,-0.202023
8576957401,-4.741041,0.107629,-0.445363,1.103298,-0.039399,-0.239958
8576977447,-5.072538,2.126576,-0.667254,1.072117,-0.039797,-0.285541
8576997492,-4.948620,2.181149,-0.157863,1.092504,-0.094813,-0.341444
8577017538,-3.006061,4.324040,0.217589,1.155676,-0.124043,-0.306343
8577037584,-1.557582,5.117385,0.377877,1.118423,-0.158463,-0.137531
8577057630,0.816964,5.588066,-0.670796,1.279208,-0.181845,-0.064888
8577077676,4.370957,14.424780,0.636850,1.260879,-0.079606,0.098654
8577097721,6.650617,23.571932,1.226968,0.845463,0.003128,0.468800
8577117768,3.721435,3.385449,-1.071328,0.298768,0.145420,0.306861
8577137814,3.197313,-2.172130,1.433174,1.137529,0.084801,-0.150879
8577157860,0.216267,0.431353,0.542453,1.152459,0.053782,-0.058216
8577177905,-1.703009,3.355044,-0.415786,1.043747,-0.004500,0.102685
8577197952,-3.087839,3.660359,-0.053707,0.868394,-0.027886,0.141389
8577217999,-1.666557,-0.841006,0.904165,0.850232,-0.136813,0.033401
8577238045,-1.367561,-3.440348,0.616641,0.911409,-0.024420,0.058587
8577258091,-1.849635,-4.736975,0.217674,1.000697,-0.015001,0.168615
8577278137,-2.824061,-3.965047,1.273249,1.009284,-0.041336,0.239954
8577298183,-3.540426,-2.915312,0.519510,0.975900,-0.025283,0.292058
8577318228,-4.618280,-4.901819,-1.516153,0.836944,-0.001318,0.326250
8577338275,-4.743129,-9.108604,-1.507367,0.777539,-0.067759,0.305859
8577358320,-3.575024,-15.980073,-0.513768,0.676475,-0.033824,0.339843
8577378365,-5.143045,-29.125963,-3.473232,1.428221,-0.089848,0.137030
8577398411,-4.699849,-3.795571,-0.990993,1.065859,0.156241,0.497014
8577418457,-6.001981,-3.490417,-0.706933,1.066977,-0.074406,0.425573
8577438503,-6.418107,5.378129,-1.622433,0.983784,-0.063574,0.446763
8577458549,-4.589293,9.570983,-1.266882,0.980260,-0.034027,0.542998
8577478595,-3.539219,9.046788,-0.681838,0.817659,-0.096836,0.708638
8577498641,-0.828283,3.608143,0.170073,0.721418,-0.148057,0.682949
8577518687,-3.634332,-6.789723,-0.734250,0.844723,-0.014964,0.267861
8577538733,-3.318994,-8.168678,-0.582949,1.030787,-0.095455,0.175407
8577558779,0.812755,-8.821545,0.026782,1.020168,-0.003883,0.267302
8577578825,1.603315,-5.231761,0.068264,1.109572,-0.263259,0.289084
8577598872,15.670170,7.169408,2.504944,1.067628,-0.122230,0.180179
8577618918,17.777538,10.898916,3.483232,0.999388,0.243141,-0.060097
8577638964,2.935891,7.496824,0.588422,0.996750,0.442569,-0.100688
8577659010,-1.373442,4.180216,0.446197,1.018178,-0.324045,-0.009094
8577679056,4.127786,-1.205392,0.846433,0.932104,-0.080170,-0.209466
8577699102,4.479624,-5.671790,0.587025,1.161450,-0.135223,-0.461561
8577739193,2.869195,7.915208,0.267382,1.211210,-0.048581,-0.326115
8577759239,2.636484,14.932365,2.800781,1.230030,-0.266284,-0.033136
8577779284,6.769143,9.416536,-0.180081,1.005428,-0.018487,0.147933
8577799330,7.533284,5.707563,0.772621,0.861967,0.066783,0.023967
8577819376,7.725117,2.425323,1.773214,0.664145,0.074372,0.054923
8577839422,5.853203,-3.787564,1.218905,1.064896,0.140427,0.089920
8577859469,4.959904,1.514132,0.255766,1.341354,0.080964,0.137865
8577879515,4.648580,9.529929,-0.330347,1.099163,-0.049384,0.088652
8577899561,6.116955,7.277726,1.039402,0.826689,-0.054939,0.000805
8577919606,7.546041,1.618093,2.046827,0.887473,-0.094648,-0.023768
8577939653,6.887293,0.502216,0.748995,1.033609,-0.101862,-0.005369
8577959701,9.102467,0.517773,0.629545,0.927750,-0.128629,0.071100
8577979746,10.125736,-0.029791,1.001226,0.887531,-0.026580,0.143966
8577999791,10.544291,-3.099938,1.423606,0.873016,0.013010,0.166297
8578019837,9.481728,-4.799530,1.495731,0.948251,0.080237,0.154191
8578039883,9.159555,-4.891195,1.441156,0.950845,0.100893,0.259505
8578059929,7.407042,-5.751979,1.806610,0.983162,0.075424,0.286139
8578079975,7.248519,-7.916924,1.572367,0.865886,0.133154,0.363025
8578100020,5.225814,-12.201630,1.068055,0.828663,0.060970,0.317210
8578120066,4.650424,-18.328785,1.176033,0.726783,0.021224,0.303218
8578140112,3.715605,-23.738745,1.678312,1.685211,-0.067843,0.072699
8578160158,4.335321,-5.031594,0.618260,0.937379,-0.008011,0.420864
8578180203,3.956095,-0.269581,0.197126,1.034269,0.060393,0.336309
8578200250,2.444334,8.000340,0.871376,0.953942,-0.058311,0.307556
8578220296,2.578800,8.342880,0.684231,0.932623,0.031374,0.369499
8578240342,0.900596,5.606244,0.573077,0.870873,0.012535,0.416789
8578260387,-0.079546,-2.670886,0.359843,0.813665,0.026284,0.367542
8578280433,-1.555250,-9.736331,0.182757,0.891190,0.060943,0.353817
8578300479,-2.855674,-9.783473,-0.273264,1.007351,-0.001147,0.333965
8578320525,-3.435973,-7.322158,-0.316046,1.102241,0.004639,0.338420
