Timestamp (us),X (g),Y (g),Z (g)
8575230283,0.993628,-0.195925,-0.200356
8575250803,0.944628,-0.244925,-0.249356
8575271324,0.993628,-0.342925,-0.249356
8575291844,0.944628,-0.244925,-0.200356
8575312366,0.993628,-0.293925,-0.102356
8575332887,0.944628,-0.195925,-0.053356
8575353408,0.944628,-0.146925,-0.102356
8575373929,0.895628,-0.195925,-0.053356
8575394450,0.944628,-0.146925,-0.200356
8575414973,0.944628,-0.097925,-0.053356
8575435495,0.944628,0.049075,-0.053356
8575456018,0.895628,-0.097925,-0.102356
8575476542,0.944628,-0.195925,-0.053356
8575497066,0.944628,-0.195925,-0.004356
8575517588,0.846628,-0.146925,-0.004356
8575538110,0.944628,-0.097925,-0.004356
8575558632,0.944628,0.000075,-0.102356
8575579154,0.944628,0.245075,-0.053356
8575599677,0.993628,0.147075,-0.004356
8575620199,0.993628,0.098075,-0.004356
8575640721,0.797628,0.000075,-0.053356
8575661243,0.895628,0.245075,-0.004356
8575681765,0.895628,0.245075,-0.053356
8575702287,0.993628,0.245075,-0.102356
8575722809,0.895628,0.392075,-0.004356
8575743332,0.993628,0.490075,-0.004356
8575763854,0.944628,0.490075,-0.053356
8575784378,0.944628,0.343075,-0.004356
8575804900,0.895628,0.343075,-0.053356
8575825421,0.993628,0.196075,-0.102356
8575845942,0.944628,0.098075,-0.200356
8575866462,0.993628,0.147075,-0.298356
8575886983,0.993628,0.343075,-0.298356
8575907507,1.042628,0.539075,-0.396356
8575948552,1.091628,0.588075,-0.543356
8575969074,1.091628,0.392075,-0.543356
8575989595,1.091628,0.196075,-0.592356
8576010117,0.993628,-0.048925,-0.592356
8576030641,1.140628,-0.195925,-0.543356
8576051165,0.993628,-0.048925,-0.445356
8576071689,1.042628,0.294075,-0.641356
8576092212,1.140628,0.294075,-0.690356
8576112736,1.140628,0.490075,-0.641356
8576133258,1.042628,0.343075,-0.641356
8576153781,1.189628,0.343075,-0.788356
8576174304,1.042628,0.049075,-0.886356
8576194828,1.091628,-0.146925,-1.082356
8576215352,1.189628,-0.244925,-0.984356
8576235876,1.189628,-0.293925,-0.984356
8576256401,1.140628,-0.195925,-0.886356
8576276926,1.189628,-0.048925,-0.886356
8576297450,1.042628,-0.195925,-0.690356
8576317975,1.091628,-0.244925,-0.886356
8576338502,1.140628,0.000075,-0.788356
8576359026,1.091628,-0.146925,-0.886356
8576379550,1.091628,-0.391925,-1.180356
8576400074,1.140628,-0.587925,-0.837356
8576420599,1.189628,-0.146925,-0.543356
8576441123,1.042628,-0.489925,-0.788356
8576461646,1.091628,-0.538925,-0.739356
8576482169,0.993628,-0.636925,-0.543356
8576502691,1.042628,-0.734925,-0.445356
8576523214,1.091628,-0.685925,-0.445356
8576543737,0.944628,-0.636925,-0.396356
8576564260,1.042628,-0.783925,-0.249356
8576584781,0.944628,-0.734925,-0.151356
8576605304,1.042628,-0.538925,-0.249356
8576625825,0.993628,-0.489925,-0.298356
8576646347,1.042628,-0.440925,-0.151356
8576666867,0.944628,-0.391925,-0.200356
8576687388,0.993628,-0.293925,-0.298356
8576707910,0.993628,-0.146925,-0.298356
8576728430,1.042628,-0.244925,-0.298356
8576748953,1.042628,-0.146925,-0.298356
8576769475,0.993628,-0.048925,-0.298356
8576789997,1.042628,-0.146925,-0.347356
8576810519,1.042628,-0.146925,-0.396356
8576831040,1.042628,0.000075,-0.347356
8576851562,0.993628,0.049075,-0.298356
8576872083,1.042628,0.098075,-0.445356
8576892604,1.091628,0.098075,-0.445356
8576913124,1.042628,0.098075,-0.396356
8576933644,1.091628,-0.048925,-0.494356
8576954164,1.140628,-0.048925,-0.690356
8576974685,1.140628,-0.048925,-0.641356
8576995206,1.189628,-0.097925,-0.690356
8577015727,1.091628,-0.146925,-0.543356
8577036248,1.091628,-0.146925,-0.347356
8577056767,1.385628,-0.048925,-0.298356
8577077287,1.091628,0.000075,-0.151356
8577097807,0.062628,0.147075,0.485644
8577118326,0.944628,0.147075,-0.053356
8577138846,1.140628,0.000075,-0.396356
8577159364,1.091628,0.098075,-0.298356
8577179885,1.042628,-0.048925,-0.200356
8577200406,0.846628,-0.048925,-0.151356
8577220926,0.846628,0.000075,-0.249356
8577241446,0.895628,-0.097925,-0.102356
8577261967,0.944628,0.049075,-0.053356
8577282487,1.042628,0.000075,0.044644
8577303008,0.797628,0.049075,0.093644
8577323528,0.797628,-0.048925,-0.004356
8577344048,0.650628,0.000075,0.093644
8577364567,0.944628,0.000075,-0.102356
8577385088,0.944628,0.000075,0.191644
8577405610,0.748628,-0.048925,0.191644
8577426131,0.846628,-0.097925,0.191644
8577446651,0.944628,0.049075,0.240644
8577467172,0.797628,-0.048925,0.387644
8577487693,0.797628,-0.244925,0.534644
8577508215,0.748628,-0.048925,-0.004356
8577528739,0.993628,0.000075,-0.004356
8577549259,0.944628,0.049075,0.044644
8577569781,0.993628,-0.293925,-0.004356
8577590302,1.042628,-0.146925,-0.102356
8577610823,1.140628,0.245075,-0.347356
8577631344,0.993628,0.588075,-0.445356
8577651865,0.895628,-0.244925,-0.298356
8577672386,0.895628,-0.146925,-0.543356
8577692908,1.140628,-0.048925,-0.837356
8577733951,1.140628,-0.048925,-0.592356
8577754471,1.140628,-0.293925,-0.200356
8577774992,0.944628,0.000075,-0.200356
8577795511,0.699628,0.000075,-0.249356
8577816030,0.748628,0.196075,-0.298356
8577836549,1.140628,0.098075,-0.200356
8577857069,1.238628,0.147075,-0.249356
8577877589,0.895628,0.049075,-0.249356
8577898109,0.797628,-0.097925,-0.249356
8577918629,1.042628,-0.048925,-0.396356
8577939149,0.944628,-0.195925,-0.298356
8577959670,0.944628,0.049075,-0.200356
8577980190,0.797628,-0.097925,-0.151356
8578000711,0.846628,0.098075,-0.053356
8578021232,0.993628,0.147075,-0.053356
8578041751,0.944628,0.098075,-0.004356
8578062271,0.895628,0.245075,0.093644
8578082793,0.797628,0.147075,-0.004356
8578103315,0.650628,0.000075,-0.004356
8578123836,1.189628,-0.048925,-0.102356
8578144359,0.748628,0.294075,0.093644
8578164881,0.944628,0.000075,0.044644
8578185403,0.993628,-0.097925,0.044644
8578205924,0.895628,0.000075,0.044644
8578226445,0.846628,0.049075,0.142644
8578246965,0.748628,0.049075,0.191644
8578267485,0.846628,0.000075,0.093644
8578288006,0.993628,0.049075,0.093644
8578308526,1.091628,0.098075,0.044644
8578329045,1.042628,-0.048925,0.093644
8578349566,0.944628,0.098075,0.093644
8578370087,0.944628,-0.048925,-0.053356
8578390607,0.846628,-0.048925,0.044644
8578411128,0.699628,0.000075,0.093644
8578431650,0.797628,0.049075,-0.102356
8578452171,1.042628,0.000075,-0.298356
8578472694,1.140628,-0.048925,-0.200356
8578493215,1.091628,0.000075,-0.200356
8578513736,1.238628,0.098075,-0.298356
8578534257,1.287628,-0.048925,-0.396356
8578554779,0.797628,-0.048925,0.093644
8578575301,0.503628,-0.048925,-0.151356
8578595824,0.503628,-0.195925,-0.396356
8578616345,0.895628,-0.097925,-0.298356
8578636866,1.140628,0.000075,-0.102356
8578657387,1.483628,-0.146925,-0.200356
8578677907,1.189628,-0.048925,-0.004356
8578698427,1.042628,-0.048925,-0.102356
8578718948,0.846628,0.000075,-0.298356
8578739469,0.748628,-0.146925,-0.298356
8578759989,0.797628,0.000075,-0.200356
8578780510,0.944628,-0.048925,-0.151356
8578801030,0.846628,-0.195925,-0.053356
8578821550,0.895628,-0.048925,-0.102356
8578842069,0.993628,0.000075,-0.200356
8578862589,0.993628,-0.097925,-0.102356
8578883109,0.895628,0.000075,-0.053356
8578903630,0.944628,0.000075,-0.151356
8578924151,0.797628,0.000075,-0.053356
8578944673,1.287628,0.098075,-0.053356
8578965193,1.091628,0.049075,-0.053356
8578985715,1.042628,-0.048925,-0.053356
8579006236,1.042628,0.147075,-0.004356
8579026757,0.846628,0.098075,0.044644
8579047279,0.944628,0.245075,0.044644
8579067801,0.797628,0.000075,-0.004356
8579088323,1.042628,-0.048925,-0.102356
8579108846,0.993628,0.000075,-0.004356
8579129367,0.895628,0.049075,-0.151356
8579149889,0.895628,-0.048925,-0.053356
8579170412,0.993628,-0.048925,-0.102356
8579190934,0.993628,-0.097925,-0.053356
8579211456,0.895628,-0.195925,-0.151356
8579231978,0.944628,-0.097925,-0.053356
8579252500,0.895628,-0.146925,-0.053356
8579273023,0.993628,-0.195925,-0.053356
8579293545,0.797628,-0.146925,-0.053356
8579314066,0.944628,-0.097925,-0.151356
8579334587,0.993628,-0.097925,0.044644
8579355109,0.944628,-0.195925,-0.053356
8579375630,0.895628,-0.097925,-0.053356
8579396151,0.895628,-0.342925,-0.151356
8579416672,1.042628,-0.097925,-0.053356
8579437193,0.993628,-0.146925,0.142644
8579457714,0.944628,0.196075,-0.004356
8579478236,0.944628,-0.391925,-0.151356
8579498759,1.042628,-0.244925,-0.102356
8579519281,0.993628,-0.195925,-0.053356
8579539802,0.944628,-0.342925,-0.004356
8579560323,0.944628,-0.244925,0.093644
8579580847,0.944628,-0.146925,-0.004356
8579601370,0.895628,-0.048925,0.044644
8579621890,0.699628,0.000075,-0.053356
8579642414,0.895628,0.245075,-0.053356
8579662936,0.993628,0.049075,-0.053356
8579683460,0.846628,0.098075,-0.004356
8579703982,0.944628,0.000075,-0.004356
8579724504,0.993628,0.196075,-0.004356
8579745027,0.895628,-0.048925,-0.004356
8579765551,0.944628,0.147075,-0.004356
8579786075,0.846628,0.049075,-0.102356
8579806597,0.895628,0.098075,-0.004356
8579827119,0.944628,-0.195925,-0.151356
8579847641,1.042628,-0.195925,-0.200356
8579868164,0.993628,-0.293925,-0.200356
8579888685,0.944628,-0.391925,-0.298356
8579929728,0.944628,-0.342925,-0.249356
8579950250,1.091628,-0.391925,-0.200356
8579970772,1.042628,-0.244925,-0.396356
8579991295,1.042628,-0.342925,-0.298356
8580011817,0.895628,-0.293925,-0.200356
8580032338,0.993628,-0.244925,-0.347356
8580052861,0.895628,-0.342925,-0.396356
8580073383,0.944628,-0.342925,-0.347356
8580093905,0.993628,-0.342925,-0.347356
8580114427,1.091628,-0.391925,-0.543356
8580134949,1.091628,-0.293925,-0.396356
8580155471,0.993628,-0.391925,-0.396356
8580175994,0.944628,-0.538925,-0.494356
8580196514,0.993628,-0.440925,-0.298356
8580217033,0.846628,-0.489925,-0.396356
8580237552,0.993628,-0.440925,-0.445356
8580258073,0.944628,-0.391925,-0.347356
8580278594,0.748628,-0.440925,-0.249356
8580299115,0.895628,-0.293925,-0.347356
8580319636,0.993628,-0.293925,-0.249356
8580340157,0.993628,-0.342925,-0.347356
8580360679,1.091628,-0.293925,-0.298356
8580381200,1.091628,-0.146925,-0.445356
8580401720,1.091628,-0.195925,-0.494356
8580422240,0.993628,-0.342925,-0.445356
8580442761,0.797628,-0.342925,-0.592356
8580463282,1.042628,-0.538925,-0.494356
8580483802,1.042628,-0.489925,-0.396356
8580504323,1.042628,-0.342925,-0.592356
8580524843,1.091628,-0.440925,-0.445356
8580545363,1.091628,-0.636925,-0.396356
8580565881,1.042628,-0.636925,-0.347356
8580586401,0.993628,-0.489925,-0.543356
8580606922,0.895628,-0.440925,-0.298356
8580627441,0.944628,-0.538925,-0.445356
8580647962,0.993628,-0.538925,-0.396356
8580668482,0.944628,-0.489925,-0.298356
8580689002,1.042628,-0.538925,-0.347356
8580709524,0.895628,-0.636925,-0.298356
8580730044,0.993628,-0.636925,-0.151356
8580750566,0.993628,-0.587925,-0.249356
8580771088,0.993628,-0.636925,-0.151356
8580791609,0.993628,-0.685925,-0.004356
8580812131,0.944628,-0.783925,-0.004356
8580832652,0.846628,-0.293925,-0.396356
8580853172,0.846628,-0.244925,-0.200356
8580873694,0.895628,-0.244925,-0.151356
8580894216,1.042628,-0.097925,-0.347356
8580914735,1.091628,0.000075,-0.543356
8580935255,1.042628,-0.048925,-0.543356
8580955774,1.140628,0.000075,-0.641356
8580976294,1.091628,-0.146925,-0.739356
8580996815,1.042628,-0.293925,-0.788356
8581017336,1.042628,-0.342925,-0.788356
8581037857,1.140628,-0.146925,-0.739356
8581058378,1.336628,-0.342925,-0.347356
8581078899,0.846628,0.000075,-0.004356
8581099420,0.748628,0.049075,-0.151356
8581140460,0.748628,0.098075,-0.151356
8581160979,1.189628,-0.146925,-0.347356
8581181500,1.287628,-0.048925,-0.347356
8581202019,0.993628,-0.097925,-0.151356
8581222539,0.846628,-0.048925,-0.347356
8581243059,0.993628,-0.146925,-0.347356
8581263579,0.944628,0.049075,-0.200356
8581284099,0.895628,-0.146925,-0.053356
8581304619,0.895628,0.049075,-0.102356
8581325140,0.944628,0.049075,-0.004356
8581345660,0.944628,0.049075,-0.004356
8581366182,0.944628,0.049075,0.044644
8581386702,0.895628,0.000075,0.044644
8581407222,0.944628,0.098075,0.044644
8581427743,1.091628,0.049075,0.044644
8581448264,1.091628,0.196075,-0.053356
8581468785,0.993628,0.000075,-0.004356
8581489307,0.944628,0.147075,0.044644
8581509829,0.895628,0.098075,0.093644
8581530350,0.797628,0.049075,0.142644
8581550872,0.846628,0.049075,0.191644
8581571393,0.846628,0.000075,0.191644
8581591914,0.895628,0.049075,0.191644
8581612434,0.993628,0.049075,0.044644
8581632956,0.944628,0.000075,-0.102356
8581653476,0.993628,0.049075,-0.004356
8581673997,0.944628,0.098075,0.044644
8581694518,0.846628,0.049075,-0.151356
8581715039,0.895628,-0.048925,-0.249356
8581735559,0.993628,0.000075,-0.151356
8581756078,0.944628,0.000075,-0.200356
8581776597,0.993628,0.049075,-0.445356
8581797119,1.042628,0.000075,-0.494356
8581817640,1.091628,0.000075,-0.641356
8581838162,1.189628,0.000075,-0.543356
8581858700,1.385628,-0.048925,-0.543356
8581879205,0.650628,0.000075,0.240644
8581899728,0.895628,0.000075,-0.298356
8581920250,0.601628,0.098075,-0.151356
8581940773,0.748628,0.000075,-0.200356
8581961294,1.189628,0.147075,-0.053356
8581981816,1.091628,0.049075,-0.151356
8582002339,0.846628,-0.097925,-0.396356
8582043383,0.797628,0.098075,-0.298356
8582063904,0.993628,0.000075,-0.151356
8582084425,0.846628,0.049075,-0.102356
8582104945,0.895628,-0.048925,-0.200356
8582125466,1.042628,0.000075,-0.298356
8582145988,0.895628,-0.048925,-0.151356
8582166509,0.944628,0.000075,-0.004356
8582187032,0.895628,0.098075,-0.004356
8582207554,0.846628,-0.097925,-0.004356
8582228075,1.091628,-0.048925,-0.004356
8582248596,0.895628,-0.048925,0.093644
8582269118,0.895628,-0.097925,-0.053356
8582289640,1.042628,0.000075,-0.004356
8582310161,1.042628,0.000075,0.142644
8582330683,0.895628,-0.048925,0.044644
8582351204,0.895628,0.000075,-0.004356
8582371726,0.846628,-0.097925,0.044644
8582392247,0.846628,0.000075,0.044644
8582412768,0.944628,0.000075,-0.004356
8582433289,0.944628,-0.048925,0.093644
8582453808,0.944628,0.098075,0.093644
8582474329,0.748628,-0.048925,0.142644
8582494850,0.846628,-0.097925,0.093644
8582515372,0.944628,-0.097925,0.191644
8582535893,0.846628,0.000075,0.044644
8582556415,1.140628,-0.097925,-0.004356
8582576936,0.993628,-0.048925,0.044644
8582597458,0.895628,-0.048925,-0.053356
8582617981,0.944628,0.049075,-0.200356
8582638502,1.091628,-0.097925,-0.298356
8582659024,1.091628,0.000075,-0.249356
8582679545,1.238628,0.098075,-0.445356
8582700067,1.483628,0.000075,-0.592356
8582720589,0.944628,-0.195925,0.093644
8582741109,0.699628,0.000075,-0.445356
8582761630,0.944628,0.098075,-0.494356
8582782152,0.552628,-0.048925,-0.347356
8582802674,0.846628,0.049075,-0.151356
8582823194,1.140628,0.049075,-0.102356
8582843715,1.336628,-0.048925,-0.151356
8582864237,1.140628,0.049075,-0.102356
8582884758,0.895628,0.000075,-0.249356
8582905279,0.895628,0.196075,-0.249356
8582925801,0.944628,0.147075,-0.151356
8582946322,0.846628,0.000075,-0.151356
8582966843,0.944628,0.049075,-0.151356
8582987364,0.895628,-0.048925,-0.200356
8583007887,0.944628,-0.293925,-0.151356
8583028409,0.944628,-0.048925,0.093644
8583048931,0.944628,-0.048925,-0.053356
8583069451,1.042628,-0.048925,-0.102356
8583089971,0.944628,-0.097925,-0.053356
8583110491,0.944628,0.000075,-0.053356
8583131012,0.895628,0.000075,-0.004356
8583151534,1.091628,0.049075,-0.053356
8583172054,0.944628,-0.048925,0.142644
8583192574,1.042628,0.000075,0.044644
8583213092,1.042628,-0.097925,0.093644
8583233611,0.846628,-0.097925,0.093644
8583254130,0.944628,0.049075,0.142644
8583274649,1.042628,-0.048925,0.093644
8583295167,0.944628,0.049075,0.044644
8583315687,0.944628,0.000075,-0.004356
8583336207,0.944628,-0.097925,0.044644
8583356728,0.993628,0.049075,0.044644
8583377248,0.895628,0.049075,0.044644
8583397767,0.993628,0.098075,0.142644
8583418285,0.846628,0.049075,0.142644
8583438806,0.944628,0.049075,0.093644
8583459324,0.895628,0.098075,-0.102356
8583479844,0.944628,-0.146925,0.093644
8583500363,0.846628,0.000075,-0.102356
8583520882,0.944628,0.000075,-0.298356
8583541399,1.091628,-0.048925,-0.102356
8583561918,1.042628,0.049075,-0.151356
8583582437,1.091628,0.049075,-0.347356
8583602957,1.287628,0.049075,-0.396356
8583623479,1.189628,-0.048925,-0.298356
8583643999,0.013628,-0.048925,0.779644
8583664519,0.748628,-0.146925,-0.200356
8583685038,0.552628,0.049075,-0.347356
8583705558,0.748628,-0.048925,-0.102356
8583726077,1.434628,0.245075,-0.102356
8583746598,1.287628,0.147075,-0.200356
8583767118,0.944628,0.196075,-0.347356
8583787637,0.846628,-0.048925,-0.200356
8583808159,0.895628,-0.097925,-0.249356
8583828677,0.944628,-0.048925,-0.249356
8583849197,1.042628,-0.097925,-0.298356
8583869716,1.042628,0.049075,-0.151356
8583890235,0.944628,0.049075,-0.151356
8583910755,1.091628,-0.097925,-0.102356
8583931274,1.042628,0.000075,-0.004356
8583951792,1.091628,-0.048925,-0.053356
8583972311,0.944628,0.049075,-0.004356
8583992829,0.797628,-0.048925,-0.004356
8584013347,0.895628,0.000075,-0.004356
8584033866,0.846628,-0.048925,-0.004356
8584054386,0.846628,0.000075,-0.053356
8584074904,1.091628,0.049075,-0.004356
8584095423,0.993628,0.049075,0.044644
8584115941,1.091628,0.049075,0.044644
8584156981,0.944628,-0.097925,0.044644
8584177500,0.895628,0.000075,-0.004356
8584198020,0.993628,-0.048925,-0.004356
8584218541,0.846628,-0.097925,-0.004356
8584239061,1.091628,0.098075,0.044644
8584259581,0.944628,0.098075,0.044644
8584280102,0.944628,0.098075,0.044644
8584300623,0.846628,0.000075,0.093644
8584321147,1.042628,0.000075,0.191644
8584341668,0.944628,-0.048925,-0.004356
8584362188,0.944628,0.000075,0.093644
8584382708,0.748628,-0.048925,-0.053356
8584403229,0.944628,-0.048925,-0.004356
8584423748,0.993628,0.049075,-0.053356
