Timestamp (us),W,X,Y,Z
8571575057,0.494040,-0.497357,-0.384928,-0.600528
8571585080,0.494049,-0.497347,-0.384929,-0.600529
8571595103,0.494054,-0.497343,-0.384937,-0.600522
8571605126,0.494059,-0.497343,-0.384947,-0.600511
8571615149,0.494061,-0.497340,-0.384950,-0.600511
8571625172,0.494057,-0.497348,-0.384967,-0.600496
8571635195,0.494050,-0.497359,-0.384961,-0.600497
8571645218,0.494045,-0.497361,-0.384962,-0.600499
8571655241,0.494028,-0.497370,-0.384963,-0.600505
8571665264,0.494022,-0.497375,-0.384953,-0.600513
8571675287,0.494018,-0.497363,-0.384972,-0.600513
8571685310,0.494013,-0.497361,-0.384975,-0.600517
8571695334,0.494016,-0.497360,-0.384985,-0.600509
8571705358,0.494012,-0.497360,-0.384990,-0.600509
8571715380,0.494007,-0.497354,-0.384997,-0.600514
8571725403,0.493988,-0.497358,-0.384998,-0.600525
8571735426,0.493983,-0.497348,-0.384997,-0.600538
8571745450,0.493989,-0.497356,-0.384983,-0.600536
8571755472,0.493993,-0.497361,-0.384975,-0.600534
8571765495,0.493980,-0.497372,-0.384971,-0.600538
8571775521,0.493981,-0.497370,-0.384965,-0.600543
8571785541,0.493982,-0.497377,-0.384940,-0.600551
8571795564,0.493980,-0.497367,-0.384934,-0.600566
8571805587,0.493977,-0.497353,-0.384927,-0.600583
8571815610,0.493977,-0.497344,-0.384940,-0.600583
8571825634,0.493965,-0.497350,-0.384921,-0.600600
8571835655,0.493952,-0.497357,-0.384901,-0.600618
8571845678,0.493946,-0.497346,-0.384912,-0.600625
8571855701,0.493945,-0.497352,-0.384924,-0.600614
8571865724,0.493930,-0.497356,-0.384915,-0.600627
8571875747,0.493910,-0.497366,-0.384911,-0.600638
8571885770,0.493890,-0.497369,-0.384905,-0.600656
8571895793,0.493865,-0.497356,-0.384916,-0.600680
8571905816,0.493823,-0.497386,-0.384904,-0.600698
8571915839,0.493798,-0.497387,-0.384895,-0.600724
8571925862,0.493764,-0.497405,-0.384858,-0.600761
8571935885,0.493724,-0.497431,-0.384818,-0.600797
8571945908,0.493704,-0.497446,-0.384783,-0.600823
8571955931,0.493676,-0.497465,-0.384746,-0.600855
8571965954,0.493654,-0.497482,-0.384702,-0.600886
8571975977,0.493649,-0.497504,-0.384671,-0.600892
8571985999,0.493642,-0.497535,-0.384634,-0.600897
8571996022,0.493635,-0.497572,-0.384599,-0.600894
8572006045,0.493652,-0.497583,-0.384581,-0.600882
8572016069,0.493678,-0.497586,-0.384581,-0.600858
8572026092,0.493706,-0.497576,-0.384588,-0.600839
8572036115,0.493730,-0.497563,-0.384618,-0.600811
8572046138,0.493736,-0.497558,-0.384635,-0.600800
8572056162,0.493744,-0.497542,-0.384667,-0.600786
8572066185,0.493754,-0.497529,-0.384695,-0.600770
8572076208,0.493750,-0.497506,-0.384725,-0.600773
8572086231,0.493758,-0.497480,-0.384737,-0.600781
8572096254,0.493766,-0.497458,-0.384753,-0.600782
8572106277,0.493754,-0.497445,-0.384748,-0.600806
8572116300,0.493721,-0.497446,-0.384744,-0.600835
8572126323,0.493677,-0.497454,-0.384725,-0.600876
8572136346,0.493622,-0.497467,-0.384709,-0.600921
8572146369,0.493561,-0.497476,-0.384678,-0.600983
8572156392,0.493468,-0.497477,-0.384643,-0.601082
8572166415,0.493344,-0.497514,-0.384590,-0.601187
8572176438,0.493199,-0.497566,-0.384517,-0.601309
8572186460,0.493046,-0.497624,-0.384443,-0.601434
8572196484,0.492886,-0.497705,-0.384328,-0.601572
8572206505,0.492726,-0.497807,-0.384182,-0.601711
8572216528,0.492577,-0.497899,-0.384043,-0.601846
8572226551,0.492461,-0.498004,-0.383865,-0.601967
8572236574,0.492366,-0.498090,-0.383678,-0.602093
8572256620,0.492264,-0.498266,-0.383352,-0.602238
8572266643,0.492252,-0.498333,-0.383227,-0.602273
8572276667,0.492278,-0.498389,-0.383154,-0.602251
8572296713,0.492364,-0.498464,-0.383115,-0.602144
8572316758,0.492519,-0.498527,-0.383187,-0.601919
8572326781,0.492637,-0.498527,-0.383268,-0.601771
8572336804,0.492758,-0.498509,-0.383377,-0.601617
8572346827,0.492911,-0.498473,-0.383494,-0.601447
8572356850,0.493073,-0.498402,-0.383630,-0.601287
8572366873,0.493237,-0.498313,-0.383795,-0.601120
8572376896,0.493401,-0.498218,-0.383954,-0.600963
8572386919,0.493570,-0.498106,-0.384106,-0.600821
8572396942,0.493727,-0.497989,-0.384272,-0.600682
8572406965,0.493854,-0.497891,-0.384434,-0.600555
8572416988,0.493957,-0.497796,-0.384582,-0.600455
8572427012,0.494052,-0.497711,-0.384728,-0.600354
8572437035,0.494122,-0.497637,-0.384859,-0.600273
8572447058,0.494162,-0.497599,-0.384965,-0.600203
8572457081,0.494208,-0.497564,-0.385051,-0.600140
8572467104,0.494221,-0.497552,-0.385138,-0.600083
8572477127,0.494232,-0.497555,-0.385201,-0.600031
8572487150,0.494226,-0.497560,-0.385281,-0.599980
8572497173,0.494236,-0.497568,-0.385345,-0.599925
8572507196,0.494241,-0.497602,-0.385376,-0.599873
8572517219,0.494227,-0.497608,-0.385420,-0.599851
8572527242,0.494227,-0.497603,-0.385450,-0.599835
8572537265,0.494221,-0.497553,-0.385471,-0.599868
8572547288,0.494227,-0.497539,-0.385392,-0.599926
8572557311,0.494231,-0.497476,-0.385328,-0.600017
8572567337,0.494250,-0.497435,-0.385209,-0.600111
8572577356,0.494303,-0.497377,-0.385096,-0.600188
8572587379,0.494375,-0.497321,-0.385001,-0.600235
8572607425,0.494411,-0.497150,-0.384969,-0.600367
8572617448,0.494399,-0.497085,-0.384948,-0.600445
8572627471,0.494364,-0.497052,-0.384920,-0.600519
8572637493,0.494309,-0.497037,-0.384891,-0.600596
8572647516,0.494234,-0.497034,-0.384861,-0.600679
8572657539,0.494165,-0.497058,-0.384830,-0.600736
8572667563,0.494101,-0.497057,-0.384802,-0.600807
8572677585,0.494009,-0.497096,-0.384765,-0.600874
8572687609,0.493935,-0.497135,-0.384685,-0.600954
8572697631,0.493898,-0.497146,-0.384619,-0.601017
8572707655,0.493856,-0.497168,-0.384535,-0.601088
8572717677,0.493834,-0.497169,-0.384419,-0.601179
8572727700,0.493819,-0.497179,-0.384307,-0.601255
8572737723,0.493815,-0.497183,-0.384186,-0.601332
8572747747,0.493819,-0.497172,-0.384082,-0.601404
8572757769,0.493820,-0.497145,-0.383993,-0.601483
8572767792,0.493829,-0.497120,-0.383908,-0.601550
8572777815,0.493833,-0.497088,-0.383850,-0.601610
8572787838,0.493759,-0.497069,-0.383830,-0.601700
8572797863,0.493602,-0.497114,-0.383801,-0.601810
8572807886,0.493390,-0.497214,-0.383763,-0.601925
8572817908,0.493051,-0.497334,-0.383732,-0.602123
8572827932,0.492563,-0.497524,-0.383669,-0.602406
8572837955,0.492067,-0.497830,-0.383459,-0.602693
8572847978,0.491634,-0.498142,-0.383127,-0.602999
8572858001,0.491211,-0.498427,-0.382835,-0.603294
8572868023,0.490743,-0.498716,-0.382531,-0.603628
8572878047,0.490269,-0.498967,-0.382216,-0.604005
8572888070,0.489812,-0.499200,-0.381845,-0.604418
8572898092,0.489359,-0.499428,-0.381435,-0.604855
8572908115,0.488876,-0.499640,-0.381015,-0.605336
8572918138,0.488376,-0.499897,-0.380589,-0.605795
8572928161,0.487869,-0.500173,-0.380145,-0.606255
8572938185,0.487348,-0.500487,-0.379700,-0.606692
8572948206,0.486780,-0.500858,-0.379309,-0.607086
8572958229,0.486247,-0.501218,-0.378913,-0.607464
8572978275,0.485150,-0.502055,-0.378117,-0.608145
8572988298,0.484626,-0.502508,-0.377688,-0.608456
8572998321,0.484148,-0.502943,-0.377239,-0.608755
8573008344,0.483707,-0.503366,-0.376800,-0.609027
8573018367,0.483312,-0.503747,-0.376374,-0.609290
8573028390,0.482959,-0.504071,-0.375978,-0.609547
8573038413,0.482654,-0.504384,-0.375594,-0.609766
8573048436,0.482407,-0.504622,-0.375275,-0.609961
8573058459,0.482161,-0.504956,-0.375034,-0.610027
8573068482,0.481937,-0.505265,-0.374891,-0.610036
8573078505,0.481725,-0.505472,-0.374831,-0.610069
8573088528,0.481477,-0.505571,-0.374839,-0.610178
8573098551,0.481132,-0.505621,-0.374832,-0.610412
8573108574,0.480709,-0.505686,-0.374778,-0.610725
8573118597,0.480169,-0.505782,-0.374667,-0.611139
8573128620,0.479474,-0.505956,-0.374458,-0.611668
8573138643,0.478692,-0.506205,-0.374079,-0.612306
8573148666,0.477771,-0.506600,-0.373518,-0.613041
8573158689,0.476787,-0.507192,-0.372663,-0.613837
8573168712,0.475590,-0.507931,-0.371656,-0.614764
8573178736,0.474169,-0.508791,-0.370475,-0.615862
8573188759,0.472526,-0.509780,-0.369125,-0.617117
8573198782,0.470544,-0.510867,-0.367773,-0.618538
8573208805,0.468355,-0.511995,-0.366362,-0.620103
8573218828,0.465957,-0.513215,-0.364868,-0.621779
8573228851,0.463575,-0.514539,-0.363006,-0.623553
8573238874,0.460941,-0.515854,-0.361122,-0.625509
8573248897,0.458231,-0.517392,-0.358933,-0.627488
8573258920,0.455295,-0.518917,-0.356705,-0.629632
8573268943,0.452008,-0.520551,-0.354529,-0.631877
8573278966,0.448734,-0.522299,-0.351972,-0.634193
8573288989,0.445336,-0.524124,-0.349167,-0.636629
8573299012,0.441593,-0.526064,-0.346374,-0.639156
8573309035,0.437841,-0.528030,-0.343253,-0.641794
8573319075,0.433820,-0.530119,-0.339959,-0.644550
8573329080,0.429503,-0.532231,-0.336632,-0.647440
8573339102,0.425052,-0.534383,-0.333035,-0.650458
8573349125,0.420357,-0.536650,-0.329300,-0.653538
8573359148,0.415508,-0.539032,-0.325307,-0.656671
8573369171,0.410328,-0.541520,-0.321231,-0.659879
8573379194,0.405075,-0.543916,-0.316845,-0.663265
8573389217,0.399492,-0.546556,-0.312293,-0.666632
8573399240,0.393708,-0.549139,-0.307481,-0.670178
8573409263,0.387646,-0.551812,-0.302485,-0.673780
8573419286,0.381305,-0.554548,-0.297252,-0.677471
8573429309,0.374729,-0.557326,-0.291815,-0.681214
8573439332,0.367839,-0.560171,-0.286129,-0.685037
8573449355,0.360653,-0.563087,-0.280239,-0.688892
8573459378,0.353223,-0.565975,-0.274115,-0.692828
8573469401,0.345460,-0.568926,-0.267701,-0.696821
8573479424,0.337434,-0.571907,-0.261089,-0.700812
8573489447,0.329177,-0.574811,-0.254209,-0.704880
8573499470,0.320555,-0.577864,-0.247140,-0.708860
8573509493,0.311778,-0.580706,-0.239788,-0.712966
8573519516,0.302654,-0.583739,-0.232318,-0.716883
8573529539,0.293361,-0.586582,-0.224614,-0.720870
8573539564,0.283769,-0.589590,-0.216905,-0.724606
8573549587,0.274151,-0.592260,-0.208948,-0.728459
8573559610,0.264406,-0.594956,-0.200863,-0.732130
8573569633,0.254585,-0.597506,-0.192737,-0.735710
8573579656,0.244642,-0.599999,-0.184560,-0.739144
8573589679,0.234614,-0.602303,-0.176341,-0.742519
8573599702,0.224473,-0.604578,-0.168015,-0.745729
8573609725,0.214213,-0.606716,-0.159564,-0.748860
8573619747,0.203711,-0.608807,-0.151046,-0.751855
8573629771,0.193183,-0.610829,-0.142369,-0.754681
8573639793,0.182486,-0.612653,-0.133508,-0.757479
8573649816,0.171633,-0.614413,-0.124517,-0.760117
8573659839,0.160577,-0.616086,-0.115420,-0.762610
8573669862,0.149338,-0.617596,-0.106191,-0.765010
8573679908,0.137873,-0.619054,-0.096775,-0.767230
8573689907,0.126256,-0.620367,-0.087219,-0.769312
8573699930,0.114401,-0.621517,-0.077464,-0.771280
8573709953,0.102344,-0.622595,-0.067535,-0.773036
8573719976,0.090104,-0.623392,-0.057451,-0.774730
8573729999,0.077614,-0.624248,-0.047234,-0.776082
8573740022,0.064956,-0.624809,-0.036848,-0.777355
8573750045,0.052164,-0.625257,-0.026332,-0.778385
8573760068,0.039210,-0.625482,-0.015699,-0.779251
8573770091,0.026123,-0.625534,-0.004955,-0.779900
8573780114,0.012952,-0.625501,0.005880,-0.780250
8573790137,-0.000357,-0.625138,0.016841,-0.780489
8573810183,-0.027201,-0.624020,0.038934,-0.780120
8573820206,-0.040717,-0.623153,0.050045,-0.779591
8573830229,-0.054275,-0.622121,0.061182,-0.778794
8573840252,-0.067872,-0.620832,0.072278,-0.777805
8573850275,-0.081447,-0.619392,0.083327,-0.776544
8573860298,-0.095076,-0.617856,0.094401,-0.774950
8573870321,-0.108628,-0.615954,0.105481,-0.773252
8573880344,-0.122176,-0.613889,0.116521,-0.771285
8573890367,-0.135648,-0.611597,0.127504,-0.769113
8573900390,-0.149163,-0.609131,0.138526,-0.766658
8573910414,-0.162595,-0.606439,0.149478,-0.763999
8573920437,-0.175997,-0.603719,0.160476,-0.760947
8573930460,-0.189359,-0.600608,0.171278,-0.757839
8573940483,-0.202702,-0.597507,0.182180,-0.754289
8573950506,-0.215911,-0.594105,0.192924,-0.750630
8573960529,-0.229076,-0.590566,0.203627,-0.746683
8573970552,-0.242239,-0.586746,0.214274,-0.742550
8573980575,-0.255315,-0.582787,0.224876,-0.738138
8573990598,-0.268377,-0.578628,0.235500,-0.733449
8574000621,-0.281377,-0.574223,0.246017,-0.728570
8574010644,-0.294401,-0.569664,0.256478,-0.723377
8574020667,-0.307380,-0.564817,0.266848,-0.718008
8574030690,-0.320200,-0.559770,0.277178,-0.712423
8574040713,-0.332924,-0.554658,0.287528,-0.706461
8574050736,-0.345530,-0.549287,0.297704,-0.700363
8574060758,-0.358120,-0.543818,0.307937,-0.693852
8574070780,-0.370600,-0.538017,0.317952,-0.687273
8574080803,-0.382956,-0.532139,0.327950,-0.680342
8574090826,-0.395213,-0.525988,0.337811,-0.673254
8574100849,-0.407337,-0.519713,0.347604,-0.665876
8574110872,-0.419334,-0.513237,0.357224,-0.658317
8574120895,-0.431131,-0.506609,0.366671,-0.650592
8574130918,-0.442795,-0.499780,0.375992,-0.642671
8574140941,-0.454268,-0.492872,0.385190,-0.634500
8574150964,-0.465526,-0.485809,0.394212,-0.626191
8574160987,-0.476682,-0.478555,0.403072,-0.617686
8574171010,-0.487531,-0.471214,0.411690,-0.609119
8574181033,-0.498203,-0.463733,0.420165,-0.600376
8574191056,-0.508460,-0.456345,0.428623,-0.591391
8574201079,-0.518795,-0.448629,0.436699,-0.582342
8574211102,-0.528688,-0.441012,0.444497,-0.573292
8574221125,-0.538270,-0.433413,0.452181,-0.564088
8574231148,-0.547608,-0.425733,0.459416,-0.555029
8574241171,-0.556540,-0.418129,0.466623,-0.545838
8574251194,-0.565201,-0.410543,0.473380,-0.536802
8574261217,-0.573705,-0.402873,0.480090,-0.527554
8574271240,-0.582018,-0.395097,0.486633,-0.518251
8574281264,-0.590109,-0.387336,0.493083,-0.508778
8574291287,-0.598058,-0.379424,0.499339,-0.499268
8574301310,-0.605899,-0.371417,0.505495,-0.489545
8574311333,-0.613570,-0.363282,0.511546,-0.479712
8574321356,-0.620992,-0.355120,0.517479,-0.469806
8574331379,-0.628246,-0.346925,0.523186,-0.459858
8574341402,-0.635350,-0.338634,0.528812,-0.449732
8574351425,-0.642389,-0.330162,0.534216,-0.439529
8574361448,-0.649208,-0.321617,0.539682,-0.429044
8574371471,-0.655963,-0.312891,0.544986,-0.418385
8574381494,-0.662602,-0.304008,0.550198,-0.407509
8574391517,-0.669137,-0.294960,0.555206,-0.396541
8574401540,-0.675454,-0.285823,0.560243,-0.385277
8574411563,-0.681663,-0.276538,0.565016,-0.373983
8574421586,-0.687644,-0.267167,0.569768,-0.362458
8574431608,-0.693573,-0.257637,0.574249,-0.350801
8574441631,-0.699221,-0.248047,0.578695,-0.338997
8574451654,-0.704702,-0.238382,0.582928,-0.327120
8574461677,-0.709942,-0.228642,0.587055,-0.315142
8574471700,-0.714953,-0.218852,0.591010,-0.303145
8574481723,-0.719818,-0.209047,0.594686,-0.291125
8574491746,-0.724390,-0.199272,0.598285,-0.279015
8574501769,-0.728823,-0.189402,0.601630,-0.266889
8574511792,-0.732990,-0.179520,0.604874,-0.254695
8574521815,-0.737067,-0.169529,0.607844,-0.242408
8574531838,-0.740793,-0.159547,0.610830,-0.230002
8574541861,-0.744482,-0.149437,0.613447,-0.217582
8574551883,-0.747887,-0.139233,0.616052,-0.204949
8574561907,-0.751147,-0.128922,0.618433,-0.192205
8574571930,-0.754202,-0.118494,0.620668,-0.179313
8574581953,-0.757067,-0.107956,0.622740,-0.166235
8574591975,-0.759776,-0.097223,0.624620,-0.152911
8574601998,-0.762170,-0.086337,0.626465,-0.139386
8574612022,-0.764395,-0.075334,0.628050,-0.125784
8574632067,-0.768228,-0.052861,0.630603,-0.098056
8574642090,-0.769746,-0.041512,0.631633,-0.083975
8574652115,-0.771132,-0.030064,0.632315,-0.069816
8574662138,-0.772100,-0.018513,0.632997,-0.055475
8574672161,-0.772920,-0.007039,0.633316,-0.041215
8574682184,-0.773421,0.004480,0.633499,-0.026884
8574692207,-0.773802,0.015955,0.633294,-0.012622
8574702230,-0.773716,0.027435,0.633129,0.001635
8574712253,-0.773606,0.038885,0.632465,0.015912
8574722276,-0.773041,0.050234,0.631841,0.030092
8574732304,-0.772356,0.061531,0.630845,0.044253
8574742322,-0.771327,0.072854,0.629753,0.058325
8574752345,-0.770145,0.084027,0.628362,0.072259
8574762368,-0.768628,0.095151,0.626890,0.086085
8574772391,-0.766910,0.106203,0.625168,0.099892
8574782414,-0.765026,0.117165,0.623182,0.113558
8574792438,-0.762763,0.128063,0.621192,0.127108
8574802458,-0.760323,0.138818,0.618971,0.140563
8574812481,-0.757764,0.149452,0.616429,0.154003
8574822504,-0.754894,0.160016,0.613824,0.167312
8574832527,-0.751869,0.170464,0.610980,0.180508
8574842550,-0.748637,0.180795,0.607976,0.193556
8574852573,-0.745138,0.191042,0.604891,0.206453
8574862596,-0.741482,0.201159,0.601580,0.219281
8574872619,-0.737580,0.211208,0.598154,0.231998
8574882643,-0.733510,0.221153,0.594520,0.244630
8574892665,-0.729211,0.231006,0.590799,0.257075
8574902688,-0.724773,0.240793,0.586820,0.269460
8574912711,-0.720102,0.250418,0.582791,0.281677
8574922734,-0.715299,0.259939,0.578502,0.293869
8574932757,-0.710250,0.269392,0.574205,0.305785
8574942780,-0.705063,0.278717,0.569664,0.317694
8574952803,-0.699645,0.287955,0.565039,0.329474
8574962826,-0.694048,0.297080,0.560252,0.341177
8574972849,-0.688348,0.306038,0.555279,0.352742
8574982872,-0.682372,0.314968,0.550263,0.364166
8574992895,-0.676356,0.323675,0.545038,0.375439
8575002918,-0.670135,0.332321,0.539721,0.386558
8575012942,-0.663694,0.340893,0.534242,0.397659
8575022965,-0.657147,0.349312,0.528648,0.408552
8575032988,-0.650431,0.357606,0.523027,0.419217
8575043011,-0.643505,0.365856,0.517311,0.429748
8575053034,-0.636638,0.373849,0.511335,0.440124
8575063057,-0.629461,0.381857,0.505384,0.450328
8575073080,-0.622337,0.389566,0.499213,0.460397
8575083103,-0.614998,0.397235,0.493104,0.470184
8575093126,-0.607805,0.404506,0.486865,0.479744
8575103149,-0.600489,0.411647,0.480707,0.489003
8575113172,-0.593162,0.418556,0.474487,0.498072
8575123195,-0.585634,0.425411,0.468332,0.506919
8575133218,-0.578347,0.431843,0.462211,0.515394
8575143241,-0.571430,0.437814,0.456570,0.523043
8575153264,-0.565106,0.443134,0.451234,0.530018
8575163287,-0.559082,0.448064,0.446295,0.536404
8575173309,-0.553531,0.452435,0.441655,0.542300
8575183332,-0.548252,0.456550,0.437297,0.547719
8575193354,-0.543438,0.460223,0.433183,0.552690
8575203378,-0.538847,0.463730,0.429403,0.557184
8575213400,-0.534740,0.466825,0.425850,0.561269
8575223424,-0.530820,0.469728,0.422503,0.565084
8575233447,-0.526952,0.472540,0.419275,0.568753
8575243470,-0.523312,0.475147,0.416178,0.572206
8575253493,-0.519921,0.477552,0.413324,0.575354
8575263515,-0.516642,0.479827,0.410674,0.578306
8575273539,-0.513647,0.481870,0.408219,0.581007
8575283561,-0.510883,0.483736,0.405917,0.583500
8575293585,-0.508412,0.485368,0.403851,0.585733
8575303607,-0.506146,0.486884,0.402007,0.587702
8575313631,-0.504112,0.488229,0.400265,0.589521
8575323653,-0.502295,0.489524,0.398639,0.591097
8575333677,-0.500552,0.490782,0.397114,0.592558
8575343699,-0.498995,0.491905,0.395629,0.593931
8575353723,-0.497544,0.492877,0.394367,0.595181
8575363745,-0.496255,0.493726,0.393229,0.596305
8575373768,-0.495259,0.494581,0.392079,0.597180
8575383791,-0.494300,0.495461,0.391078,0.597902
8575393815,-0.493431,0.496211,0.390114,0.598628
8575403839,-0.492622,0.496952,0.389238,0.599249
8575413862,-0.491894,0.497534,0.388417,0.599896
8575423885,-0.491183,0.498005,0.387631,0.600596
8575433908,-0.490461,0.498475,0.386876,0.601283
8575443931,-0.489698,0.498937,0.386134,0.601998
8575453954,-0.489048,0.499463,0.385282,0.602635
8575463977,-0.488418,0.499981,0.384516,0.603205
8575474000,-0.487908,0.500465,0.383695,0.603740
8575484022,-0.487369,0.500854,0.383099,0.604231
8575494045,-0.487020,0.501127,0.382627,0.604585
8575504068,-0.486721,0.501300,0.382384,0.604837
8575514092,-0.486668,0.501314,0.382299,0.604921
8575524115,-0.486929,0.501258,0.382116,0.604873
8575534136,-0.487263,0.501126,0.381965,0.604809
8575544159,-0.487751,0.500959,0.381867,0.604616
8575554182,-0.488222,0.500707,0.381978,0.604374
8575564205,-0.488540,0.500444,0.382326,0.604114
8575574228,-0.488721,0.500277,0.382711,0.603862
8575584251,-0.488800,0.500289,0.382756,0.603760
8575594274,-0.488618,0.500481,0.382566,0.603869
8575604297,-0.488228,0.500499,0.382297,0.604339
8575614320,-0.487786,0.500569,0.382026,0.604809
8575624343,-0.487191,0.500633,0.381703,0.605440
8575634366,-0.486468,0.500871,0.381258,0.606104
8575644389,-0.485788,0.501301,0.380664,0.606667
8575654412,-0.484958,0.501540,0.380147,0.607457
8575664435,-0.483990,0.502139,0.379366,0.608222
8575674458,-0.482763,0.502882,0.378346,0.609218
8575684481,-0.481275,0.503792,0.377116,0.610406
8575694504,-0.479512,0.504888,0.375689,0.611766
8575704527,-0.477516,0.506116,0.374058,0.613310
8575714550,-0.475311,0.507461,0.372262,0.615002
8575724573,-0.472827,0.508941,0.370177,0.616948
8575734596,-0.470023,0.510641,0.367864,0.619067
8575744620,-0.466883,0.512491,0.365192,0.621492
8575754643,-0.463297,0.514602,0.362179,0.624187
8575764666,-0.459258,0.516925,0.358760,0.627220
8575774689,-0.454692,0.519532,0.354958,0.630547
8575784712,-0.449787,0.522280,0.350868,0.634074
8575794735,-0.444431,0.525202,0.346438,0.637862
8575804758,-0.438751,0.528227,0.341795,0.641789
8575814781,-0.432759,0.531355,0.336916,0.645842
8575824804,-0.426488,0.534597,0.331870,0.649938
8575834827,-0.420024,0.537774,0.326565,0.654200
8575844850,-0.413369,0.541036,0.321096,0.658443
8575854873,-0.406519,0.544329,0.315460,0.662704
8575864896,-0.399503,0.547574,0.309661,0.667019
8575874919,-0.392235,0.550863,0.303648,0.671374
8575884942,-0.384678,0.554192,0.297406,0.675785
8575894964,-0.376820,0.557564,0.290882,0.680265
8575904986,-0.368520,0.561084,0.284032,0.684797
8575915009,-0.359798,0.564603,0.276775,0.689499
8575935055,-0.340705,0.572006,0.260991,0.699183
8575945078,-0.330268,0.575839,0.252362,0.704194
8575955101,-0.319218,0.579683,0.243184,0.709346
8575965124,-0.307485,0.583588,0.233498,0.714563
8575975147,-0.295140,0.587446,0.223274,0.719855
8575985170,-0.282286,0.591299,0.212655,0.725053
8575995193,-0.269033,0.594994,0.201754,0.730166
8576005216,-0.255402,0.598514,0.190615,0.735161
8576015239,-0.241520,0.601856,0.179232,0.739972
8576025262,-0.227566,0.604986,0.167781,0.744513
8576035285,-0.213718,0.607886,0.156400,0.748720
8576045308,-0.199965,0.610402,0.145019,0.752753
8576055331,-0.186172,0.612932,0.133649,0.756330
8576065354,-0.172353,0.615165,0.122286,0.759708
