Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1531337441,-0.920893,-0.077309,-0.850327
1531387555,-0.911778,-0.096008,-0.850458
1531437672,-0.921005,-0.086644,-0.850525
1531487789,-0.921204,-0.105277,-0.840173
1531537908,-0.940012,-0.114477,-0.799849
1531588023,-0.958769,-0.123691,-0.779385
1531638138,-0.968365,-0.151665,-0.799643
1531688247,-0.986948,-0.142216,-0.769223
1531738363,-0.996384,-0.151469,-0.748802
1531788480,-0.977434,-0.123581,-0.759016
1531838593,-0.977319,-0.114267,-0.769117
1531888701,-0.996063,-0.123518,-0.769092
1531938815,-1.014625,-0.114079,-0.748676
1531988932,-1.014420,-0.095400,-0.738298
1532039061,-1.023969,-0.113988,-0.718064
1532089191,-1.023866,-0.104659,-0.718016
1532139311,-1.033300,-0.113975,-0.728442
1532189434,-1.014761,-0.123404,-0.738846
1532239554,-1.005304,-0.114118,-0.748712
1532289675,-1.005635,-0.142076,-0.728559
1532389920,-0.996279,-0.142183,-0.769326
1532440048,-0.986569,-0.104915,-0.769451
1532490179,-0.995767,-0.095514,-0.758802
1532540316,-1.041527,-0.011282,-0.707716
1532590457,-1.096298,0.091602,-0.696437
1532640584,-1.085415,0.231471,-0.716054
1532690706,-1.074887,0.343377,-0.726069
1532740840,-1.037717,0.324462,-0.786928
1532790966,-1.009710,0.324295,-0.817335
1532841094,-0.963494,0.286736,-0.848295
1532891218,-0.916994,0.277210,-0.848524
1532941344,-0.907670,0.277157,-0.858859
1532991475,-0.861160,0.258160,-0.950315
1533041601,-0.786442,0.267099,-1.001467
1533091719,-0.721036,0.276076,-1.052420
1533141847,-0.655741,0.275737,-1.093088
1533191964,-0.636879,0.294300,-1.103029
1533242084,-0.683429,0.303890,-1.062393
1533292198,-0.757709,0.332224,-1.041665
1533342316,-0.878524,0.370131,-0.990265
1533392446,-0.869063,0.379362,-1.031020
1533442564,-0.804102,0.351067,-1.051714
1533492689,-0.785499,0.341578,-1.102396
1533542809,-0.729735,0.322611,-1.153830
1533592939,-0.701916,0.303765,-1.194047
1533643056,-0.627222,0.312729,-1.235883
1533693166,-0.608475,0.321986,-1.224954
1533743291,-0.589643,0.340585,-1.214983
1533793410,-0.580322,0.340546,-1.215019
1533843530,-0.589415,0.359213,-1.235186
1533893653,-0.580097,0.359177,-1.235424
1533943764,-0.579906,0.377856,-1.225379
1533993888,-0.570465,0.387123,-1.235116
1534044013,-0.589104,0.387198,-1.234843
1534094142,-0.561140,0.387077,-1.234750
1534144256,-0.561242,0.377747,-1.234797
1534194372,-0.561265,0.377778,-1.214504
1534244491,-0.570680,0.368476,-1.224862
1534344737,-0.552531,0.321722,-1.245670
1534394860,-0.533568,0.349614,-1.255545
1534444988,-0.514950,0.349566,-1.235322
1534495108,-0.514837,0.358883,-1.245625
1534545228,-0.505230,0.386860,-1.225020
1534595350,-0.486713,0.377479,-1.204647
1534645478,-0.486725,0.377495,-1.194500
1534695601,-0.477304,0.386792,-1.194881
1534745723,-0.477417,0.377474,-1.184585
1534795845,-0.486818,0.368156,-1.205089
1534845969,-0.496185,0.368258,-1.164456
1534896095,-0.486739,0.377517,-1.184743
1534946212,-0.468301,0.358773,-1.184521
1534996331,-0.458879,0.368069,-1.184900
1535096588,-0.430905,0.367939,-1.195354
1535146716,-0.440351,0.358677,-1.174870
1535196836,-0.431099,0.349267,-1.205797
1535246952,-0.431110,0.349277,-1.195252
1535297073,-0.468416,0.349462,-1.174616
1535347204,-0.487285,0.330913,-1.154342
1535397328,-0.505929,0.330997,-1.154651
1535447443,-0.525088,0.284435,-1.143908
1535497568,-0.580851,0.303384,-1.113901
1535597818,-0.590468,0.275418,-1.124158
1535647938,-0.562691,0.256621,-1.133948
1535698056,-0.488198,0.246933,-1.165109
1535748175,-0.432251,0.246666,-1.185625
1535798295,-0.404391,0.237218,-1.185781
1535848414,-0.404322,0.246598,-1.155858
1535898533,-0.450916,0.246777,-1.165446
1535948652,-0.478706,0.265598,-1.134415
1535998767,-0.469294,0.274904,-1.124256
1536048893,-0.441013,0.302761,-1.134558
1536149134,-0.356785,0.330346,-1.164997
1536199257,-0.319309,0.348863,-1.154899
1536249380,-0.291422,0.339391,-1.175738
1536299489,-0.262949,0.385918,-1.175416
1536349617,-0.243984,0.413817,-1.185690
1536399742,-0.225065,0.441749,-1.164935
1536449861,-0.215125,0.497692,-1.164878
1536499977,-0.261159,0.553929,-1.123815
1536550096,-0.325664,0.628950,-1.052137
1536600223,-0.399501,0.704025,-0.970274
1536650345,-0.473485,0.769812,-0.847561
1536700462,-0.575236,0.854409,-0.714830
1536750584,-0.668183,0.892334,-0.582487
1536800709,-0.733309,0.911379,-0.500852
1536850827,-0.770807,0.892893,-0.490655
1536900942,-0.789799,0.865053,-0.470732
1536951058,-0.780688,0.836888,-0.552005
1537001171,-0.762045,0.827340,-0.643468
1537051277,-0.725012,0.799117,-0.694502
1537101376,-0.697016,0.798952,-0.725058
1537151475,-0.715607,0.808426,-0.674065
1537201579,-0.771685,0.799406,-0.633425
1537251679,-0.836824,0.809004,-0.622734
1537301785,-0.836729,0.818345,-0.622807
1537351885,-0.808603,0.827475,-0.683884
1537402008,-0.771466,0.808573,-0.724453
1537452125,-0.724675,0.817594,-0.805904
1537502245,-0.678204,0.798634,-0.866915
1537552358,-0.640903,0.798457,-0.887508
1537602482,-0.650212,0.798481,-0.897620
1537652606,-0.659544,0.798536,-0.887435
1537752848,-0.650353,0.789209,-0.867376
1537802961,-0.631883,0.770425,-0.897991
1537853073,-0.631658,0.789046,-0.907729
1537903189,-0.641013,0.789132,-0.877253
1537953308,-0.631677,0.789084,-0.897896
1538003424,-0.631780,0.779754,-0.897944
1538053540,-0.640911,0.798461,-0.877206
1538103659,-0.631491,0.807763,-0.877349
1538153778,-0.631700,0.789115,-0.877598
1538203897,-0.612852,0.807714,-0.888191
1538254030,-0.594295,0.798267,-0.898151
1538304157,-0.594288,0.798245,-0.897837
1538354273,-0.575676,0.798220,-0.877922
1538404398,-0.556744,0.826138,-0.857248
1538454522,-0.528691,0.835365,-0.847161
1538504648,-0.519177,0.854000,-0.836954
1538554782,-0.528497,0.854039,-0.836918
1538604908,-0.528501,0.854064,-0.837216
1538655032,-0.538028,0.835443,-0.837274
1538705148,-0.556804,0.826227,-0.806653
1538755276,-0.556727,0.835600,-0.786449
1538805407,-0.575261,0.844984,-0.786045
1538855552,-0.566234,0.816929,-0.796228
1538905684,-0.547577,0.816854,-0.817032
1538955816,-0.556981,0.807514,-0.826752
1539005946,-0.566393,0.798208,-0.836909
1539056076,-0.557187,0.788855,-0.826847
1539106197,-0.566521,0.788921,-0.816810
1539156319,-0.575648,0.807635,-0.806531
1539206442,-0.584975,0.807697,-0.806784
1539256562,-0.603621,0.807768,-0.796274
1539306680,-0.622369,0.798529,-0.796393
1539356812,-0.594400,0.798388,-0.796215
1539406934,-0.566213,0.816910,-0.816667
1539457059,-0.501026,0.807243,-0.857560
1539507188,-0.407991,0.788133,-0.888305
1539557318,-0.389509,0.769334,-0.929059
1539607447,-0.398943,0.760070,-0.919083
1539657578,-0.426734,0.778893,-0.888436
1539707707,-0.482512,0.797888,-0.837682
1539757830,-0.556759,0.835634,-0.755859
1539807962,-0.612559,0.854638,-0.684502
1539858097,-0.696679,0.836376,-0.664098
1539908228,-0.809348,0.771674,-0.582906
1539958353,-0.893763,0.725393,-0.572665
1540008482,-0.941013,0.669661,-0.521689
1540058603,-0.978716,0.632509,-0.521841
1540108724,-0.969703,0.604480,-0.522019
1540158853,-0.978968,0.604450,-0.562468
1540208986,-0.969840,0.585728,-0.583010
1540259113,-0.951063,0.594941,-0.603216
1540309243,-0.951051,0.594925,-0.613364
1540359370,-0.960232,0.613701,-0.572868
1540409498,-0.997553,0.623389,-0.430378
1540459616,-1.053683,0.614435,-0.338877
1540509740,-1.081919,0.586510,-0.379590
1540559868,-1.120466,0.465299,-0.430714
1540609998,-1.120889,0.427986,-0.430998
1540660139,-1.083367,0.446431,-0.471745
1540710280,-1.064997,0.408870,-0.573287
1540760410,-1.046412,0.399400,-0.613998
1540810540,-1.055802,0.399521,-0.563335
1540860681,-1.102715,0.381197,-0.471905
1540910810,-1.159094,0.344189,-0.421038
1540960941,-1.206065,0.316462,-0.380495
1541011079,-1.196135,0.372440,-0.349632
1541061213,-1.195883,0.391037,-0.390123
1541111350,-1.177224,0.390904,-0.430971
1541161485,-1.167998,0.372102,-0.491689
1541211621,-1.158661,0.371995,-0.542780
1541261763,-1.139997,0.371886,-0.563151
1541311892,-1.168060,0.362686,-0.552830
1541362021,-1.158728,0.362631,-0.563014
1541412153,-1.158933,0.343973,-0.563109
1541462280,-1.149618,0.343896,-0.593938
1541512413,-1.140169,0.353168,-0.603961
1541562549,-1.121494,0.353030,-0.644759
1541612686,-1.102737,0.362278,-0.644660
1541662819,-1.093495,0.352890,-0.654770
1541712968,-1.093471,0.352872,-0.664794
1541763096,-1.102712,0.362272,-0.644414
1541813235,-1.112147,0.352997,-0.634278
1541863368,-1.111863,0.381005,-0.624108
1541913505,-1.112000,0.371721,-0.593707
1541963643,-1.121182,0.381056,-0.613803
1542013781,-1.112001,0.371709,-0.603974
1542063924,-1.111922,0.381070,-0.583626
1542114063,-1.121435,0.362446,-0.583569
1542164202,-1.121241,0.381121,-0.573325
1542214344,-1.102828,0.362414,-0.553194
1542264483,-1.102567,0.390453,-0.522711
1542314627,-1.083526,0.427720,-0.502188
1542364765,-1.092870,0.427780,-0.492105
1542414901,-1.092652,0.446434,-0.491907
1542465040,-1.083435,0.437055,-0.502245
1542515169,-1.055335,0.446209,-0.543018
1542565298,-1.045957,0.446114,-0.573283
1542615427,-1.036613,0.446054,-0.583353
1542665559,-1.045945,0.446098,-0.583432
1542715702,-1.045740,0.464758,-0.583337
1542765842,-1.045888,0.455480,-0.553047
1542815975,-1.055186,0.455519,-0.542532
1542866103,-1.064644,0.446265,-0.522357
1542966390,-1.073987,0.446346,-0.491774
1543016536,-1.073919,0.455711,-0.471534
1543066664,-1.092927,0.427868,-0.431107
1543116802,-1.102214,0.437330,-0.370128
1543166941,-1.092608,0.465311,-0.349723
1543217082,-1.101711,0.484003,-0.349508
1543267223,-1.101678,0.483947,-0.390189
1543317366,-1.101903,0.455871,-0.440886
1543367503,-1.111272,0.455951,-0.420743
1543417632,-1.120560,0.465403,-0.369999
1543467771,-1.139393,0.446828,-0.359701
1543517902,-1.129836,0.474849,-0.319163
1543568037,-1.139284,0.465580,-0.309102
1543618164,-1.138996,0.493620,-0.268205
1543668297,-1.139044,0.493672,-0.237826
1543718439,-1.138885,0.512394,-0.197129
1543768575,-1.129553,0.521808,-0.115913
1543868833,-1.157768,0.512798,0.016106
1543918966,-1.148754,0.494248,0.117503
1543969088,-1.167798,0.466451,0.188466
1544019215,-1.149776,0.419841,0.259205
1544069341,-1.150122,0.391958,0.340256
1544119475,-1.122423,0.373259,0.390792
1544169613,-1.104182,0.345315,0.471761
1544219746,-1.066981,0.345242,0.522421
1544269877,-1.030074,0.317201,0.593146
1544320007,-0.974377,0.307792,0.694429
1544370137,-0.909188,0.307595,0.744929
1544420274,-0.816280,0.288679,0.835753
1544470410,-0.741897,0.279143,0.906460
1544520550,-0.695452,0.269682,0.947008
1544570669,-0.658387,0.250893,0.966888
1544620804,-0.648970,0.260197,0.976955
1544670936,-0.658198,0.269569,0.977225
1544721074,-0.686137,0.269656,0.957033
1544771206,-0.714162,0.260384,0.916577
1544821339,-0.807507,0.242038,0.865927
1544871472,-0.863357,0.242193,0.815255
1544971726,-0.975496,0.205164,0.693852
1545021854,-1.031237,0.214636,0.633173
