Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1526377520,5.076239,7.279179,0.235951,0.981152,-0.193427,-0.002976
1526397571,7.182740,6.364180,-0.170898,0.974916,-0.205300,-0.006337
1526417622,6.477092,6.031640,-0.404453,0.976347,-0.182366,0.002496
1526437673,5.213136,3.906054,0.914474,0.965360,-0.156887,0.013393
1526457724,3.524302,3.660206,0.999281,0.968403,-0.162736,0.010483
1526477774,1.532808,4.498936,1.232036,0.983465,-0.167983,0.009742
1526497825,-0.064565,5.771807,1.281262,0.989124,-0.165461,0.007299
1526517876,-1.737096,7.004355,1.035074,0.989995,-0.165273,0.014028
1526537926,-2.322814,7.322062,0.261130,0.991923,-0.161422,0.009817
1526557977,-1.494892,7.924178,-0.218709,0.994271,-0.170563,0.018301
1526578028,-1.147931,7.075709,-0.291696,0.997253,-0.167337,0.021102
1526598080,-0.352736,6.097271,0.226766,0.997621,-0.170050,0.021954
1526618131,0.392999,5.660204,1.167802,0.994195,-0.159466,0.025624
1526638181,0.356579,6.896911,1.087764,0.995372,-0.114979,0.035933
1526658232,-4.122508,8.795791,-1.327320,0.965830,-0.067772,0.044175
1526678283,-5.259072,11.145111,-2.001966,0.982585,-0.182907,0.027358
1526698334,-2.560361,11.280029,-3.860220,0.990404,-0.219147,0.033377
1526718385,0.614126,11.824689,-5.045526,0.994502,-0.272151,-0.001607
1526738436,8.146228,15.980469,-8.730700,1.025333,-0.282989,-0.014623
1526758486,12.190458,22.123533,-12.686762,1.012739,-0.230799,-0.022769
1526778537,13.670468,25.814295,-15.223792,1.017902,-0.169618,0.030000
1526798588,14.103271,25.827217,-14.829881,1.024416,-0.124336,0.031521
1526818639,16.512964,22.761463,-13.516580,0.982164,-0.123204,0.053748
1526838689,14.861727,21.733494,-14.694777,0.945228,-0.122156,0.024573
1526858739,13.778260,19.659761,-18.552521,0.929772,-0.141431,0.057950
1526878790,16.492989,16.801014,-20.824886,0.949394,-0.110907,0.054646
1526898840,20.404034,12.162134,-20.120586,0.930730,-0.102319,0.092767
1526918891,16.417177,6.286921,-18.279995,0.897906,-0.120592,0.071570
1526938942,6.668268,-0.769355,-17.168476,0.882274,-0.045305,0.103579
1526958993,-24.441860,-24.151184,-10.119529,0.922601,0.084155,0.173347
1526979043,-38.108917,-47.213440,0.605581,1.017065,0.165654,0.005483
1527019145,-44.836914,-24.650818,-14.006250,1.083097,0.162956,-0.060273
1527039196,-73.579742,-28.832518,-11.692932,1.162899,0.137920,-0.037787
1527059246,-108.143623,-24.591625,-2.850799,1.132957,0.287027,-0.089802
1527079297,-137.223038,-20.834768,5.415080,1.076258,0.254756,-0.152541
1527099348,-149.623856,-6.605557,7.788077,1.069573,0.182098,-0.219911
1527119399,-175.893387,4.804220,9.637540,1.053964,0.109939,-0.180470
1527139450,-195.713470,9.756390,17.274584,1.055001,0.081158,-0.140867
1527159500,-222.570694,21.162338,22.716692,1.029617,0.036799,-0.189611
1527179551,-251.141418,37.665771,24.481197,1.003264,0.077357,-0.099928
1527199602,-271.439178,47.315804,25.205372,1.012846,0.091631,-0.171006
1527219653,-260.007080,37.888351,17.245632,1.075639,0.106482,-0.190546
1527239703,-278.305511,27.755014,10.033895,1.074886,0.130222,-0.322699
1527259756,-299.924225,29.181034,10.582235,0.962740,-0.007114,-0.500766
1527279807,-317.274109,41.244839,5.809893,0.947135,0.051954,-0.574177
1527299857,-332.589722,35.238075,11.755119,0.985213,0.170471,-0.628355
1527319908,-333.764130,16.616629,25.105610,0.973303,0.149988,-0.763529
1527339959,-353.140686,3.964249,33.591377,0.840078,0.054733,-0.943596
1527360010,-375.345245,23.366478,40.565567,0.731066,-0.072780,-1.070313
1527380061,-395.964508,50.178955,41.230713,0.799137,-0.103528,-0.987678
1527400111,-430.428070,53.843853,41.745518,0.865902,-0.086457,-0.877341
1527420162,-448.652496,43.194660,45.290070,0.792002,-0.030275,-0.786904
1527440213,-463.778381,43.785393,47.491230,0.986653,0.164171,-0.886293
1527460264,-480.102631,34.597191,75.942123,1.383998,0.182083,-1.183057
1527480314,-485.362061,52.892139,141.029633,1.026030,-0.156860,-1.284644
1527500365,-426.926941,82.336052,155.497223,0.676107,-0.836853,-1.219635
1527520415,-354.409607,69.729462,106.396034,0.634817,-1.202466,-1.054103
1527540465,-331.329956,51.019009,44.805191,0.734190,-0.957796,-1.114578
1527560516,-319.956299,61.681328,26.453701,0.829054,-0.482659,-1.189568
1527580567,-340.282837,95.051537,33.758053,0.807327,-0.441561,-1.158479
1527600618,-362.227234,133.116226,27.609297,0.836184,-0.459318,-0.986842
1527620668,-381.296661,134.737091,19.144695,0.818748,-0.486978,-0.782519
1527640719,-374.492065,106.828842,8.377834,0.891040,-0.371608,-0.730992
1527660770,-374.901611,85.883240,9.996260,0.919378,-0.321962,-0.924314
1527680821,-376.937958,99.451744,14.815909,0.920852,-0.388284,-1.064861
1527700871,-393.040924,124.356766,9.324353,0.881467,-0.502955,-1.085080
1527720922,-401.171783,148.486816,-4.481441,0.909403,-0.518013,-0.959923
1527740973,-403.975433,157.672333,-18.427078,0.881289,-0.410175,-0.790054
1527761024,-392.004761,145.512131,-23.308111,0.918280,-0.402098,-0.681459
1527781075,-378.518585,129.296051,-32.442650,0.979620,-0.437244,-0.677073
1527801125,-373.574860,130.313354,-44.718216,1.055728,-0.375836,-0.689605
1527821176,-375.844055,135.526901,-42.689068,1.097770,-0.346666,-0.644566
1527841227,-363.966003,123.991776,-48.269485,1.035864,-0.378634,-0.627730
1527861278,-359.680420,127.982010,-47.178207,1.003566,-0.354685,-0.650866
1527881328,-356.996521,121.685814,-45.573452,1.012310,-0.401537,-0.688434
1527901379,-342.586761,131.380035,-55.707073,0.924387,-0.458921,-0.761737
1527921431,-344.085083,160.506531,-65.409454,0.998003,-0.603835,-0.728273
1527941482,-352.437134,189.019608,-90.545654,0.981433,-0.652431,-0.552330
1527961533,-353.097656,190.556686,-106.064850,0.982294,-0.525119,-0.218706
1527981584,-347.028137,153.336838,-99.966507,1.002188,-0.463872,-0.003878
1528001634,-340.100830,103.440559,-86.094231,1.067131,-0.472292,-0.005410
1528021685,-338.814331,72.895676,-71.187729,1.081872,-0.520168,-0.256502
1528041736,-341.071075,64.119827,-55.665314,0.972425,-0.651097,-0.431624
1528061787,-358.542450,89.855766,-66.388733,0.948088,-0.818770,-0.379779
1528081838,-323.814270,106.356880,-78.773560,1.143436,-0.806331,-0.180591
1528101888,-301.636902,111.564339,-99.315506,0.960084,-0.891243,-0.072847
1528121939,-282.736877,112.374603,-121.516098,0.707772,-0.786521,0.040303
1528141990,-256.508026,77.745102,-127.575226,0.814687,-1.059138,0.180088
1528162044,-228.311203,6.129230,-140.358963,0.958114,-0.992728,0.189425
1528182090,-189.852859,-45.192631,-133.594315,0.970123,-0.637570,-0.061443
1528202141,-174.830750,-26.705650,-105.818199,1.053818,-0.554725,-0.196862
1528222191,-169.823792,21.896349,-81.105698,1.054389,-0.667560,-0.004695
1528242242,-156.534302,31.195293,-66.227013,0.940802,-0.812815,0.346723
1528262293,-123.983093,-14.574163,-55.318577,0.814446,-0.748851,0.423792
1528282344,-84.573044,-50.342640,-46.273529,0.809101,-0.585993,0.165757
1528302394,-70.521660,-48.583694,-34.794811,0.893574,-0.480480,-0.004910
1528322445,-46.576485,-31.369408,-34.938305,0.845811,-0.331950,-0.018147
1528342496,-33.732685,-13.000843,-27.177036,0.970784,-0.219604,0.068143
1528362547,-17.660311,-6.319387,-14.905040,1.015875,-0.285252,0.153563
1528382598,1.698484,-2.134989,-5.922435,1.054119,-0.270507,0.200560
1528402649,16.228584,9.785575,6.870154,1.063385,-0.202215,0.203289
1528422700,30.228800,13.076376,14.546556,1.039162,-0.056531,0.203612
1528442750,40.124767,17.525122,23.493666,1.034433,-0.071379,0.131316
1528462801,46.867092,31.748487,29.149250,1.038787,-0.134574,0.088817
1528482852,52.467720,51.734364,32.451057,1.032861,-0.133644,0.104033
1528502903,64.701416,64.755890,33.273483,1.063555,-0.159474,0.199615
1528522954,68.221748,69.265030,31.983448,1.065337,-0.203087,0.243938
1528543004,74.259171,68.618706,32.779354,1.042226,-0.157198,0.228793
1528563057,80.385315,66.078163,41.251659,0.916909,-0.066268,0.208584
1528583107,87.119568,63.288639,50.535557,0.808566,-0.076129,0.266641
1528603158,91.378250,53.652939,53.045589,0.780115,-0.101236,0.358342
1528623209,88.359566,36.424400,49.718216,0.813779,-0.130954,0.384463
1528643260,84.211426,19.270960,41.441929,0.836781,-0.082035,0.370882
1528663311,79.430931,3.861817,35.926159,0.795492,-0.209919,0.386520
1528683361,77.556854,-24.838251,24.172222,0.679455,-0.300851,0.475816
1528703420,68.084381,-80.446243,15.022299,0.580297,-0.309840,0.459585
1528723463,70.666458,-134.278824,6.445619,0.489257,-0.329467,0.339290
1528743513,77.099533,-166.538269,-5.314120,0.570757,-0.283647,0.347881
1528763564,74.102577,-198.369354,-33.177315,0.915688,-0.363707,0.223288
1528803668,95.587349,-222.645447,-70.518509,1.210960,0.142648,-0.556088
1528823715,97.572197,-165.452835,-74.323860,2.096437,0.541749,-0.675760
1528843766,-9.099563,-12.979815,-15.741508,1.679752,0.815005,-0.428854
1528863817,-33.992058,39.876968,45.118416,1.622083,0.412179,0.169875
1528883868,18.907612,11.048548,72.763901,0.894376,0.134557,0.297439
1528903919,32.669113,-18.773685,45.115288,0.725208,0.117424,0.160202
1528923970,23.464762,-14.445902,34.333893,0.834338,0.096485,0.076514
1528944020,16.026295,6.512902,35.704281,0.950547,0.036088,0.111209
1528964071,16.834198,27.713421,35.562733,1.042179,-0.151248,0.187189
1528984121,19.954578,38.439701,17.850548,1.200954,-0.183045,0.380086
1529004172,36.150944,37.454098,14.528690,1.047428,-0.075254,0.342396
1529024223,36.291451,44.273636,14.724932,0.955712,0.007387,0.270808
1529044274,25.594217,51.154240,14.174442,0.792753,0.028256,0.377109
1529064325,24.438511,36.731503,18.006443,0.795937,-0.027293,0.406040
1529084376,25.651306,33.636078,23.056690,0.933500,-0.095688,0.347823
1529104426,17.855450,45.578659,24.033848,0.989715,-0.202094,0.344545
1529124477,15.823433,44.144047,17.786863,0.908827,-0.233478,0.379871
1529144528,15.806599,35.960106,10.615061,0.904781,-0.228352,0.383236
1529164579,14.893089,28.077353,11.157913,0.905714,-0.212471,0.356157
1529184629,8.899661,31.794535,16.899632,0.835961,-0.220421,0.299861
1529204682,-9.364762,34.635769,15.683603,0.838222,-0.142976,0.404225
1529224732,-17.904383,30.274467,11.942459,0.929304,-0.074990,0.462250
1529244783,-24.364809,37.414780,12.064117,0.995538,-0.165876,0.437142
1529264834,-36.589478,53.686150,7.070849,0.959530,-0.236547,0.456518
1529284885,-33.758427,62.902744,4.188411,0.841349,-0.274389,0.465206
1529304935,-31.014557,71.080910,7.638010,0.831610,-0.242383,0.462040
1529324986,-35.708038,87.160431,13.708044,0.838800,-0.333545,0.509679
1529345037,-35.449677,91.137398,12.072353,0.800713,-0.315320,0.621532
1529365088,-33.349773,83.985153,8.579627,0.739337,-0.218664,0.623613
1529385139,-39.751133,84.498123,7.481152,0.654981,-0.220185,0.644663
1529405189,-36.618328,78.944122,4.748032,0.597479,-0.349102,0.705186
1529425240,-25.762152,65.925941,-0.197865,0.550521,-0.385103,0.755620
1529465340,-26.777433,35.884174,3.043698,0.588439,-0.347591,0.800079
1529485391,-20.640068,21.202890,4.077402,0.608040,-0.329313,0.759835
1529505442,-21.324533,21.200905,0.879329,0.644577,-0.332241,0.733590
1529525493,-24.577406,19.000708,-2.727114,0.630377,-0.349644,0.738689
1529545543,-22.579742,12.226851,-2.712050,0.579677,-0.363516,0.716587
1529565594,-23.352390,7.394951,-3.672815,0.585999,-0.362277,0.726070
1529605696,-23.413244,-0.647243,-8.798773,0.591467,-0.376708,0.764629
1529625746,-18.374784,-4.605992,-9.749424,0.619454,-0.373140,0.685353
1529645797,-18.992533,0.578087,-10.479493,0.649474,-0.386854,0.687542
1529665848,-14.139893,2.616960,-10.018322,0.665634,-0.422562,0.716880
1529685899,-8.890500,1.731777,-10.161110,0.676211,-0.418160,0.698909
1529705950,-8.166124,2.891872,-9.937992,0.676552,-0.383781,0.701331
1529726000,-9.353318,3.569569,-8.393805,0.657511,-0.367537,0.722093
1529746051,-8.197241,3.054368,-7.028222,0.641672,-0.366547,0.717516
1529766102,-5.663125,2.982332,-6.634756,0.621415,-0.373621,0.708730
1529786153,-3.823505,1.879260,-6.495177,0.629969,-0.358279,0.719337
1529826254,-3.838280,1.278136,-5.500257,0.647777,-0.331793,0.700707
1529846305,-3.166538,1.461414,-3.629122,0.638769,-0.349225,0.722112
1529866357,-0.047171,-4.374846,-0.578520,0.643948,-0.355488,0.728129
1529886408,7.640453,-12.182682,2.909276,0.682946,-0.309409,0.646530
1529906459,7.940944,-10.011584,6.168221,0.699290,-0.288233,0.631678
1529926510,11.521790,-11.361241,7.528251,0.710835,-0.274660,0.677136
1529946560,14.754019,-14.212802,8.249367,0.727588,-0.246684,0.635669
1529966611,11.231414,-10.674366,9.595040,0.734405,-0.242508,0.621582
1529986662,11.602846,-7.188896,9.347952,0.729966,-0.278401,0.634690
1530006713,10.642942,-5.142276,8.643972,0.738388,-0.297065,0.669047
1530026764,11.845194,-4.840991,8.225670,0.735444,-0.277970,0.664170
1530046814,9.055970,-3.182634,9.236513,0.729235,-0.261052,0.672837
1530066865,6.637271,-1.538382,11.232539,0.724932,-0.271430,0.665656
1530086916,6.362908,2.997000,14.400169,0.725330,-0.308436,0.631733
1530106971,8.324922,10.336320,15.670193,0.716272,-0.353651,0.628920
1530127016,6.729007,13.945053,16.537474,0.697960,-0.343861,0.668484
1530147067,10.610788,14.015831,16.513134,0.705002,-0.295054,0.655882
1530187169,4.554681,21.831184,20.906857,0.676222,-0.315560,0.630286
1530207220,4.752216,24.585238,21.624878,0.713908,-0.355140,0.690722
1530227270,9.368656,27.380566,20.704155,0.738444,-0.387465,0.720262
1530247321,12.140388,32.303749,19.632744,0.737588,-0.354144,0.725142
1530267372,19.612606,35.368950,23.606098,0.658773,-0.287760,0.715908
1530287423,26.314184,39.348240,32.449844,0.620979,-0.347609,0.723512
1530307473,30.657675,40.088318,32.142616,0.588443,-0.412068,0.738387
1530327524,31.928417,36.577248,30.251947,0.534262,-0.353449,0.760682
1530347575,31.478725,36.133331,31.345003,0.566664,-0.353393,0.785178
1530367626,28.602571,31.939167,30.162989,0.513753,-0.330983,0.842255
1530387677,28.873257,22.396122,32.242096,0.455076,-0.301951,0.790880
1530407727,25.257002,19.685944,34.784077,0.513010,-0.359384,0.781049
1530427778,21.054176,14.424024,30.604933,0.502051,-0.379892,0.810110
1530447829,22.636425,7.804564,29.058344,0.507097,-0.319475,0.789997
1530467880,21.426712,5.759476,29.846449,0.508532,-0.364691,0.785532
1530487931,26.678205,2.811159,24.003813,0.545575,-0.431843,0.798296
1530507983,28.771582,-2.214017,15.948808,0.598873,-0.465594,0.774253
1530528033,25.654413,-3.716308,8.527697,0.547504,-0.320174,0.709041
1530548084,19.448107,-0.263260,8.752919,0.494110,-0.267996,0.693608
1530568135,19.603420,2.962054,7.210802,0.544834,-0.312048,0.725015
1530588186,20.218519,5.492911,5.822495,0.543059,-0.327336,0.755535
1530608237,16.168268,7.759330,4.656524,0.541541,-0.207262,0.721234
1530628287,13.354737,9.256137,6.554669,0.521224,-0.209130,0.688848
1530648338,4.413094,12.540537,8.145642,0.523854,-0.266209,0.750783
1530668389,-1.180855,10.879042,8.100273,0.561538,-0.267081,0.792231
1530688440,-0.166046,3.388666,9.868889,0.587757,-0.231918,0.858628
1530708490,0.845714,-5.324154,15.203827,0.584573,-0.340112,0.802691
1530728541,9.216982,-6.716545,15.660432,0.608013,-0.346107,0.741671
1530748592,11.475445,-0.270279,15.864796,0.589740,-0.346925,0.795627
1530768642,7.569486,1.281885,13.253654,0.639966,-0.411913,0.766834
1530788692,0.100896,1.349665,7.700661,0.655472,-0.478375,0.767622
1530808743,1.443996,-4.093707,5.104207,0.636183,-0.493151,0.721851
1530828794,7.411110,-6.516963,7.096155,0.536060,-0.447392,0.703071
1530848844,16.533653,-11.753123,9.998585,0.466384,-0.392334,0.726569
1530868895,18.459373,-14.458745,12.333975,0.468100,-0.361786,0.682967
1530888946,16.907988,-11.933980,9.824762,0.517218,-0.418195,0.714596
1530908997,12.485865,-11.742114,6.331751,0.563117,-0.381143,0.751028
1530929048,5.322748,-15.090505,4.072110,0.635427,-0.355392,0.704256
1530949098,-1.906938,-12.614281,4.551162,0.703795,-0.334093,0.632513
1530969149,-5.706265,-7.395155,6.641458,0.679464,-0.342354,0.681514
1530989200,-3.315767,-6.893146,5.524784,0.726017,-0.326375,0.647941
1531009250,-5.532338,-4.822931,5.048532,0.697160,-0.291806,0.623525
1531029301,-7.768605,-12.628424,4.773052,0.660505,-0.183894,0.601839
1531049352,3.875351,-18.966326,6.124712,0.765576,-0.430999,0.670336
1531069403,22.884680,-25.691561,3.450699,0.781924,-0.576941,0.691499
1531089454,31.157223,-20.595110,0.087921,0.669429,-0.566897,0.654868
1531109505,33.521961,-8.317350,-2.047007,0.645362,-0.446137,0.672203
1531129556,27.773186,1.026443,1.227235,0.612418,-0.276986,0.624570
1531149608,13.906028,5.757526,6.172426,0.538815,-0.278717,0.693140
1531169659,4.294739,3.713353,6.190414,0.566486,-0.335144,0.682084
1531189709,2.133845,5.260642,5.799313,0.609915,-0.296362,0.719114
1531209760,1.361649,3.415557,7.746153,0.608139,-0.305916,0.731209
1531229811,3.416554,-6.674388,6.741885,0.601670,-0.277597,0.685484
1531249862,1.865875,-13.291843,3.953437,0.627654,-0.318749,0.643520
1531269912,10.843367,-15.243261,0.629856,0.740204,-0.466946,0.708471
1531289963,11.567872,-13.802093,-2.710105,0.754545,-0.515364,0.681322
1531310014,9.662670,-11.506720,-6.309773,0.675120,-0.385162,0.713061
1531330065,6.484262,-11.576881,-4.519784,0.621691,-0.314433,0.647699
1531350116,3.301300,-7.515665,-0.098974,0.586618,-0.335581,0.622702
1531370166,1.396595,-1.675056,1.071463,0.582548,-0.344431,0.652677
1531390217,-0.446920,-5.601284,0.373216,0.614300,-0.352580,0.745517
1531410267,-2.742986,-13.225943,-3.646870,0.646500,-0.336264,0.718745
1531430318,1.345438,-14.798553,-6.841203,0.689169,-0.302659,0.685759
1531450368,7.838221,-15.078660,-6.228615,0.680903,-0.273380,0.650370
1531470419,10.697166,-13.650205,-7.788225,0.686980,-0.293266,0.650189
1531490470,5.298710,-14.292146,-8.875493,0.672288,-0.233633,0.622766
1531510521,1.407868,-17.392361,-11.288714,0.652280,-0.245752,0.636124
1531530571,3.177140,-28.104002,-15.458745,0.693547,-0.305338,0.624473
1531550622,6.298055,-31.030771,-15.707437,0.776163,-0.409483,0.641988
1531570673,1.293199,-30.090263,-13.079027,0.770714,-0.416570,0.610858
1531590724,-2.158441,-21.469675,-13.683525,0.702886,-0.373915,0.605248
1531610774,7.198811,-12.214163,-14.764589,0.738217,-0.242424,0.531087
1531630825,10.491027,-8.044891,-9.558208,0.721113,-0.262829,0.612998
1531650876,7.980817,-17.592173,-6.477689,0.783251,-0.272399,0.639633
1531670927,-2.504113,-20.006161,-6.412646,0.860305,-0.250057,0.671821
1531690978,-11.131714,-20.151291,-4.840281,0.996450,-0.137693,0.687391
1531711029,3.942725,-10.962170,2.853313,1.017750,-0.163362,0.565781
1531731089,20.530804,17.757847,8.569180,0.728077,-0.264820,0.561357
1531751130,12.247952,19.368265,2.897470,0.627028,-0.209506,0.524647
1531771181,-9.072008,20.015553,1.250492,0.708983,-0.096320,0.453028
1531791233,-25.989162,26.663082,7.470992,0.769839,-0.189305,0.460079
1531811284,-27.264458,12.504845,-1.930735,0.779479,-0.285875,0.465628
1531831334,-26.935558,-9.654308,-6.879342,0.763866,-0.362770,0.414785
1531851385,-24.901272,-17.803930,-9.557660,0.844402,-0.377840,0.415985
1531871436,-20.805576,-15.397515,-17.396452,0.990824,-0.269685,0.453397
1531891486,-22.349388,-15.601971,-20.510155,1.096729,-0.200302,0.485972
1531911537,-26.891289,-21.265158,-13.395147,0.984499,-0.342976,0.418210
1531931588,-24.264544,-20.852955,-2.582315,0.820135,-0.470597,0.356357
1531951639,-15.291249,-17.354670,5.883342,0.700353,-0.494375,0.351148
1531971690,-6.894181,-16.842173,7.409585,0.708243,-0.466224,0.406408
1531991741,3.017787,-19.941641,4.051738,0.840788,-0.391509,0.432840
1532011791,13.385974,-19.872635,0.652497,1.002140,-0.322711,0.415738
1532031842,21.245096,-15.875428,0.355550,1.057071,-0.265656,0.394291
1532051892,24.130978,-8.604866,6.589705,1.014569,-0.285317,0.391945
1532071943,28.511639,0.535358,14.006790,0.962952,-0.339557,0.406385
1532091994,31.687660,7.453494,14.648787,0.897271,-0.328000,0.392243
1532112044,30.775629,12.925432,15.319938,0.853874,-0.265039,0.392389
1532132095,26.724800,15.991752,15.788263,0.853528,-0.260406,0.417962
1532152146,23.353539,17.010380,13.489510,0.850118,-0.286578,0.437236
1532172197,17.594009,15.058584,7.344139,0.827575,-0.282107,0.454837
1532192247,8.635331,11.752932,1.704764,0.852723,-0.268769,0.481672
1532212298,2.635022,8.322910,-2.654374,0.863197,-0.288441,0.508694
1532232349,-4.720760,2.906035,-8.863036,0.849113,-0.317362,0.515200
1532252399,-13.439040,-2.823273,-17.442358,0.837784,-0.296618,0.493431
1532272450,-20.353161,-4.518453,-25.028212,0.842713,-0.257661,0.504012
1532292501,-24.197781,-7.765789,-30.336103,0.824894,-0.259751,0.481189
1532312552,-35.988335,-6.571377,-35.739883,0.800945,-0.242485,0.421290
1532332603,-50.635429,2.224239,-40.297283,0.815706,-0.229339,0.493677
1532352653,-64.026306,5.561120,-46.192944,0.798758,-0.238842,0.543563
1532372704,-83.147072,5.542120,-52.219028,0.829920,-0.201063,0.511991
1532392755,-101.350967,6.667664,-55.884750,0.816760,-0.197985,0.500502
1532412806,-122.485718,2.068743,-60.166355,0.754220,-0.256827,0.467748
1532432856,-144.339752,-2.915287,-68.167641,0.785639,-0.272905,0.450344
1532452908,-162.683426,-11.164052,-76.242279,0.858460,-0.237644,0.420551
1532472960,-181.269165,-25.518112,-81.916000,0.852413,-0.215744,0.274839
1532493010,-211.645233,-33.740963,-87.864403,0.826335,-0.159071,0.200655
1532513061,-249.190140,-47.349178,-92.851952,0.835475,-0.048798,0.203806
1532533112,-267.177429,-69.546890,-96.967911,0.839691,-0.030456,0.004313
1532553162,-283.116333,-78.765373,-94.035400,0.956430,-0.158227,-0.328653
1532573213,-332.982788,-35.827171,-94.203796,1.246622,-0.429509,-0.615195
1532593264,-359.006256,23.615324,-77.081596,1.183053,-0.676248,-0.565258
1532613315,-374.823242,58.665833,-41.712154,1.195491,-0.918025,-0.280266
1532633366,-312.610870,54.195885,-24.203566,1.335635,-1.179324,-0.231442
1532653417,-243.857773,52.646225,-10.246702,0.995741,-1.333653,-0.444735
1532673467,-223.423126,89.140427,-44.363655,0.729808,-1.531793,-0.344990
1532693518,-197.221146,105.824707,-122.016106,0.698192,-0.932240,-0.072229
1532713568,-165.581451,86.233711,-130.175262,0.722048,-0.374391,0.089620
1532733618,-131.640991,68.465935,-112.989906,0.821678,-0.399947,-0.004171
1532753669,-123.310684,75.192795,-97.547348,0.855253,-0.405106,-0.052678
1532773720,-105.692924,90.540131,-75.513748,0.836311,-0.606711,0.091119
1532793771,-70.407654,83.465286,-66.300865,0.846461,-0.682272,0.232300
1532813821,-41.024654,62.315117,-52.239937,0.841549,-0.637535,0.254742
1532833872,-22.197744,47.556107,-33.452911,0.866056,-0.583993,0.246480
1532853923,-7.092891,43.322975,-17.421698,0.966867,-0.558702,0.252446
1532873974,3.381614,45.818089,-4.686156,1.044203,-0.560739,0.295279
1532894025,17.579723,28.988342,3.597613,0.996364,-0.617103,0.319495
1532914076,37.681438,1.763507,6.678075,0.933280,-0.474489,0.154623
1532934126,39.622013,-3.599079,5.430189,0.925134,-0.403705,-0.092733
1532954177,22.717382,47.821545,-9.178994,0.872194,-0.096365,-0.188641
1532974228,-4.396235,116.237320,-2.925241,1.110655,0.090845,0.033368
1532994279,5.652472,124.797630,24.515461,1.073851,-0.097133,0.371465
1533014330,27.405731,80.052643,32.127304,0.904194,-0.132263,0.451011
1533034380,24.038181,56.947216,33.807262,0.868291,-0.182083,0.224394
1533054431,13.459542,76.565392,24.542507,1.006478,-0.219049,0.152821
1533074482,11.069030,90.445503,21.403303,0.967853,-0.215604,0.286017
1533094534,12.975019,76.417244,20.837078,0.766884,-0.211107,0.384059
1533114585,8.046078,53.262978,20.016695,0.657512,-0.119554,0.411670
1533134636,5.031655,31.063540,21.738878,0.657340,-0.156116,0.428179
1533154686,1.760221,14.410704,20.865196,0.726717,-0.258891,0.448219
1533174737,-2.800646,-2.066690,17.861671,0.789020,-0.313245,0.469011
1533194788,-10.608925,-22.583794,15.668997,0.731902,-0.339724,0.475002
1533214839,-10.952659,-49.310745,11.797420,0.683373,-0.403683,0.527475
1533234889,-18.198204,-76.792206,2.610430,0.664077,-0.460031,0.503724
1533254940,-41.138885,-84.539284,-12.596126,0.967434,-0.577255,0.289382
1533274991,-50.087528,-89.394287,-39.890823,1.117001,-0.417597,0.402109
1533295042,-49.701775,-112.237381,-33.036659,0.997934,-0.271614,0.470011
1533315093,-59.002987,-100.553802,-11.496370,0.864462,-0.110289,0.328417
1533335143,-41.334759,-46.928165,20.182175,0.810871,0.046315,0.232250
1533355193,-15.647247,15.464460,42.164536,1.723722,-0.545501,0.105518
