Timestamp (us),X (g),Y (g),Z (g)
1530357638,0.456098,-0.309555,0.408186
1530377833,0.505098,-0.309555,0.310186
1530398031,0.603098,-0.260555,0.359186
1530418228,0.456098,-0.309555,0.359186
1530438426,0.554098,-0.211555,0.359186
1530458625,0.456098,-0.309555,0.310186
1530478825,0.554098,-0.407555,0.457186
1530499022,0.505098,-0.456555,0.261186
1530519220,0.554098,-0.260555,0.212186
1530539418,0.505098,-0.211555,0.261186
1530559616,0.554098,-0.309555,0.310186
1530579814,0.505098,-0.309555,0.261186
1530600012,0.456098,-0.162555,0.261186
1530620209,0.554098,-0.162555,0.212186
1530640406,0.505098,-0.211555,0.359186
1530660605,0.554098,-0.211555,0.359186
1530680804,0.554098,-0.260555,0.457186
1530701002,0.603098,-0.309555,0.261186
1530721201,0.554098,-0.260555,0.261186
1530741399,0.652098,-0.309555,0.261186
1530761599,0.652098,-0.407555,0.261186
1530781797,0.701098,-0.505555,0.359186
1530801995,0.652098,-0.407555,0.261186
1530822195,0.456098,-0.456555,0.261186
1530842392,0.456098,-0.358555,0.310186
1530862591,0.505098,-0.309555,0.163186
1530882790,0.456098,-0.358555,0.261186
1530902986,0.603098,-0.309555,0.359186
1530923183,0.603098,-0.309555,0.261186
1530943379,0.750098,-0.260555,0.212186
1530963575,0.652098,-0.260555,0.310186
1530983772,0.701098,-0.260555,0.212186
1531003968,0.701098,-0.162555,0.114186
1531024164,0.652098,-0.162555,0.163186
1531044360,0.750098,-0.358555,0.212186
1531064556,0.652098,-0.554555,0.163186
1531084753,0.701098,-0.505555,0.212186
1531104950,0.652098,-0.456555,0.212186
1531125145,0.603098,-0.162555,0.163186
1531145341,0.407098,-0.309555,0.261186
1531165538,0.554098,-0.309555,0.261186
1531185733,0.603098,-0.162555,0.212186
1531205931,0.603098,-0.260555,0.310186
1531226128,0.505098,-0.211555,0.163186
1531246325,0.652098,-0.309555,0.163186
1531266524,0.750098,-0.456555,0.212186
1531286721,0.652098,-0.456555,0.310186
1531306918,0.603098,-0.260555,0.163186
1531327114,0.554098,-0.309555,0.212186
1531347309,0.554098,-0.260555,0.163186
1531367505,0.603098,-0.309555,0.163186
1531387702,0.701098,-0.260555,0.310186
1531407900,0.603098,-0.260555,0.261186
1531428096,0.652098,-0.260555,0.212186
1531448293,0.750098,-0.211555,0.163186
1531468491,0.701098,-0.162555,0.163186
1531488688,0.652098,-0.162555,0.163186
1531508882,0.652098,-0.260555,0.261186
1531529078,0.750098,-0.358555,0.212186
1531549279,0.799098,-0.309555,0.261186
1531569477,0.799098,-0.309555,0.163186
1531589674,0.652098,-0.260555,0.114186
1531609872,0.750098,-0.211555,0.114186
1531630069,0.750098,-0.162555,0.212186
1531650266,0.750098,-0.260555,0.163186
1531670464,0.848098,-0.211555,0.310186
1531690659,1.044098,-0.113555,0.212186
1531710858,0.897098,-0.162555,0.065186
1531731055,0.652098,-0.162555,0.114186
1531751252,0.505098,-0.064555,0.016186
1531771447,0.799098,-0.064555,-0.032814
1531791645,0.799098,-0.162555,-0.032814
1531811842,0.799098,-0.260555,-0.032814
1531832039,0.799098,-0.309555,-0.081814
1531852236,0.946098,-0.309555,-0.032814
1531872434,1.093098,-0.162555,0.016186
1531892631,1.093098,-0.211555,-0.032814
1531912828,0.848098,-0.358555,-0.081814
1531933024,0.750098,-0.456555,-0.081814
1531953220,0.701098,-0.505555,-0.032814
1531973416,0.799098,-0.309555,-0.032814
1531993611,0.995098,-0.211555,-0.081814
1532013809,0.946098,-0.260555,-0.081814
1532034006,0.995098,-0.211555,-0.130814
1532054202,0.995098,-0.260555,-0.032814
1532074400,0.897098,-0.260555,-0.081814
1532094597,0.799098,-0.260555,-0.081814
1532114794,0.799098,-0.211555,-0.130814
1532134992,0.848098,-0.211555,0.016186
1532155189,0.750098,-0.211555,0.065186
1532175388,0.848098,-0.162555,-0.032814
1532195587,0.897098,-0.260555,0.114186
1532215786,0.897098,-0.260555,0.114186
1532235984,0.799098,-0.260555,0.016186
1532256181,0.799098,-0.162555,-0.081814
1532276378,0.848098,-0.211555,0.065186
1532296575,0.799098,-0.260555,-0.032814
1532316774,0.799098,-0.162555,0.065186
1532377373,0.848098,-0.162555,0.163186
1532397573,0.750098,-0.162555,0.016186
1532417771,0.750098,-0.211555,0.016186
1532437969,0.799098,-0.162555,-0.081814
1532458167,0.848098,-0.162555,-0.179814
1532478366,0.799098,-0.211555,-0.228814
1532498562,0.799098,-0.015555,-0.326814
1532518761,0.799098,-0.015555,-0.424814
1532538959,0.946098,-0.064555,-0.718814
1532559158,1.240098,-0.309555,-0.963814
1532579357,1.240098,-0.554555,-1.061814
1532599557,1.142098,-0.799555,-0.865814
1532619757,1.338098,-1.142555,-0.620814
1532639958,0.995098,-1.338555,-0.914814
1532660158,0.799098,-1.485555,-0.865814
1532680356,0.701098,-1.044555,-0.620814
1532700554,0.603098,-0.407555,-0.375814
1532720753,0.799098,-0.358555,-0.424814
1532740951,0.848098,-0.358555,-0.571814
1532761150,0.848098,-0.505555,-0.424814
1532781351,0.799098,-0.554555,-0.277814
1532801550,0.799098,-0.603555,-0.179814
1532821749,0.848098,-0.505555,-0.277814
1532841948,0.848098,-0.554555,-0.179814
1532862145,0.995098,-0.456555,-0.130814
1532882343,0.995098,-0.603555,-0.130814
1532902542,0.848098,-0.505555,-0.277814
1532922739,0.946098,-0.358555,-0.571814
1532942937,0.848098,-0.064555,-0.620814
1532963136,1.044098,0.082445,-0.424814
1532983334,0.995098,-0.015555,-0.130814
1533003532,0.897098,-0.015555,-0.032814
1533023729,0.799098,-0.113555,-0.228814
1533043924,0.995098,-0.162555,-0.277814
1533064123,1.044098,-0.211555,-0.179814
1533084321,0.750098,-0.211555,-0.130814
1533104518,0.652098,-0.064555,-0.081814
1533124714,0.701098,-0.015555,-0.081814
1533144913,0.848098,-0.064555,-0.032814
1533165111,0.799098,-0.211555,-0.032814
1533185311,0.750098,-0.260555,0.065186
1533205509,0.603098,-0.358555,0.065186
1533225704,0.652098,-0.456555,-0.032814
1533266098,1.044098,-0.407555,-0.081814
1533286296,0.995098,-0.211555,-0.081814
1533306494,0.897098,-0.064555,-0.130814
1533326692,0.652098,0.082445,-0.130814
1533346891,1.730098,-0.603555,-0.326814
1533367092,1.093098,-0.358555,-0.032814
1533387290,0.799098,-0.260555,0.114186
1533407489,0.750098,-0.407555,-0.032814
1533427689,0.750098,-0.162555,0.016186
1533447887,0.603098,-0.211555,0.114186
1533468084,0.701098,-0.162555,0.212186
1533488285,0.799098,-0.211555,0.261186
1533508483,0.652098,-0.309555,0.359186
1533528683,0.652098,-0.358555,0.065186
1533548882,0.603098,-0.211555,0.065186
1533569080,0.701098,-0.358555,0.310186
1533589278,0.652098,-0.113555,0.212186
1533609476,0.652098,-0.015555,0.408186
1533629674,0.554098,-0.113555,0.408186
1533649872,0.603098,-0.309555,0.457186
1533670071,0.407098,-0.309555,0.408186
1533690270,0.456098,-0.211555,0.310186
1533710471,0.456098,-0.113555,0.359186
1533730671,0.505098,-0.309555,0.261186
1533771070,0.407098,-0.260555,0.408186
1533791269,0.652098,-0.309555,0.408186
1533811468,0.554098,-0.260555,0.408186
1533831667,0.603098,-0.309555,0.359186
1533851867,0.603098,-0.309555,0.261186
1533872066,0.554098,-0.309555,0.408186
1533892264,0.505098,-0.309555,0.359186
1533912462,0.554098,-0.260555,0.408186
1533932662,0.505098,-0.260555,0.310186
1533952860,0.603098,-0.309555,0.408186
1533973059,0.603098,-0.260555,0.310186
1533993257,0.554098,-0.309555,0.359186
1534013455,0.554098,-0.260555,0.359186
1534033652,0.554098,-0.309555,0.359186
1534053851,0.554098,-0.260555,0.310186
1534074049,0.554098,-0.260555,0.457186
1534094249,0.505098,-0.309555,0.310186
1534114449,0.505098,-0.309555,0.408186
1534134648,0.505098,-0.358555,0.359186
1534154849,0.652098,-0.162555,0.310186
1534175048,0.603098,-0.211555,0.359186
1534195248,0.701098,-0.211555,0.261186
1534215450,0.652098,-0.162555,0.212186
1534235649,0.652098,-0.064555,0.359186
1534255848,0.652098,-0.162555,0.359186
1534276047,0.603098,-0.162555,0.261186
1534316447,0.505098,-0.309555,0.310186
1534336648,0.554098,-0.260555,0.359186
1534356848,0.554098,-0.211555,0.359186
1534377047,0.554098,-0.113555,0.261186
1534397245,0.456098,-0.211555,0.359186
1534417445,0.505098,-0.162555,0.408186
1534437645,0.505098,-0.211555,0.359186
1534457844,0.505098,-0.309555,0.310186
1534478043,0.603098,-0.309555,0.310186
1534498240,0.652098,-0.211555,0.359186
1534518438,0.652098,-0.260555,0.359186
1534538636,0.603098,-0.211555,0.457186
1534558834,0.603098,-0.162555,0.310186
1534579031,0.505098,-0.211555,0.359186
1534599229,0.554098,-0.211555,0.359186
1534619426,0.505098,-0.260555,0.310186
1534639624,0.456098,-0.309555,0.408186
1534659822,0.456098,-0.309555,0.261186
1534680021,0.505098,-0.358555,0.310186
1534700221,0.554098,-0.309555,0.261186
1534720420,0.701098,-0.211555,0.261186
1534740618,0.652098,-0.309555,0.261186
1534760816,0.701098,-0.211555,0.163186
1534781013,0.701098,-0.260555,0.163186
1534801210,0.652098,-0.309555,0.163186
1534821407,0.652098,-0.211555,0.163186
1534841605,0.554098,-0.309555,0.212186
1534861803,0.603098,-0.309555,0.212186
1534881999,0.701098,-0.309555,0.114186
1534902195,0.652098,-0.260555,0.261186
1534922392,0.603098,-0.064555,0.261186
1534942589,0.652098,-0.015555,0.261186
1534962787,0.652098,-0.211555,0.310186
1534982984,0.554098,-0.211555,0.359186
1535003181,0.505098,-0.260555,0.212186
1535023378,0.505098,-0.456555,0.310186
1535063778,0.603098,-0.407555,0.310186
1535083978,0.652098,-0.358555,0.310186
1535104177,0.603098,-0.407555,0.212186
1535124376,0.701098,-0.407555,0.212186
1535144574,0.652098,-0.211555,0.163186
1535164772,0.554098,-0.113555,0.163186
1535184969,0.603098,-0.113555,0.212186
1535205165,0.799098,-0.162555,0.212186
1535225363,0.799098,-0.260555,0.261186
1535245561,0.848098,-0.113555,0.261186
1535265759,0.701098,-0.211555,0.114186
1535285957,0.652098,-0.211555,0.163186
1535306158,0.652098,-0.162555,0.016186
1535326359,0.603098,-0.162555,-0.032814
1535346558,0.701098,-0.113555,0.163186
1535366755,0.750098,-0.162555,0.359186
1535386952,0.750098,-0.456555,0.359186
1535407151,0.701098,-0.456555,0.310186
1535427350,0.848098,-0.260555,0.163186
1535447549,0.848098,-0.211555,-0.081814
1535467746,0.995098,-0.211555,-0.228814
1535487944,0.848098,-0.456555,-0.326814
1535508143,0.750098,-0.358555,-0.228814
1535528342,0.848098,-0.211555,-0.179814
1535568739,0.995098,-0.211555,-0.130814
1535588938,0.995098,-0.309555,0.065186
1535609138,0.995098,-0.162555,-0.032814
1535629338,0.995098,-0.162555,0.016186
1535649538,0.848098,-0.162555,-0.032814
1535669738,0.701098,-0.162555,0.016186
1535689936,0.554098,-0.162555,0.114186
1535710135,0.603098,-0.211555,0.212186
1535730332,0.505098,-0.260555,0.359186
1535750531,0.554098,-0.309555,0.310186
1535770732,0.799098,-0.260555,0.163186
1535790931,0.750098,-0.211555,0.212186
1535811129,0.652098,-0.309555,0.310186
1535831326,0.652098,-0.260555,0.212186
1535851522,0.799098,-0.211555,-0.081814
1535871717,0.848098,-0.309555,-0.032814
1535891914,0.799098,-0.456555,0.114186
1535912112,0.897098,-0.260555,0.016186
1535952511,0.848098,-0.113555,0.114186
1535972710,0.848098,-0.113555,0.163186
1535992909,0.701098,-0.260555,0.065186
1536013109,0.750098,-0.407555,0.065186
1536033307,0.701098,-0.407555,-0.081814
1536053506,0.750098,-0.309555,0.163186
1536073705,0.750098,-0.211555,0.163186
1536114101,0.652098,-0.260555,0.212186
1536134299,0.652098,-0.309555,0.212186
1536154499,0.652098,-0.309555,0.261186
1536174702,0.603098,-0.358555,0.359186
1536194906,0.554098,-0.309555,0.310186
1536215106,0.652098,-0.260555,0.310186
1536235308,0.750098,-0.064555,0.359186
1536255508,0.750098,-0.113555,0.163186
1536275707,0.652098,-0.211555,0.114186
1536295907,0.603098,-0.358555,0.163186
1536316106,0.652098,-0.358555,0.261186
1536336305,0.505098,-0.505555,0.261186
1536356502,0.603098,-0.505555,0.310186
1536376699,0.456098,-0.358555,0.261186
1536396896,0.456098,-0.407555,0.261186
1536417092,0.456098,-0.358555,0.212186
1536437291,0.407098,-0.456555,0.212186
1536457490,0.456098,-0.456555,0.261186
1536497888,0.701098,-0.407555,0.163186
1536518087,0.799098,-0.358555,0.163186
1536538287,0.701098,-0.309555,0.163186
1536558484,0.652098,-0.260555,0.114186
1536578682,0.701098,-0.211555,-0.032814
1536598881,0.701098,-0.309555,-0.081814
1536619080,0.848098,-0.358555,0.016186
1536639278,0.799098,-0.456555,-0.081814
1536659477,1.044098,-0.407555,-0.228814
1536679673,0.995098,-0.456555,-0.179814
1536699870,0.848098,-0.701555,-0.130814
1536720065,0.897098,-0.652555,-0.130814
1536740261,1.044098,-0.407555,-0.032814
1536760458,0.995098,-0.456555,-0.081814
1536780655,0.799098,-0.652555,-0.081814
1536800854,0.750098,-0.848555,0.310186
1536821053,0.603098,-0.652555,0.114186
1536841250,0.652098,-0.407555,-0.032814
1536861448,0.652098,-0.211555,-0.032814
1536881646,0.750098,-0.260555,0.114186
1536901845,0.946098,-0.456555,0.016186
1536922044,0.995098,-0.701555,-0.130814
1536942242,0.750098,-0.652555,-0.326814
1536962441,0.799098,-0.211555,-0.424814
1536982641,0.652098,-0.064555,-0.130814
1537002840,0.554098,0.082445,0.114186
1537023041,0.652098,0.425445,0.114186
1537043240,0.897098,-0.015555,0.163186
1537063439,0.946098,-0.260555,0.212186
1537083637,0.799098,-0.358555,0.163186
1537103835,0.701098,-0.162555,0.065186
1537124031,0.456098,-0.260555,0.114186
1537144229,0.456098,-0.407555,-0.130814
1537164427,0.701098,-0.358555,0.065186
1537184626,1.044098,-0.064555,0.065186
1537204823,1.044098,-0.015555,0.163186
1537225021,1.093098,-0.407555,-0.228814
1537245220,0.995098,-0.260555,-0.522814
1537265417,1.240098,-0.064555,0.016186
1537285616,1.338098,-0.358555,0.310186
1537305815,0.995098,-0.260555,0.065186
1537326012,0.701098,-0.064555,0.016186
1537346210,0.603098,-0.162555,0.065186
1537366408,0.554098,-0.211555,0.212186
1537386604,0.554098,-0.113555,0.310186
1537406800,0.603098,-0.064555,0.310186
1537426996,0.554098,-0.211555,0.310186
1537447193,0.407098,-0.358555,0.359186
1537467387,0.652098,-0.260555,0.457186
1537487583,0.554098,-0.162555,0.408186
1537507778,0.407098,-0.162555,0.408186
1537527975,0.358098,-0.113555,0.604186
1537548171,0.358098,-0.113555,0.506186
1537568370,0.358098,-0.113555,0.359186
1537588567,0.309098,-0.162555,0.506186
1537608764,0.505098,-0.211555,0.359186
1537628961,0.505098,-0.211555,0.408186
1537649158,0.652098,-0.211555,0.359186
1537669356,0.554098,-0.260555,0.359186
1537689555,0.652098,-0.211555,0.359186
1537709754,0.554098,-0.113555,0.310186
1537729952,0.505098,-0.162555,0.408186
1537750152,0.456098,-0.162555,0.359186
1537770352,0.407098,-0.260555,0.408186
1537790551,0.456098,-0.211555,0.408186
1537810749,0.505098,-0.162555,0.408186
1537830946,0.456098,-0.211555,0.408186
1537851142,0.456098,-0.211555,0.457186
1537871340,0.554098,-0.162555,0.359186
1537891537,0.554098,-0.064555,0.408186
1537911736,0.456098,-0.162555,0.457186
1537931934,0.456098,-0.162555,0.457186
1537952133,0.505098,-0.162555,0.408186
1537972332,0.603098,-0.162555,0.310186
1537992529,0.554098,-0.260555,0.408186
1538012728,0.456098,-0.162555,0.359186
1538032928,0.603098,-0.211555,0.408186
1538053128,0.505098,-0.162555,0.261186
1538073327,0.554098,-0.162555,0.408186
1538093527,0.456098,-0.211555,0.359186
1538113726,0.505098,-0.260555,0.408186
1538133928,0.407098,-0.211555,0.359186
1538154127,0.505098,-0.162555,0.408186
1538174327,0.407098,-0.260555,0.457186
1538194526,0.407098,-0.260555,0.457186
1538214724,0.456098,-0.260555,0.359186
1538234922,0.505098,-0.113555,0.310186
1538255124,0.456098,-0.309555,0.359186
1538275319,0.505098,-0.211555,0.310186
1538295517,0.603098,-0.260555,0.310186
1538315715,0.652098,-0.113555,0.359186
1538335912,0.603098,-0.211555,0.408186
1538356110,0.505098,-0.260555,0.408186
1538376307,0.456098,-0.211555,0.359186
1538396504,0.358098,-0.309555,0.359186
1538416701,0.358098,-0.260555,0.457186
1538436898,0.407098,-0.309555,0.457186
1538457095,0.407098,-0.358555,0.457186
1538477293,0.456098,-0.309555,0.457186
1538497492,0.358098,-0.309555,0.408186
1538517689,0.456098,-0.260555,0.359186
1538537887,0.456098,-0.260555,0.310186
1538558085,0.456098,-0.309555,0.457186
1538578284,0.407098,-0.309555,0.506186
1538598484,0.456098,-0.162555,0.408186
1538618684,0.505098,-0.211555,0.261186
1538638882,0.456098,-0.260555,0.261186
1538659080,0.505098,-0.309555,0.359186
1538699475,0.603098,-0.260555,0.261186
1538719672,0.554098,-0.407555,0.261186
1538739868,0.603098,-0.309555,0.212186
1538760065,0.554098,-0.309555,0.212186
1538780261,0.505098,-0.211555,0.163186
1538800458,0.603098,-0.260555,0.310186
1538820656,0.505098,-0.309555,0.261186
1538840854,0.505098,-0.260555,0.310186
1538861053,0.505098,-0.260555,0.359186
1538901446,0.358098,-0.358555,0.212186
1538921642,0.603098,-0.162555,0.506186
1538941838,0.750098,-0.015555,0.359186
1538962034,0.799098,0.131445,0.261186
1538982230,0.750098,-0.162555,0.506186
1539002427,0.701098,-0.260555,0.261186
1539022622,0.603098,-0.358555,0.212186
1539042817,0.456098,-0.358555,0.114186
1539063013,0.603098,-0.260555,0.261186
1539083209,0.505098,-0.211555,0.310186
1539103406,0.652098,-0.260555,0.212186
1539123604,0.701098,-0.309555,0.163186
1539143802,0.652098,-0.309555,0.310186
1539163998,0.652098,-0.358555,0.261186
1539184197,0.505098,-0.260555,0.114186
1539204393,0.505098,-0.162555,0.065186
1539224590,0.652098,-0.358555,0.359186
1539244788,1.093098,-0.603555,0.163186
1539264985,1.044098,-0.554555,-0.179814
1539285186,0.946098,-0.260555,-0.179814
1539305384,0.848098,-0.260555,0.016186
