Timestamp (us),X (g),Y (g),Z (g)
6385027731,0.944628,-0.244925,-1.523356
6385048238,0.993628,-0.342925,-1.866356
6385068745,0.601628,-0.195925,-1.425356
6385089250,1.140628,-0.146925,-1.866356
6385109757,1.042628,-0.244925,-1.474356
6385130265,0.993628,-0.097925,-1.474356
6385150773,0.895628,-0.097925,-1.474356
6385171282,0.846628,0.098075,-1.474356
6385191789,0.944628,-0.048925,-1.523356
6385212296,0.846628,-0.195925,-1.621356
6385232803,0.944628,-0.146925,-1.621356
6385253310,0.846628,-0.195925,-1.572356
6385273818,0.944628,-0.097925,-1.572356
6385294325,0.944628,-0.195925,-1.572356
6385314833,0.944628,-0.342925,-1.523356
6385335341,0.846628,-0.440925,-1.474356
6385355849,0.895628,-0.489925,-1.376356
6385376358,0.699628,-0.685925,-1.376356
6385417375,1.483628,-1.420925,-1.768356
6385437884,0.895628,-0.734925,-1.229356
6385458393,0.895628,-0.783925,-0.886356
6385478900,1.140628,-0.685925,-0.837356
6385499407,1.140628,-0.489925,-0.886356
6385519917,1.042628,-0.685925,-0.788356
6385540426,0.944628,-0.685925,-0.592356
6385560934,0.846628,-0.489925,-0.592356
6385581442,0.846628,-0.440925,-0.494356
6385601950,0.944628,-0.489925,-0.641356
6385622460,1.042628,-0.195925,-0.690356
6385642968,0.993628,-0.097925,-0.592356
6385663475,0.944628,-0.293925,-0.543356
6385683984,0.944628,-0.195925,-0.690356
6385704495,0.944628,-0.244925,-0.739356
6385725004,0.944628,-0.195925,-0.690356
6385745513,1.042628,-0.244925,-0.788356
6385766046,0.895628,-0.146925,-0.690356
6385786529,0.895628,-0.195925,-0.788356
6385807037,0.944628,0.000075,-0.788356
6385827546,0.895628,0.049075,-0.984356
6385848054,0.993628,0.049075,-1.033356
6385868562,1.042628,-0.195925,-1.229356
6385889070,1.434628,-0.391925,-1.425356
6385909578,1.385628,-0.489925,-1.278356
6385930087,0.699628,-0.489925,0.387644
6385950597,0.895628,-0.195925,-0.249356
6385971107,0.944628,0.245075,-0.788356
6385991616,0.748628,-0.048925,-0.347356
6386012126,0.993628,-0.244925,-0.641356
6386032635,1.091628,0.098075,-0.739356
6386053144,0.944628,-0.195925,-0.543356
6386073652,0.846628,-0.048925,-0.592356
6386094162,0.895628,0.000075,-0.641356
6386114671,0.846628,-0.195925,-0.445356
6386135180,0.993628,-0.293925,-0.445356
6386155689,0.944628,-0.342925,-0.200356
6386176198,0.944628,-0.195925,-0.151356
6386196707,0.993628,-0.244925,-0.249356
6386217217,0.895628,-0.195925,-0.249356
6386237726,0.846628,-0.048925,-0.249356
6386258236,0.797628,-0.048925,-0.053356
6386278748,0.797628,-0.097925,-0.102356
6386299258,2.806628,-0.538925,-1.964356
6386319767,0.503628,0.294075,-0.151356
6386340277,1.042628,-0.489925,-0.151356
6386360787,1.385628,-0.587925,-0.151356
6386381297,0.944628,-0.195925,0.044644
6386401807,0.846628,-0.048925,-0.249356
6386422317,0.944628,-0.097925,-0.494356
6386442826,1.140628,0.049075,-0.445356
6386463334,1.042628,-0.146925,-0.396356
6386483842,0.944628,-0.097925,-0.396356
6386504352,1.042628,-0.048925,-0.739356
6386524861,1.042628,-0.097925,-0.690356
6386545368,0.993628,0.000075,-0.886356
6386565875,0.895628,-0.048925,-0.984356
6386586384,1.140628,0.098075,-1.278356
6386606893,1.238628,0.000075,-1.376356
6386627401,1.532628,-0.097925,-1.327356
6386647911,1.336628,-0.195925,-0.984356
6386668421,-0.084372,-0.342925,0.877644
6386688932,0.552628,-0.244925,-0.690356
6386709443,0.797628,-0.293925,-0.592356
6386729953,0.797628,-0.097925,-0.592356
6386750464,1.238628,0.049075,-0.739356
6386770975,0.895628,0.196075,-0.592356
6386791486,0.846628,0.000075,-0.494356
6386811998,1.091628,0.000075,-0.641356
6386832509,0.846628,-0.146925,-0.494356
6386853020,0.846628,-0.048925,-0.347356
6386873532,1.140628,0.049075,-0.298356
6386894043,0.846628,0.000075,-0.102356
6386914555,0.944628,0.147075,-0.200356
6386935065,0.895628,-0.048925,-0.200356
6386955575,0.944628,-0.097925,-0.249356
6386976085,0.944628,-0.146925,-0.200356
6386996598,0.846628,-0.048925,-0.200356
6387017110,0.944628,-0.048925,-0.249356
6387037620,0.944628,0.000075,-0.200356
6387058130,0.895628,-0.195925,-0.102356
6387078640,0.748628,-0.489925,-0.102356
6387099149,0.748628,-0.538925,-0.102356
6387119658,2.120628,-1.077925,-1.033356
6387140167,1.140628,-1.322925,-0.298356
6387160677,1.140628,-0.489925,-0.592356
6387181188,0.895628,0.049075,-0.249356
6387201698,0.993628,0.588075,-0.396356
6387222209,0.993628,0.196075,-0.494356
6387242719,0.993628,0.000075,-0.690356
6387283741,1.042628,-0.097925,-0.641356
6387304253,0.944628,-0.195925,-0.396356
6387324764,0.944628,-0.244925,-0.396356
6387345274,0.895628,-0.391925,-0.543356
6387365786,0.895628,-0.195925,-0.543356
6387386297,0.699628,-0.097925,-0.249356
6387406807,0.944628,-0.048925,-0.347356
6387427318,0.846628,0.098075,-0.445356
6387447828,0.846628,0.098075,-0.445356
6387468338,0.993628,0.049075,-0.543356
6387488848,1.091628,0.000075,-0.396356
6387509357,1.091628,0.049075,-0.494356
6387529867,0.993628,-0.244925,-0.396356
6387550377,1.042628,-0.342925,-0.445356
6387570885,1.042628,-0.685925,-0.298356
6387591395,1.042628,-0.391925,-0.249356
6387611904,0.650628,-0.489925,-0.445356
6387632412,1.091628,-0.587925,-0.494356
6387652921,0.895628,-0.636925,-0.445356
6387673433,1.091628,-0.636925,-0.543356
6387693942,1.238628,-0.734925,-0.690356
6387714451,0.993628,-0.636925,-0.543356
6387734960,1.091628,-0.587925,-0.886356
6387755469,1.140628,-0.489925,-0.935356
6387775976,1.238628,-0.538925,-0.984356
6387796484,1.287628,-0.293925,-0.984356
6387816993,1.238628,0.784075,0.044644
6387837503,0.013628,0.343075,-0.053356
6387858013,0.993628,0.784075,-1.180356
6387878522,0.748628,0.539075,-0.641356
6387899030,0.993628,-0.048925,-0.837356
6387919538,1.091628,-0.489925,-0.788356
6387960555,0.895628,-0.440925,-0.396356
6387981080,1.091628,-0.293925,-0.494356
6388001572,0.993628,0.147075,-0.641356
6388022082,0.944628,0.392075,-0.494356
6388042590,0.846628,0.588075,-0.347356
6388063098,0.748628,0.735075,-0.347356
6388083606,0.699628,0.735075,-0.347356
6388104114,0.748628,0.588075,-0.445356
6388124623,1.434628,0.245075,-1.131356
6388145133,1.777628,0.931075,-1.082356
6388165642,0.650628,0.441075,-0.298356
6388186152,0.797628,0.539075,-0.298356
6388206660,1.140628,0.392075,-0.543356
6388227169,0.895628,0.490075,-0.445356
6388247680,0.650628,0.490075,-0.396356
6388268189,0.944628,0.539075,-0.690356
6388288699,0.650628,0.637075,-0.592356
6388309209,0.846628,0.588075,-0.543356
6388329718,1.140628,0.245075,-0.739356
6388350228,0.993628,0.343075,-0.739356
6388370739,0.797628,0.490075,-0.641356
6388391248,1.189628,0.441075,-0.690356
6388411757,0.895628,0.441075,-0.690356
6388432265,0.797628,0.588075,-0.592356
6388452775,1.140628,0.637075,-0.935356
6388473283,0.846628,0.833075,-0.690356
6388493790,0.797628,0.833075,-0.592356
6388514301,0.993628,0.735075,-0.641356
6388534810,0.797628,0.784075,-0.494356
6388555320,0.797628,0.686075,-0.690356
6388575830,0.993628,0.784075,-0.837356
6388596339,0.797628,0.588075,-0.592356
6388616848,0.895628,0.637075,-0.690356
6388637357,0.944628,0.784075,-0.690356
6388657867,0.797628,0.637075,-0.641356
6388678378,0.846628,0.637075,-0.641356
6388698890,0.944628,0.735075,-0.641356
6388719401,0.846628,0.588075,-0.788356
6388739912,0.944628,0.637075,-0.788356
6388780930,0.846628,0.735075,-0.886356
6388821951,1.189628,0.490075,-0.935356
6388842462,0.895628,0.784075,-0.886356
6388862972,0.699628,0.882075,-0.739356
6388883482,1.189628,0.784075,-0.935356
6388903992,0.895628,0.882075,-0.739356
6388924503,0.748628,0.931075,-0.886356
6388945012,1.042628,0.882075,-0.788356
6388965522,0.944628,0.784075,-0.788356
6388986032,0.993628,0.686075,-0.837356
6389006542,0.944628,0.784075,-0.641356
6389027052,0.944628,0.784075,-0.641356
6389047563,0.993628,0.686075,-0.641356
6389068073,1.091628,0.392075,-0.641356
6389088591,0.993628,0.441075,-0.592356
6389109094,0.944628,0.392075,-0.739356
6389129603,0.846628,0.588075,-0.494356
6389150112,0.895628,0.588075,-0.592356
6389170621,0.797628,0.784075,-0.445356
6389191131,0.895628,0.735075,-0.494356
6389211639,0.748628,0.686075,-0.249356
6389232149,0.993628,0.588075,-0.396356
6389252659,0.748628,0.588075,-0.347356
6389273169,1.042628,0.490075,-0.445356
6389293680,1.189628,0.784075,-0.445356
6389314189,1.091628,0.294075,-0.347356
6389334699,1.042628,0.245075,-0.396356
6389355210,0.846628,0.147075,-0.347356
6389375720,1.238628,0.000075,-0.543356
6389396230,1.091628,0.049075,-0.788356
6389416741,0.895628,0.049075,-0.788356
6389437251,1.042628,0.147075,-0.886356
6389457761,1.336628,0.343075,-1.082356
6389478270,1.189628,0.735075,-0.886356
6389498778,0.846628,0.980075,-0.494356
6389519286,0.895628,0.735075,-0.494356
6389539795,0.111628,0.294075,0.779644
6389560304,1.189628,0.392075,-1.180356
6389580815,0.846628,0.196075,-0.690356
6389601325,0.846628,-0.097925,-0.347356
6389642352,0.846628,0.196075,-0.445356
6389662859,0.944628,0.343075,-0.543356
6389683368,0.846628,0.490075,-0.739356
6389703878,0.895628,0.539075,-0.690356
6389724386,0.797628,0.784075,-0.494356
6389744895,0.797628,0.784075,-0.347356
6389765404,0.895628,0.637075,-0.347356
6389785913,0.797628,0.441075,-0.543356
6389806422,0.748628,0.343075,-0.445356
6389826931,2.463628,0.686075,-1.719356
6389847439,1.189628,-0.881925,-0.151356
6389867948,1.336628,-0.097925,-0.690356
6389888458,0.993628,-0.146925,-0.494356
6389908968,1.091628,0.294075,-0.494356
6389929478,1.042628,0.392075,-0.592356
6389949987,0.944628,0.735075,-0.347356
6389970497,0.748628,0.343075,-0.396356
6389991006,0.846628,0.343075,-0.543356
6390011516,0.846628,0.294075,-0.641356
6390052536,0.895628,0.490075,-0.592356
6390073046,1.091628,0.490075,-0.641356
6390093555,0.944628,0.441075,-0.641356
6390114066,0.993628,0.490075,-0.396356
6390134576,0.895628,0.637075,-0.592356
6390155084,1.091628,0.637075,-0.543356
6390175594,0.895628,0.588075,-0.641356
6390196138,1.140628,0.980075,-0.739356
6390216615,0.797628,0.588075,-0.445356
6390237124,0.944628,0.588075,-0.543356
6390257633,0.944628,0.490075,-0.641356
6390278142,1.091628,0.343075,-0.690356
6390298650,1.042628,0.343075,-0.641356
6390319158,1.140628,0.490075,-0.788356
6390339667,1.189628,0.588075,-0.935356
6390360176,1.189628,0.392075,-0.788356
6390380686,1.287628,0.294075,-0.151356
6390401195,0.699628,-0.048925,-0.543356
6390421706,0.797628,-1.028925,-0.886356
6390442215,0.846628,-0.146925,-0.445356
6390462725,0.748628,0.245075,-0.494356
6390483234,1.189628,0.343075,-0.739356
6390503743,0.895628,0.098075,-0.298356
6390524254,1.042628,0.196075,-0.347356
6390544763,1.042628,0.196075,-0.445356
6390565271,0.944628,-0.244925,-0.396356
6390585781,0.944628,-0.391925,-0.347356
6390606289,0.993628,-0.391925,-0.396356
6390626798,0.993628,-0.342925,-0.347356
6390647306,1.091628,-0.440925,-0.396356
6390667816,1.042628,-0.146925,-0.445356
6390688326,0.944628,-0.097925,-0.396356
6390708836,0.993628,0.147075,-0.396356
6390729346,0.846628,0.098075,-0.347356
6390749854,0.895628,0.000075,-0.494356
6390770362,0.895628,0.049075,-0.396356
6390790870,0.895628,-0.097925,-0.347356
6390811379,0.895628,-0.244925,-0.298356
6390831887,0.846628,-0.489925,-0.298356
6390852396,0.797628,-0.489925,-0.249356
6390872906,0.895628,-0.489925,-0.298356
6390893415,0.846628,-0.244925,-0.298356
6390913924,1.189628,-1.273925,-0.592356
6390934433,1.385628,-1.028925,-0.347356
6390954943,1.189628,-0.440925,-0.200356
6390975452,1.091628,-0.293925,-0.200356
6390995961,0.993628,0.196075,-0.249356
6391016469,0.944628,0.000075,-0.298356
6391036977,0.895628,-0.097925,-0.445356
6391057485,0.895628,0.000075,-0.690356
6391077992,1.140628,0.049075,-0.935356
6391098500,1.091628,0.049075,-1.033356
6391119008,1.630628,0.098075,-1.278356
6391139516,1.385628,-0.195925,-1.082356
6391160024,-0.721372,-0.146925,1.612644
6391180533,0.405628,-0.685925,-0.347356
6391201043,1.385628,-0.538925,-1.082356
6391221551,0.552628,-0.391925,-0.592356
6391242060,1.091628,-0.195925,-0.886356
6391262570,0.993628,0.147075,-0.641356
6391283081,0.699628,0.343075,-0.396356
6391303591,1.042628,0.147075,-0.739356
6391324101,0.895628,-0.097925,-0.445356
6391344610,0.846628,-0.195925,-0.298356
6391365121,1.091628,-0.195925,-0.298356
6391385631,0.944628,-0.146925,-0.151356
6391406141,1.042628,-0.342925,-0.249356
6391426651,0.895628,-0.293925,-0.249356
6391447160,0.846628,-0.195925,-0.200356
6391467669,0.895628,-0.195925,-0.151356
6391488179,0.846628,-0.097925,-0.347356
6391508687,0.944628,-0.342925,-0.249356
6391529196,2.512628,-0.881925,-1.670356
6391549705,0.895628,0.294075,-0.298356
6391590726,1.042628,-0.195925,-0.298356
6391611236,0.944628,-0.048925,-0.298356
6391631747,0.895628,0.049075,-0.347356
6391652257,0.846628,-0.048925,-0.298356
6391672765,0.797628,-0.097925,-0.298356
6391693274,0.944628,-0.097925,-0.396356
6391713782,1.140628,-0.048925,-0.347356
6391734291,0.993628,-0.195925,-0.249356
6391754801,1.042628,-0.048925,-0.298356
6391775311,1.189628,0.098075,-0.249356
6391795821,1.140628,0.098075,-0.249356
6391816330,1.042628,0.000075,-0.298356
6391836839,1.042628,-0.048925,-0.396356
6391857350,1.042628,-0.097925,-0.249356
6391877859,0.993628,-0.146925,-0.347356
6391898368,1.091628,-0.342925,-0.298356
6391918877,1.091628,-0.293925,-0.396356
6391939387,1.091628,-0.538925,-0.053356
6391959897,0.405628,-0.244925,-0.151356
6391980407,0.895628,-1.126925,-0.494356
6392000917,0.699628,-0.244925,-0.347356
6392021425,1.091628,-0.146925,-0.347356
6392041935,1.091628,-0.097925,-0.249356
6392062446,1.091628,0.000075,-0.396356
6392082955,0.895628,-0.097925,-0.298356
6392103466,0.895628,-0.097925,-0.298356
6392123976,0.993628,-0.097925,-0.200356
6392144484,1.091628,-0.195925,-0.249356
6392164993,1.042628,-0.146925,-0.249356
6392185502,0.993628,-0.244925,-0.249356
6392206012,0.993628,-0.146925,-0.298356
6392226522,0.895628,-0.244925,-0.347356
6392247032,1.091628,-0.195925,-0.298356
6392267543,1.091628,-0.195925,-0.249356
6392288053,0.895628,-0.097925,-0.347356
6392308563,0.993628,-0.146925,-0.347356
6392329072,0.944628,-0.146925,-0.200356
6392349580,0.993628,-0.195925,-0.249356
6392370090,1.042628,-0.195925,-0.249356
6392390600,1.042628,-0.244925,-0.200356
6392411109,0.993628,-0.097925,-0.298356
6392431619,0.895628,-0.146925,-0.298356
6392452128,0.944628,-0.146925,-0.298356
6392472640,0.993628,-0.146925,-0.249356
6392513659,1.091628,-0.097925,-0.102356
6392534169,0.993628,-0.097925,-0.200356
6392554679,0.993628,-0.097925,-0.249356
6392575188,0.895628,-0.097925,-0.151356
6392595697,1.091628,-0.097925,-0.347356
6392616206,1.042628,-0.097925,-0.249356
6392636717,1.042628,-0.097925,-0.249356
6392657226,1.042628,-0.048925,-0.200356
6392677737,1.042628,-0.048925,-0.200356
6392698247,0.944628,-0.097925,-0.200356
6392718758,1.042628,-0.097925,-0.298356
6392739269,0.944628,-0.146925,-0.200356
6392759779,0.944628,-0.048925,-0.200356
6392780290,0.895628,-0.146925,-0.151356
6392800801,0.944628,-0.048925,-0.200356
6392821313,1.042628,-0.048925,-0.249356
6392841825,0.944628,0.000075,-0.249356
6392862335,0.993628,-0.097925,-0.298356
6392882846,1.042628,0.000075,-0.200356
6392903356,1.042628,0.098075,-0.298356
6392923866,0.993628,0.147075,-0.347356
6392944376,0.895628,0.000075,-0.298356
6392964889,0.944628,0.049075,-0.347356
6392985394,1.042628,-0.048925,-0.298356
6393005905,0.944628,0.000075,-0.396356
6393026414,0.993628,0.000075,-0.249356
6393046923,0.993628,0.000075,-0.298356
6393067435,0.944628,0.049075,-0.249356
6393087945,0.944628,0.000075,-0.298356
6393108455,0.993628,0.049075,-0.347356
6393128965,1.042628,0.098075,-0.249356
6393149475,0.944628,0.000075,-0.249356
6393169986,0.993628,0.000075,-0.347356
6393190497,0.944628,0.049075,-0.298356
6393211005,0.846628,0.000075,-0.347356
6393231513,0.993628,0.098075,-0.347356
6393252022,0.944628,0.049075,-0.396356
6393272532,1.042628,0.000075,-0.249356
6393293043,0.993628,0.000075,-0.347356
6393313555,1.042628,0.000075,-0.298356
6393334066,0.993628,-0.097925,-0.298356
6393354578,1.189628,0.000075,-0.445356
6393375090,1.091628,-0.097925,-0.445356
6393395601,1.091628,0.049075,-0.445356
6393416113,1.091628,0.049075,-0.396356
6393436624,1.140628,0.098075,-0.396356
6393457133,1.042628,0.098075,-0.347356
6393477644,0.944628,0.098075,-0.347356
6393498156,0.895628,0.049075,-0.396356
6393539176,1.042628,0.098075,-0.298356
6393559686,1.091628,0.098075,-0.298356
6393580195,0.993628,0.147075,-0.298356
6393600705,0.944628,0.147075,-0.347356
6393621215,0.944628,0.098075,-0.298356
6393641726,0.699628,0.098075,-0.151356
6393662236,0.748628,0.049075,-0.347356
6393682745,0.846628,0.098075,-0.298356
6393703256,0.993628,0.196075,-0.249356
6393723769,0.944628,-0.048925,-0.298356
6393744279,0.895628,0.000075,-0.347356
6393764789,0.895628,0.049075,-0.347356
6393785297,0.895628,0.049075,-0.298356
6393805807,0.846628,-0.048925,-0.298356
6393826316,0.895628,0.098075,-0.396356
6393846827,1.728628,0.392075,-0.886356
6393867336,1.189628,-0.293925,-0.494356
6393887846,1.091628,-0.146925,-0.494356
6393908355,1.042628,-0.146925,-0.445356
6393928865,1.042628,-0.146925,-0.396356
6393949375,0.993628,0.049075,-0.396356
6393969885,0.895628,0.098075,-0.347356
6393990395,0.846628,0.049075,-0.396356
6394010908,0.895628,0.098075,-0.396356
6394031418,1.042628,0.098075,-0.445356
6394051929,1.091628,0.098075,-0.494356
6394072444,0.993628,0.000075,-0.396356
6394092950,0.895628,-0.048925,-0.396356
6394113459,0.895628,0.049075,-0.494356
6394133971,0.944628,0.049075,-0.298356
6394154482,0.895628,0.098075,-0.445356
6394174995,0.944628,0.049075,-0.445356
6394195508,0.944628,0.147075,-0.445356
6394216019,1.042628,0.098075,-0.396356
6394236531,1.042628,0.049075,-0.396356
6394257041,0.993628,0.000075,-0.445356
6394277551,0.993628,0.000075,-0.445356
6394298061,0.944628,0.049075,-0.396356
6394318572,0.993628,0.049075,-0.396356
6394339086,1.042628,0.098075,-0.445356
6394359597,1.042628,0.049075,-0.494356
6394380108,1.042628,0.098075,-0.396356
6394400619,1.042628,0.049075,-0.396356
6394421131,1.042628,0.098075,-0.445356
6394441643,0.993628,0.000075,-0.396356
6394462153,0.944628,0.049075,-0.347356
6394482663,0.944628,0.000075,-0.396356
6394503174,0.993628,0.000075,-0.298356
6394523685,0.993628,0.049075,-0.396356
6394544195,0.944628,0.049075,-0.396356
6394564706,1.042628,0.049075,-0.396356
6394585216,0.944628,0.049075,-0.494356
6394626240,0.944628,0.049075,-0.494356
