Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6385505379,-179.861603,-5.825827,20.379656,0.975299,-0.468679,-0.486792
6385525425,-166.651855,-3.006046,18.876032,0.983855,-0.532709,-0.433999
6385545470,-150.558945,-0.667476,16.576841,0.974889,-0.623565,-0.255681
6385565516,-131.297592,-0.941436,14.538165,0.968678,-0.648916,-0.232929
6385585562,-116.873177,-2.091661,13.115883,0.980901,-0.485077,-0.296591
6385605609,-104.994949,-5.178146,11.757094,0.967435,-0.452429,-0.291786
6385625654,-93.863197,-6.443205,10.490783,0.967609,-0.279331,-0.252406
6385645700,-88.582306,-6.641226,9.938126,1.002396,-0.217812,-0.268806
6385665746,-85.167999,-6.907465,9.758138,0.978287,-0.152316,-0.303362
6385685792,-81.308609,-6.130382,9.206893,0.944824,-0.172944,-0.262543
6385705838,-77.433800,-4.285439,9.049149,1.070506,-0.164703,-0.388702
6385725891,-72.897263,-1.487233,9.089351,0.957393,-0.253403,-0.347228
6385745927,-67.186821,0.882101,8.099531,0.958571,-0.230531,-0.326861
6385765973,-62.102486,1.598758,7.639339,1.058683,-0.254128,-0.430381
6385786018,-58.752930,3.199018,7.194585,0.930857,-0.111897,-0.404200
6385806064,-58.510563,2.595786,6.664630,0.962799,-0.021618,-0.463265
6385826110,-61.936333,2.565326,7.067430,0.941843,0.022395,-0.559840
6385846155,-66.974274,1.954441,7.129014,0.945268,0.059139,-0.671797
6385866201,-71.106529,2.662568,7.336744,0.945150,-0.019369,-0.775333
6385886247,-72.856445,5.748466,7.284011,1.180747,-0.183041,-1.031984
6385906292,-71.691254,19.967722,6.526332,1.498277,-0.387532,-1.184299
6385926338,-67.808128,36.061790,5.480429,1.333752,-0.459565,-0.776507
6385946385,-62.165897,27.664957,8.715291,0.175619,-0.639088,1.108014
6385966430,-51.275101,2.381380,2.146395,0.942129,-0.175812,-0.391578
6385986476,-45.527882,6.027100,2.725751,0.846281,-0.048884,-0.351301
6386006522,-48.999683,1.651032,2.425615,0.669192,-0.167766,-0.036537
6386026569,-47.370174,-4.548388,3.965849,1.116260,-0.031004,-0.444079
6386046613,-55.050762,0.478444,3.563248,0.979141,0.196604,-0.280082
6386066659,-59.952377,-1.092734,3.587176,0.961730,-0.108089,-0.228988
6386086703,-62.018871,-2.432756,4.365315,0.914149,-0.031741,-0.228667
6386106749,-64.326370,-3.199850,5.749897,0.945591,-0.134364,-0.258263
6386126794,-63.633923,-4.351758,5.182471,0.926124,-0.229894,-0.143211
6386146840,-62.589470,-5.739766,4.639565,1.006677,-0.242515,-0.144564
6386166886,-60.117596,-5.380656,4.750875,0.967807,-0.310788,0.018704
6386186931,-58.358582,-7.225238,4.417225,0.972621,-0.276587,0.116605
6386206977,-56.185104,-10.395445,4.217493,0.930996,-0.237571,0.144755
6386227023,-54.623581,-14.791730,4.469281,0.898332,-0.165057,0.073387
6386247068,-53.520737,-19.569147,4.738878,0.859343,-0.106113,0.102095
6386267114,-51.757256,-26.007221,5.238070,0.812125,-0.141091,0.168318
6386287160,-49.626354,-34.380707,5.828273,0.767145,-0.130828,0.196028
6386307207,-46.314960,-42.440735,9.963083,2.216139,-0.221705,-0.751007
6386327252,-41.484940,-5.228271,2.600717,0.572660,0.124836,0.220616
6386347298,-39.178703,-5.144873,5.405950,1.260571,-0.403608,0.018496
6386367344,-37.659607,6.872486,4.847411,1.248007,-0.360516,0.169147
6386387389,-32.288025,11.212106,2.382807,0.964200,-0.221152,0.454529
6386407435,-31.990921,7.921051,2.861769,0.941316,0.000163,0.149631
6386427480,-35.038975,0.055401,2.863045,0.884488,-0.083381,-0.133304
6386447525,-29.959970,-7.542422,2.400072,1.002030,-0.031539,-0.082289
6386467570,-31.106194,-9.034245,3.336612,1.049746,-0.018737,-0.084486
6386487616,-28.493176,-6.648623,3.148062,0.970936,-0.109556,-0.191198
6386507662,-27.651201,-0.460565,2.981218,1.073094,0.005480,-0.405731
6386527707,-27.882654,7.432779,2.164720,0.966081,-0.010162,-0.365663
6386547753,-29.728071,10.511535,2.327825,0.975816,-0.049913,-0.423679
6386567799,-32.693665,8.575306,2.452947,0.930523,-0.058205,-0.549891
6386587845,-33.165169,6.708529,2.659348,1.028991,-0.013956,-0.819346
6386607890,-35.121449,10.862219,2.996778,1.080448,-0.024272,-0.934949
6386627936,-37.128300,21.087702,2.436210,1.520808,-0.027710,-1.188004
6386647982,-36.719975,39.315063,1.542327,1.402230,-0.269888,-0.834363
6386668028,-36.866062,45.830620,4.656465,0.207928,-0.564021,1.193941
6386688074,-20.038040,-5.352369,-0.779913,0.726298,0.080326,-0.234183
6386708120,-20.538267,4.609155,2.925658,0.849436,-0.127516,-0.528513
6386728165,-22.937241,2.212989,1.841609,0.765940,0.068107,-0.283586
6386748211,-25.481821,-2.831167,2.526735,1.016121,-0.297717,-0.350244
6386768257,-26.217596,-0.426544,1.073490,1.050527,0.163062,-0.376832
6386788302,-32.737305,-1.067115,1.645336,0.802082,-0.049251,-0.107718
6386808346,-32.900051,-3.549687,2.459112,1.045213,-0.010928,-0.349582
6386828392,-36.097633,-2.391468,2.754187,0.946457,-0.089661,-0.238562
6386848438,-36.922867,-4.236733,2.424836,0.919796,-0.064775,-0.187858
6386868483,-39.373665,-5.799100,2.676271,1.092479,-0.087205,-0.152730
6386888529,-41.627617,-2.584709,2.227895,1.045613,-0.013436,0.089596
6386908575,-44.140724,-4.618708,2.856540,0.909082,-0.035455,0.201438
6386928620,-51.596886,-5.386574,4.501501,1.133079,-0.052771,-0.055894
6386948666,-53.029861,-2.689773,4.229954,0.951620,-0.099707,0.098786
6386968712,-54.435768,-5.258081,4.372765,0.989188,-0.126126,0.098552
6386988757,-54.726681,-7.269976,4.423315,0.963375,-0.117946,0.115591
6387008803,-56.355118,-9.485928,5.356340,0.944732,-0.051162,0.085206
6387028850,-60.611450,-11.435574,6.408245,0.911922,-0.070301,0.092787
6387048896,-64.294487,-13.796584,7.465678,0.950154,-0.101538,0.093549
6387068941,-66.350616,-16.457542,7.170568,0.875702,-0.240350,0.162315
6387088987,-64.202911,-21.449381,6.878062,0.833599,-0.431656,0.150823
6387109033,-56.536381,-28.747910,7.005765,0.788319,-0.500491,0.206267
6387129078,-41.417313,-21.291084,3.524007,1.885650,-0.449258,-0.649043
6387149124,-29.096291,-8.682982,6.658680,1.020728,-0.677126,0.187437
6387169168,-19.413176,2.168121,1.803943,1.115472,-0.101586,-0.227899
6387189214,-24.881010,8.484775,1.950144,1.103818,0.225855,0.008232
6387209260,-37.246384,9.158743,4.785933,0.999756,0.530237,-0.120039
6387229305,-46.420582,5.242524,6.245470,1.001891,0.133180,-0.152459
6387249351,-50.271370,2.393827,7.345988,0.982129,-0.027974,-0.368268
6387269397,-53.445263,4.426505,6.804774,0.999017,-0.131499,-0.433562
6387289442,-59.025631,7.238055,7.194071,1.032089,-0.041040,-0.286672
6387309488,-63.803337,8.700006,7.197855,0.977682,-0.150626,-0.116716
6387329533,-63.421513,8.241835,6.764051,0.934666,-0.263117,-0.108716
6387349579,-61.544113,7.036880,6.189091,0.938523,-0.383786,-0.134543
6387369625,-56.624725,6.130785,5.966745,0.941216,-0.256835,-0.163213
6387389672,-58.304413,2.967216,5.788268,0.814014,-0.181736,-0.030177
6387409718,-62.501095,-5.285620,6.554342,0.854099,0.001139,-0.000209
6387429763,-69.373566,-10.841539,7.241095,0.953501,0.107986,-0.109108
6387449809,-78.875259,-14.263350,8.330910,0.914024,0.113409,-0.148568
6387469855,-88.618477,-16.745533,10.408030,0.882069,0.064019,-0.116804
6387489900,-95.334808,-14.172078,10.140073,1.192622,-0.008838,-0.369801
6387509946,-101.831863,-10.491951,10.544265,1.109806,-0.327062,-0.198197
6387529990,-102.294060,-4.805766,11.000433,1.157166,-0.324723,-0.200552
6387550036,-100.762161,-1.479561,12.304528,1.008754,-0.423202,-0.103540
6387570081,-100.734573,0.652760,11.639729,0.993194,-0.348497,-0.081158
6387590127,-97.372849,2.015396,10.607139,1.134358,-0.670991,0.114955
6387610173,-93.774811,5.032609,9.900679,0.849191,-0.265892,-0.219545
6387630218,-94.385178,-1.230625,7.228300,0.784203,-0.578819,-0.207206
6387650264,-87.058235,-7.654309,6.725440,1.070834,-0.551007,-0.045109
6387670310,-79.625229,-10.980268,7.753782,1.140978,-0.503050,-0.251541
6387690355,-70.455750,-7.891309,7.756608,0.938451,-0.625807,-0.206762
6387710401,-57.817326,-2.945334,6.295196,1.108217,-0.660704,-0.327700
6387730446,-44.369812,4.709550,2.967476,0.977957,-0.618097,-0.252474
6387750494,-29.056942,7.900378,0.206813,1.106949,-0.643273,-0.398968
6387770539,-10.776300,14.178388,-2.598790,1.338057,-0.620955,-0.678909
6387790585,10.334465,25.377382,-3.397218,1.356274,-0.583249,-0.669569
6387810631,28.983416,36.748024,-5.462777,1.271154,-0.274958,-0.606174
6387830676,37.013210,45.559486,-5.686131,0.644654,0.136041,1.106900
6387850722,43.749817,1.825916,1.389450,0.247121,0.363535,0.016892
6387870767,33.797333,1.924306,-1.015851,0.900106,0.940446,-0.809019
6387890812,17.627375,0.925509,-2.609124,0.796744,0.249176,-0.446268
6387910857,23.307987,-2.395473,-2.509618,1.036731,-0.298477,-0.386088
6387950949,52.718609,2.382324,-2.859328,0.857502,-0.442728,0.041682
6387970994,75.069611,-1.561058,-6.848460,0.872831,-0.455354,0.039990
6387991040,95.035912,-3.672126,-9.162148,1.003813,-0.261148,-0.132865
6388011086,113.574989,-0.962231,-9.385718,0.992637,0.135524,-0.260784
6388031131,122.784454,-2.403482,-10.820461,0.968639,0.449852,-0.230305
6388051177,124.404221,-3.554862,-11.268337,0.865690,0.604435,-0.080113
6388071222,121.245483,-10.335953,-10.236930,0.829482,0.742242,-0.058936
6388091268,113.240669,-17.642960,-8.681815,0.800583,0.776628,-0.087821
6388111315,105.204758,-25.006367,-8.424956,0.735165,0.616451,-0.122933
6388131361,104.665337,-34.591457,-7.473246,1.180624,0.472876,-0.507016
6388151407,101.452263,-15.428082,-5.281601,1.686913,0.466486,-0.630108
6388171452,107.922218,-1.120438,-11.208791,0.746803,0.120214,0.033104
6388191498,112.803230,2.978690,-15.428249,1.016613,0.197135,-0.215725
6388211543,119.996574,7.789854,-15.255267,1.193352,0.244334,-0.320215
6388231589,128.599548,11.932159,-14.480810,0.909288,0.304067,-0.155521
6388251633,134.378326,7.281135,-16.098106,0.916311,0.443780,-0.225227
6388271679,136.833389,-0.033634,-15.800450,0.945002,0.528275,-0.311822
6388291725,136.310394,-0.716035,-14.252098,0.890984,0.389177,-0.215354
6388311770,134.659485,-5.312453,-14.479854,0.964669,0.483927,-0.249901
6388331816,133.090256,-6.159958,-14.973845,1.028105,0.531809,-0.336938
6388351862,134.699524,-0.694283,-14.541855,0.952281,0.312823,-0.282903
6388371907,137.841187,-0.829044,-17.124048,0.978054,0.312584,-0.389098
6388391953,142.591675,1.531865,-18.347378,0.949937,0.485203,-0.392173
6388411999,146.587173,4.736023,-17.373415,1.010196,0.414754,-0.359042
6388432044,148.801254,5.175200,-18.839149,0.873641,0.456654,-0.370944
6388452090,150.359161,4.738042,-20.197536,1.030802,0.468774,-0.542399
6388472137,151.434982,10.151450,-19.243046,0.950390,0.538286,-0.418231
6388492183,152.596069,10.654564,-19.320738,0.888817,0.694852,-0.365244
6388512228,152.299103,9.219046,-20.471701,0.927808,0.631806,-0.398938
6388532274,155.418213,9.551469,-18.814003,0.994720,0.697595,-0.445758
6388552319,156.982605,7.623549,-18.914356,0.786244,0.594787,-0.380940
6388572365,158.754105,2.205660,-18.854279,0.843125,0.599517,-0.377106
6388592411,160.474945,3.396945,-18.020510,1.069435,0.652375,-0.511863
6388612455,161.508316,3.427856,-17.956610,0.914773,0.437238,-0.375517
6388632501,163.537109,2.584550,-20.323811,0.894114,0.540636,-0.379693
6388652546,166.931259,5.185896,-19.603621,1.065396,0.497996,-0.507907
6388672592,170.997711,5.362102,-19.675472,0.915434,0.405423,-0.361768
6388692637,173.980560,4.825634,-21.298063,0.892459,0.553288,-0.374603
6388712683,177.622726,3.913513,-20.693251,1.033845,0.507821,-0.533620
6388732729,180.813614,3.900450,-20.128525,0.898357,0.405345,-0.444175
6388752775,184.013916,0.682117,-21.471315,0.877466,0.540324,-0.492790
6388792866,190.464050,3.883995,-21.752325,0.919684,0.547712,-0.569140
6388812911,188.273895,4.315340,-22.803989,0.939663,0.891477,-0.544361
6388832959,183.853729,6.511680,-21.655727,0.839757,0.830279,-0.498347
6388853004,179.037155,3.859551,-21.117874,0.946858,0.765541,-0.567877
6388873050,176.108368,1.975497,-21.497974,0.949816,0.780834,-0.565048
6388893096,172.837418,2.815036,-20.596739,0.958336,0.864958,-0.534196
6388913141,168.744064,3.091876,-19.066359,0.919763,0.788568,-0.486843
6388933187,162.185867,2.975080,-19.374273,0.904193,0.876166,-0.478825
6388953232,155.657990,2.867863,-18.849894,0.985391,0.858269,-0.480180
6388973300,149.698715,4.104325,-17.370556,0.901191,0.799674,-0.414830
6388993322,142.715378,3.664102,-15.804634,0.991101,0.793818,-0.457385
6389013368,135.718369,5.348176,-15.070795,0.901067,0.812775,-0.362290
6389033414,129.761429,5.923639,-15.981074,0.925044,0.687947,-0.338436
6389053459,125.302155,6.507002,-16.943367,0.943214,0.649109,-0.297468
6389073505,123.920509,7.567146,-16.431036,1.011924,0.460244,-0.254571
6389093551,125.055214,9.171099,-15.044724,1.025200,0.430762,-0.269273
6389113596,126.255219,9.781987,-14.665045,0.915029,0.248761,-0.261737
6389133642,127.556099,11.338693,-17.201866,0.961805,0.409968,-0.246462
6389153688,125.985909,9.358608,-16.438869,1.041989,0.658943,-0.270755
6389173733,122.823685,11.616769,-15.070698,0.906849,0.453277,-0.144834
6389193779,119.676369,6.275424,-14.304113,0.961181,0.595739,-0.190387
6389213826,116.370445,3.784297,-13.528657,0.772151,0.582422,-0.052519
6389233872,113.506737,-0.905181,-11.050420,1.023045,0.512763,-0.247677
6389253918,112.312637,-2.321074,-10.227825,0.984921,0.523860,-0.112695
6389273963,107.922249,-1.683346,-10.763713,0.873034,0.509151,-0.054843
6389294009,103.683922,-1.924011,-12.163112,1.062348,0.476221,-0.107581
6389314054,99.219666,1.782368,-10.545253,1.085409,0.539858,-0.047895
6389334100,91.447350,5.589925,-10.903809,0.979387,0.427863,-0.067960
6389354144,89.640732,4.766160,-10.995914,0.981228,0.254637,-0.077962
6389374190,92.992958,2.281276,-11.572308,0.960986,0.061007,-0.136573
6389394235,99.003967,1.790711,-10.212514,1.014202,0.032670,-0.310455
6389414281,103.641182,2.290429,-12.138106,1.053416,0.140892,-0.467531
6389434327,108.349136,6.617807,-13.244897,0.965790,0.180021,-0.544442
6389454372,114.994125,7.849530,-11.979553,1.138529,0.355774,-0.639909
6389474418,117.626259,19.465860,-11.435061,1.227620,0.495875,-0.712195
6389494464,114.312576,27.179340,-10.601730,1.088716,0.699910,-0.396711
6389514509,102.965019,30.916086,-8.246733,0.784079,0.887958,-0.137743
6389534555,93.488983,27.834572,-8.289484,0.876311,0.877184,0.127678
6389554601,81.033325,7.536864,-1.668379,0.556401,0.004078,0.368698
6389574648,84.852753,4.994581,-7.281721,1.165065,0.391295,-0.742182
6389594693,96.879379,8.508745,-8.275650,0.961272,-0.213187,-0.347361
6389634785,129.115952,6.955401,-8.147141,0.971150,-0.019390,-0.183998
6389654830,137.451248,6.328963,-9.751029,0.873819,0.230713,-0.195553
6389674876,140.287827,3.896844,-10.516269,0.847404,0.394584,-0.312750
6389694921,139.859589,1.092435,-10.422208,0.828592,0.482394,-0.336268
6389714966,135.181686,-2.039601,-9.809034,0.872921,0.619589,-0.316555
6389735011,128.595490,-3.474390,-9.928625,0.928500,0.798896,-0.205962
6389755057,122.200005,-8.412552,-9.100355,0.824313,0.800486,0.009865
6389775103,118.539413,-15.108598,-7.494024,0.836712,0.595483,-0.076971
6389795148,116.760590,-20.620216,-7.998984,0.834399,0.389656,-0.154477
6389815194,116.086769,-26.004446,-9.557406,0.816041,0.296009,-0.160181
6389835240,116.922905,-34.131119,-10.815055,1.823266,0.845402,-0.734188
6389855285,110.164200,0.394175,-9.048959,0.802415,-0.401585,-0.106866
6389875331,110.461609,-3.186052,-14.896161,1.276195,0.309342,-0.306666
6389895377,109.041298,9.871408,-13.559535,0.928981,0.277338,-0.110514
6389915422,109.838776,11.852216,-13.925469,1.111515,0.485462,-0.222360
6389935469,108.300804,14.178518,-16.188166,0.967701,0.475024,-0.089081
6389955515,109.644745,9.997071,-15.290989,0.911116,0.583853,-0.026386
6389975561,113.366119,6.065016,-12.308812,0.849002,0.230858,-0.092007
6389995606,117.677322,0.132765,-10.890276,0.909492,0.322113,-0.240794
6390015652,118.212952,-1.695918,-10.802885,0.903609,0.334515,-0.271125
6390035698,118.016418,-3.761782,-11.029078,1.090834,0.534469,-0.376865
6390055743,115.581795,-0.365173,-11.749647,0.895103,0.326392,-0.175015
6390075787,112.212547,-2.789998,-11.943647,1.046387,0.453058,-0.282743
6390095833,106.351540,-0.772732,-12.249273,0.903662,0.496470,-0.204855
6390115879,101.357765,-1.601839,-11.003397,1.021074,0.545335,-0.243612
6390135924,94.452316,0.731947,-9.455862,0.978639,0.426241,-0.214822
6390155970,87.975922,0.708303,-9.047380,1.062652,0.578603,-0.294122
6390176016,80.481926,4.737321,-9.243960,0.934361,0.553955,-0.288354
6390196061,72.697418,5.650541,-8.904913,0.988522,0.556416,-0.278751
6390216107,63.724102,7.224264,-6.252561,1.017798,0.637596,-0.232362
6390236152,52.411720,6.696883,-5.611018,0.898743,0.600216,-0.231723
6390256198,39.283302,3.578582,-4.673442,0.934515,0.534937,-0.291048
6390276244,27.592188,3.457424,-3.001949,0.951957,0.403359,-0.323716
6390296291,17.264214,4.786760,-0.414194,1.055329,0.308972,-0.437977
6390316336,5.301994,7.745675,1.802491,1.011636,0.400254,-0.380557
6390336382,-10.442433,12.656378,1.549107,1.240667,0.506494,-0.581080
6390356428,-28.774429,23.267963,1.762515,1.269329,0.491129,-0.495577
6390376474,-45.062248,31.177208,3.068548,1.171635,0.331042,-0.347676
6390396519,-55.732826,33.047367,2.329478,0.462811,-0.205718,1.116015
6390416565,-44.627888,-2.820158,2.913495,0.830671,-0.216157,-0.375721
6390436629,-34.948002,1.682739,7.845729,0.989644,-1.000294,-0.587461
6390456654,-22.904007,1.637172,3.279474,0.523991,-0.016126,-0.025416
6390476700,-26.245802,-8.262609,3.598879,0.950044,0.206149,-0.155781
6390496746,-32.574303,-4.676810,2.754560,1.073243,0.272367,-0.264655
