Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6387141767,-1.061275,-0.505459,0.027902
6387192505,-1.061275,-0.505459,0.027902
6387243235,-1.079873,-0.496525,0.018286
6387293971,-1.089545,-0.459977,-0.040909
6387344704,-1.080504,-0.450635,-0.080729
6387395439,-1.071416,-0.441321,-0.110584
6387446176,-1.089933,-0.441535,-0.110369
6387496915,-1.090109,-0.432333,-0.140130
6387547649,-1.081033,-0.386628,-0.139751
6387598390,-1.081348,-0.359109,-0.189139
6387649134,-1.081671,-0.322513,-0.228531
6387699875,-1.081701,-0.304303,-0.218406
6387750613,-1.081884,-0.276875,-0.237952
6387801360,-1.072646,-0.285869,-0.248135
6387852110,-1.072594,-0.313209,-0.258410
6387902862,-1.072536,-0.358776,-0.278905
6387953612,-1.072616,-0.349627,-0.288754
6388004355,-1.081630,-0.386263,-0.269096
6388055119,-1.072076,-0.413625,-0.229675
6388105845,-1.080767,-0.450454,-0.140400
6388156579,-1.098932,-0.469073,-0.080674
6388207325,-1.098735,-0.487409,-0.051044
6388258071,-1.098445,-0.514883,-0.011540
6388308816,-1.107331,-0.524294,0.058168
6388359548,-1.097685,-0.524392,0.137688
6388410291,-1.097373,-0.515444,0.207463
6388461046,-1.097084,-0.506520,0.277267
6388511790,-1.106069,-0.488563,0.347285
6388562535,-1.105831,-0.488696,0.397059
6388613294,-1.077978,-0.452045,0.446940
6388664044,-1.068637,-0.397367,0.507194
6388714791,-1.059286,-0.342681,0.567384
6388816280,-1.031825,-0.187467,0.628705
6388867024,-1.022779,-0.114405,0.639320
6388917758,-1.013853,-0.050393,0.620032
6388968508,-1.023327,0.013365,0.620830
6389019256,-1.014449,0.077403,0.591591
6389070001,-1.014681,0.141259,0.592338
6389120755,-1.024186,0.168605,0.562980
6389171496,-1.033704,0.205071,0.533602
6389222239,-1.070986,0.213919,0.484424
6389272979,-1.062024,0.241494,0.444803
6389323726,-1.071647,0.278014,0.395579
6389374467,-1.062541,0.305510,0.385822
6389425208,-1.072069,0.341977,0.356508
6389475947,-1.081645,0.378471,0.317238
6389526666,-1.082059,0.387806,0.237707
6389577408,-1.082309,0.387944,0.187945
6389628143,-1.110169,0.369490,0.148263
6389678890,-1.101294,0.378905,0.078571
6389729635,-1.110714,0.378900,0.038893
6389780381,-1.110895,0.369893,-0.001051
6389831126,-1.129380,0.360572,-0.000928
6389881882,-1.120225,0.351626,-0.031006
6389932629,-1.120385,0.333511,-0.080967
6389983379,-1.148071,0.296746,-0.091008
6390034113,-1.157416,0.260285,-0.141052
6390084853,-1.148206,0.242198,-0.161331
6390135587,-1.157502,0.214809,-0.191393
6390186319,-1.148233,0.187596,-0.211701
6390237061,-1.129868,0.196977,-0.231791
6390287814,-1.129916,0.197003,-0.241746
6390338563,-1.139216,0.196928,-0.251579
6390389306,-1.111494,0.197259,-0.261849
6390440043,-1.102465,0.206589,-0.301678
6390490787,-1.093114,0.215736,-0.271885
6390541520,-1.093133,0.233954,-0.261717
6390592278,-1.083953,0.270515,-0.251409
6390643024,-1.111649,0.279278,-0.231029
6390693766,-1.093174,0.297704,-0.221152
6390744501,-1.093076,0.306750,-0.191222
6390795234,-1.083910,0.334215,-0.190983
6390845982,-1.092991,0.352225,-0.140874
6390896720,-1.092819,0.370337,-0.090888
6390947449,-1.102001,0.406612,-0.050498
6390998184,-1.102035,0.415734,-0.050391
6391048926,-1.111218,0.406489,-0.040443
6391099661,-1.129581,0.406205,-0.010335
6391150398,-1.148182,0.406054,-0.029999
6391201132,-1.148277,0.406108,-0.049909
6391251883,-1.148196,0.396959,-0.040061
6391302618,-1.129641,0.406237,-0.020307
6391353366,-1.129473,0.406147,0.009588
6391404104,-1.120075,0.415270,0.049378
6391454841,-1.110734,0.433531,0.079337
6391505589,-1.110489,0.415186,0.118938
6391556338,-1.091837,0.424411,0.158626
6391607079,-1.101045,0.415182,0.158635
6391657820,-1.091697,0.415230,0.178422
6391708566,-1.091614,0.415183,0.198344
6391759308,-1.082254,0.415226,0.218118
6391810057,-1.100667,0.405868,0.228194
6391860793,-1.082027,0.415098,0.267914
6391911535,-1.100393,0.405713,0.287939
6391962271,-1.091202,0.396746,0.267800
6392013006,-1.090898,0.378369,0.317360
6392063748,-1.081483,0.360173,0.336934
6392114482,-1.072183,0.360248,0.346766
6392165221,-1.071871,0.323656,0.386197
6392215968,-1.080812,0.286961,0.425760
6392266703,-1.071456,0.277908,0.435398
6392317443,-1.098998,0.241062,0.455295
6392368178,-1.080191,0.213790,0.494501
6392418918,-1.089261,0.186269,0.514269
6392469671,-1.098274,0.149623,0.533817
6392520412,-1.107451,0.122154,0.533737
6392571150,-1.098007,0.085740,0.543085
6392621896,-1.107160,0.058270,0.542887
6392672631,-1.097797,0.031007,0.542384
6392723363,-1.106947,0.012631,0.552309
6392774091,-1.097617,-0.005509,0.551912
6392824836,-1.106812,-0.014766,0.562008
6392875567,-1.106770,-0.032978,0.551714
6392926318,-1.106759,-0.032975,0.551652
6392977059,-1.097484,-0.041999,0.551485
6393027805,-1.088199,-0.051019,0.551256
6393078566,-1.087989,-0.069344,0.580907
6393129324,-1.097290,-0.069419,0.571074
6393230819,-1.087967,-0.078470,0.580866
6393281557,-1.087828,-0.087641,0.600603
6393332293,-1.087817,-0.096772,0.600633
6393383040,-1.087721,-0.087690,0.620441
6393433788,-1.078494,-0.096688,0.610328
6393484545,-1.087758,-0.087660,0.610418
6393535299,-1.078623,-0.087513,0.590526
6393586044,-1.097212,-0.087659,0.570797
6393636788,-1.097260,-0.087633,0.560843
6393687527,-1.115777,-0.087841,0.561151
6393738256,-1.106491,-0.096861,0.560922
6393788997,-1.097069,-0.087739,0.600656
6393839729,-1.087853,-0.087607,0.590514
6393890471,-1.078432,-0.087619,0.630345
6393941210,-1.078425,-0.096706,0.620141
6393991952,-1.087795,-0.096764,0.600496
6394042696,-1.078527,-0.087566,0.610435
6394093450,-1.078527,-0.087566,0.610435
6394144179,-1.087795,-0.096764,0.600496
6394194914,-1.087655,-0.105935,0.620227
6394245648,-1.078531,-0.096657,0.600305
6394296370,-1.087688,-0.096813,0.620334
6394347101,-1.078542,-0.096662,0.600374
6394397833,-1.078461,-0.105811,0.610222
6394448566,-1.078505,-0.096693,0.610398
6394499300,-1.078436,-0.096711,0.620212
6394550033,-1.087721,-0.087690,0.620441
