Timestamp (us),W,X,Y,Z
6384402869,-0.479112,0.500719,0.549289,0.467180
6384412892,-0.471952,0.509016,0.541212,0.474865
6384422914,-0.464245,0.517752,0.532490,0.482812
6384432937,-0.455878,0.526949,0.523159,0.490966
6384442960,-0.446880,0.536472,0.513147,0.499420
6384452983,-0.437292,0.546238,0.502412,0.508160
6384463006,-0.426948,0.556356,0.490952,0.517101
6384473029,-0.415825,0.566794,0.478593,0.526333
6384483051,-0.403997,0.577388,0.465213,0.535939
6384493074,-0.391192,0.588375,0.450884,0.545648
6384503097,-0.377598,0.599420,0.435488,0.555617
6384513121,-0.363065,0.610584,0.419098,0.565661
6384523144,-0.347681,0.621794,0.401740,0.575621
6384533167,-0.331531,0.632815,0.383512,0.585487
6384543190,-0.314669,0.643510,0.364454,0.595228
6384553212,-0.297194,0.653800,0.344777,0.604644
6384563235,-0.279117,0.663665,0.324571,0.613629
6384573258,-0.260881,0.672745,0.304174,0.622155
6384583281,-0.242505,0.681261,0.283778,0.629912
6384593304,-0.224172,0.689006,0.263534,0.637034
6384603327,-0.206223,0.695907,0.243656,0.643476
6384613349,-0.188519,0.702184,0.224010,0.649201
6384623372,-0.170673,0.707946,0.204181,0.654399
6384633395,-0.152765,0.713269,0.184412,0.658899
6384643418,-0.134600,0.717976,0.164433,0.663023
6384653441,-0.116052,0.722085,0.144048,0.666798
6384663462,-0.097129,0.725746,0.123283,0.670003
6384673485,-0.077577,0.728776,0.101948,0.672843
6384683508,-0.057537,0.731114,0.080016,0.675281
6384693531,-0.036907,0.732772,0.057325,0.677231
6384703553,-0.015591,0.733724,0.033948,0.678600
6384713576,0.006126,0.734197,0.010279,0.679011
6384723599,0.028191,0.734213,-0.013750,0.678375
6384733622,0.050248,0.733441,-0.037826,0.677018
6384743645,0.072227,0.731928,-0.061949,0.674886
6384753667,0.094178,0.729647,-0.086163,0.671987
6384763690,0.116104,0.726543,-0.110431,0.668360
6384773713,0.138023,0.722664,-0.134733,0.663927
6384783736,0.159847,0.718105,-0.158979,0.658593
6384793759,0.181503,0.712882,-0.183100,0.652361
6384803782,0.202945,0.706947,-0.207084,0.645291
6384813804,0.223920,0.700392,-0.230835,0.637395
6384823827,0.244433,0.693254,-0.254317,0.628665
6384833850,0.264445,0.685597,-0.277518,0.619075
6384843873,0.283873,0.677496,-0.300458,0.608593
6384853896,0.302669,0.669310,-0.323307,0.596769
6384863919,0.321248,0.659086,-0.343734,0.586939
6384873943,0.339245,0.648426,-0.364480,0.576069
6384883965,0.356388,0.637672,-0.384710,0.564450
6384893988,0.373342,0.626059,-0.404064,0.552850
6384904011,0.389765,0.613852,-0.422999,0.540912
6384914034,0.405777,0.600973,-0.441123,0.528991
6384924057,0.421480,0.587523,-0.459026,0.516442
6384934080,0.436755,0.573474,-0.476379,0.503666
6384944102,0.451634,0.558851,-0.492929,0.490895
6384954125,0.466059,0.543876,-0.509246,0.477391
6384964148,0.479942,0.528622,-0.524935,0.463575
6384974171,0.493584,0.512874,-0.539998,0.449423
6384994217,0.519301,0.480531,-0.568981,0.419429
6385004239,0.531469,0.463838,-0.582703,0.403852
6385014261,0.542890,0.446985,-0.595986,0.387969
6385024284,0.553865,0.429744,-0.608683,0.371893
6385034307,0.564369,0.412087,-0.620868,0.355582
6385044329,0.574250,0.394237,-0.632547,0.339032
6385054352,0.583629,0.376144,-0.643624,0.322311
6385064375,0.592751,0.357685,-0.654015,0.305314
6385074398,0.601235,0.339072,-0.663984,0.287952
6385084421,0.609163,0.320283,-0.673487,0.270184
6385094443,0.616429,0.301322,-0.682415,0.252537
6385104466,0.623656,0.281818,-0.690430,0.234909
6385114489,0.630277,0.262152,-0.697991,0.216980
6385124512,0.636553,0.242240,-0.704816,0.198996
6385134535,0.642291,0.222018,-0.711156,0.180757
6385144558,0.647662,0.201613,-0.716778,0.162356
6385154581,0.652416,0.181043,-0.721914,0.143737
6385164603,0.656648,0.160318,-0.726463,0.124927
6385174626,0.660239,0.139538,-0.730494,0.106002
6385184649,0.663224,0.118516,-0.734019,0.086881
6385194672,0.665664,0.097496,-0.736910,0.067778
6385204694,0.667499,0.076430,-0.739245,0.048642
6385214718,0.668748,0.055285,-0.741010,0.029475
6385234765,0.669638,0.012923,-0.742686,-0.008957
6385244787,0.669333,-0.008285,-0.742547,-0.028165
6385254810,0.668505,-0.029450,-0.741780,-0.047337
6385264833,0.667103,-0.050631,-0.740425,-0.066534
6385274856,0.665223,-0.071751,-0.738396,-0.085714
6385284878,0.662825,-0.092818,-0.735726,-0.104882
6385294902,0.659833,-0.113786,-0.732495,-0.123969
6385304924,0.656315,-0.134601,-0.728656,-0.142964
6385314947,0.652274,-0.155252,-0.724211,-0.161862
6385324970,0.647736,-0.175577,-0.719223,-0.180483
6385334993,0.642668,-0.195574,-0.713753,-0.198822
6385345015,0.637113,-0.215175,-0.707834,-0.216799
6385355038,0.631081,-0.234374,-0.701532,-0.234313
6385365061,0.624546,-0.253162,-0.694923,-0.251352
6385375082,0.617517,-0.271465,-0.688116,-0.267806
6385405151,0.594016,-0.323030,-0.667246,-0.312767
6385415174,0.585854,-0.338995,-0.660316,-0.325706
6385425197,0.578014,-0.353550,-0.653208,-0.338327
6385435219,0.570930,-0.366359,-0.646215,-0.349957
6385445242,0.563450,-0.379206,-0.639345,-0.360844
6385455265,0.556585,-0.391015,-0.632433,-0.370936
6385465288,0.549771,-0.402202,-0.625720,-0.380399
6385475311,0.543092,-0.412881,-0.618925,-0.389558
6385485334,0.536321,-0.423284,-0.612157,-0.398368
6385495356,0.529866,-0.433122,-0.605241,-0.406909
6385505379,0.523532,-0.442529,-0.598357,-0.415084
6385515402,0.517404,-0.451404,-0.591533,-0.422918
6385525425,0.511463,-0.459792,-0.584815,-0.430386
6385535448,0.505848,-0.467531,-0.578213,-0.437545
6385545470,0.500357,-0.474847,-0.572001,-0.444097
6385555493,0.495207,-0.481548,-0.566069,-0.450212
6385565516,0.490353,-0.487739,-0.560523,-0.455765
6385575539,0.485635,-0.493654,-0.555176,-0.460963
6385585562,0.481167,-0.499115,-0.550105,-0.465823
6385595586,0.476696,-0.504394,-0.545409,-0.470234
6385605609,0.472340,-0.509467,-0.540899,-0.474353
6385615632,0.468240,-0.514117,-0.536643,-0.478219
6385625654,0.464173,-0.518681,-0.532632,-0.481726
6385635677,0.460170,-0.523089,-0.528584,-0.485247
6385645700,0.456269,-0.527396,-0.524769,-0.488399
6385655723,0.452392,-0.531567,-0.520945,-0.491567
6385665746,0.448573,-0.535689,-0.517074,-0.494668
6385675769,0.444830,-0.539655,-0.513297,-0.497663
6385685792,0.441153,-0.543478,-0.509605,-0.500562
6385695814,0.437542,-0.547133,-0.505978,-0.503420
6385705838,0.434061,-0.550689,-0.502340,-0.506193
6385715860,0.430824,-0.553983,-0.498624,-0.509029
6385725891,0.427674,-0.557111,-0.495078,-0.511725
6385735904,0.424656,-0.560055,-0.491601,-0.514371
6385745927,0.421900,-0.562718,-0.488178,-0.516986
6385755950,0.419206,-0.565335,-0.484872,-0.519428
6385765973,0.416589,-0.567775,-0.481663,-0.521852
6385775996,0.414163,-0.570046,-0.478483,-0.524227
6385786018,0.411658,-0.572340,-0.475326,-0.526567
6385796041,0.409160,-0.574571,-0.472221,-0.528873
6385806064,0.406608,-0.576838,-0.469057,-0.531184
6385816087,0.403936,-0.579188,-0.465781,-0.533543
6385826110,0.401201,-0.581551,-0.462379,-0.535991
6385836132,0.398298,-0.584022,-0.458862,-0.538484
6385846155,0.395186,-0.586604,-0.455205,-0.541069
6385856178,0.392006,-0.589186,-0.451423,-0.543739
6385866201,0.388765,-0.591806,-0.447502,-0.546455
6385876224,0.385491,-0.594344,-0.443470,-0.549298
6385886247,0.382336,-0.596731,-0.439357,-0.552214
6385896269,0.379450,-0.598692,-0.434979,-0.555538
6385906292,0.376980,-0.600045,-0.430382,-0.559327
6385916315,0.374861,-0.600895,-0.425626,-0.563462
6385926338,0.373077,-0.601344,-0.420758,-0.567807
6385936361,0.371427,-0.601539,-0.415720,-0.572375
6385946385,0.369426,-0.603255,-0.411821,-0.574678
6385956408,0.366858,-0.604994,-0.409149,-0.576401
6385966430,0.364386,-0.606459,-0.406271,-0.578461
6385976454,0.362189,-0.607784,-0.403766,-0.580201
6385986476,0.360247,-0.608924,-0.400978,-0.582145
6385996499,0.357994,-0.610259,-0.398306,-0.583969
6386006522,0.355376,-0.612002,-0.395613,-0.585572
6386016545,0.352770,-0.613941,-0.393197,-0.586744
6386026569,0.350313,-0.615698,-0.390671,-0.588061
6386036590,0.347607,-0.617434,-0.387718,-0.589798
6386046613,0.344767,-0.619236,-0.384578,-0.591629
6386056636,0.341671,-0.621125,-0.381325,-0.593547
6386066659,0.338524,-0.623116,-0.378054,-0.595354
6386076682,0.335349,-0.625181,-0.374654,-0.597133
6386086703,0.332064,-0.627344,-0.371218,-0.598843
6386096726,0.328757,-0.629523,-0.367659,-0.600574
6386106749,0.325379,-0.631749,-0.364011,-0.602297
6386116772,0.322017,-0.633918,-0.360439,-0.603970
6386126794,0.318595,-0.636121,-0.356958,-0.605534
6386136818,0.315182,-0.638386,-0.353512,-0.606957
6386146840,0.311782,-0.640530,-0.350077,-0.608444
6386156863,0.308478,-0.642594,-0.346706,-0.609879
6386166886,0.305205,-0.644636,-0.343419,-0.611229
6386176909,0.301915,-0.646702,-0.340197,-0.612481
6386186931,0.298647,-0.648756,-0.337049,-0.613651
6386196954,0.295385,-0.650853,-0.333995,-0.614678
6386206977,0.292096,-0.653024,-0.331064,-0.615532
6386217000,0.288788,-0.655286,-0.328209,-0.616217
6386227023,0.285467,-0.657634,-0.325411,-0.616747
6386237045,0.282099,-0.660076,-0.322689,-0.617118
6386247068,0.278695,-0.662655,-0.320051,-0.617274
6386257091,0.275253,-0.665376,-0.317503,-0.617208
6386267114,0.271792,-0.668246,-0.315105,-0.616870
6386277137,0.268284,-0.671326,-0.312833,-0.616217
6386287160,0.264711,-0.674600,-0.310684,-0.615274
6386297184,0.261159,-0.678213,-0.308727,-0.613803
6386307207,0.257916,-0.681825,-0.306536,-0.612268
6386317230,0.255537,-0.682599,-0.304278,-0.613529
6386327252,0.252963,-0.684379,-0.302006,-0.613735
6386337275,0.250784,-0.685974,-0.299657,-0.613999
6386347298,0.248573,-0.686934,-0.297375,-0.614935
6386357321,0.246662,-0.687592,-0.294788,-0.616213
6386367344,0.244919,-0.688069,-0.292437,-0.617495
6386377367,0.243352,-0.688296,-0.290253,-0.618890
6386387389,0.241859,-0.688350,-0.288177,-0.620383
6386397412,0.240418,-0.688532,-0.286197,-0.621657
6386407435,0.238713,-0.688977,-0.284020,-0.622818
6386417458,0.236779,-0.689672,-0.281897,-0.623751
6386427480,0.234772,-0.690565,-0.279875,-0.624432
6386437511,0.232933,-0.691597,-0.278154,-0.624747
6386447525,0.231050,-0.692754,-0.276612,-0.624849
6386457547,0.229265,-0.693827,-0.274926,-0.625061
6386467570,0.227257,-0.695178,-0.273122,-0.625083
6386477593,0.225489,-0.696308,-0.271509,-0.625168
6386487616,0.223894,-0.697297,-0.269818,-0.625371
6386497639,0.222281,-0.698086,-0.268211,-0.625758
6386507662,0.220822,-0.698563,-0.266445,-0.626496
6386517685,0.219364,-0.698804,-0.264678,-0.627487
6386527707,0.217995,-0.698917,-0.262835,-0.628613
6386537730,0.216551,-0.699013,-0.260866,-0.629824
6386547753,0.215096,-0.698991,-0.258877,-0.631167
6386557776,0.213463,-0.699170,-0.256794,-0.632373
6386567799,0.211753,-0.699374,-0.254640,-0.633592
6386577822,0.210031,-0.699657,-0.252542,-0.634691
6386587845,0.208286,-0.699965,-0.250386,-0.635781
6386597867,0.206576,-0.700025,-0.248032,-0.637193
6386607890,0.204790,-0.700153,-0.245712,-0.638526
6386617913,0.203047,-0.699995,-0.243256,-0.640194
6386627936,0.201413,-0.699212,-0.240506,-0.642600
6386637959,0.199971,-0.697864,-0.237637,-0.645577
6386647982,0.198738,-0.696120,-0.234796,-0.648872
6386658006,0.197787,-0.693900,-0.231949,-0.652554
6386668028,0.196665,-0.692308,-0.228427,-0.655818
6386678051,0.195685,-0.693021,-0.227146,-0.655802
6386688074,0.193933,-0.693576,-0.226406,-0.655992
6386698097,0.193001,-0.693887,-0.224418,-0.656621
6386708120,0.191957,-0.693856,-0.223536,-0.657260
6386718142,0.190795,-0.693973,-0.222098,-0.657962
6386728165,0.189471,-0.694438,-0.220599,-0.658358
6386738188,0.187907,-0.695111,-0.218893,-0.658665
6386748211,0.186555,-0.695700,-0.217448,-0.658907
6386758234,0.185001,-0.696233,-0.216022,-0.659251
6386768257,0.183510,-0.696680,-0.214271,-0.659767
6386778279,0.181592,-0.697223,-0.212269,-0.660371
6386788302,0.179657,-0.697847,-0.210332,-0.660861
6386798337,0.177699,-0.698647,-0.208376,-0.661164
6386808346,0.175791,-0.699370,-0.206337,-0.661549
6386818369,0.173692,-0.700126,-0.204197,-0.661968
6386828392,0.171553,-0.700931,-0.201942,-0.662366
6386838415,0.169425,-0.701805,-0.199706,-0.662666
6386848438,0.167183,-0.702739,-0.197465,-0.662917
6386858460,0.164845,-0.703733,-0.195111,-0.663145
6386868483,0.162510,-0.704735,-0.192680,-0.663368
6386878506,0.160165,-0.705369,-0.190217,-0.663975
6386888529,0.157575,-0.706137,-0.187611,-0.664519
6386898552,0.155058,-0.706970,-0.185023,-0.664951
6386908575,0.152299,-0.707963,-0.182248,-0.665299
6386918598,0.149351,-0.709079,-0.179104,-0.665633
6386928620,0.146270,-0.710071,-0.175808,-0.666137
6386938643,0.143216,-0.710874,-0.172521,-0.666804
6386948666,0.140073,-0.711778,-0.169176,-0.667364
6386958689,0.136868,-0.712776,-0.165774,-0.667817
6386968712,0.133644,-0.713822,-0.162397,-0.668182
6386978734,0.130414,-0.714895,-0.159038,-0.668482
6386988757,0.127115,-0.716043,-0.155610,-0.668695
6386998780,0.123850,-0.717247,-0.152097,-0.668826
6387008803,0.120506,-0.718462,-0.148467,-0.668948
6387018827,0.116978,-0.719786,-0.144707,-0.668975
6387028850,0.113335,-0.721202,-0.140800,-0.668911
6387038873,0.109607,-0.722691,-0.136781,-0.668759
6387048896,0.105795,-0.724168,-0.132556,-0.668626
6387058919,0.101871,-0.725754,-0.128367,-0.668333
6387068941,0.097841,-0.727435,-0.124181,-0.667898
6387078964,0.093842,-0.729230,-0.120086,-0.667264
6387088987,0.090004,-0.731138,-0.116162,-0.666398
6387099012,0.086389,-0.733207,-0.112504,-0.665230
6387109033,0.083002,-0.735476,-0.109118,-0.663718
6387119056,0.079782,-0.738423,-0.105957,-0.661349
6387129078,0.077665,-0.738593,-0.104170,-0.661695
6387139101,0.075908,-0.739464,-0.101888,-0.661281
6387149124,0.074518,-0.740103,-0.100058,-0.661004
6387159145,0.073498,-0.740076,-0.099082,-0.661295
6387169168,0.072292,-0.740115,-0.097513,-0.661618
6387179191,0.070911,-0.739705,-0.095921,-0.662458
6387189214,0.069487,-0.739454,-0.094230,-0.663132
6387199237,0.067648,-0.738996,-0.091970,-0.664149
6387209260,0.065401,-0.738935,-0.089153,-0.664826
6387219282,0.062835,-0.738815,-0.086089,-0.665610
6387229305,0.060229,-0.738943,-0.082864,-0.666117
6387239328,0.057524,-0.739060,-0.079512,-0.666635
6387249351,0.054620,-0.739272,-0.076028,-0.667051
6387269397,0.048558,-0.739323,-0.068866,-0.668240
6387279420,0.045282,-0.739218,-0.065000,-0.668973
6387289442,0.041906,-0.739165,-0.060923,-0.669635
6387299465,0.038479,-0.739001,-0.056633,-0.670398
6387309488,0.034861,-0.738721,-0.052205,-0.671262
6387319511,0.031132,-0.738443,-0.047961,-0.672068
6387329533,0.027533,-0.738155,-0.043831,-0.672823
6387339556,0.023906,-0.737893,-0.039711,-0.673505
6387349579,0.020367,-0.737627,-0.035751,-0.674134
6387359602,0.017046,-0.737351,-0.031980,-0.674718
6387369625,0.013838,-0.737149,-0.028248,-0.675178
6387379649,0.010485,-0.736954,-0.024391,-0.675602
6387389672,0.007079,-0.736937,-0.020549,-0.675792
6387399695,0.003553,-0.736967,-0.016552,-0.675897
6387409718,-0.000167,-0.737317,-0.012265,-0.675616
6387419740,-0.004199,-0.737921,-0.007972,-0.675007
6387429763,-0.008634,-0.738636,-0.003454,-0.674221
6387439786,-0.013322,-0.739454,0.001419,-0.673255
6387449809,-0.018236,-0.740352,0.006592,-0.672120
6387459833,-0.023337,-0.741146,0.012219,-0.671008
6387469855,-0.028560,-0.742018,0.018326,-0.669702
6387479877,-0.034155,-0.742959,0.024672,-0.668192
6387489900,-0.039734,-0.743189,0.030843,-0.667370
6387499923,-0.045701,-0.743468,0.037496,-0.666337
6387509946,-0.051675,-0.743555,0.044171,-0.665393
6387519967,-0.057699,-0.743375,0.050873,-0.664620
6387529990,-0.063635,-0.742976,0.057560,-0.663979
6387540013,-0.069469,-0.742468,0.064248,-0.663349
6387550036,-0.075277,-0.741785,0.070869,-0.662804
6387560058,-0.081112,-0.740977,0.077465,-0.662282
6387570081,-0.086925,-0.740075,0.084102,-0.661743
6387580104,-0.092765,-0.739177,0.090585,-0.661098
6387590127,-0.098321,-0.738096,0.096701,-0.660635
6387600150,-0.103635,-0.736904,0.102609,-0.660263
6387610173,-0.109339,-0.735647,0.108732,-0.659765
6387620196,-0.115097,-0.734557,0.114791,-0.658972
6387630218,-0.120609,-0.733746,0.120566,-0.657859
6387640241,-0.125787,-0.733101,0.126199,-0.656550
6387650264,-0.130778,-0.732536,0.131646,-0.655134
6387660286,-0.135478,-0.732123,0.136913,-0.653559
6387670310,-0.139827,-0.731721,0.142002,-0.652006
6387680332,-0.143871,-0.731176,0.146747,-0.650685
6387690355,-0.147760,-0.730624,0.151207,-0.649411
6387700378,-0.151175,-0.729979,0.155197,-0.648409
6387710401,-0.154324,-0.729315,0.158669,-0.647573
6387720424,-0.157193,-0.728397,0.161581,-0.647196
6387730446,-0.159775,-0.727480,0.163941,-0.647002
6387740471,-0.161884,-0.726672,0.165774,-0.646918
6387750494,-0.163675,-0.725758,0.167032,-0.647170
6387760516,-0.164941,-0.724934,0.167593,-0.647627
6387770539,-0.165753,-0.723917,0.167514,-0.648577
6387780562,-0.165940,-0.722745,0.166706,-0.650043
6387790585,-0.165572,-0.721430,0.165172,-0.651987
6387800608,-0.164759,-0.719946,0.162953,-0.654387
6387810631,-0.163595,-0.718212,0.160106,-0.657281
6387820653,-0.162106,-0.716240,0.156809,-0.660588
6387830676,-0.160877,-0.714176,0.153813,-0.663820
6387840699,-0.158008,-0.714545,0.150922,-0.664775
6387850722,-0.155297,-0.715139,0.148847,-0.665242
6387860745,-0.152893,-0.715622,0.146709,-0.665754
6387870767,-0.151234,-0.715846,0.144733,-0.666325
6387880793,-0.150404,-0.715902,0.143605,-0.666696
6387890812,-0.149354,-0.716267,0.142326,-0.666815
6387900835,-0.148180,-0.716715,0.140954,-0.666886
6387910857,-0.146626,-0.717269,0.139390,-0.666963
6387920880,-0.144666,-0.717783,0.137453,-0.667240
6387940926,-0.139270,-0.718667,0.131884,-0.668559
6387950949,-0.135848,-0.719280,0.128297,-0.669302
6387960972,-0.131783,-0.720194,0.123910,-0.669958
6387970994,-0.127158,-0.721337,0.118671,-0.670570
6387981017,-0.121985,-0.722624,0.112867,-0.671147
6387991040,-0.116135,-0.724005,0.106444,-0.671745
6388001063,-0.109654,-0.725281,0.099385,-0.672540
6388011086,-0.102812,-0.726457,0.091910,-0.673414
6388021108,-0.095682,-0.727700,0.084110,-0.674141
6388031131,-0.088422,-0.728952,0.076093,-0.674732
6388041154,-0.081171,-0.730070,0.068046,-0.675294
6388051177,-0.073824,-0.731272,0.060008,-0.675598
6388061200,-0.066522,-0.732581,0.052118,-0.675594
6388071222,-0.059403,-0.734001,0.044487,-0.675262
6388081245,-0.052453,-0.735530,0.037162,-0.674616
6388091268,-0.045744,-0.737181,0.030168,-0.673651
6388101292,-0.039330,-0.738963,0.023455,-0.672369
6388111315,-0.033033,-0.740881,0.016876,-0.670792
6388121338,-0.026815,-0.742923,0.010356,-0.668941
6388131361,-0.020244,-0.745431,0.003818,-0.666448
6388141384,-0.014297,-0.746538,-0.001872,-0.665369
6388151407,-0.007614,-0.747469,-0.008641,-0.664380
6388161429,-0.001490,-0.747394,-0.015772,-0.664375
6388171452,0.005190,-0.747592,-0.022648,-0.663935
6388181475,0.011650,-0.747457,-0.030280,-0.663701
6388191498,0.018164,-0.746934,-0.037756,-0.663760
6388201521,0.024896,-0.746294,-0.045563,-0.663772
6388211543,0.032123,-0.745380,-0.053643,-0.663884
6388221566,0.039605,-0.744235,-0.061907,-0.664046
6388231589,0.047310,-0.742944,-0.070385,-0.664143
6388241612,0.055136,-0.741719,-0.079146,-0.663921
6388251633,0.062975,-0.740578,-0.088008,-0.663382
