Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4682948990,-0.067189,0.629768,1.068338
4682999403,-0.076200,0.629840,1.058061
4683049808,-0.085010,0.630070,1.028814
4683100210,-0.094021,0.630161,1.018698
4683150616,-0.084827,0.648512,0.999225
4683201022,-0.075752,0.639174,1.008792
4683251434,-0.084723,0.648481,0.988904
4683301843,-0.075486,0.630066,0.989096
4683352256,-0.084497,0.630138,0.978842
4683402674,-0.075323,0.620909,0.979128
4683453085,-0.093347,0.621152,0.959352
4683503497,-0.093409,0.630338,0.959442
4683553915,-0.074915,0.621027,0.939635
4683604331,-0.083827,0.621247,0.920354
4683654741,-0.083478,0.630473,0.880388
4683705146,-0.082887,0.603110,0.841176
4683755552,-0.082214,0.594140,0.782092
4683805966,-0.090653,0.585155,0.722351
4683856380,-0.080846,0.557740,0.673341
4683906795,-0.089328,0.539691,0.624285
4683957191,-0.088757,0.530654,0.574861
4684007595,-0.097116,0.494216,0.525606
4684058003,-0.096483,0.476030,0.476332
4684108408,-0.095932,0.439451,0.446915
4684158805,-0.113631,0.421415,0.407411
4684209204,-0.122152,0.394098,0.367912
4684259600,-0.121540,0.348353,0.338548
4684309999,-0.139076,0.321192,0.289255
4684360403,-0.129410,0.284503,0.259824
4684410807,-0.147149,0.257267,0.230224
4684461211,-0.137013,0.211533,0.161368
4684511619,-0.163725,0.147703,0.141819
4684562023,-0.190124,0.083886,0.092443
4684612426,-0.198343,0.010771,0.053322
4684662828,-0.197056,-0.089894,-0.005362
4684713230,-0.214267,-0.181269,-0.044496
4684763630,-0.231718,-0.281916,-0.053968
4684814029,-0.239973,-0.364249,-0.083205
4684914814,-0.247357,-0.593280,-0.101727
4684965212,-0.219220,-0.712700,-0.100783
4685015604,-0.209283,-0.850289,-0.090013
4685065992,-0.199659,-0.942065,-0.079524
4685116381,-0.190547,-1.033999,-0.019661
4685166777,-0.162921,-1.153585,0.030687
4685217179,-0.144773,-1.263957,0.110465
4685267579,-0.126872,-1.337723,0.190130
4685317981,-0.100019,-1.402349,0.279513
4685368379,-0.064216,-1.457988,0.378971
4685418781,-0.028639,-1.495286,0.488074
4685469183,-0.002500,-1.514268,0.616886
4685519580,0.014443,-1.505619,0.735502
4685569975,0.012890,-1.487659,0.873381
4685620372,0.038731,-1.460905,1.002705
4685670769,0.055094,-1.397219,1.139994
4685721160,0.081156,-1.342782,1.229333
4685771554,0.088495,-1.260715,1.347472
4685821956,0.104742,-1.178774,1.485237
4685872360,0.130166,-1.060176,1.593446
4685922763,0.146572,-0.941446,1.691204
4685973161,0.190356,-0.795448,1.770541
4686023562,0.224826,-0.667751,1.878259
4686073960,0.268844,-0.512474,1.927166
4686124349,0.312735,-0.338865,1.975684
4686174749,0.366146,-0.165226,1.984789
4686225137,0.410422,-0.000684,2.004588
4686275527,0.454922,0.173092,1.993856
4686325919,0.518136,0.337679,1.944424
4686376320,0.517685,0.484526,1.894749
4686426720,0.572012,0.640023,1.824440
4686477123,0.590058,0.823531,1.725321
4686527524,0.636179,0.970234,1.576768
4686577933,0.664168,1.098711,1.427732
4686628333,0.665344,1.200104,1.249615
4686678734,0.666724,1.301559,1.051697
4686729139,0.668295,1.357121,0.863736
4686779534,0.661051,1.394421,0.655839
4686829933,0.635763,1.395290,0.458188
4686880329,0.638068,1.386773,0.240999
4686930728,0.613175,1.341804,0.033637
4686981129,0.569911,1.287773,-0.154097
4687031525,0.554266,1.178499,-0.331415
4687081922,0.520340,1.060158,-0.498965
4687132318,0.513377,0.950625,-0.636603
4687182720,0.506833,0.795316,-0.783910
4687233129,0.472500,0.630938,-0.882050
4687283536,0.456476,0.484789,-0.999873
4687333946,0.440125,0.310993,-1.068163
4687384353,0.441659,0.146134,-1.106997
4687434759,0.452181,-0.018865,-1.135590
4687485163,0.444108,-0.174622,-1.134777
4687535564,0.445361,-0.348767,-1.143500
4687585968,0.446145,-0.513858,-1.112775
4687636375,0.464879,-0.669994,-1.062053
4687686781,0.465222,-0.807685,-1.002417
4687737189,0.483637,-0.963892,-0.921980
4687787595,0.465091,-1.092458,-0.803360
4687838003,0.492389,-1.212082,-0.723210
4687888408,0.491777,-1.304103,-0.604186
4687938814,0.509132,-1.368850,-0.475387
4687989226,0.499194,-1.451580,-0.346434
4688039634,0.516140,-1.470528,-0.207989
4688090040,0.533768,-1.516810,-0.118687
4688140449,0.532695,-1.526281,-0.010005
4688190857,0.540863,-1.535845,0.088901
4688241269,0.548903,-1.545397,0.197641
4688291675,0.584209,-1.509343,0.286696
4688342089,0.583054,-1.491285,0.385288
4688392507,0.600335,-1.455007,0.454443
4688442911,0.599236,-1.418521,0.532993
4688493317,0.615924,-1.364110,0.651706
4688543731,0.624624,-1.336716,0.671186
4688594144,0.623944,-1.309380,0.720509
4688644553,0.640988,-1.254778,0.799373
4688694964,0.631134,-1.208951,0.838276
4688745368,0.630453,-1.181614,0.887615
4688795791,0.648246,-1.145183,0.907460
4688846209,0.656849,-1.099489,0.927034
4688896621,0.656536,-1.081227,0.946820
4688947028,0.656353,-1.053726,0.946662
4688997436,0.665154,-1.026314,0.956185
4689047848,0.664617,-0.989746,0.985742
4689098263,0.655217,-0.962194,0.995373
4689148670,0.664182,-0.943922,0.995061
4689199085,0.645151,-0.898083,1.044142
4689249501,0.644682,-0.843113,1.053699
4689299916,0.652870,-0.779182,1.102950
4689350325,0.643511,-0.742433,1.102652
4689400726,0.642476,-0.660088,1.151893
4689451133,0.623549,-0.559081,1.150800
4689501540,0.622635,-0.449139,1.170260
4689551946,0.603423,-0.320669,1.178879
4689602356,0.638989,-0.174302,1.168333
4689703178,0.628936,0.165330,1.037918
4689753586,0.629017,0.321487,0.928398
4689803994,0.638490,0.459326,0.809683
4689854403,0.639633,0.588202,0.611057
4689904807,0.632050,0.680572,0.403046
4689955221,0.615923,0.718081,0.175513
4690005629,0.645236,0.709187,-0.011834
4690056040,0.638313,0.691568,-0.209318
4690106446,0.631581,0.628063,-0.396723
4690156858,0.597238,0.537125,-0.544570
4690207269,0.590567,0.418529,-0.702050
4690257684,0.592668,0.272185,-0.809840
4690308102,0.558790,0.098745,-0.947324
4690358525,0.543221,-0.102382,-1.074564
4690408934,0.508820,-0.331067,-1.123100
4690459336,0.474532,-0.605656,-1.151785
4690509736,0.448687,-0.862139,-1.130661
4690560135,0.421916,-1.100526,-1.030786
4690610530,0.357976,-1.357123,-0.851926
4690660928,0.321041,-1.604933,-0.643586
4690711331,0.283386,-1.788723,-0.406027
4690761744,0.235732,-1.908232,-0.129141
4690812140,0.196662,-1.973043,0.167216
4690862546,0.157252,-1.991849,0.463118
4690912945,0.117808,-1.955739,0.729503
4690963355,0.069288,-1.882593,0.965166
4691013761,0.039136,-1.782213,1.172175
4691064168,0.009058,-1.663334,1.358700
4691114572,-0.021100,-1.516910,1.534917
4691164976,-0.042388,-1.333966,1.711650
4691215378,-0.090795,-1.123151,1.848510
4691265784,-0.102698,-0.903422,1.974692
4691316189,-0.132452,-0.665099,2.052619
4691366602,-0.152785,-0.426751,2.100744
4691417006,-0.163878,-0.160890,2.118875
4691467420,-0.183188,0.123681,2.038054
4691517825,-0.193323,0.399003,1.957372
4691568230,-0.175336,0.619178,1.837499
4691618637,-0.155990,0.803049,1.609731
4691669048,-0.127523,0.940871,1.411472
4691719451,-0.098611,1.042109,1.193909
4691769859,-0.068760,1.079327,0.927343
4691820265,-0.047818,1.070821,0.671037
4691870675,0.000773,1.016179,0.414977
4691921086,-0.014255,0.934555,0.158403
4691971500,0.016152,0.797477,-0.047902
4692021908,0.010015,0.642260,-0.234737
4692072321,0.012871,0.459396,-0.391695
4692122727,-0.020601,0.258551,-0.549025
4692173136,-0.045606,0.029817,-0.626686
4692223548,-0.080488,-0.189818,-0.635714
4692273963,-0.115555,-0.381960,-0.644904
4692324370,-0.160717,-0.519200,-0.595092
4692374776,-0.187507,-0.647373,-0.564919
4692425188,-0.196724,-0.739174,-0.495482
4692475607,-0.224413,-0.794136,-0.426292
4692526019,-0.234098,-0.830958,-0.347160
4692576429,-0.216828,-0.840576,-0.248149
4692626847,-0.208754,-0.822590,-0.159296
4692677256,-0.173401,-0.795689,-0.070237
4692727659,-0.129259,-0.750587,0.038568
4692778069,-0.076310,-0.659730,0.147165
4692828476,-0.014267,-0.550597,0.245884
4692929292,0.108797,-0.240782,0.482290
4692979703,0.151889,-0.039863,0.589997
4693030106,0.168237,0.152333,0.648690
4693080512,0.157947,0.326545,0.647299
4693130920,0.166033,0.482345,0.646786
4693181327,0.147307,0.601728,0.616101
4693231741,0.129018,0.702902,0.556098
4693282150,0.092984,0.776782,0.466306
4693332576,0.048188,0.814127,0.366880
4693382988,0.003828,0.833298,0.238112
4693433398,-0.012749,0.815548,0.089922
4693483808,-0.011172,0.779335,-0.038185
4693534220,-0.036431,0.697543,-0.186124
4693584629,-0.043080,0.588083,-0.353414
4693635033,-0.031658,0.441736,-0.480907
4693685445,-0.020346,0.295311,-0.598340
4693735866,0.009304,0.102876,-0.695788
4693786285,0.038625,-0.071299,-0.773519
4693836711,0.076611,-0.254870,-0.801738
4693887123,0.096160,-0.438338,-0.810278
4693937538,0.124251,-0.612861,-0.769423
4693987966,0.143309,-0.768904,-0.748512
4694038380,0.152889,-0.897454,-0.708469
4694088791,0.180137,-1.053835,-0.598541
4694139207,0.198255,-1.173452,-0.508956
4694189618,0.224992,-1.284049,-0.379604
4694240034,0.233072,-1.357921,-0.231038
4694290461,0.241302,-1.422588,-0.102240
4694340873,0.240228,-1.477963,0.036314
4694391280,0.256783,-1.487795,0.204385
4694441691,0.254654,-1.488454,0.411855
4694492106,0.280004,-1.452495,0.579617
4694542519,0.287084,-1.407264,0.747397
4694592931,0.276107,-1.343412,0.885053
4694643343,0.274120,-1.242995,1.013122
4694693756,0.290703,-1.151758,1.111200
4694744167,0.307183,-1.042230,1.209648
4694794579,0.324023,-0.941767,1.278362
4694844987,0.313440,-0.813529,1.336782
4694895404,0.357772,-0.704091,1.386155
4694945812,0.347454,-0.584959,1.424884
4694996236,0.364798,-0.484345,1.444019
4695046646,0.364267,-0.374286,1.423634
4695097062,0.353854,-0.255182,1.472446
4695147471,0.362770,-0.181850,1.442063
4695197883,0.343849,-0.090033,1.451866
4695248293,0.352752,0.001666,1.411709
4695298706,0.361458,0.093311,1.391515
4695349114,0.352091,0.203496,1.340631
4695399532,0.351887,0.295275,1.300620
4695449956,0.342984,0.387269,1.221219
4695500363,0.324865,0.479319,1.151583
4695550776,0.334414,0.552853,1.062545
4695601181,0.307494,0.626677,0.972845
4695651586,0.299264,0.663769,0.864070
4695701989,0.290654,0.709899,0.784603
4695752405,0.273052,0.737776,0.705177
4695802818,0.246804,0.775115,0.576551
4695853231,0.220314,0.784769,0.487289
4695903634,0.194100,0.785361,0.378486
4695954044,0.159022,0.776859,0.249732
4696004452,0.133077,0.768367,0.121244
4696054859,0.098087,0.732359,0.002603
4696105272,0.099763,0.696128,-0.135419
4696155680,0.065556,0.605280,-0.293261
4696206090,0.040149,0.514222,-0.421332
4696256505,0.014850,0.423230,-0.559375
4696306917,0.016986,0.286054,-0.676926
4696357317,0.000371,0.167289,-0.755398
4696407713,0.002309,0.030087,-0.853337
4696458122,-0.023135,-0.116066,-0.941610
4696508531,-0.021768,-0.290170,-0.960351
4696558936,-0.038853,-0.445807,-0.969498
4696609335,-0.046660,-0.610663,-0.988379
4696659742,-0.036588,-0.784967,-0.967541
4696710144,-0.063414,-0.968277,-0.897860
4696760544,-0.081278,-1.114935,-0.837718
4696810951,-0.117671,-1.261553,-0.748453
4696861353,-0.127498,-1.399443,-0.589753
4696911757,-0.137591,-1.528226,-0.411355
4696962157,-0.166463,-1.620289,-0.203739
4697012573,-0.177352,-1.675828,0.003888
4697062979,-0.188424,-1.703843,0.211317
4697113391,-0.199777,-1.704363,0.428335
4697163796,-0.220623,-1.649920,0.645321
4697214202,-0.231897,-1.586150,0.812634
4697264602,-0.243133,-1.513208,0.970117
4697315001,-0.245850,-1.412983,1.167199
4697365396,-0.247756,-1.294090,1.274589
4697415801,-0.231581,-1.157125,1.383162
4697466194,-0.233454,-1.029073,1.480967
4697516599,-0.235417,-0.873515,1.569166
4697566991,-0.227809,-0.708706,1.607572
4697617386,-0.220180,-0.562266,1.655946
4697667783,-0.202817,-0.434099,1.655857
4697718189,-0.203797,-0.287430,1.655011
4697768594,-0.222588,-0.186411,1.643904
4697819008,-0.241199,-0.112892,1.633197
4697869414,-0.277939,-0.039176,1.612683
4697919824,-0.296238,0.016090,1.583036
4697970242,-0.351140,0.080796,1.562169
4698020668,-0.405891,0.136383,1.531934
4698071088,-0.478977,0.164525,1.530859
4698121503,-0.496880,0.210674,1.470752
4698171915,-0.578871,0.248200,1.440780
4698222324,-0.624255,0.285366,1.400226
4698272735,-0.669570,0.322601,1.350420
4698323142,-0.696949,0.368811,1.320858
4698373551,-0.724061,0.415007,1.270572
4698423970,-0.769502,0.470580,1.220628
4698474386,-0.787424,0.516754,1.160934
4698524795,-0.787280,0.562651,1.120665
4698575212,-0.805379,0.617979,1.070975
4698625637,-0.804979,0.645696,1.011880
4698676046,-0.832138,0.710285,0.951993
4698726452,-0.813493,0.728560,0.902408
4698776852,-0.813039,0.765455,0.833211
4698827256,-0.794573,0.792886,0.793605
4698877665,-0.794049,0.838931,0.714244
4698928066,-0.757567,0.893745,0.674891
4699028882,-0.728994,0.967360,0.506965
4699079290,-0.700956,1.003993,0.418003
4699129690,-0.663768,1.031431,0.329344
4699180094,-0.644919,1.059031,0.250430
4699230506,-0.607691,1.068050,0.171668
4699280909,-0.597655,1.077544,0.073083
4699331304,-0.578337,1.068481,-0.025458
4699381701,-0.568032,1.059529,-0.133933
4699432101,-0.575959,1.032462,-0.232635
4699482514,-0.574677,0.996035,-0.331114
4699532903,-0.573147,0.950557,-0.449328
4699583305,-0.580702,0.886773,-0.557585
4699633718,-0.597265,0.804787,-0.665954
4699684122,-0.613808,0.704436,-0.764372
