Timestamp (us),W,X,Y,Z
4678903495,-0.203948,-0.101867,-0.341099,0.912098
4678913510,-0.203508,-0.101914,-0.341609,0.912000
4678923525,-0.203024,-0.101951,-0.342222,0.911874
4678933539,-0.202488,-0.101995,-0.342939,0.911719
4678943554,-0.201937,-0.102042,-0.343705,0.911547
4678953570,-0.201339,-0.102114,-0.344487,0.911376
4678963585,-0.200673,-0.102235,-0.345302,0.911202
4678973600,-0.199940,-0.102386,-0.346171,0.911016
4678983615,-0.199129,-0.102546,-0.347098,0.910823
4678993629,-0.198247,-0.102723,-0.348112,0.910608
4679003644,-0.197270,-0.102938,-0.349208,0.910376
4679013659,-0.196200,-0.103174,-0.350373,0.910133
4679023673,-0.195056,-0.103410,-0.351636,0.909865
4679033688,-0.193824,-0.103686,-0.352997,0.909570
4679043703,-0.192481,-0.103959,-0.354494,0.909242
4679053717,-0.191065,-0.104257,-0.356103,0.908878
4679063732,-0.189575,-0.104567,-0.357787,0.908492
4679073747,-0.187981,-0.104909,-0.359604,0.908067
4679083762,-0.186283,-0.105259,-0.361563,0.907598
4679093776,-0.184477,-0.105654,-0.363686,0.907073
4679103791,-0.182569,-0.106096,-0.365977,0.906486
4679113806,-0.180511,-0.106594,-0.368444,0.905840
4679123837,-0.178332,-0.107126,-0.371098,0.905125
4679133834,-0.176043,-0.107677,-0.373924,0.904345
4679143849,-0.173592,-0.108290,-0.376940,0.903492
4679153863,-0.170998,-0.108947,-0.380163,0.902557
4679163878,-0.168248,-0.109664,-0.383616,0.901526
4679173893,-0.165344,-0.110433,-0.387300,0.900393
4679183907,-0.162287,-0.111278,-0.391231,0.899145
4679193922,-0.159079,-0.112200,-0.395418,0.897771
4679203937,-0.155705,-0.113211,-0.399864,0.896265
4679213952,-0.152160,-0.114287,-0.404553,0.894632
4679223967,-0.148450,-0.115452,-0.409495,0.892855
4679233981,-0.144586,-0.116701,-0.414699,0.890923
4679243996,-0.140583,-0.118060,-0.420124,0.888840
4679254011,-0.136413,-0.119513,-0.425817,0.886584
4679264025,-0.132089,-0.121098,-0.431748,0.884152
4679274041,-0.127640,-0.122813,-0.437878,0.881550
4679284055,-0.123059,-0.124657,-0.444235,0.878758
4679294070,-0.118316,-0.126656,-0.450848,0.875750
4679304084,-0.113444,-0.128819,-0.457671,0.872535
4679314099,-0.108462,-0.131125,-0.464688,0.869109
4679324114,-0.103368,-0.133597,-0.471855,0.865484
4679334129,-0.098131,-0.136219,-0.479255,0.861611
4679344143,-0.092758,-0.139052,-0.486851,0.857484
4679354158,-0.087281,-0.142102,-0.494673,0.853071
4679364173,-0.081701,-0.145366,-0.502729,0.848352
4679374187,-0.075993,-0.148840,-0.511013,0.843315
4679384202,-0.070198,-0.152605,-0.519517,0.837932
4679394218,-0.064372,-0.156581,-0.528170,0.832237
4679404233,-0.058487,-0.160803,-0.537010,0.826187
4679414248,-0.052550,-0.165269,-0.545980,0.819801
4679424262,-0.046603,-0.169969,-0.555075,0.813064
4679434277,-0.040704,-0.174973,-0.564224,0.805991
4679444292,-0.034828,-0.180241,-0.573476,0.798542
4679454307,-0.028976,-0.185780,-0.582777,0.790735
4679464321,-0.023188,-0.191592,-0.592141,0.782539
4679474336,-0.017507,-0.197686,-0.601478,0.774004
4679484351,-0.011899,-0.204000,-0.610767,0.765147
4679494366,-0.006396,-0.210565,-0.619991,0.755960
4679504380,-0.001100,-0.217405,-0.629125,0.746445
4679514395,0.004036,-0.224494,-0.638115,0.736640
4679524410,0.008990,-0.231806,-0.646974,0.726535
4679534425,0.013752,-0.239354,-0.655738,0.716081
4679544440,0.018293,-0.247122,-0.664349,0.705323
4679554454,0.022606,-0.255187,-0.672751,0.694276
4679574482,0.030516,-0.271957,-0.688855,0.671439
4679584497,0.034075,-0.280635,-0.696493,0.659716
4679594512,0.037356,-0.289510,-0.703840,0.647797
4679604527,0.040318,-0.298612,-0.710905,0.635660
4679614541,0.043022,-0.307955,-0.717709,0.623258
4679624556,0.045520,-0.317497,-0.724260,0.610585
4679634571,0.047741,-0.327253,-0.730483,0.597717
4679644586,0.049685,-0.337167,-0.736365,0.584688
4679654600,0.051352,-0.347261,-0.741934,0.571446
4679664615,0.052714,-0.357577,-0.747162,0.557989
4679674630,0.053742,-0.368020,-0.752030,0.544397
4679684644,0.054275,-0.378706,-0.756499,0.530651
4679694659,0.054485,-0.389501,-0.760535,0.516867
4679704674,0.054473,-0.400334,-0.764352,0.502768
4679714689,0.053941,-0.411364,-0.767742,0.488555
4679724704,0.053107,-0.422430,-0.770801,0.474176
4679734718,0.051782,-0.433605,-0.773416,0.459756
4679744733,0.050111,-0.444802,-0.775669,0.445222
4679754748,0.047864,-0.456020,-0.777358,0.430945
4679764762,0.045245,-0.467221,-0.778606,0.416741
4679774777,0.042272,-0.478349,-0.779422,0.402666
4679784792,0.038978,-0.489301,-0.779898,0.388676
4679794807,0.035437,-0.500129,-0.780005,0.374768
4679804821,0.031528,-0.510874,-0.779631,0.361154
4679814836,0.027284,-0.521463,-0.778885,0.347728
4679824852,0.022855,-0.531922,-0.777830,0.334308
4679844881,0.013124,-0.552385,-0.774694,0.307882
4679854896,0.007868,-0.562392,-0.772606,0.294917
4679864911,0.002294,-0.572246,-0.770157,0.282191
4679884940,-0.009634,-0.591559,-0.764204,0.257294
4679894955,-0.015926,-0.601014,-0.760754,0.245000
4679904970,-0.022458,-0.610326,-0.756970,0.232890
4679914985,-0.029255,-0.619462,-0.752865,0.221019
4679925000,-0.036283,-0.628452,-0.748447,0.209290
4679935014,-0.043637,-0.637266,-0.743696,0.197859
4679945029,-0.051267,-0.645895,-0.738656,0.186610
4679955044,-0.059116,-0.654282,-0.733357,0.175645
4679965058,-0.067129,-0.662453,-0.727806,0.164902
4679975073,-0.075352,-0.670381,-0.722000,0.154503
4679995103,-0.092419,-0.685562,-0.709685,0.134367
4680005116,-0.101179,-0.692806,-0.703188,0.124715
4680015130,-0.110109,-0.699827,-0.696465,0.115315
4680025145,-0.119233,-0.706632,-0.689513,0.106161
4680035160,-0.128543,-0.713187,-0.682358,0.097323
4680045175,-0.137983,-0.719493,-0.675021,0.088776
4680055189,-0.147509,-0.725562,-0.667507,0.080490
4680065204,-0.157157,-0.731388,-0.659822,0.072472
4680075219,-0.166893,-0.736952,-0.651990,0.064815
4680085233,-0.176737,-0.742256,-0.644022,0.057443
4680095248,-0.186672,-0.747306,-0.635920,0.050371
4680105263,-0.196647,-0.752098,-0.627712,0.043589
4680115278,-0.206691,-0.756637,-0.619392,0.037093
4680125292,-0.216817,-0.760916,-0.610972,0.030884
4680135307,-0.226981,-0.764934,-0.602475,0.024957
4680145322,-0.237163,-0.768716,-0.593887,0.019247
4680155336,-0.247446,-0.772225,-0.585229,0.013795
4680165351,-0.257790,-0.775463,-0.576516,0.008614
4680175366,-0.268155,-0.778454,-0.567743,0.003656
4680185381,-0.278613,-0.781188,-0.558894,-0.001076
4680195395,-0.289158,-0.783661,-0.549979,-0.005527
4680205410,-0.299701,-0.785886,-0.541028,-0.009712
4680215425,-0.310258,-0.787866,-0.532038,-0.013633
4680225440,-0.320800,-0.789626,-0.522993,-0.017290
4680235454,-0.331358,-0.791141,-0.513919,-0.020694
4680245469,-0.341884,-0.792403,-0.504867,-0.023787
4680255484,-0.352383,-0.793434,-0.495807,-0.026611
4680265500,-0.362856,-0.794237,-0.486741,-0.029155
4680275515,-0.373299,-0.794811,-0.477680,-0.031444
4680285530,-0.383731,-0.795172,-0.468588,-0.033487
4680295544,-0.394151,-0.795298,-0.459506,-0.035278
4680305559,-0.404561,-0.795217,-0.450387,-0.036819
4680315574,-0.415008,-0.794888,-0.441261,-0.038118
4680325588,-0.425441,-0.794323,-0.432160,-0.039147
4680335603,-0.435854,-0.793555,-0.423026,-0.039919
4680345618,-0.446254,-0.792560,-0.413897,-0.040483
4680355633,-0.456601,-0.791347,-0.404796,-0.040856
4680365647,-0.466955,-0.789907,-0.395679,-0.040999
4680375662,-0.477323,-0.788224,-0.386566,-0.040945
4680385677,-0.487675,-0.786281,-0.377528,-0.040636
4680395692,-0.498083,-0.784082,-0.368466,-0.040061
4680405706,-0.508392,-0.781671,-0.359476,-0.039343
4680415721,-0.518639,-0.779016,-0.350600,-0.038353
4680425736,-0.528777,-0.776168,-0.341812,-0.036962
4680435767,-0.538822,-0.773141,-0.333024,-0.035540
4680445764,-0.548633,-0.769978,-0.324395,-0.033866
4680455779,-0.558364,-0.766588,-0.315902,-0.031973
4680465793,-0.567984,-0.762995,-0.307546,-0.029870
4680475808,-0.577352,-0.759347,-0.299231,-0.027590
4680485823,-0.586541,-0.755545,-0.291093,-0.025113
4680495837,-0.595610,-0.751571,-0.283070,-0.022494
4680505852,-0.604438,-0.747512,-0.275199,-0.019751
4680515867,-0.613082,-0.743311,-0.267545,-0.016819
4680525882,-0.621765,-0.738800,-0.260072,-0.013725
4680535897,-0.630508,-0.733957,-0.252787,-0.010432
4680545911,-0.639078,-0.729058,-0.245453,-0.007048
4680555926,-0.647411,-0.724084,-0.238311,-0.003538
4680565941,-0.655570,-0.718994,-0.231342,0.000132
4680575956,-0.663609,-0.713781,-0.224426,0.004044
4680585970,-0.671235,-0.708628,-0.217869,0.008101
4680595985,-0.678792,-0.703332,-0.211327,0.012238
4680606000,-0.685815,-0.698272,-0.205038,0.016643
4680616014,-0.692638,-0.693171,-0.198920,0.021001
4680626029,-0.699347,-0.687998,-0.192785,0.025475
4680636044,-0.705774,-0.682864,-0.186868,0.030066
4680646058,-0.711920,-0.677768,-0.181227,0.034642
4680656073,-0.717906,-0.672655,-0.175629,0.039293
4680666088,-0.723722,-0.667510,-0.170210,0.043913
4680676103,-0.729290,-0.662403,-0.165057,0.048550
4680686117,-0.734727,-0.657252,-0.160005,0.053273
4680696132,-0.740000,-0.652083,-0.155159,0.057937
4680706148,-0.745092,-0.646932,-0.150457,0.062628
4680716163,-0.750035,-0.641781,-0.145850,0.067354
4680726178,-0.754795,-0.636649,-0.141464,0.072075
4680736192,-0.759389,-0.631546,-0.137194,0.076812
4680746207,-0.763531,-0.626791,-0.133159,0.081640
4680756222,-0.767424,-0.622194,-0.129250,0.086446
4680766236,-0.771083,-0.617743,-0.125468,0.091242
4680776251,-0.774507,-0.613455,-0.121794,0.096034
4680786266,-0.777941,-0.609056,-0.118094,0.100776
4680796281,-0.781194,-0.604777,-0.114415,0.105511
4680806297,-0.784277,-0.600566,-0.110874,0.110365
4680816310,-0.787092,-0.596537,-0.107613,0.115295
4680826325,-0.789902,-0.592478,-0.104228,0.120016
4680836340,-0.792839,-0.588139,-0.100796,0.124830
4680846354,-0.795781,-0.583624,-0.097529,0.129800
4680856369,-0.798774,-0.578878,-0.094427,0.134860
4680866384,-0.801847,-0.573866,-0.091375,0.140046
4680876403,-0.805008,-0.568588,-0.088361,0.145278
4680886412,-0.808261,-0.563015,-0.085419,0.150581
4680896427,-0.811576,-0.557158,-0.082576,0.156025
4680906442,-0.814851,-0.551179,-0.079835,0.161524
4680916456,-0.818069,-0.545115,-0.077164,0.167040
4680926471,-0.821176,-0.539046,-0.074594,0.172564
4680936485,-0.824188,-0.532959,-0.072104,0.178080
4680946500,-0.827096,-0.526845,-0.069760,0.183640
4680956515,-0.829879,-0.520761,-0.067604,0.189157
4680966530,-0.832599,-0.514646,-0.065493,0.194609
4680976544,-0.835280,-0.508445,-0.063481,0.200010
4680986559,-0.837903,-0.502183,-0.061615,0.205374
4680996574,-0.840481,-0.495824,-0.059897,0.210727
4681006588,-0.842993,-0.489402,-0.058321,0.216079
4681016603,-0.845449,-0.482886,-0.056826,0.221473
4681026618,-0.847851,-0.476241,-0.055412,0.226970
4681036633,-0.850179,-0.469515,-0.054097,0.232525
4681046647,-0.852443,-0.462651,-0.052870,0.238209
4681056662,-0.854632,-0.455673,-0.051724,0.243996
4681066677,-0.856703,-0.448639,-0.050761,0.249901
4681076692,-0.858790,-0.441318,-0.050024,0.255850
4681086706,-0.860974,-0.433579,-0.049485,0.261778
4681096721,-0.863097,-0.425508,-0.048968,0.268053
4681106736,-0.865056,-0.417342,-0.048597,0.274564
4681116750,-0.866924,-0.409141,-0.048451,0.280968
4681126765,-0.868802,-0.400600,-0.048158,0.287448
4681136781,-0.870641,-0.391854,-0.047889,0.293914
4681146796,-0.872311,-0.383010,-0.047855,0.300550
4681156811,-0.873822,-0.374065,-0.048049,0.307321
4681166826,-0.875149,-0.365162,-0.048370,0.314125
4681176841,-0.876293,-0.356270,-0.048722,0.321017
4681186855,-0.877255,-0.347426,-0.049239,0.327928
4681196870,-0.878054,-0.338554,-0.049919,0.334895
4681206884,-0.878680,-0.329670,-0.050776,0.341913
4681216899,-0.879154,-0.320765,-0.051770,0.348944
4681226914,-0.879502,-0.311796,-0.052939,0.355950
4681236939,-0.879701,-0.302744,-0.054304,0.362996
4681246943,-0.879761,-0.293634,-0.055848,0.370032
4681256958,-0.879689,-0.284476,-0.057569,0.377028
4681266973,-0.879484,-0.275242,-0.059432,0.384007
4681276988,-0.879135,-0.265979,-0.061415,0.390959
4681287003,-0.878637,-0.256730,-0.063584,0.397854
4681297017,-0.877978,-0.247495,-0.065959,0.404715
4681307045,-0.877171,-0.238287,-0.068522,0.411508
4681317045,-0.876213,-0.229216,-0.071175,0.418195
4681327060,-0.875083,-0.220193,-0.073953,0.424876
4681337075,-0.873794,-0.211284,-0.076903,0.431477
4681347089,-0.872342,-0.202491,-0.079956,0.438026
4681357104,-0.870727,-0.193769,-0.083114,0.444548
4681367119,-0.868959,-0.185218,-0.086375,0.450985
4681377134,-0.867019,-0.176753,-0.089736,0.457413
4681387149,-0.864915,-0.168331,-0.093266,0.463822
4681397163,-0.862660,-0.160010,-0.096893,0.470181
4681407178,-0.860234,-0.151735,-0.100625,0.476543
4681417192,-0.857658,-0.143431,-0.104482,0.482884
4681427207,-0.854942,-0.135205,-0.108489,0.489150
4681437222,-0.852057,-0.126926,-0.112635,0.495424
4681447237,-0.848996,-0.118612,-0.116950,0.501700
4681457251,-0.845775,-0.110349,-0.121465,0.507915
4681477281,-0.838792,-0.093846,-0.130982,0.520297
4681487296,-0.835045,-0.085664,-0.136010,0.526408
4681497311,-0.831106,-0.077512,-0.141182,0.532508
4681507325,-0.826977,-0.069429,-0.146577,0.538561
4681517340,-0.822670,-0.061491,-0.152185,0.544532
4681527355,-0.818206,-0.053582,-0.157937,0.550425
4681537369,-0.813567,-0.045731,-0.163939,0.556225
4681547384,-0.808773,-0.037945,-0.170105,0.561919
4681557399,-0.803826,-0.030290,-0.176443,0.567502
4681567414,-0.798769,-0.022834,-0.182871,0.572930
4681577430,-0.793618,-0.015515,-0.189349,0.578205
4681587444,-0.788361,-0.008342,-0.195876,0.583346
4681597459,-0.783002,-0.001357,-0.202514,0.588335
4681607474,-0.777570,0.005494,-0.209189,0.593160
4681617489,-0.772043,0.012170,-0.215937,0.597842
4681627503,-0.766433,0.018701,-0.222713,0.602389
4681637518,-0.760744,0.025039,-0.229586,0.606774
4681647533,-0.754952,0.031214,-0.236535,0.611039
4681657548,-0.749076,0.037167,-0.243504,0.615186
4681667562,-0.743057,0.042956,-0.250569,0.619257
4681677577,-0.736876,0.048531,-0.257734,0.623278
4681687592,-0.730497,0.054016,-0.265038,0.627259
4681697606,-0.723969,0.059281,-0.272517,0.631136
4681707621,-0.717303,0.064441,-0.280148,0.634889
4681717636,-0.710484,0.069488,-0.287907,0.638543
4681727651,-0.703607,0.074429,-0.295797,0.641985
4681737665,-0.696695,0.079237,-0.303733,0.645234
4681747679,-0.689736,0.083912,-0.311792,0.648268
4681757694,-0.682806,0.088479,-0.319802,0.651090
4681767708,-0.675852,0.092854,-0.327925,0.653690
4681777723,-0.668857,0.097176,-0.336148,0.656076
4681787738,-0.661848,0.101361,-0.344349,0.658293
4681797752,-0.654824,0.105319,-0.352517,0.660370
4681807767,-0.647803,0.109040,-0.360621,0.662312
4681817782,-0.640807,0.112522,-0.368683,0.664095
4681827797,-0.633831,0.115789,-0.376699,0.665727
4681837812,-0.626836,0.118906,-0.384684,0.667233
4681847826,-0.619818,0.121866,-0.392644,0.668617
4681857841,-0.612781,0.124661,-0.400622,0.669854
4681867856,-0.605678,0.127330,-0.408669,0.670950
4681877871,-0.598522,0.129878,-0.416759,0.671907
4681887885,-0.591327,0.132335,-0.424871,0.672716
4681897900,-0.584073,0.134655,-0.433059,0.673372
4681907914,-0.576784,0.136867,-0.441286,0.673868
4681917929,-0.569467,0.138938,-0.449577,0.674187
4681927944,-0.562110,0.140914,-0.457892,0.674355
4681937959,-0.554738,0.142751,-0.466235,0.674357
4681947973,-0.547373,0.144448,-0.474556,0.674209
4681957988,-0.540015,0.146024,-0.482886,0.673888
4681968003,-0.532716,0.147413,-0.491165,0.673412
4681978018,-0.525456,0.148686,-0.499358,0.672810
4681988032,-0.518187,0.149794,-0.507519,0.672095
4681998047,-0.510969,0.150756,-0.515622,0.671238
4682008063,-0.503811,0.151559,-0.523659,0.670245
4682018078,-0.496704,0.152188,-0.531604,0.669152
4682028093,-0.489675,0.152679,-0.539453,0.667938
4682038107,-0.482686,0.153024,-0.547224,0.666624
4682048122,-0.475765,0.153196,-0.554903,0.665210
4682058137,-0.468934,0.153229,-0.562479,0.663689
4682068152,-0.462162,0.153124,-0.569969,0.662071
4682078166,-0.455448,0.152886,-0.577355,0.660377
4682088181,-0.448819,0.152513,-0.584646,0.658584
4682098196,-0.442249,0.152033,-0.591859,0.656695
4682108210,-0.435769,0.151428,-0.598962,0.654723
4682118225,-0.429346,0.150697,-0.606004,0.652653
4682128240,-0.422981,0.149846,-0.612975,0.650492
4682138255,-0.416680,0.148882,-0.619851,0.648259
4682148270,-0.410422,0.147807,-0.626665,0.645942
4682158284,-0.404237,0.146633,-0.633409,0.643527
4682168299,-0.398097,0.145342,-0.640068,0.641054
4682178312,-0.392037,0.143942,-0.646639,0.638505
4682188327,-0.386043,0.142451,-0.653118,0.635892
4682198342,-0.380109,0.140863,-0.659518,0.633209
4682208357,-0.374252,0.139192,-0.665830,0.630456
4682218371,-0.368458,0.137433,-0.672065,0.627633
4682228386,-0.362741,0.135567,-0.678231,0.624729
4682238401,-0.357114,0.133629,-0.684330,0.621731
4682248415,-0.351555,0.131630,-0.690313,0.618703
4682258430,-0.346082,0.129561,-0.696188,0.615636
4682268445,-0.340702,0.127423,-0.701979,0.612499
4682278460,-0.335420,0.125189,-0.707681,0.609304
4682288474,-0.330237,0.122927,-0.713243,0.606102
4682298489,-0.325209,0.120634,-0.718616,0.602928
4682308504,-0.320292,0.118258,-0.723838,0.599775
4682318519,-0.315460,0.115836,-0.728971,0.596583
4682328533,-0.310764,0.113358,-0.734002,0.593347
4682338548,-0.306151,0.110815,-0.738907,0.590129
