Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4677821906,-1.571116,0.045480,0.216763,-0.328925,-0.590017,0.739059
4677841934,-1.594729,-0.236381,0.112969,-0.325581,-0.588135,0.740865
4677861963,-1.524987,-0.001146,0.004878,-0.324327,-0.585061,0.743379
4677881993,-1.638140,0.052047,-0.200340,-0.324236,-0.587060,0.742449
4677922051,-1.592211,0.127920,-0.200955,-0.325743,-0.593760,0.737068
4677942081,-1.433022,0.096987,-0.094469,-0.326390,-0.595213,0.737135
4677962111,-1.213117,-0.033524,-0.078102,-0.324918,-0.596033,0.735508
4677982140,-0.962487,0.003639,0.050603,-0.328986,-0.597455,0.733785
4678002169,-0.575547,-0.196312,0.052469,-0.326145,-0.597372,0.732098
4678022199,-0.264661,-0.212393,0.287799,-0.327833,-0.595383,0.736471
4678042228,-0.006809,-0.304818,0.372103,-0.326087,-0.594931,0.735317
4678062258,0.159720,-0.442530,0.426415,-0.326674,-0.593308,0.738791
4678082287,0.356855,-0.465951,0.563185,-0.325840,-0.593035,0.737803
4678102318,0.393797,-0.648495,0.663303,-0.325849,-0.594310,0.737791
4678122348,0.613503,-0.809375,0.702670,-0.323109,-0.594321,0.736740
4678142377,0.788908,-0.642696,0.746848,-0.324415,-0.592781,0.739654
4678162406,0.842122,-0.620041,0.777012,-0.325495,-0.593770,0.738623
4678182436,0.849282,-0.764852,0.732739,-0.327835,-0.584118,0.741687
4678202465,0.673916,-0.793988,0.846631,-0.320699,-0.586629,0.742876
4678222495,0.638688,-0.315110,0.592383,-0.322484,-0.586606,0.740930
4678242524,0.587649,0.003958,0.324306,-0.324220,-0.582330,0.743589
4678262554,0.377166,0.254857,-0.094919,-0.324333,-0.583064,0.744676
4678282582,0.059705,0.430435,-0.445324,-0.326648,-0.584247,0.747001
4678302612,-0.045433,0.651321,-0.568543,-0.325539,-0.583339,0.746205
4678322641,-0.196875,0.643850,-0.765688,-0.329860,-0.595654,0.738261
4678342671,0.197718,0.504955,-0.703675,-0.326270,-0.600927,0.732702
4678362700,0.623252,0.525867,-0.605077,-0.327902,-0.603096,0.731560
4678382729,1.306321,0.340029,-0.466708,-0.326267,-0.603197,0.731494
4678402759,1.958909,0.131492,-0.335746,-0.326308,-0.598818,0.730256
4678422788,2.292380,-0.006774,-0.182782,-0.324392,-0.594919,0.731419
4678442818,2.792959,-0.153409,0.008244,-0.328435,-0.595003,0.734456
4678462847,3.149693,-0.223472,0.107573,-0.324040,-0.593778,0.738464
4678482876,3.483169,-0.384675,0.230401,-0.322666,-0.588059,0.740274
4678502906,3.537400,-0.156690,0.205767,-0.322317,-0.585432,0.742404
4678522935,3.567631,-0.164309,0.251338,-0.325032,-0.581084,0.749612
4678542966,3.536740,-0.171299,0.387860,-0.325293,-0.580261,0.749250
4678562996,3.467628,-0.277242,0.464537,-0.326787,-0.580870,0.745843
4678583025,3.443123,-0.611692,0.565901,-0.320304,-0.578113,0.750538
4678603054,3.185458,-0.381877,0.594175,-0.326944,-0.573171,0.753580
4678623084,2.911789,-0.426327,0.526177,-0.329444,-0.570051,0.752290
4678643113,2.471896,-0.325733,0.320403,-0.327540,-0.563523,0.755394
4678663143,1.855876,-0.391077,0.290325,-0.324991,-0.560175,0.756471
4678683172,1.202166,-0.364832,0.274624,-0.326306,-0.559365,0.759652
4678703201,0.655258,-0.201939,0.318485,-0.323727,-0.560912,0.756576
4678723230,0.167990,-0.298030,0.402459,-0.327458,-0.569977,0.753053
4678743259,-0.236207,-0.470422,0.562936,-0.328266,-0.570241,0.752308
4678763289,-0.391164,-0.932893,0.870028,-0.325610,-0.567887,0.751916
4678783318,-0.628732,-1.029085,1.318066,-0.331624,-0.569039,0.752812
4678803348,-0.867228,-1.437704,1.662576,-0.306284,-0.560346,0.750291
4678823377,-1.546493,0.341592,0.032318,-0.316538,-0.556408,0.757556
4678843406,-2.620177,1.953867,-2.089565,-0.306744,-0.551055,0.766529
4678863436,-3.500765,3.088260,-3.411221,-0.329890,-0.571351,0.757018
4678883466,-3.923308,3.461737,-3.930144,-0.334501,-0.568805,0.762718
4678903495,-5.129473,3.541799,-4.659282,-0.323323,-0.550734,0.776031
4678923525,-6.775236,4.111967,-5.203195,-0.317610,-0.552044,0.775838
4678943554,-8.062645,4.732704,-5.989987,-0.318671,-0.571128,0.753733
4678963585,-8.512140,5.706624,-6.817250,-0.319574,-0.569543,0.748347
4678983615,-9.816668,7.154778,-8.308552,-0.321460,-0.555260,0.753470
4679003644,-11.417299,8.558220,-9.981592,-0.325015,-0.556061,0.754044
4679023673,-13.365878,10.229198,-11.869345,-0.323079,-0.547375,0.761915
4679043703,-15.587999,12.039042,-13.637083,-0.318574,-0.552049,0.762037
4679063732,-17.932693,13.751117,-15.244837,-0.311883,-0.556915,0.761553
4679083762,-20.989128,15.922564,-17.182819,-0.301477,-0.546272,0.768576
4679103791,-24.560892,18.309052,-19.365486,-0.307134,-0.548337,0.769469
4679123837,-28.395285,21.251356,-21.916889,-0.309340,-0.549754,0.764764
4679143849,-32.655861,24.081692,-24.482721,-0.307533,-0.549859,0.765249
4679163878,-37.452183,27.797354,-27.192722,-0.297044,-0.552302,0.766858
4679183907,-42.787380,31.652498,-30.017889,-0.294643,-0.559388,0.761079
4679203937,-48.448326,35.905628,-32.710075,-0.297470,-0.574059,0.749395
4679223967,-53.910725,40.409039,-35.358772,-0.288860,-0.596978,0.734168
4679243996,-59.609589,45.151443,-37.478844,-0.280030,-0.622461,0.721112
4679264025,-65.262108,50.053375,-39.622986,-0.278846,-0.649291,0.697056
4679284055,-70.725929,55.276741,-40.950863,-0.271262,-0.663153,0.676053
4679304084,-76.431107,61.049725,-42.192486,-0.267537,-0.697812,0.648496
4679324114,-81.767197,66.526184,-42.749046,-0.260991,-0.711829,0.624097
4679344143,-87.868263,72.943863,-43.033348,-0.238898,-0.735757,0.611271
4679364173,-94.782684,79.831932,-42.798824,-0.235150,-0.756235,0.588685
4679384202,-101.537933,86.887817,-42.201687,-0.236223,-0.802239,0.543508
4679404233,-107.851967,93.406189,-40.037914,-0.228427,-0.838793,0.492811
4679424262,-113.878906,99.894318,-37.358166,-0.213616,-0.877471,0.439561
4679444292,-119.577530,105.859657,-33.437981,-0.224003,-0.903894,0.389210
4679464321,-124.914001,111.581329,-28.969667,-0.217921,-0.929091,0.313850
4679484351,-128.974258,116.303818,-23.097237,-0.205356,-0.956131,0.235291
4679504380,-132.279602,120.080032,-16.746405,-0.197292,-0.979314,0.155965
4679524410,-135.689011,123.143631,-9.699667,-0.205075,-0.988742,0.109374
4679544440,-138.854416,125.311066,-1.659612,-0.178477,-1.010332,0.018312
4679584497,-142.024979,127.766945,15.203592,-0.182096,-1.003526,-0.130675
4679604527,-143.286163,127.704384,24.059416,-0.171451,-0.985350,-0.182098
4679624556,-145.084259,128.367798,32.924042,-0.177421,-0.983166,-0.269816
4679644586,-146.315887,128.328888,42.067802,-0.187420,-0.958539,-0.327723
4679664615,-147.779572,127.569122,51.520782,-0.177949,-0.962272,-0.401095
4679684644,-149.536804,125.676743,60.975552,-0.174812,-0.946913,-0.461338
4679704674,-150.735229,122.753456,70.325508,-0.169691,-0.904034,-0.525769
4679724704,-153.166031,119.302361,79.224388,-0.160692,-0.856102,-0.586255
4679744733,-154.015686,114.001244,88.245697,-0.167947,-0.791640,-0.668123
4679764762,-152.724304,107.109612,96.219902,-0.153004,-0.711457,-0.751586
4679784792,-150.239777,98.951050,102.802643,-0.181357,-0.634408,-0.813870
4679804821,-147.240097,90.952049,107.845123,-0.184970,-0.584961,-0.839216
4679824852,-144.651398,82.657524,112.639679,-0.175168,-0.531607,-0.861387
4679844881,-142.303558,74.300674,116.623352,-0.191574,-0.470769,-0.905368
4679864911,-140.182480,66.035393,120.318031,-0.175110,-0.420452,-0.913674
4679884940,-138.136627,58.006618,124.056168,-0.189827,-0.364463,-0.940144
4679904970,-136.661163,49.828178,127.658813,-0.189527,-0.318159,-0.961621
4679925000,-135.374329,41.427608,130.550522,-0.182220,-0.271768,-0.990014
4679945029,-134.116776,32.834949,132.860001,-0.191523,-0.192806,-1.009702
4679965058,-132.147919,23.897886,133.466736,-0.200276,-0.132355,-1.026448
4680005116,-128.431488,6.637123,133.378403,-0.184062,-0.009431,-1.020757
4680025145,-127.018173,-1.379351,132.976318,-0.176656,0.044244,-1.017219
4680045175,-125.245407,-9.491611,131.816986,-0.192894,0.110712,-1.011208
4680065204,-123.026199,-16.740471,130.066788,-0.183788,0.175020,-0.989650
4680085233,-120.751961,-24.106112,127.627640,-0.197868,0.226319,-0.977536
4680105263,-118.694611,-30.916302,124.781876,-0.203931,0.280998,-0.959874
4680125292,-117.038559,-37.557934,121.631210,-0.199895,0.323051,-0.943443
4680145322,-115.804321,-43.398769,118.276489,-0.198157,0.353718,-0.924599
4680165351,-115.016975,-49.200760,114.451118,-0.199786,0.410157,-0.916800
4680185381,-114.265549,-54.553726,110.546150,-0.191507,0.461260,-0.894739
4680205410,-113.225838,-60.259174,106.401642,-0.191722,0.521141,-0.853836
4680225440,-111.498367,-65.192200,102.152435,-0.186621,0.564316,-0.812089
4680245469,-109.974289,-69.881500,97.628113,-0.191911,0.612490,-0.788724
4680265500,-108.242577,-74.291489,92.737610,-0.198048,0.645600,-0.758573
4680285530,-107.188446,-78.674019,88.157410,-0.193499,0.669550,-0.730889
4680305559,-106.598267,-82.832260,83.901131,-0.198993,0.693086,-0.699812
4680325588,-106.220177,-87.196564,79.146057,-0.202011,0.739998,-0.665466
4680345618,-105.880455,-91.430359,74.662842,-0.198670,0.765398,-0.635324
4680365647,-106.053360,-94.641678,70.110123,-0.189560,0.780811,-0.601255
4680385677,-106.628639,-98.225998,64.915871,-0.180506,0.816224,-0.560337
4680405706,-106.571266,-101.402573,59.741241,-0.188887,0.856242,-0.493823
4680425736,-105.367706,-103.375748,54.322018,-0.186470,0.904698,-0.417288
4680445764,-102.761711,-104.893684,48.414394,-0.186574,0.890004,-0.364932
4680465793,-100.591370,-105.390526,42.149208,-0.194520,0.941277,-0.292099
4680485823,-98.000580,-106.059944,37.288368,-0.210069,0.937970,-0.286266
4680505852,-96.513123,-105.774948,31.562199,-0.187466,0.912940,-0.250800
4680525882,-96.885162,-105.338150,25.037737,-0.194619,0.951531,-0.269457
4680545911,-96.776215,-104.898209,20.211874,-0.223987,0.958000,-0.112484
4680565941,-93.729362,-104.003151,15.012088,-0.210383,0.970223,-0.082753
4680585970,-90.839226,-103.553474,10.672741,-0.221507,0.967818,0.029792
4680606000,-85.533539,-101.929741,6.157899,-0.227663,0.950323,0.084763
4680626029,-80.171707,-99.407364,1.863002,-0.226005,0.948040,0.099650
4680646058,-76.027504,-96.839134,-2.031016,-0.240339,0.956276,0.108531
4680666088,-73.314323,-94.215775,-5.365113,-0.232264,0.954521,0.119693
4680686117,-70.535744,-90.427994,-8.648299,-0.245291,0.950329,0.149752
4680706148,-68.178345,-86.879486,-11.315529,-0.244468,0.941484,0.197704
4680726178,-64.995529,-84.012238,-13.817414,-0.247983,0.932697,0.256085
4680746207,-61.243061,-81.070992,-16.046688,-0.258227,0.906528,0.318943
4680766236,-55.697475,-77.985161,-17.730400,-0.274935,0.883878,0.378716
4680786266,-50.122246,-74.952217,-19.246847,-0.262649,0.880792,0.363732
4680806297,-47.245270,-73.701897,-20.916435,-0.258074,0.925389,0.317659
4680826325,-47.880066,-72.319107,-22.687401,-0.289937,0.939362,0.172478
4680846354,-52.443932,-73.156631,-25.419718,-0.221065,0.960965,0.190413
4680866384,-57.765339,-73.519043,-28.406603,-0.276261,0.971449,0.200751
4680886412,-62.814991,-74.072006,-31.035393,-0.254092,0.934509,0.264401
4680906442,-65.345016,-73.907646,-33.684151,-0.270657,0.883641,0.383713
4680926471,-65.423752,-72.437157,-35.660301,-0.261756,0.851784,0.433044
4680946500,-65.150154,-70.451439,-37.784668,-0.254415,0.850236,0.456429
4680966530,-65.591667,-67.834732,-39.004829,-0.274960,0.846242,0.444738
4680986559,-66.991440,-65.250862,-40.187263,-0.249205,0.841576,0.467754
4681006588,-68.627190,-62.810696,-41.459591,-0.266409,0.818695,0.489356
4681026618,-70.281052,-61.911419,-43.750156,-0.270532,0.802459,0.513514
4681046647,-72.360329,-61.644661,-46.930305,-0.273951,0.795907,0.531839
4681066677,-74.864403,-61.628876,-50.715118,-0.293072,0.809450,0.541514
4681086706,-80.025887,-59.684223,-53.243629,-0.174082,0.843885,0.460323
4681106736,-85.750618,-61.236614,-59.890457,-0.218056,0.780513,0.660691
4681126765,-88.542900,-59.928284,-62.298737,-0.298301,0.742122,0.659945
4681146796,-90.478775,-58.423088,-65.936554,-0.178500,0.638952,0.714709
4681166826,-90.328629,-56.450279,-69.835083,-0.237059,0.580634,0.781415
4681186855,-89.784241,-54.531921,-73.460014,-0.214591,0.561194,0.763980
4681206884,-90.317482,-51.845547,-76.750717,-0.235510,0.552454,0.785744
4681226914,-91.627060,-48.917248,-79.490334,-0.236333,0.539819,0.797847
4681246943,-93.240143,-45.674606,-82.035606,-0.243039,0.496318,0.829745
4681266973,-94.353577,-42.187836,-83.627335,-0.240599,0.441091,0.863600
4681287003,-94.820572,-38.605305,-85.151321,-0.219344,0.381188,0.882381
4681307045,-94.389214,-34.233833,-86.059761,-0.234321,0.306814,0.906647
4681327060,-92.888054,-30.118027,-86.609169,-0.227201,0.255038,0.921438
4681347089,-91.440018,-26.116663,-87.324463,-0.241635,0.210898,0.930473
4681367119,-89.901077,-22.375341,-88.264984,-0.238624,0.178045,0.937887
4681387149,-89.249214,-18.524820,-89.820999,-0.237839,0.164573,0.951286
4681407178,-89.199364,-15.006022,-91.374527,-0.238501,0.149873,0.957986
4681427207,-90.313232,-11.648721,-92.987915,-0.229082,0.128117,0.961225
4681447237,-92.010681,-8.175578,-95.027161,-0.220100,0.094402,0.969641
4681487296,-94.093491,0.608998,-98.157509,-0.204838,-0.011036,0.961975
4681507325,-94.982056,5.175479,-99.743034,-0.202821,-0.055113,0.958222
4681527355,-95.764198,10.421680,-100.485016,-0.214535,-0.090142,0.948305
4681547384,-96.239395,15.166662,-100.396187,-0.229122,-0.179217,0.946787
4681567414,-95.365112,19.747910,-99.334831,-0.245761,-0.249086,0.934185
4681587444,-94.041580,23.439575,-97.264938,-0.241923,-0.285292,0.921953
4681607474,-92.672592,27.222878,-95.036575,-0.249129,-0.331535,0.908993
4681627503,-91.335022,30.823946,-92.723297,-0.240700,-0.367989,0.887612
4681647533,-89.958298,34.759945,-90.344574,-0.243579,-0.412784,0.871449
4681667562,-88.721054,39.196075,-88.857208,-0.230471,-0.424447,0.858133
4681687592,-88.606171,44.712811,-89.221924,-0.219633,-0.437981,0.855628
4681707621,-89.482529,49.909058,-89.121925,-0.245739,-0.462185,0.847859
4681727651,-90.503738,54.174084,-87.747955,-0.248792,-0.506487,0.825581
4681747679,-90.769516,57.477108,-83.780045,-0.238325,-0.553716,0.790896
4681767708,-90.616302,59.500748,-79.331093,-0.244581,-0.598678,0.775772
4681787738,-89.862068,61.192142,-75.402237,-0.262989,-0.683422,0.706857
4681807767,-87.188644,63.687901,-71.456451,-0.243714,-0.704770,0.660505
4681827797,-85.056763,65.523315,-67.801094,-0.271839,-0.714127,0.655031
4681847826,-84.214317,67.576447,-64.815407,-0.268020,-0.714569,0.648607
4681867856,-84.251091,70.097702,-62.084293,-0.274408,-0.730952,0.637488
4681887885,-85.031891,72.774681,-59.491322,-0.262369,-0.751198,0.613121
4681907914,-85.738098,75.208145,-56.759789,-0.263421,-0.782419,0.579127
4681927944,-86.249359,77.375854,-53.525505,-0.260365,-0.812773,0.532428
4681947973,-86.040901,79.007317,-50.172649,-0.258356,-0.844286,0.482505
4681968003,-85.205666,79.883102,-46.456779,-0.268621,-0.873787,0.428750
4681988032,-83.785591,80.511810,-42.859875,-0.263918,-0.885886,0.389549
4682008063,-82.206238,81.040710,-39.269630,-0.274449,-0.911511,0.342947
4682028093,-80.263321,81.248070,-35.653763,-0.282851,-0.919724,0.307495
4682048122,-78.418999,81.478638,-32.083633,-0.283956,-0.932728,0.273486
4682068152,-76.493011,81.244507,-28.494398,-0.290080,-0.936138,0.239668
4682088181,-74.747955,81.132080,-25.217138,-0.290349,-0.942723,0.213219
4682108210,-73.308723,80.724899,-21.793491,-0.285760,-0.949231,0.183836
4682128240,-71.906128,80.522903,-18.530809,-0.288970,-0.957834,0.147096
4682148270,-70.677284,80.389450,-15.526579,-0.285831,-0.961697,0.118719
4682168299,-69.471573,80.057739,-12.664756,-0.287492,-0.963551,0.078871
4682188327,-68.266022,79.642105,-9.862884,-0.288946,-0.963771,0.055565
4682208357,-67.288666,79.082573,-7.203974,-0.288333,-0.965738,0.032825
4682228386,-66.296623,78.401207,-4.536453,-0.293426,-0.972810,0.001089
4682248415,-65.199593,77.246849,-2.016551,-0.300681,-0.969983,-0.038898
4682268445,-63.662525,75.900055,0.558253,-0.288855,-0.969334,-0.069192
4682288474,-61.487125,74.175659,2.765014,-0.302826,-0.966455,-0.126725
4682308504,-58.790260,71.603287,4.880579,-0.289092,-0.946931,-0.131160
4682328533,-56.835403,69.742538,6.936736,-0.300007,-0.954392,-0.168107
4682348563,-54.741642,68.169418,8.725170,-0.306660,-0.943414,-0.184820
4682368592,-53.162788,67.108994,10.509050,-0.312062,-0.938482,-0.197096
4682388622,-51.934406,65.554352,11.902644,-0.311159,-0.938934,-0.214431
4682408651,-51.129768,64.603722,13.427436,-0.297936,-0.924176,-0.228960
4682428681,-50.478470,63.402992,15.030077,-0.298533,-0.921321,-0.265096
4682448712,-49.211700,61.817184,16.272306,-0.314985,-0.908091,-0.298563
4682468741,-47.024860,60.180538,17.424421,-0.309523,-0.902978,-0.337957
4682488770,-44.944237,58.322567,18.237150,-0.307189,-0.885630,-0.363321
4682508800,-42.182915,55.402195,18.824080,-0.324560,-0.877031,-0.398216
4682528829,-38.523674,51.918312,18.491163,-0.336748,-0.862829,-0.431057
4682548859,-34.359138,46.838459,17.436422,-0.337750,-0.852323,-0.466855
4682568888,-29.317526,39.618774,15.224846,-0.332878,-0.838727,-0.476144
4682588918,-25.785295,33.855648,13.705447,-0.299467,-0.848173,-0.422282
4682608946,-23.761705,32.185196,13.599138,-0.346808,-0.835486,-0.454704
4682628975,-20.723598,28.847471,12.741525,-0.320176,-0.830064,-0.460064
4682649005,-18.215046,26.342978,12.104123,-0.323058,-0.837067,-0.458897
4682669034,-16.511482,23.696573,11.005014,-0.326352,-0.843085,-0.454168
4682689064,-14.605400,20.142353,9.625506,-0.314339,-0.832715,-0.480443
4682709093,-12.188366,17.141806,8.461477,-0.317311,-0.823411,-0.495195
4682729123,-9.390662,14.046993,7.025469,-0.321463,-0.812498,-0.503469
4682749152,-6.325956,11.041570,5.429614,-0.334187,-0.800275,-0.508676
4682769181,-2.835786,7.881330,3.736697,-0.340800,-0.799104,-0.514889
4682789211,0.532944,5.065478,2.404771,-0.329787,-0.801195,-0.511808
4682809241,3.514367,2.549318,1.305187,-0.328907,-0.807365,-0.501169
4682829270,5.958735,0.782244,0.290039,-0.326509,-0.817312,-0.484789
4682849299,7.474780,-0.910341,-0.407734,-0.325587,-0.826440,-0.466600
4682869329,8.490170,-2.150477,-0.897250,-0.323579,-0.830968,-0.457663
4682889359,9.384418,-3.352270,-1.493296,-0.326586,-0.833621,-0.452350
4682909389,10.431727,-4.242517,-2.008480,-0.326488,-0.833256,-0.452619
4682929418,11.281036,-5.070239,-2.349896,-0.325813,-0.838854,-0.446086
4682949448,11.933414,-5.691302,-2.662815,-0.325104,-0.842657,-0.435063
4682969479,12.312990,-6.051974,-2.932559,-0.327924,-0.846467,-0.418985
4682989506,12.212864,-6.348220,-2.907374,-0.328314,-0.852481,-0.402523
4683009536,11.553740,-5.689775,-2.807071,-0.326065,-0.859962,-0.387127
4683029565,10.407295,-4.943928,-2.381708,-0.319914,-0.868468,-0.372042
4683049594,8.979277,-4.310967,-2.016190,-0.323950,-0.868606,-0.375304
4683069623,7.970143,-3.528095,-1.682056,-0.323548,-0.863654,-0.381369
4683109682,8.697724,-4.240438,-1.857694,-0.328702,-0.851694,-0.412199
4683129711,9.608738,-4.908872,-2.268657,-0.327843,-0.856021,-0.405196
4683149741,10.284134,-5.576133,-2.702490,-0.328698,-0.855064,-0.396528
4683169770,10.653696,-6.629840,-3.095316,-0.336060,-0.860357,-0.386745
4683189800,10.933535,-7.180147,-3.325605,-0.325813,-0.865853,-0.376861
4683209829,10.711133,-7.811419,-3.525130,-0.322737,-0.872030,-0.367283
4683249888,9.099216,-7.581130,-3.224558,-0.312887,-0.885392,-0.335476
4683269917,7.608870,-7.229112,-2.750561,-0.317026,-0.892960,-0.329679
4683289947,5.741663,-5.968886,-2.155477,-0.315212,-0.894560,-0.307023
4683309978,3.085146,-4.216726,-1.382934,-0.319861,-0.899238,-0.296278
4683330007,0.011876,-2.112200,-0.605969,-0.322754,-0.900952,-0.280365
4683350037,-3.267802,-0.257662,0.203324,-0.325456,-0.888791,-0.316996
4683370066,-3.425692,0.628003,0.756888,-0.328320,-0.857422,-0.398552
4683390096,0.032584,0.068095,0.414484,-0.327693,-0.830307,-0.472969
4683410125,5.060578,-2.146929,-0.716967,-0.352649,-0.833997,-0.469575
4683430155,8.881024,-4.173464,-2.024974,-0.317560,-0.861957,-0.397780
4683450184,9.058800,-5.430779,-2.150809,-0.324883,-0.893225,-0.338299
4683470214,8.773891,-6.931351,-2.911722,-0.338764,-0.875286,-0.354062
4683490242,9.500101,-8.253761,-3.423433,-0.328750,-0.867061,-0.369525
4683510271,10.820450,-9.289998,-3.914513,-0.340075,-0.862315,-0.374687
4683530300,12.512640,-10.426851,-4.313584,-0.327751,-0.870543,-0.382779
4683550330,14.744914,-11.475122,-4.682807,-0.328776,-0.869207,-0.392095
4683570359,17.505262,-13.676130,-5.216487,-0.323840,-0.872859,-0.395883
4683590389,20.545620,-16.274752,-5.845259,-0.313507,-0.876597,-0.390729
4683610418,23.698559,-18.987127,-6.169737,-0.314204,-0.886494,-0.379602
4683630448,26.518059,-21.400757,-6.458975,-0.313409,-0.893025,-0.369516
4683650477,29.657007,-23.755062,-6.710645,-0.319342,-0.888639,-0.365464
4683670507,33.220966,-26.294292,-6.960558,-0.325351,-0.888972,-0.364560
4683690536,37.065903,-28.941675,-7.239754,-0.324490,-0.889119,-0.355784
4683710566,40.919556,-31.208065,-7.385668,-0.322850,-0.899346,-0.337501
4683730595,44.431263,-33.358192,-7.449319,-0.324612,-0.908510,-0.310227
4683750626,47.624119,-35.247227,-7.333347,-0.315648,-0.916317,-0.277287
4683770655,49.874306,-36.695698,-6.713528,-0.319751,-0.926832,-0.234361
4683790685,51.394844,-38.255196,-6.305429,-0.309223,-0.936037,-0.197575
4683810714,52.242374,-38.362610,-5.219875,-0.308704,-0.939613,-0.162634
4683830744,52.826317,-37.959084,-4.267635,-0.314619,-0.942986,-0.140029
4683850773,52.939758,-37.355240,-3.340051,-0.311039,-0.945841,-0.091429
4683870803,51.742012,-35.724442,-2.406559,-0.303632,-0.945930,-0.036715
4683890832,49.315739,-33.142567,-1.261766,-0.304084,-0.943652,0.010771
4683910862,45.790825,-29.970203,-0.547060,-0.308217,-0.942234,0.037740
4683930890,42.501907,-26.799391,0.076788,-0.326017,-0.941274,0.032712
4683950919,41.222725,-25.269760,0.222550,-0.339754,-0.944316,-0.025054
4683970949,42.924801,-25.354204,0.428799,-0.337652,-0.948607,-0.057013
4683990978,45.973434,-27.005775,0.762589,-0.328792,-0.959975,-0.053961
4684011007,48.995907,-29.257610,1.374362,-0.316124,-0.963507,-0.023752
4684031037,51.348305,-31.489578,2.311676,-0.320545,-0.957527,0.017953
4684051066,52.575546,-33.562798,3.413919,-0.311227,-0.947146,0.071333
4684071096,52.005348,-34.492188,4.558764,-0.313859,-0.932385,0.136154
4684091126,49.789600,-34.691116,5.294827,-0.320017,-0.910816,0.208923
4684111155,45.494003,-32.551323,5.578068,-0.292703,-0.889613,0.277577
4684131184,38.722736,-24.653872,5.152124,-0.287117,-0.874852,0.333585
4684151214,35.969078,-19.318394,5.219725,-0.338291,-0.959768,0.077806
4684171245,44.377144,-21.456287,5.188666,-0.333656,-1.000334,-0.063086
4684191274,49.343166,-19.389723,5.075149,-0.294900,-0.947127,0.223603
4684211304,48.500687,-18.836411,5.312723,-0.334467,-0.922037,0.274590
4684231333,46.709675,-18.318171,4.943564,-0.345317,-0.926358,0.293089
4684251363,45.311287,-16.782766,4.353755,-0.327919,-0.896999,0.285245
4684271392,44.725822,-15.128759,4.096957,-0.326530,-0.884178,0.271874
4684291421,44.930927,-13.364156,4.021584,-0.323134,-0.888365,0.267600
4684311451,45.773342,-11.937862,3.941776,-0.329541,-0.896588,0.278831
4684331480,46.985664,-11.137606,3.890150,-0.335252,-0.901192,0.293668
4684351508,48.204178,-10.809834,3.683270,-0.325945,-0.901878,0.307781
4684371538,49.771809,-10.391554,3.779083,-0.324942,-0.905824,0.311595
4684391567,52.241756,-10.418890,4.068628,-0.325422,-0.912940,0.298375
4684411597,55.958210,-10.406572,4.532830,-0.318116,-0.918329,0.293149
4684431626,60.427010,-10.535478,4.930343,-0.323472,-0.920271,0.303908
4684451656,64.990433,-10.148590,4.936884,-0.323687,-0.905972,0.335807
4684471685,68.713623,-8.973742,4.792341,-0.319697,-0.893844,0.376519
4684491714,71.853943,-7.714343,3.971999,-0.327514,-0.877944,0.407578
