Timestamp (us),X (g),Y (g),Z (g)
4678486628,-0.369801,-0.708470,0.402189
4678507302,-0.418801,-0.610470,0.451189
4678527975,-0.369801,-0.561470,0.500189
4678548648,-0.418801,-0.561470,0.500189
4678569321,-0.418801,-0.561470,0.402189
4678589994,-0.369801,-0.561470,0.451189
4678610667,-0.467801,-0.512470,0.402189
4678631341,-0.418801,-0.561470,0.500189
4678652013,-0.418801,-0.561470,0.500189
4678672688,-0.320801,-0.659470,0.451189
4678693361,-0.320801,-0.610470,0.549189
4678714035,-0.369801,-0.659470,0.500189
4678734707,-0.467801,-0.610470,0.451189
4678755381,-0.418801,-0.659470,0.549189
4678776054,-0.369801,-0.561470,0.451189
4678796727,-0.418801,-0.610470,0.500189
4678817401,-0.320801,-0.610470,0.549189
4678838073,-0.320801,-0.561470,0.598189
4678858747,-0.467801,-0.610470,0.451189
4678879420,-0.418801,-0.561470,0.549189
4678900094,-0.418801,-0.561470,0.451189
4678920768,-0.418801,-0.610470,0.451189
4678941443,-0.467801,-0.512470,0.500189
4678962118,-0.467801,-0.561470,0.500189
4678982792,-0.418801,-0.561470,0.500189
4679003467,-0.418801,-0.561470,0.598189
4679024142,-0.418801,-0.561470,0.598189
4679044818,-0.467801,-0.561470,0.451189
4679065493,-0.369801,-0.610470,0.500189
4679086170,-0.418801,-0.561470,0.500189
4679106848,-0.369801,-0.561470,0.549189
4679127524,-0.369801,-0.610470,0.549189
4679148199,-0.320801,-0.610470,0.500189
4679168874,-0.271801,-0.561470,0.549189
4679189548,-0.320801,-0.659470,0.500189
4679210223,-0.369801,-0.561470,0.500189
4679230898,-0.369801,-0.659470,0.353189
4679251573,-0.369801,-0.659470,0.451189
4679272250,-0.320801,-0.757470,0.451189
4679292926,-0.369801,-0.757470,0.304189
4679313602,-0.320801,-0.806470,0.451189
4679334278,-0.320801,-0.806470,0.353189
4679354953,-0.222801,-0.855470,0.255189
4679375627,-0.271801,-0.904470,0.353189
4679396303,-0.320801,-0.904470,0.206189
4679416979,-0.222801,-0.904470,0.206189
4679437655,-0.320801,-0.904470,0.157189
4679458330,-0.271801,-1.051470,0.010189
4679479005,-0.222801,-1.051470,-0.087811
4679499682,-0.173801,-1.051470,-0.038811
4679520359,-0.222801,-1.002470,-0.136811
4679541035,-0.222801,-1.051470,-0.234811
4679582388,-0.271801,-0.953470,-0.479811
4679603063,-0.222801,-1.100470,-0.430811
4679623739,-0.271801,-0.953470,-0.626811
4679644415,-0.173801,-1.100470,-0.675811
4679665091,-0.222801,-0.953470,-0.724811
4679685767,-0.271801,-0.904470,-0.822811
4679706443,-0.173801,-0.953470,-0.871811
4679727120,-0.320801,-0.806470,-0.969811
4679747797,-0.222801,-0.757470,-1.018811
4679768475,-0.222801,-0.708470,-1.165811
4679789151,-0.222801,-0.659470,-1.116811
4679809829,-0.173801,-0.610470,-1.263811
4679851183,-0.222801,-0.463470,-1.361811
4679892536,-0.271801,-0.414470,-1.263811
4679913211,-0.271801,-0.365470,-1.312811
4679933885,-0.222801,-0.316470,-1.459811
4679954559,-0.369801,-0.218470,-1.459811
4679975233,-0.222801,-0.120470,-1.459811
4679995908,-0.173801,-0.169470,-1.361811
4680016584,-0.222801,-0.120470,-1.508811
4680037259,-0.271801,0.026530,-1.508811
4680057935,-0.271801,0.075530,-1.459811
4680078610,-0.320801,0.124530,-1.361811
4680099285,-0.369801,0.271530,-1.459811
4680119959,-0.320801,0.271530,-1.312811
4680140633,-0.369801,0.320530,-1.312811
4680161310,-0.222801,0.271530,-1.263811
4680181987,-0.271801,0.418530,-1.263811
4680202663,-0.271801,0.467530,-1.214811
4680223337,-0.320801,0.516530,-1.165811
4680244011,-0.271801,0.565530,-1.214811
4680264687,-0.271801,0.614530,-1.067811
4680285362,-0.369801,0.712530,-1.116811
4680306039,-0.369801,0.712530,-1.018811
4680326715,-0.271801,0.663530,-0.969811
4680347392,-0.320801,0.663530,-1.018811
4680368069,-0.222801,0.712530,-0.969811
4680388746,-0.271801,0.810530,-0.871811
4680409422,-0.320801,0.859530,-0.871811
4680430098,-0.271801,0.810530,-0.675811
4680450775,-0.369801,0.957530,-0.675811
4680471450,-0.369801,0.957530,-0.675811
4680492126,-0.271801,0.859530,-0.577811
4680512801,-0.271801,0.810530,-0.675811
4680533477,-0.320801,0.810530,-0.577811
4680554150,-0.271801,0.957530,-0.479811
4680574825,-0.369801,0.859530,-0.381811
4680595500,-0.320801,0.859530,-0.234811
4680616174,-0.320801,0.859530,-0.234811
4680636848,-0.320801,0.810530,-0.136811
4680657523,-0.271801,0.908530,-0.185811
4680678197,-0.320801,0.859530,-0.185811
4680698872,-0.369801,0.859530,-0.136811
4680719547,-0.418801,0.859530,-0.038811
4680740221,-0.418801,0.859530,-0.038811
4680760899,-0.369801,0.810530,0.059189
4680781575,-0.320801,0.810530,0.059189
4680802251,-0.369801,0.810530,-0.038811
4680822926,-0.320801,0.908530,-0.136811
4680843601,-0.320801,0.859530,-0.087811
4680864277,-0.320801,0.859530,-0.185811
4680884952,-0.320801,0.859530,-0.038811
4680905626,-0.320801,0.761530,0.059189
4680926300,-0.320801,0.761530,0.157189
4680946973,-0.320801,0.761530,0.108189
4680967648,-0.320801,0.761530,0.108189
4680988323,-0.271801,0.761530,0.206189
4681008999,-0.320801,0.712530,0.108189
4681029674,-0.369801,0.712530,0.157189
4681050350,-0.320801,0.663530,0.206189
4681071026,-0.418801,0.810530,0.157189
4681091701,-0.222801,0.761530,0.157189
4681112377,-0.418801,0.761530,0.206189
4681133053,-0.271801,0.663530,0.353189
4681153729,-0.369801,0.614530,0.500189
4681174405,-0.369801,0.467530,0.451189
4681195079,-0.320801,0.516530,0.402189
4681215754,-0.369801,0.467530,0.402189
4681236428,-0.271801,0.369530,0.451189
4681257105,-0.320801,0.320530,0.598189
4681277780,-0.320801,0.320530,0.598189
4681298455,-0.320801,0.173530,0.598189
4681319130,-0.271801,0.124530,0.598189
4681339804,-0.369801,0.075530,0.598189
4681360480,-0.173801,0.026530,0.598189
4681381156,-0.222801,0.026530,0.745189
4681401830,-0.222801,0.075530,0.647189
4681422504,-0.271801,0.075530,0.696189
4681443178,-0.173801,-0.071470,0.647189
4681484529,-0.173801,-0.169470,0.696189
4681505206,-0.320801,-0.120470,0.745189
4681525883,-0.271801,-0.267470,0.696189
4681546559,-0.271801,-0.316470,0.647189
4681567235,-0.369801,-0.316470,0.696189
4681587913,-0.271801,-0.365470,0.647189
4681608591,-0.271801,-0.365470,0.696189
4681629267,-0.271801,-0.463470,0.647189
4681649944,-0.222801,-0.463470,0.598189
4681670623,-0.271801,-0.414470,0.549189
4681691302,-0.222801,-0.512470,0.598189
4681711979,-0.418801,-0.463470,0.549189
4681732656,-0.369801,-0.561470,0.500189
4681753333,-0.320801,-0.610470,0.549189
4681774010,-0.369801,-0.659470,0.549189
4681794687,-0.369801,-0.757470,0.353189
4681815364,-0.271801,-0.708470,0.451189
4681836041,-0.320801,-0.757470,0.402189
4681856718,-0.320801,-0.708470,0.304189
4681877394,-0.320801,-0.806470,0.353189
4681898071,-0.271801,-0.757470,0.255189
4681918748,-0.320801,-0.757470,0.304189
4681939425,-0.369801,-0.855470,0.157189
4681960102,-0.320801,-0.953470,0.157189
4681980779,-0.320801,-0.904470,0.108189
4682001456,-0.369801,-0.904470,0.059189
4682022134,-0.271801,-0.904470,0.108189
4682042812,-0.222801,-1.002470,-0.038811
4682063490,-0.271801,-0.953470,-0.087811
4682084164,-0.369801,-1.002470,-0.038811
4682104839,-0.320801,-0.953470,0.010189
4682125517,-0.467801,-1.002470,-0.087811
4682146195,-0.271801,-1.051470,-0.136811
4682166873,-0.369801,-1.002470,-0.234811
4682187552,-0.369801,-0.953470,-0.283811
4682208230,-0.320801,-1.051470,-0.234811
4682228907,-0.320801,-1.051470,-0.332811
4682249584,-0.369801,-1.002470,-0.381811
4682270261,-0.369801,-1.002470,-0.332811
4682290937,-0.320801,-1.051470,-0.381811
4682311615,-0.320801,-1.051470,-0.381811
4682332293,-0.271801,-1.051470,-0.577811
4682352970,-0.369801,-1.100470,-0.528811
4682373650,-0.467801,-0.953470,-0.479811
4682394323,-0.369801,-1.002470,-0.577811
4682414999,-0.369801,-0.953470,-0.626811
4682435675,-0.467801,-0.953470,-0.626811
4682456354,-0.418801,-1.002470,-0.626811
4682477031,-0.418801,-0.953470,-0.675811
4682497707,-0.418801,-0.904470,-0.773811
4682518383,-0.418801,-0.953470,-0.822811
4682539059,-0.369801,-0.904470,-0.724811
4682559737,-0.418801,-0.806470,-0.822811
4682580414,-0.369801,-0.904470,-0.822811
4682601090,-0.467801,-0.904470,-0.773811
4682621765,-0.369801,-0.904470,-0.773811
4682642442,-0.320801,-0.806470,-0.675811
4682663119,-0.467801,-0.904470,-0.871811
4682683797,-0.418801,-0.806470,-0.871811
4682704474,-0.467801,-0.806470,-0.773811
4682725152,-0.467801,-0.757470,-0.822811
4682745829,-0.467801,-0.806470,-0.773811
4682766504,-0.418801,-0.806470,-0.822811
4682787180,-0.369801,-0.855470,-0.871811
4682807857,-0.418801,-0.806470,-0.773811
4682828533,-0.320801,-0.855470,-0.871811
4682849210,-0.467801,-0.855470,-0.724811
4682869887,-0.369801,-0.855470,-0.724811
4682890564,-0.418801,-0.806470,-0.724811
4682911242,-0.418801,-0.904470,-0.724811
4682931919,-0.369801,-0.904470,-0.822811
4682952596,-0.418801,-0.855470,-0.724811
4682973273,-0.418801,-0.855470,-0.724811
4682993950,-0.418801,-0.953470,-0.724811
4683014627,-0.369801,-0.953470,-0.675811
4683035303,-0.418801,-0.904470,-0.675811
4683055980,-0.467801,-0.953470,-0.724811
4683076658,-0.418801,-0.904470,-0.822811
4683097336,-0.467801,-0.904470,-0.773811
4683118013,-0.467801,-0.904470,-0.773811
4683138690,-0.418801,-0.904470,-0.724811
4683159363,-0.369801,-0.953470,-0.675811
4683180039,-0.467801,-0.953470,-0.626811
4683200715,-0.418801,-0.904470,-0.675811
4683221391,-0.418801,-0.953470,-0.626811
4683242066,-0.369801,-0.953470,-0.577811
4683262742,-0.320801,-0.904470,-0.528811
4683283419,-0.418801,-0.904470,-0.528811
4683304094,-0.418801,-0.904470,-0.528811
4683324769,-0.320801,-0.953470,-0.626811
4683345445,-0.467801,-0.904470,-0.528811
4683366121,-0.467801,-0.806470,-0.675811
4683386797,-0.369801,-0.855470,-0.822811
4683407471,-0.418801,-0.904470,-0.724811
4683428146,-0.418801,-0.904470,-0.577811
4683448822,-0.418801,-0.953470,-0.675811
4683469498,-0.418801,-0.953470,-0.626811
4683490175,-0.467801,-0.855470,-0.822811
4683510853,-0.418801,-0.855470,-0.626811
4683531530,-0.369801,-0.953470,-0.675811
4683552206,-0.418801,-0.953470,-0.724811
4683572884,-0.369801,-1.002470,-0.822811
4683593559,-0.418801,-0.904470,-0.675811
4683614234,-0.467801,-0.904470,-0.724811
4683634911,-0.467801,-0.953470,-0.773811
4683655590,-0.320801,-0.904470,-0.626811
4683676267,-0.467801,-0.953470,-0.724811
4683696944,-0.418801,-0.904470,-0.724811
4683717622,-0.320801,-0.953470,-0.626811
4683738302,-0.369801,-1.051470,-0.577811
4683758981,-0.369801,-0.904470,-0.626811
4683779660,-0.320801,-1.002470,-0.479811
4683800339,-0.369801,-0.953470,-0.479811
4683821017,-0.320801,-1.002470,-0.430811
4683841697,-0.369801,-0.904470,-0.381811
4683862376,-0.320801,-0.904470,-0.283811
4683883054,-0.271801,-1.002470,-0.283811
4683903729,-0.369801,-0.904470,-0.234811
4683924405,-0.271801,-1.002470,-0.283811
4683945083,-0.467801,-0.904470,-0.332811
4683965761,-0.418801,-0.953470,-0.430811
4683986439,-0.369801,-1.002470,-0.332811
4684007115,-0.320801,-0.953470,-0.332811
4684027792,-0.418801,-0.953470,-0.381811
4684048470,-0.369801,-1.002470,-0.185811
4684069148,-0.369801,-1.051470,-0.136811
4684089825,-0.369801,-0.953470,-0.038811
4684110499,-0.271801,-0.855470,0.108189
4684131174,-0.418801,-0.904470,-0.087811
4684151851,-0.516801,-1.002470,-0.332811
4684172529,-0.369801,-1.002470,-0.234811
4684193207,-0.418801,-0.953470,-0.038811
4684213885,-0.467801,-0.953470,0.059189
4684255240,-0.369801,-0.953470,-0.038811
4684275917,-0.369801,-0.953470,-0.038811
4684296593,-0.369801,-0.904470,-0.038811
4684317271,-0.418801,-0.855470,0.010189
4684337949,-0.516801,-0.855470,0.059189
4684358626,-0.467801,-1.002470,0.010189
4684379304,-0.418801,-0.904470,0.010189
4684399983,-0.418801,-0.855470,0.108189
4684420661,-0.320801,-0.904470,0.010189
4684441339,-0.418801,-0.953470,0.010189
4684462016,-0.320801,-0.953470,0.010189
4684482694,-0.369801,-0.904470,0.157189
4684503369,-0.418801,-0.855470,0.108189
4684524048,-0.369801,-0.904470,0.255189
4684544726,-0.369801,-0.855470,0.206189
4684565405,-0.369801,-0.806470,0.206189
4684586082,-0.369801,-0.855470,0.206189
4684606760,-0.418801,-0.708470,0.255189
4684627438,-0.320801,-0.757470,0.402189
4684648116,-0.320801,-0.855470,0.353189
4684668793,-0.320801,-0.708470,0.402189
4684689470,-0.418801,-0.659470,0.451189
4684710148,-0.369801,-0.659470,0.549189
4684730825,-0.320801,-0.659470,0.451189
4684751504,-0.369801,-0.561470,0.549189
4684772203,-0.320801,-0.610470,0.500189
4684792864,-0.516801,-0.561470,0.500189
4684813542,-0.418801,-0.512470,0.500189
4684834221,-0.467801,-0.512470,0.549189
4684854899,-0.369801,-0.463470,0.549189
4684875576,-0.369801,-0.414470,0.598189
4684896254,-0.369801,-0.414470,0.647189
4684916931,-0.418801,-0.414470,0.598189
4684937609,-0.369801,-0.316470,0.745189
4684958287,-0.369801,-0.267470,0.647189
4684978964,-0.320801,-0.120470,0.745189
4684999643,-0.418801,-0.071470,0.745189
4685020321,-0.467801,-0.169470,0.696189
4685040999,-0.320801,-0.267470,0.696189
4685061677,-0.418801,-0.414470,0.598189
4685082355,-0.418801,-0.512470,0.647189
4685103034,-0.418801,-0.463470,0.696189
4685123714,-0.418801,-0.218470,0.696189
4685144392,-0.369801,0.075530,0.647189
4685165072,-0.418801,0.222530,0.696189
4685185752,-0.369801,0.369530,0.549189
4685206431,-0.369801,0.320530,0.500189
4685227111,-0.418801,0.271530,0.500189
4685247790,-0.467801,0.124530,0.500189
4685268468,-0.467801,0.173530,0.647189
4685289145,-0.418801,0.222530,0.549189
4685309823,-0.418801,0.320530,0.500189
4685330501,-0.418801,0.369530,0.500189
4685351179,-0.369801,0.467530,0.451189
4685371857,-0.467801,0.565530,0.451189
4685392534,-0.418801,0.565530,0.353189
4685413212,-0.467801,0.565530,0.304189
4685433890,-0.369801,0.565530,0.304189
4685454568,-0.467801,0.614530,0.402189
4685475244,-0.418801,0.712530,0.157189
4685495922,-0.369801,0.663530,0.206189
4685516599,-0.369801,0.712530,0.206189
4685537276,-0.418801,0.810530,0.059189
4685557953,-0.369801,0.810530,0.059189
4685578629,-0.369801,0.859530,0.059189
4685599304,-0.467801,0.859530,0.010189
4685619982,-0.320801,0.810530,-0.038811
4685640658,-0.369801,0.810530,-0.038811
4685661336,-0.418801,0.810530,-0.136811
4685682014,-0.369801,0.810530,-0.234811
4685702691,-0.369801,0.859530,-0.136811
4685723369,-0.418801,0.810530,-0.185811
4685744044,-0.320801,0.810530,-0.087811
4685764721,-0.369801,0.810530,-0.136811
4685785396,-0.320801,0.810530,-0.185811
4685806071,-0.418801,1.006530,-0.381811
4685826748,-0.418801,0.908530,-0.430811
4685847425,-0.369801,0.908530,-0.528811
4685868101,-0.418801,0.908530,-0.528811
4685888777,-0.467801,0.908530,-0.626811
4685909454,-0.369801,0.810530,-0.577811
4685930131,-0.369801,0.810530,-0.577811
4685950808,-0.320801,0.712530,-0.626811
4685971484,-0.467801,0.810530,-0.822811
4686012837,-0.467801,0.761530,-0.871811
4686033513,-0.418801,0.761530,-0.822811
4686054189,-0.467801,0.761530,-0.969811
4686074866,-0.418801,0.761530,-0.871811
4686095542,-0.418801,0.663530,-0.871811
4686116218,-0.369801,0.614530,-0.969811
4686136894,-0.369801,0.614530,-1.067811
4686157569,-0.467801,0.565530,-1.018811
4686178246,-0.418801,0.516530,-1.067811
4686198923,-0.467801,0.565530,-1.165811
4686219601,-0.418801,0.467530,-1.214811
4686240279,-0.418801,0.320530,-1.312811
4686260956,-0.418801,0.271530,-1.361811
4686281634,-0.418801,0.271530,-1.263811
4686322989,-0.418801,0.026530,-1.214811
4686343667,-0.516801,0.369530,-1.753811
4686364343,-0.467801,0.320530,-1.312811
4686385019,-0.369801,0.369530,-1.214811
4686405698,-0.320801,0.467530,-1.312811
4686426376,-0.418801,0.222530,-1.214811
4686488411,-0.320801,-0.414470,-1.361811
4686509089,-0.418801,-0.365470,-1.312811
4686529768,-0.320801,-0.365470,-1.312811
4686550446,-0.369801,-0.365470,-1.312811
4686571126,-0.369801,-0.365470,-1.312811
4686591805,-0.320801,-0.463470,-1.361811
4686612483,-0.467801,-0.512470,-1.263811
4686633162,-0.418801,-0.561470,-1.165811
4686653839,-0.320801,-0.757470,-1.067811
4686674518,-0.418801,-0.806470,-1.018811
4686695195,-0.369801,-0.806470,-1.018811
4686715873,-0.516801,-0.806470,-0.871811
4686736551,-0.369801,-0.806470,-0.822811
4686757228,-0.369801,-0.806470,-0.920811
4686777906,-0.467801,-0.806470,-0.871811
4686798583,-0.418801,-0.855470,-0.920811
4686819261,-0.418801,-0.904470,-0.724811
4686839938,-0.369801,-0.953470,-0.626811
4686860614,-0.467801,-0.904470,-0.577811
4686881291,-0.418801,-1.051470,-0.626811
4686901969,-0.369801,-0.953470,-0.577811
4686922647,-0.369801,-1.002470,-0.283811
4686943324,-0.369801,-0.953470,-0.332811
4686964001,-0.320801,-1.002470,-0.332811
4686984677,-0.418801,-0.953470,-0.283811
4687005354,-0.369801,-0.953470,-0.185811
4687026032,-0.418801,-0.904470,-0.234811
4687046709,-0.467801,-1.002470,-0.087811
4687067387,-0.369801,-0.953470,-0.038811
4687088064,-0.418801,-1.002470,-0.136811
4687108739,-0.418801,-0.953470,-0.087811
4687129416,-0.369801,-0.953470,0.010189
4687150092,-0.418801,-0.904470,0.059189
4687170770,-0.418801,-0.806470,0.108189
4687191445,-0.418801,-0.806470,0.206189
4687232800,-0.418801,-0.806470,0.353189
4687253478,-0.467801,-0.708470,0.353189
4687274155,-0.418801,-0.610470,0.353189
4687294833,-0.369801,-0.561470,0.402189
4687315512,-0.418801,-0.659470,0.500189
4687336191,-0.418801,-0.610470,0.549189
4687356870,-0.418801,-0.610470,0.500189
4687377548,-0.418801,-0.610470,0.500189
4687398227,-0.516801,-0.463470,0.549189
4687418907,-0.467801,-0.414470,0.549189
4687439586,-0.320801,-0.414470,0.549189
4687460265,-0.369801,-0.512470,0.598189
4687480944,-0.516801,-0.463470,0.647189
4687501624,-0.467801,-0.365470,0.696189
4687522304,-0.418801,-0.267470,0.598189
4687542982,-0.467801,-0.267470,0.549189
4687563662,-0.467801,-0.218470,0.696189
4687584340,-0.467801,-0.267470,0.647189
4687605019,-0.516801,-0.169470,0.598189
4687625699,-0.369801,-0.218470,0.647189
4687646377,-0.467801,-0.267470,0.549189
4687667054,-0.467801,-0.169470,0.647189
4687687730,-0.418801,-0.022470,0.647189
4687708409,-0.418801,0.075530,0.647189
4687729087,-0.467801,0.173530,0.500189
4687749764,-0.516801,0.222530,0.549189
4687770440,-0.418801,0.271530,0.549189
4687791118,-0.516801,0.369530,0.500189
4687811796,-0.418801,0.320530,0.500189
4687832474,-0.369801,0.369530,0.451189
4687853153,-0.418801,0.516530,0.549189
4687873831,-0.320801,0.565530,0.353189
4687894510,-0.418801,0.565530,0.402189
4687915190,-0.467801,0.418530,0.500189
4687935868,-0.369801,0.516530,0.402189
4687956548,-0.320801,0.614530,0.402189
4687977228,-0.467801,0.712530,0.304189
4687997908,-0.467801,0.859530,0.157189
4688018587,-0.467801,0.810530,0.157189
4688039265,-0.369801,0.712530,0.059189
4688059943,-0.320801,0.712530,0.059189
4688080621,-0.565801,0.810530,0.157189
4688101299,-0.467801,0.712530,0.108189
4688121977,-0.467801,0.761530,0.255189
4688142656,-0.467801,0.761530,0.108189
4688163334,-0.418801,0.712530,0.059189
4688184010,-0.369801,0.761530,0.010189
4688204686,-0.467801,0.859530,-0.038811
4688225364,-0.418801,0.859530,-0.136811
4688246042,-0.320801,0.810530,-0.136811
4688266720,-0.418801,0.859530,-0.234811
4688287397,-0.418801,0.810530,-0.234811
4688308076,-0.369801,0.859530,-0.234811
4688328753,-0.614801,0.908530,-0.381811
4688349431,-0.516801,0.908530,-0.381811
4688370109,-0.467801,0.859530,-0.332811
4688390786,-0.565801,0.908530,-0.332811
4688411463,-0.516801,0.908530,-0.381811
4688432138,-0.516801,0.908530,-0.528811
4688452814,-0.418801,0.859530,-0.528811
4688473490,-0.467801,0.859530,-0.577811
4688494166,-0.369801,0.859530,-0.626811
4688514842,-0.467801,0.859530,-0.577811
4688535516,-0.418801,0.810530,-0.479811
4688556192,-0.369801,0.810530,-0.577811
4688576868,-0.418801,0.761530,-0.577811
4688597544,-0.467801,0.859530,-0.773811
4688618220,-0.418801,0.810530,-0.773811
4688638896,-0.418801,0.761530,-0.773811
4688659573,-0.369801,0.761530,-0.822811
4688680252,-0.418801,0.712530,-0.724811
4688700928,-0.467801,0.712530,-0.822811
4688721606,-0.418801,0.810530,-0.822811
4688742283,-0.369801,0.712530,-0.773811
4688762959,-0.467801,0.712530,-0.969811
4688783638,-0.467801,0.712530,-0.969811
4688804315,-0.369801,0.712530,-0.920811
4688824993,-0.467801,0.761530,-0.920811
4688845671,-0.418801,0.614530,-0.969811
4688866348,-0.467801,0.663530,-0.920811
4688887027,-0.565801,0.663530,-0.871811
4688907705,-0.467801,0.614530,-0.920811
4688928383,-0.467801,0.712530,-0.969811
4688949060,-0.467801,0.614530,-0.969811
4688969737,-0.467801,0.614530,-0.920811
4688990415,-0.369801,0.565530,-1.018811
4689011092,-0.467801,0.467530,-1.116811
4689031768,-0.418801,0.565530,-1.116811
4689052444,-0.467801,0.663530,-1.018811
4689073122,-0.516801,0.614530,-1.116811
4689093800,-0.418801,0.614530,-0.969811
4689114477,-0.467801,0.614530,-1.116811
4689135153,-0.418801,0.614530,-1.018811
4689155828,-0.369801,0.516530,-1.165811
4689176504,-0.418801,0.516530,-1.263811
4689197180,-0.320801,0.418530,-1.214811
4689217857,-0.418801,0.320530,-1.214811
4689238532,-0.418801,0.271530,-1.263811
4689259209,-0.516801,0.320530,-1.263811
4689279886,-0.369801,0.222530,-1.263811
4689300563,-0.369801,0.320530,-1.312811
4689321239,-0.516801,0.565530,-1.018811
4689341917,-0.418801,0.467530,-1.312811
4689362593,-0.369801,0.222530,-1.312811
4689383269,-0.369801,0.124530,-1.410811
4689403946,-0.418801,0.222530,-1.312811
4689424625,-0.467801,0.173530,-1.312811
4689445302,-0.369801,0.222530,-1.361811
4689465980,-0.369801,0.222530,-1.410811
4689486657,-0.369801,0.124530,-1.312811
4689507334,-0.516801,0.075530,-1.459811
4689528010,-0.418801,0.026530,-1.410811
4689548689,-0.369801,-0.022470,-1.361811
4689569368,-0.369801,-0.169470,-1.361811
4689590045,-0.418801,-0.169470,-1.361811
4689610723,-0.369801,-0.218470,-1.312811
4689631402,-0.418801,-0.316470,-1.361811
4689672757,-0.271801,-0.414470,-1.312811
4689693435,-0.320801,-0.512470,-1.165811
4689714112,-0.320801,-0.561470,-1.263811
4689734788,-0.418801,-0.512470,-1.263811
4689755466,-0.320801,-0.463470,-1.312811
4689776143,-0.320801,-0.512470,-1.214811
4689796819,-0.320801,-0.610470,-1.165811
4689817496,-0.320801,-0.757470,-1.018811
4689838175,-0.369801,-0.806470,-0.969811
4689858854,-0.320801,-0.904470,-0.871811
4689879533,-0.320801,-0.953470,-0.724811
4689900214,-0.271801,-1.051470,-0.626811
4689920892,-0.271801,-1.002470,-0.577811
4689941572,-0.320801,-0.904470,-0.430811
4689962251,-0.320801,-0.953470,-0.528811
4689982930,-0.271801,-1.002470,-0.430811
4690003609,-0.418801,-1.051470,-0.283811
4690024288,-0.271801,-1.002470,-0.185811
4690044966,-0.320801,-0.904470,-0.185811
4690065645,-0.320801,-1.002470,0.010189
4690086324,-0.369801,-0.904470,0.059189
4690107003,-0.418801,-0.953470,0.010189
4690127684,-0.418801,-1.002470,-0.038811
4690148364,-0.369801,-1.051470,-0.136811
4690169043,-0.320801,-1.002470,-0.136811
4690189723,-0.271801,-0.904470,0.108189
4690210401,-0.369801,-0.855470,0.255189
4690231079,-0.369801,-0.855470,0.255189
4690251758,-0.320801,-0.904470,0.255189
4690272437,-0.418801,-0.806470,0.304189
4690293116,-0.320801,-0.757470,0.304189
4690313794,-0.222801,-0.855470,0.304189
4690334474,-0.369801,-0.806470,0.451189
4690355154,-0.222801,-0.659470,0.451189
4690375834,-0.320801,-0.610470,0.402189
4690396513,-0.271801,-0.512470,0.598189
4690417192,-0.271801,-0.512470,0.647189
4690437871,-0.222801,-0.316470,0.647189
4690458552,-0.222801,-0.169470,0.745189
4690479233,-0.173801,-0.120470,0.647189
