Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4128104234,-160.583115,-1.145929,-6.007656,1.022403,-0.121174,-0.218926
4128124280,-157.032089,-0.672087,-5.841253,1.018265,-0.115962,-0.200618
4128144325,-153.781525,-0.465329,-5.790394,1.005248,-0.127606,-0.189211
4128164371,-150.628036,-0.837442,-5.590537,1.020698,-0.118947,-0.192848
4128184416,-147.435272,0.139390,-5.380650,1.001505,-0.133002,-0.150558
4128204462,-144.278534,-0.454283,-5.417004,1.018035,-0.129712,-0.155384
4128224509,-141.494125,-0.361925,-5.349076,1.008292,-0.123965,-0.138797
4128244555,-138.925232,0.233132,-5.377980,0.999222,-0.093485,-0.128617
4128264600,-136.823563,-0.147445,-5.417494,0.998260,-0.076014,-0.125270
4128284646,-134.926697,-0.939363,-5.352327,1.005198,-0.071910,-0.125214
4128304691,-133.444092,-0.794272,-5.396862,0.989182,-0.058810,-0.111527
4128324737,-132.263763,-1.540374,-5.210962,1.013643,-0.050613,-0.126573
4128344783,-131.434341,-1.402512,-5.013554,1.014987,-0.020035,-0.121200
4128364827,-131.471710,-1.128078,-4.975536,1.029767,0.003268,-0.125576
4128384872,-132.792877,-0.427160,-4.914025,1.011871,0.013598,-0.134275
4128404918,-134.300293,0.006645,-4.993200,0.998190,0.027036,-0.137241
4128424964,-136.256241,0.211061,-5.345641,1.013536,0.018953,-0.142573
4128445009,-137.603821,0.385719,-5.457620,0.985145,-0.014369,-0.134045
4128465055,-137.590836,0.484490,-5.588104,1.024718,-0.075566,-0.151231
4128485100,-135.946930,0.240092,-6.001262,0.992559,-0.123792,-0.130268
4128505146,-133.379730,-0.178575,-6.087890,1.002674,-0.159990,-0.133739
4128525191,-129.384384,-0.314127,-5.851666,1.000262,-0.163363,-0.135962
4128545237,-126.175682,-0.725101,-5.981332,1.008697,-0.151065,-0.133494
4128565282,-122.795204,-0.815512,-5.924364,0.996622,-0.139595,-0.119146
4128585329,-119.036530,-0.973943,-5.668189,1.007230,-0.146195,-0.104337
4128605375,-115.488914,-0.811986,-5.256155,1.008622,-0.130261,-0.097307
4128625421,-111.416245,-0.353019,-4.992845,1.013907,-0.145414,-0.079489
4128645466,-107.131569,-0.031431,-4.840171,0.999132,-0.160685,-0.059785
4128665512,-100.950150,0.573681,-4.243834,1.023140,-0.245404,-0.041535
4128685557,-93.733231,0.628851,-4.292359,0.979860,-0.180879,-0.095008
4128705603,-91.125847,-0.611558,-3.819205,0.986706,0.044914,-0.100764
4128725648,-98.443436,-1.109890,-4.248663,1.001083,0.294934,-0.044507
4128745693,-108.981194,-0.214727,-4.796029,1.057100,0.284219,0.024182
4128765738,-119.213928,0.277528,-4.950616,1.016732,0.258461,-0.001412
4128785784,-126.172096,0.327962,-5.396517,0.978718,0.125062,-0.093136
4128805829,-129.909683,-0.275871,-5.726979,0.994441,0.099543,-0.132940
4128825875,-134.398621,-0.492530,-6.609617,1.034260,0.131189,-0.121599
4128845920,-139.994781,-0.235848,-7.006218,1.039083,0.168150,-0.110577
4128865966,-146.445145,0.356179,-7.295663,1.052585,0.160235,-0.121687
4128886012,-153.536774,1.724446,-7.980247,1.039909,0.148920,-0.130984
4128906057,-160.047379,2.689972,-8.231559,1.037752,0.110176,-0.175273
4128926103,-165.880447,3.281903,-8.632322,1.005800,0.074069,-0.196001
4128946148,-170.068832,3.499989,-9.399977,1.011904,0.012646,-0.210345
4128966195,-171.635880,3.338599,-9.796953,0.961255,-0.035246,-0.191428
4128986241,-172.395416,1.584386,-10.303635,0.910414,-0.016279,-0.227176
4129006287,-174.254700,-1.463423,-9.844772,0.856628,0.037071,-0.315491
4129026332,-178.266052,-4.534146,-9.160678,0.925118,0.014311,-0.434450
4129046378,-183.286636,-7.781395,-8.891976,0.953589,0.036493,-0.415092
4129066423,-188.348267,-8.527565,-8.019489,1.090904,0.089366,-0.415252
4129086469,-195.639587,-6.250665,-7.939078,1.105617,0.136485,-0.377908
4129106513,-201.467957,-3.799751,-8.567722,1.069543,0.044550,-0.378412
4129126558,-204.076065,-3.418554,-8.205083,1.010794,0.008400,-0.400952
4129146604,-206.494751,-3.466250,-8.769307,0.973687,-0.009199,-0.393482
4129166650,-207.002274,-4.639302,-8.465179,0.946061,-0.086188,-0.385802
4129186695,-206.416489,-6.329258,-7.722058,0.944808,-0.139958,-0.387779
4129206741,-203.875153,-8.521866,-7.061058,0.977151,-0.165806,-0.369497
4129226786,-202.112946,-9.146782,-7.261283,1.015076,-0.123036,-0.341620
4129246832,-201.087448,-10.243713,-7.170549,1.003294,-0.144053,-0.333123
4129266878,-198.167038,-10.910587,-5.895385,1.120750,-0.169443,-0.383831
4129286923,-195.901566,-8.769360,-6.267415,1.066088,-0.125241,-0.344302
4129306969,-194.526749,-6.748797,-5.995160,1.101069,-0.129193,-0.344710
4129327014,-192.382874,-4.422637,-5.486679,1.044983,-0.134188,-0.345107
4129347061,-190.107971,-2.820237,-4.894275,1.045500,-0.163339,-0.368034
4129367107,-186.828308,-1.004782,-4.558961,1.065760,-0.187097,-0.341288
4129387153,-183.617081,0.809710,-4.627313,1.020826,-0.182173,-0.296867
4129407198,-180.624008,1.930166,-4.895440,1.017861,-0.167499,-0.278776
4129427244,-177.561188,2.822155,-5.103029,1.020364,-0.165300,-0.271832
4129447289,-174.442978,3.104770,-5.187401,1.011801,-0.169933,-0.261148
4129467335,-171.529831,2.693067,-5.594063,1.013607,-0.152828,-0.261207
4129487379,-168.819824,2.647516,-5.829892,1.038307,-0.169694,-0.250526
4129507425,-165.924500,2.480323,-5.961932,1.003576,-0.151144,-0.226181
4129527470,-163.700531,2.014960,-6.423817,1.009288,-0.129477,-0.222229
4129547516,-161.587036,1.688269,-6.234497,1.005605,-0.119750,-0.223181
4129567561,-160.172638,1.414303,-6.230464,1.002877,-0.104997,-0.211903
4129587607,-158.961975,1.178737,-6.077418,0.997581,-0.100620,-0.201834
4129607653,-157.632095,0.928545,-5.674469,1.000215,-0.089692,-0.197086
4129627698,-156.401169,0.845044,-5.675151,1.005398,-0.085129,-0.193188
4129647744,-155.175705,0.952332,-5.561742,1.012224,-0.095302,-0.190291
4129667789,-153.801239,1.303003,-5.673635,1.017927,-0.112361,-0.169754
4129687835,-151.883362,0.928968,-6.152809,0.984270,-0.099933,-0.161575
4129707882,-149.695557,0.030493,-6.062366,0.994599,-0.132093,-0.197192
4129727927,-146.985916,-0.256976,-5.464464,0.994362,-0.140625,-0.186008
4129747973,-145.584198,-0.515363,-5.315050,0.998679,-0.099467,-0.167632
4129768018,-144.302917,-0.591644,-5.492486,0.998859,-0.089425,-0.147680
4129788064,-143.511597,-1.293002,-5.681260,0.992603,-0.079721,-0.159209
4129808109,-142.362732,-1.223854,-5.573878,0.988615,-0.076448,-0.157331
4129828155,-141.442047,-1.649936,-5.384006,1.001984,-0.086996,-0.165984
4129848199,-140.331116,-1.778886,-5.252305,0.988940,-0.081075,-0.150067
4129868245,-139.075516,-2.212693,-5.145320,1.005036,-0.090693,-0.149599
4129888290,-138.203995,-1.648570,-5.171751,1.034098,-0.094661,-0.153901
4129908336,-136.660706,-0.855795,-5.265468,1.017636,-0.101013,-0.131097
4129928381,-135.149185,0.020642,-5.427620,1.039508,-0.109885,-0.124556
4129948427,-133.495087,1.056792,-5.745899,1.047418,-0.117147,-0.122137
4129968473,-131.994339,2.016644,-6.083874,1.025886,-0.113694,-0.105980
4129988518,-130.482101,1.871057,-6.594144,1.003594,-0.092809,-0.109810
4130008564,-129.283127,1.299667,-6.653714,0.978573,-0.098568,-0.104926
4130028609,-127.416115,-0.276066,-6.096304,0.967728,-0.096623,-0.127802
4130048655,-125.969215,-1.045097,-5.968990,0.970079,-0.071221,-0.117808
4130068701,-124.754250,-2.202166,-5.545510,0.985146,-0.056815,-0.112279
4130088748,-124.745148,-2.064809,-5.469730,1.012916,-0.019000,-0.100106
4130108793,-124.658676,-1.012872,-5.375571,1.032447,-0.045324,-0.083148
4130128839,-124.096085,-0.372036,-5.151736,1.017935,-0.050084,-0.087704
4130148884,-123.411369,-0.143685,-5.349178,1.000133,-0.068595,-0.098081
4130168930,-122.276627,-0.455406,-5.163840,0.981160,-0.072913,-0.106647
4130188975,-121.261597,-1.217414,-5.242130,0.990463,-0.094109,-0.113579
4130209021,-119.683838,-1.536693,-5.080646,0.993654,-0.101622,-0.094920
4130229065,-117.910088,-2.336367,-5.058911,1.003510,-0.106140,-0.085912
4130249111,-116.162712,-2.389700,-5.253111,1.014051,-0.095113,-0.083296
4130269156,-114.510986,-2.229203,-5.247488,1.007808,-0.095216,-0.085005
4130289202,-113.009315,-1.740700,-5.094859,1.023166,-0.084002,-0.083652
4130309248,-111.717056,-1.252639,-5.106276,1.009940,-0.068808,-0.072014
4130329293,-110.702652,-1.282180,-4.820203,1.003917,-0.063449,-0.071375
4130349338,-109.684494,-1.373189,-4.747960,1.001426,-0.053719,-0.072075
4130389430,-107.374626,-1.943992,-4.683900,1.000382,-0.075370,-0.070660
4130409476,-105.903168,-1.798365,-4.498976,1.000673,-0.078262,-0.060220
4130429521,-104.101509,-1.820111,-4.228206,1.008568,-0.077883,-0.058086
4130449568,-102.339066,-1.438118,-4.026791,1.022268,-0.088309,-0.049043
4130469614,-100.334213,-0.530550,-3.969376,1.036395,-0.097000,-0.036652
4130489659,-97.318985,0.285988,-3.847208,1.016002,-0.144929,-0.011714
4130509705,-92.892067,1.042572,-3.454216,1.001392,-0.140210,-0.006299
4130529751,-89.045921,0.944572,-3.436824,0.990356,-0.120226,-0.013951
4130549796,-85.684471,0.206935,-3.140445,0.970852,-0.102335,-0.015373
4130569841,-83.335190,-0.668516,-2.999722,0.984662,-0.079767,-0.022817
4130589904,-81.374184,-1.300005,-2.775862,0.988715,-0.076920,-0.011090
4130609931,-79.750244,-1.558271,-2.600194,1.008886,-0.055057,-0.010562
4130629977,-78.405045,-1.085510,-2.643154,1.013766,-0.049487,-0.003302
4130650022,-76.890488,-0.475393,-2.628725,1.027061,-0.056386,-0.005877
4130670068,-74.817711,0.134885,-2.609846,1.011982,-0.060785,-0.011422
4130690114,-73.000824,-0.101227,-2.758937,0.997262,-0.060998,-0.017072
4130710159,-70.768562,0.037485,-2.359510,0.995970,-0.069272,-0.013405
4130730205,-69.432907,-0.663537,-2.467149,0.976031,-0.061107,-0.009447
4130750251,-67.938446,-1.097041,-2.257819,0.998303,-0.062440,-0.010369
4130770296,-66.912964,-1.249051,-2.200798,0.991901,-0.053170,-0.010185
4130790342,-66.244263,-1.097003,-2.435882,1.010694,-0.045039,-0.006071
4130810387,-65.301018,-0.677267,-2.295111,1.015308,-0.048377,0.005930
4130830434,-64.187393,-0.113412,-2.463785,1.002845,-0.047109,0.013584
4130850480,-62.492947,-0.128580,-2.626519,1.006393,-0.077220,0.010941
4130870525,-60.452877,-0.112973,-2.704364,1.001123,-0.098961,0.015969
4130890571,-57.753223,0.002139,-2.673076,0.997099,-0.096420,0.015851
4130910616,-54.776855,-0.286362,-2.546474,0.994487,-0.091863,0.022969
4130950708,-49.236755,0.028135,-2.311157,1.016044,-0.088695,0.047469
4130970752,-46.176132,0.524570,-2.204087,1.002867,-0.105862,0.074320
4130990797,-42.259674,0.663013,-2.112432,0.993216,-0.090241,0.067197
4131010843,-39.461700,0.404616,-2.127656,0.988537,-0.061624,0.048438
4131030888,-36.367245,0.337576,-1.820688,0.991140,-0.091632,0.053890
4131050934,-33.053619,0.026413,-1.647066,0.993007,-0.083263,0.051666
4131070980,-30.096857,-0.002571,-1.345195,0.988684,-0.056615,0.051695
4131091025,-28.052334,-0.390262,-1.161974,0.994852,-0.029605,0.041378
4131111071,-26.385082,-0.290693,-1.141167,1.000080,-0.034054,0.042204
4131131116,-24.744936,-0.160200,-0.928901,1.001487,-0.022212,0.049786
4131171208,-22.406013,-0.007260,-0.974795,1.004068,-0.021504,0.036487
4131191254,-21.357861,0.099792,-0.942000,0.990922,-0.030521,0.041174
4131211300,-19.896393,-0.227349,-0.869930,0.999699,-0.032691,0.041482
4131251391,-18.055056,-0.219407,-0.943894,0.991665,-0.026424,0.042063
4131271437,-17.083916,-0.402021,-0.931564,0.985642,-0.024158,0.042525
4131291482,-16.027134,-0.736818,-0.828692,0.986346,-0.018254,0.036602
4131311528,-15.321849,-0.911656,-0.719532,0.988862,-0.010075,0.030010
4131331574,-14.465625,-1.079089,-0.720306,1.000194,-0.009793,0.025459
4131351618,-13.753642,-0.979715,-0.673321,1.015283,-0.009869,0.021570
4131371663,-13.049851,-0.636564,-0.665196,1.008393,-0.006781,0.024497
4131391709,-12.398758,-0.331422,-0.610072,1.011941,0.000047,0.024153
4131411755,-12.007902,0.057439,-0.573103,0.999092,0.004870,0.035802
4131431800,-11.335743,-0.003432,-0.608867,0.999024,-0.002671,0.041444
4131451846,-10.628232,0.096352,-0.386043,0.995146,-0.003664,0.048864
4131471891,-9.939867,-0.040599,-0.368378,0.986193,-0.005844,0.058371
4131491937,-9.326914,-0.322221,-0.287637,0.989180,-0.015924,0.066053
4131511983,-8.546842,-0.482014,-0.271676,0.992218,-0.016464,0.067273
4131532028,-7.444571,-0.504417,-0.201293,0.996512,-0.016631,0.072192
4131552074,-6.666393,-0.359643,-0.300931,1.000384,-0.012784,0.084012
4131572121,-6.053150,-0.138285,-0.221870,1.007715,0.000968,0.086133
4131592166,-5.395815,0.128575,-0.243154,1.006869,0.002246,0.089777
4131612212,-4.913865,0.387829,-0.238087,1.000384,-0.004504,0.084543
4131632258,-3.964791,0.510136,-0.188137,0.991068,-0.008066,0.084344
4131652303,-3.132556,0.418764,-0.249830,0.994100,-0.007341,0.080479
4131672349,-1.807309,0.297518,-0.107030,0.990772,-0.033569,0.067053
4131692394,-0.390483,-0.067576,0.034805,0.968630,-0.004013,0.027984
4131712438,-1.016984,-1.317418,0.104613,0.952182,0.050393,-0.007864
4131732484,-2.485271,-2.438036,0.129193,0.974187,0.051988,0.001471
4131752530,-3.706589,-2.529545,0.244894,1.042155,0.039675,0.030380
4131772575,-4.494470,-1.699185,0.196286,1.018578,0.028301,0.048593
4131792621,-5.033777,-1.227400,-0.046987,0.996251,0.022390,0.016939
4131812666,-5.309474,-1.448521,-0.063826,0.987929,0.013112,-0.027929
4131832712,-5.598870,-1.783744,0.011679,0.986243,0.017183,-0.039617
4131852757,-5.773565,-2.507573,0.101534,0.980402,0.005290,-0.020616
4131872803,-5.870549,-3.886566,0.283760,0.971024,0.015560,-0.018385
4131892849,-6.235817,-5.166656,0.425014,0.994479,0.002127,-0.020306
4131912894,-6.428892,-5.517492,0.330590,1.003088,0.007220,-0.028450
4131932941,-6.888179,-5.761535,0.309749,1.006028,0.013196,-0.046665
4131952987,-7.757530,-5.297623,-0.003509,1.009760,0.027633,-0.065907
4131973032,-8.769341,-4.589534,-0.169628,1.014550,0.030993,-0.073256
4131993078,-10.044066,-3.553233,-0.087211,1.028303,0.018826,-0.071292
4132013124,-10.670838,-2.158854,-0.125540,1.021849,0.007183,-0.065444
4132033169,-11.016480,-1.031342,-0.252492,1.019670,-0.005185,-0.060666
4132053215,-10.543703,-0.315068,-0.348106,1.015006,-0.007003,-0.056226
4132073263,-10.062672,0.027890,-0.396789,1.004329,-0.006025,-0.060493
4132093304,-9.708912,0.203518,-0.289617,0.999880,-0.010323,-0.069034
4132113350,-9.075315,0.020668,-0.339509,1.000669,-0.007694,-0.075497
4132133396,-9.256359,-0.131468,-0.197944,0.998071,-0.011614,-0.077897
4132153441,-8.931087,-0.505231,-0.378765,0.984791,-0.006442,-0.074593
4132173487,-8.883045,-0.786890,-0.248854,1.017693,-0.011124,-0.073876
4132193532,-8.821187,-0.268601,-0.228856,1.010905,0.004422,-0.074421
4132213578,-9.483141,0.065945,-0.484576,1.016765,0.008972,-0.078250
4132233624,-9.928226,0.812408,-0.600688,1.003420,-0.006325,-0.074820
4132253669,-9.640067,1.155091,-0.744966,0.998228,-0.027075,-0.075333
4132273715,-9.330570,1.368026,-0.973282,1.011555,-0.015700,-0.084838
4132293760,-9.405367,1.573971,-0.888461,1.005469,-0.005317,-0.072678
4132313807,-9.797174,1.315525,-0.559057,0.982594,0.012421,-0.054253
4132333853,-10.222773,0.256517,-0.379161,0.983973,0.019959,-0.063004
4132353898,-11.317131,-0.932677,-0.392174,0.990889,0.038981,-0.063244
4132373944,-12.277514,-2.288965,-0.177987,0.976402,0.008931,-0.068030
4132414035,-11.996152,-4.208421,0.227941,1.025259,-0.002644,-0.069298
4132454125,-11.992956,-2.729661,0.352860,1.048765,-0.000034,-0.052910
4132474171,-11.872313,-0.558052,0.182819,1.037400,-0.012436,-0.060593
4132494217,-11.598076,0.958336,0.073111,1.013445,-0.025583,-0.067515
4132514262,-11.401566,2.383096,-0.103558,1.031316,-0.034750,-0.069802
4132534308,-10.555922,3.823170,-0.323439,1.024070,-0.055200,-0.053214
4132554353,-9.115907,4.387796,-0.200432,1.009730,-0.064458,-0.029443
4132574399,-7.375240,4.753701,-0.357690,0.985955,-0.068837,-0.016503
4132594444,-5.433755,4.685563,-0.387494,1.048728,-0.077205,-0.015925
4132614490,-2.513639,6.088408,-0.471751,1.053977,-0.097647,-0.005178
4132634536,1.292907,8.603992,-0.622762,1.122579,-0.110136,-0.025209
4132654581,4.974335,12.437502,-0.974411,1.100705,-0.068278,-0.000577
4132674628,7.103252,17.291670,-1.383388,1.147220,-0.008242,0.009151
4132694674,6.941820,21.544653,-1.157530,0.752978,0.072005,0.344173
4132714719,3.502333,4.481952,-0.491441,0.849208,0.202405,0.024141
4132734765,-2.198390,5.545693,-1.201999,0.974580,0.173896,-0.047848
4132754810,-7.376250,3.373297,-0.788637,0.929080,0.154308,-0.078812
4132774856,-10.944891,0.241634,-0.143497,0.903988,0.070363,-0.097127
4132794902,-11.741541,-1.022755,0.242960,0.983046,-0.015644,-0.080539
4132814952,-10.297373,-1.251096,0.200415,0.996171,-0.118673,-0.015505
4132834991,-6.306706,-0.907176,0.160041,1.002006,-0.167743,0.063544
4132855037,-0.912797,-0.464283,-0.083644,1.019165,-0.190323,0.090613
4132875083,4.183747,0.031979,-0.283529,1.009240,-0.167805,0.074224
4132895128,8.284065,0.421989,-0.180996,1.008316,-0.115122,0.028309
4132915174,11.424987,0.590277,-0.273069,0.975344,-0.039524,0.003964
4132935219,12.704891,-0.552036,-0.064858,0.954217,0.027934,-0.003050
4132955265,11.999171,-1.747924,0.273758,0.965886,0.101380,0.005162
4132975310,9.905682,-2.342678,0.377493,0.994969,0.129011,0.018509
4132995356,7.623493,-1.908419,0.580801,1.031079,0.127653,0.044312
4133015402,5.059866,-1.848435,0.454593,1.004977,0.091747,0.082126
4133035447,3.665747,-1.391921,0.296730,1.026231,0.042017,0.082391
4133055494,3.520591,-0.797559,0.282285,0.998295,0.006966,0.090732
4133075540,3.922134,-0.256886,0.058733,1.012698,-0.021749,0.097161
4133095585,5.168781,-0.309847,0.080568,0.982786,-0.023127,0.114195
4133115631,6.018378,-0.629557,0.141561,1.001709,-0.011453,0.115759
4133135677,7.359999,-0.537288,0.336823,0.990348,-0.010827,0.118766
4133155722,7.977844,-0.087714,0.239281,0.997566,0.019256,0.096443
4133175768,8.721791,0.034709,0.361984,0.993543,0.031285,0.111561
4133195812,8.394883,-0.277571,0.476348,0.989426,0.072203,0.104029
4133215857,7.715531,-0.155680,0.534973,0.967253,0.061082,0.109418
4133235903,6.813898,-0.643548,0.584658,0.982512,0.057713,0.094911
4133255949,6.279376,-0.483574,0.617422,1.023360,0.049313,0.095318
4133275994,5.883218,-0.155820,0.685149,0.980379,0.032118,0.130484
4133296040,4.708463,-0.804503,0.435012,0.926607,0.105744,0.087978
4133316085,2.152533,-2.945796,0.812678,0.952389,0.055101,-0.020857
4133336131,0.627324,-4.393553,1.083978,0.925293,0.080992,-0.071001
4133356176,-1.164345,-5.788882,0.993484,1.026335,-0.017424,-0.042150
4133376222,-0.550500,-4.759690,1.077486,1.108301,0.001304,0.038484
4133396268,-0.996718,-2.490299,0.421424,1.099852,0.030157,0.105937
4133416315,-1.191712,0.298192,0.110266,1.099571,-0.000317,0.055067
4133436360,-0.524166,2.630499,0.158321,1.047922,-0.029405,0.007339
4133456406,-0.056647,3.795689,-0.244344,0.992466,-0.008470,0.008068
4133476451,-0.286952,3.002992,-0.267801,0.941060,0.020224,0.020607
4133496505,-1.124203,0.845714,-0.404844,0.937697,0.029873,0.026912
4133516543,-1.907710,-0.892403,-0.544324,0.949997,0.025777,0.015272
4133536588,-2.635796,-2.173039,-0.594706,0.976502,0.019224,-0.008590
4133556652,-3.435136,-2.599540,-0.386739,0.967325,0.009554,-0.016315
4133576678,-3.594971,-3.346282,-0.320020,0.986052,0.009920,-0.030796
4133596723,-4.224167,-3.529628,-0.437105,0.989639,0.014394,-0.024329
4133616769,-4.397546,-4.603820,-0.262053,0.977068,0.002452,-0.028089
4133636815,-4.573313,-5.274445,-0.233485,1.014906,0.015230,-0.035836
4133656860,-4.640054,-5.068444,-0.125896,1.020507,-0.002345,-0.049973
4133676906,-4.699632,-4.740580,-0.049417,1.027525,0.019838,-0.064018
4133696951,-5.879849,-3.650553,0.183816,1.056564,0.061459,-0.061859
4133716997,-7.530832,-1.562954,0.140129,1.041678,0.046806,-0.052866
4133737043,-8.582475,0.997650,0.243708,1.083389,0.029677,-0.050826
4133757088,-9.102274,5.211573,0.102219,1.141311,-0.006514,-0.037864
4133777134,-8.556695,11.124459,-0.378898,1.186221,-0.021421,-0.016093
4133797181,-7.546244,18.736609,-1.004598,1.240588,-0.018070,0.033719
4133817226,-6.104956,19.670151,0.446768,0.688871,-0.108999,0.362995
4133837272,-5.389676,5.424514,-0.513073,0.782621,0.098891,0.139373
4133857317,-6.767506,3.549340,-0.533584,0.943920,0.005185,0.001702
4133877363,-7.555117,1.835534,-0.054109,0.906598,0.008749,-0.166241
4133897408,-8.086789,-0.960812,0.240610,0.943607,-0.042984,-0.231783
4133917454,-8.039720,-2.110323,0.770783,1.031581,-0.027161,-0.152427
