Timestamp (us),W,X,Y,Z
4127239770,-0.292684,-0.642782,0.261467,-0.658062
4127249791,-0.297081,-0.641229,0.265126,-0.656140
4127259814,-0.301621,-0.639578,0.268908,-0.654137
4127269837,-0.306311,-0.637806,0.272865,-0.652047
4127279860,-0.311118,-0.635950,0.276952,-0.649857
4127289882,-0.316079,-0.634019,0.281189,-0.647526
4127299905,-0.321212,-0.631982,0.285577,-0.645067
4127309928,-0.326536,-0.629827,0.290103,-0.642477
4127319951,-0.331908,-0.627482,0.294881,-0.639838
4127329974,-0.337312,-0.624931,0.299936,-0.637153
4127339996,-0.342952,-0.622457,0.305038,-0.634135
4127350019,-0.348661,-0.619713,0.310392,-0.631103
4127360042,-0.354496,-0.616746,0.315930,-0.628003
4127370065,-0.360464,-0.613650,0.321611,-0.624747
4127380087,-0.366586,-0.610419,0.327443,-0.621312
4127390110,-0.372849,-0.607015,0.333407,-0.617737
4127400133,-0.379232,-0.603452,0.339509,-0.614008
4127410156,-0.385749,-0.599698,0.345745,-0.610134
4127420178,-0.392351,-0.595779,0.352081,-0.606127
4127430201,-0.399103,-0.591701,0.358537,-0.601915
4127440224,-0.405968,-0.587450,0.365137,-0.597504
4127450247,-0.412889,-0.583057,0.371848,-0.592908
4127460270,-0.419922,-0.578463,0.378687,-0.588121
4127470292,-0.427058,-0.573655,0.385645,-0.583149
4127480317,-0.434322,-0.568623,0.392701,-0.577980
4127490340,-0.441676,-0.563396,0.399860,-0.572592
4127500362,-0.449097,-0.557985,0.407121,-0.566975
4127510385,-0.456599,-0.552352,0.414465,-0.561148
4127520408,-0.464146,-0.546491,0.421870,-0.555145
4127530431,-0.471756,-0.540406,0.429312,-0.548946
4127540454,-0.479425,-0.534093,0.436765,-0.542564
4127550476,-0.487158,-0.527534,0.444203,-0.536015
4127560499,-0.494896,-0.520802,0.451591,-0.529293
4127570522,-0.502606,-0.513889,0.458911,-0.522445
4127580544,-0.510273,-0.506830,0.466113,-0.515487
4127590568,-0.517883,-0.499611,0.473177,-0.508461
4127600590,-0.525422,-0.492267,0.480081,-0.501370
4127610613,-0.532903,-0.484806,0.486814,-0.494200
4127620647,-0.540304,-0.477213,0.493450,-0.486919
4127630657,-0.547601,-0.469528,0.499965,-0.479535
4127640680,-0.554693,-0.461846,0.506484,-0.471944
4127650703,-0.561631,-0.454097,0.512942,-0.464220
4127660725,-0.568519,-0.446212,0.519302,-0.456343
4127670748,-0.575215,-0.438252,0.525693,-0.448278
4127680771,-0.581829,-0.430173,0.532001,-0.440051
4127690794,-0.588388,-0.421936,0.538210,-0.431675
4127700816,-0.594855,-0.413542,0.544365,-0.423132
4127710839,-0.601234,-0.404953,0.550472,-0.414432
4127720862,-0.607582,-0.396177,0.556469,-0.405553
4127730885,-0.613883,-0.387193,0.562400,-0.396458
4127740908,-0.620111,-0.378036,0.568235,-0.387174
4127750930,-0.626260,-0.368689,0.573982,-0.377698
4127760953,-0.632284,-0.359209,0.579654,-0.368009
4127770976,-0.638153,-0.349603,0.585251,-0.358139
4127780999,-0.643901,-0.339863,0.590723,-0.348102
4127791022,-0.649478,-0.330001,0.596105,-0.337906
4127801045,-0.654797,-0.320039,0.601464,-0.327567
4127811067,-0.659916,-0.309987,0.606711,-0.317119
4127831113,-0.669487,-0.289620,0.616885,-0.295978
4127841136,-0.673995,-0.279325,0.621727,-0.285321
4127851160,-0.678278,-0.268977,0.626429,-0.274628
4127861183,-0.682353,-0.258609,0.630966,-0.263896
4127871205,-0.686239,-0.248190,0.635314,-0.253177
4127881228,-0.689975,-0.237722,0.639440,-0.242451
4127891251,-0.693540,-0.227239,0.643353,-0.231745
4127901274,-0.696961,-0.216724,0.647048,-0.221020
4127911296,-0.700232,-0.206160,0.650536,-0.210287
4127921319,-0.703324,-0.195578,0.653834,-0.199575
4127931342,-0.706262,-0.185023,0.656907,-0.188887
4127941365,-0.709049,-0.174463,0.659772,-0.178207
4127951388,-0.711667,-0.163885,0.662456,-0.167535
4127961410,-0.714127,-0.153296,0.664954,-0.156855
4127971433,-0.716400,-0.142730,0.667278,-0.146228
4127981456,-0.718490,-0.132204,0.669434,-0.135634
4127991477,-0.720387,-0.121727,0.671431,-0.125093
4128001501,-0.722102,-0.111302,0.673272,-0.114585
4128011523,-0.723648,-0.100926,0.674947,-0.104108
4128021546,-0.725039,-0.090610,0.676445,-0.093670
4128031569,-0.726272,-0.080316,0.677782,-0.083264
4128041592,-0.727299,-0.070080,0.679004,-0.072947
4128051614,-0.728185,-0.059900,0.680058,-0.062633
4128061637,-0.728900,-0.049748,0.680977,-0.052378
4128071660,-0.729463,-0.039649,0.681744,-0.042191
4128081683,-0.729893,-0.029621,0.682343,-0.032099
4128091706,-0.730195,-0.019666,0.682778,-0.022050
4128101728,-0.730336,-0.009785,0.683089,-0.012094
4128111751,-0.730361,-0.000042,0.683236,-0.002279
4128121774,-0.730254,0.009628,0.683245,0.007470
4128131797,-0.730011,0.019190,0.683130,0.017099
4128141819,-0.729659,0.028633,0.682871,0.026635
4128151842,-0.729174,0.037955,0.682502,0.036048
4128161865,-0.728531,0.047219,0.682054,0.045375
4128171888,-0.727837,0.056376,0.681425,0.054572
4128181911,-0.727027,0.065406,0.680693,0.063674
4128191933,-0.726058,0.074324,0.679909,0.072682
4128201956,-0.725023,0.083140,0.678985,0.081566
4128211980,-0.723899,0.091834,0.677948,0.090370
4128222003,-0.722629,0.100464,0.676864,0.099063
4128232026,-0.721306,0.108979,0.675643,0.107663
4128242049,-0.719825,0.117446,0.674397,0.116150
4128252071,-0.718256,0.125805,0.673055,0.124591
4128262094,-0.716585,0.134084,0.671642,0.132922
4128272117,-0.714790,0.142317,0.670177,0.141165
4128282140,-0.712847,0.150489,0.668694,0.149310
4128292169,-0.710796,0.158603,0.667145,0.157401
4128302185,-0.708658,0.166627,0.665520,0.165429
4128312208,-0.706514,0.174542,0.663727,0.173445
4128322231,-0.704217,0.182476,0.661917,0.181359
4128332254,-0.701839,0.190317,0.660025,0.189243
4128342277,-0.699237,0.198167,0.658193,0.197036
4128352315,-0.696608,0.205979,0.656192,0.204853
4128362321,-0.693986,0.213703,0.654019,0.212643
4128372343,-0.691273,0.221434,0.651725,0.220469
4128382366,-0.688381,0.229201,0.649392,0.228324
4128392389,-0.685562,0.236960,0.646770,0.236193
4128402412,-0.682619,0.244725,0.644054,0.244088
4128412435,-0.679549,0.252501,0.641242,0.252009
4128422457,-0.676253,0.260323,0.638420,0.259958
4128432481,-0.672909,0.268128,0.635430,0.267904
4128442503,-0.669519,0.275907,0.632264,0.275872
4128452526,-0.665958,0.283675,0.629076,0.283786
4128462549,-0.662282,0.291445,0.625834,0.291577
4128472572,-0.658582,0.299059,0.622469,0.299349
4128482594,-0.654843,0.306519,0.619015,0.307067
4128492617,-0.651023,0.313867,0.615525,0.314688
4128502640,-0.647141,0.321109,0.612007,0.322162
4128512662,-0.643244,0.328183,0.608464,0.329467
4128522685,-0.639317,0.335116,0.604895,0.336624
4128532708,-0.635338,0.341919,0.601317,0.343655
4128542731,-0.631319,0.348597,0.597719,0.350560
4128552754,-0.627267,0.355131,0.594109,0.357346
4128562776,-0.623209,0.361549,0.590476,0.363970
4128572799,-0.619127,0.367823,0.586847,0.370461
4128582823,-0.615045,0.373973,0.583209,0.376795
4128592846,-0.610967,0.380048,0.579565,0.382923
4128602869,-0.606840,0.386077,0.575944,0.388872
4128612892,-0.602758,0.391973,0.572302,0.394656
4128622915,-0.598721,0.397769,0.568657,0.400231
4128632937,-0.594697,0.403428,0.565021,0.405680
4128642960,-0.590732,0.408933,0.561391,0.410967
4128652983,-0.586846,0.414044,0.557789,0.416287
4128663006,-0.583083,0.418939,0.554237,0.421390
4128673029,-0.579443,0.423568,0.550790,0.426273
4128683051,-0.575840,0.428042,0.547435,0.430984
4128693074,-0.572161,0.432572,0.544251,0.435371
4128703097,-0.568386,0.437005,0.541080,0.439819
4128713120,-0.564559,0.441519,0.537633,0.444442
4128723142,-0.560458,0.446277,0.533959,0.449282
4128733167,-0.556118,0.451249,0.530015,0.454351
4128743187,-0.551541,0.456356,0.525807,0.459686
4128753210,-0.546711,0.461669,0.521314,0.465236
4128763232,-0.541628,0.467168,0.516574,0.470944
4128773255,-0.536332,0.472755,0.511606,0.476817
4128783278,-0.530836,0.478429,0.506504,0.482717
4128793301,-0.525181,0.484134,0.501280,0.488632
4128803323,-0.519369,0.489847,0.495939,0.494564
4128813346,-0.513358,0.495586,0.490476,0.500534
4128823369,-0.507167,0.501333,0.484829,0.506589
4128833392,-0.500755,0.507146,0.479023,0.512667
4128843415,-0.494158,0.512980,0.472991,0.518828
4128853437,-0.487322,0.518869,0.466730,0.525070
4128863460,-0.480280,0.524790,0.460254,0.531353
4128873483,-0.472954,0.530670,0.453577,0.537787
4128883506,-0.465428,0.536614,0.446570,0.544281
4128893529,-0.457678,0.542564,0.439302,0.550829
4128903552,-0.449715,0.548494,0.431793,0.557412
4128913574,-0.441508,0.554393,0.424032,0.564056
4128923597,-0.433083,0.560293,0.416074,0.570646
4128933620,-0.424420,0.566141,0.407916,0.577235
4128943642,-0.415583,0.571880,0.399602,0.583786
4128953667,-0.406563,0.577575,0.391196,0.590189
4128963689,-0.397447,0.583112,0.382673,0.596508
4128973712,-0.388170,0.588565,0.374075,0.602683
4128983735,-0.378751,0.593940,0.365433,0.608675
4128993758,-0.369172,0.599299,0.356704,0.614458
4129003781,-0.359394,0.604659,0.347854,0.620052
4129013803,-0.349377,0.610072,0.338860,0.625433
4129023826,-0.339165,0.615439,0.329658,0.630691
4129033849,-0.328681,0.620811,0.320290,0.635783
4129043872,-0.317924,0.626245,0.310734,0.640648
4129053894,-0.306960,0.631619,0.300977,0.645360
4129063917,-0.295814,0.636872,0.290929,0.649993
4129073940,-0.284436,0.641980,0.280523,0.654605
4129083963,-0.272728,0.646920,0.269828,0.659205
4129093985,-0.260798,0.651665,0.258869,0.663737
4129104007,-0.248651,0.656164,0.247663,0.668228
4129114030,-0.236383,0.660512,0.236294,0.672500
4129124052,-0.223987,0.664661,0.224773,0.676592
4129134075,-0.211430,0.668598,0.213139,0.680507
4129144098,-0.198709,0.672359,0.201372,0.684208
4129154121,-0.185928,0.675934,0.189535,0.687651
4129164144,-0.173068,0.679340,0.177623,0.690825
4129174166,-0.160140,0.682593,0.165650,0.693705
4129184189,-0.147263,0.685651,0.153663,0.696296
4129194212,-0.134428,0.688553,0.141699,0.698562
4129204235,-0.121604,0.691284,0.129759,0.700532
4129214258,-0.108782,0.693823,0.117860,0.702231
4129224280,-0.095970,0.696108,0.105963,0.703732
4129234303,-0.083144,0.698219,0.094069,0.704962
4129244326,-0.070334,0.700157,0.082180,0.705920
4129254349,-0.057610,0.701966,0.070286,0.706561
4129264372,-0.045077,0.703450,0.058476,0.707072
4129274395,-0.032539,0.704656,0.046731,0.707433
4129284417,-0.020064,0.705632,0.035036,0.707600
4129294440,-0.007572,0.706343,0.023337,0.707617
4129304463,0.004784,0.706739,0.011688,0.707534
4129314486,0.017080,0.706875,0.000071,0.707305
4129324508,0.029299,0.706738,-0.011484,0.706947
4129334533,0.041405,0.706368,-0.022961,0.706432
4129344555,0.053426,0.705759,-0.034414,0.705768
4129354579,0.065296,0.704899,-0.045749,0.704985
4129364601,0.077064,0.703806,-0.056963,0.704071
4129374624,0.088728,0.702469,-0.068040,0.703050
4129384647,0.100257,0.700932,-0.079014,0.701886
4129394669,0.111660,0.699196,-0.089840,0.700592
4129404692,0.123008,0.697251,-0.100560,0.699171
4129414715,0.134229,0.695135,-0.111139,0.697611
4129424738,0.145322,0.692845,-0.121591,0.695921
4129434761,0.156301,0.690396,-0.131932,0.694090
4129444783,0.167136,0.687810,-0.142114,0.692120
4129454806,0.177855,0.685098,-0.152173,0.689996
4129464829,0.188471,0.682280,-0.162110,0.687703
4129474851,0.198976,0.679323,-0.171917,0.685286
4129484873,0.209353,0.676248,-0.181601,0.682733
4129494896,0.219605,0.673051,-0.191163,0.680055
4129504919,0.229721,0.669753,-0.200586,0.677250
4129514941,0.239744,0.666365,-0.209896,0.674290
4129524964,0.249659,0.662876,-0.219092,0.671199
4129534987,0.259460,0.659279,-0.228208,0.667979
4129545010,0.269124,0.655581,-0.237206,0.664653
4129555033,0.278702,0.651774,-0.246123,0.661198
4129565055,0.288186,0.647860,-0.254966,0.657619
4129575078,0.297577,0.643846,-0.263726,0.653913
4129585101,0.306861,0.639724,-0.272418,0.650093
4129595123,0.316029,0.635510,-0.281024,0.646160
4129605146,0.325096,0.631175,-0.289563,0.642127
4129615169,0.334062,0.626753,-0.298012,0.637977
4129625192,0.342939,0.622228,-0.306366,0.633726
4129635215,0.351701,0.617617,-0.314631,0.629370
4129645238,0.360380,0.612884,-0.322805,0.624932
4129665283,0.377450,0.603129,-0.338843,0.615789
4129675306,0.385818,0.598148,-0.346653,0.611096
4129685329,0.394081,0.593124,-0.354388,0.606264
4129695351,0.402202,0.588049,-0.362019,0.601347
4129705376,0.410161,0.582944,-0.369542,0.596344
4129715399,0.417965,0.577774,-0.376933,0.591310
4129725422,0.425609,0.572564,-0.384226,0.586210
4129735444,0.433130,0.567287,-0.391430,0.581041
4129745467,0.440571,0.561936,-0.398549,0.575783
4129755490,0.447897,0.556539,-0.405553,0.570459
4129765513,0.455136,0.551067,-0.412472,0.565055
4129775535,0.462274,0.545553,-0.419313,0.559549
4129785576,0.469328,0.539974,-0.426102,0.553932
4129805603,0.483073,0.528657,-0.439336,0.542577
4129815626,0.489789,0.522908,-0.445855,0.536778
4129825649,0.496402,0.517101,-0.452277,0.530924
4129835672,0.502927,0.511233,-0.458600,0.525010
4129845698,0.509321,0.505319,-0.464854,0.519037
4129855716,0.515582,0.499384,-0.471023,0.513003
4129865739,0.521750,0.493395,-0.477098,0.506912
4129875762,0.527855,0.487334,-0.483081,0.500750
4129885784,0.533857,0.481208,-0.488942,0.494586
4129895807,0.539768,0.475033,-0.494666,0.488409
4129905830,0.545591,0.468820,-0.500281,0.482183
4129915853,0.551336,0.462556,-0.505774,0.475928
4129935898,0.562547,0.449922,-0.516340,0.463408
4129945921,0.568050,0.443544,-0.521421,0.457112
4129955944,0.573485,0.437115,-0.526372,0.450801
4129965967,0.578816,0.430678,-0.531195,0.444481
4129975990,0.584057,0.424243,-0.535907,0.438113
4129986012,0.589194,0.417800,-0.540521,0.431710
4129996035,0.594219,0.411347,-0.545067,0.425256
4130006058,0.599139,0.404878,-0.549527,0.418772
4130016081,0.603891,0.398432,-0.553941,0.412263
4130026104,0.608472,0.392000,-0.558312,0.405746
4130036126,0.612952,0.385553,-0.562594,0.399211
4130046149,0.617302,0.379129,-0.566819,0.392631
4130056172,0.621531,0.372693,-0.570985,0.386028
4130066195,0.625620,0.366249,-0.575113,0.379408
4130076219,0.629509,0.359847,-0.579292,0.372683
4130086242,0.633264,0.353346,-0.583495,0.365924
4130096264,0.637119,0.346750,-0.587444,0.359161
4130106287,0.640787,0.340090,-0.591419,0.352418
4130116310,0.644439,0.333413,-0.595231,0.345656
4130126333,0.648028,0.326698,-0.598956,0.338855
4130136356,0.651612,0.319963,-0.602513,0.332035
4130146378,0.655173,0.313203,-0.605918,0.325208
4130156402,0.658636,0.306444,-0.609238,0.318377
4130166424,0.661981,0.299676,-0.612501,0.311548
4130176447,0.665228,0.292915,-0.615705,0.304670
4130186469,0.668361,0.286171,-0.618837,0.297799
4130196493,0.671398,0.279436,-0.621887,0.290930
4130206515,0.674325,0.272717,-0.624861,0.284085
4130216538,0.677118,0.266044,-0.627782,0.277245
4130226559,0.679815,0.259394,-0.630624,0.270413
4130236582,0.682417,0.252778,-0.633380,0.263596
4130246605,0.684933,0.246194,-0.636048,0.256791
4130256628,0.687371,0.239633,-0.638626,0.249996
4130266650,0.689650,0.233068,-0.641193,0.243265
4130276673,0.691928,0.226529,-0.643599,0.236525
4130286696,0.694008,0.219977,-0.646041,0.229864
4130296719,0.695886,0.213426,-0.648540,0.223229
4130306741,0.697696,0.206890,-0.650956,0.216602
4130316764,0.699440,0.200375,-0.653288,0.209981
4130326787,0.701102,0.193840,-0.655561,0.203385
4130336810,0.702690,0.187358,-0.657757,0.196780
4130346833,0.704206,0.180857,-0.659886,0.190204
4130356855,0.705650,0.174383,-0.661954,0.183601
4130366878,0.706993,0.167939,-0.663977,0.177018
4130386924,0.709455,0.155063,-0.667816,0.163995
4130396946,0.710581,0.148661,-0.669626,0.157541
4130406969,0.711661,0.142282,-0.671342,0.151123
4130416992,0.712667,0.135924,-0.672989,0.144772
4130427015,0.713593,0.129622,-0.674578,0.138459
4130437038,0.714474,0.123356,-0.676079,0.132177
4130447062,0.715306,0.117097,-0.677491,0.125994
4130457085,0.716116,0.110874,-0.678795,0.119853
4130467108,0.716913,0.104711,-0.679977,0.113785
4130477130,0.717706,0.098582,-0.681025,0.107834
4130487153,0.718417,0.092470,-0.682023,0.102052
4130497176,0.719100,0.086488,-0.682907,0.096419
4130507199,0.719743,0.080649,-0.683699,0.090911
4130517222,0.720310,0.074966,-0.684452,0.085458
4130527244,0.720814,0.069394,-0.685153,0.080123
4130537267,0.721272,0.063916,-0.685795,0.074894
4130547290,0.721593,0.058572,-0.686481,0.069716
4130557313,0.721855,0.053353,-0.687133,0.064587
4130577358,0.722226,0.043024,-0.688340,0.054491
4130587381,0.722322,0.037972,-0.688912,0.049523
4130597402,0.722390,0.032987,-0.689434,0.044602
4130607426,0.722420,0.028052,-0.689921,0.039691
4130617448,0.722416,0.023146,-0.690370,0.034819
4130627471,0.722434,0.018332,-0.690723,0.029966
4130637494,0.722414,0.013529,-0.691046,0.025171
4130647516,0.722373,0.008774,-0.691321,0.020436
4130657539,0.722322,0.004079,-0.691541,0.015772
4130667562,0.722248,-0.000551,-0.691720,0.011172
4130677585,0.722150,-0.005131,-0.691862,0.006616
4130697630,0.721794,-0.014114,-0.692136,-0.002288
4130707653,0.721610,-0.018523,-0.692196,-0.006595
4130717676,0.721393,-0.022855,-0.692238,-0.010904
4130727699,0.721101,-0.027153,-0.692307,-0.015186
4130737722,0.720763,-0.031436,-0.692372,-0.019375
4130747744,0.720408,-0.035653,-0.692410,-0.023539
4130757767,0.720027,-0.039836,-0.692423,-0.027698
4130767790,0.719615,-0.043968,-0.692425,-0.031804
4130777813,0.719187,-0.048057,-0.692396,-0.035938
4130787836,0.718757,-0.052135,-0.692322,-0.040038
4130797858,0.718343,-0.056169,-0.692190,-0.044111
4130807881,0.717918,-0.060176,-0.692024,-0.048152
4130817905,0.717498,-0.064146,-0.691813,-0.052150
4130827928,0.717086,-0.068061,-0.691553,-0.056145
4130837951,0.716635,-0.071962,-0.691299,-0.060039
4130847974,0.716184,-0.075811,-0.691012,-0.063866
4130857996,0.715720,-0.079634,-0.690707,-0.067602
4130868019,0.715250,-0.083378,-0.690383,-0.071270
4130878042,0.714777,-0.087028,-0.690043,-0.074854
4130888065,0.714294,-0.090602,-0.689695,-0.078347
4130898087,0.713815,-0.094057,-0.689334,-0.081753
4130908110,0.713324,-0.097433,-0.688972,-0.085065
4130918133,0.712824,-0.100717,-0.688609,-0.088316
4130938179,0.711921,-0.107007,-0.687769,-0.094526
4130948202,0.711487,-0.110021,-0.687326,-0.097511
4130958224,0.711119,-0.112948,-0.686817,-0.100391
4130968246,0.710764,-0.115799,-0.686302,-0.103142
4130978269,0.710442,-0.118527,-0.685770,-0.105770
4130988291,0.710093,-0.121081,-0.685287,-0.108316
4130998314,0.709702,-0.123497,-0.684861,-0.110819
4131008337,0.709315,-0.125877,-0.684434,-0.113231
4131018360,0.708958,-0.128210,-0.683992,-0.115492
4131028383,0.708616,-0.130431,-0.683558,-0.117655
4131038406,0.708265,-0.132567,-0.683155,-0.119702
4131048428,0.707918,-0.134581,-0.682774,-0.121664
4131058451,0.707584,-0.136501,-0.682401,-0.123547
4131068474,0.707255,-0.138298,-0.682051,-0.125357
4131078496,0.706890,-0.140002,-0.681753,-0.127125
4131088519,0.706530,-0.141675,-0.681458,-0.128846
4131098542,0.706182,-0.143287,-0.681163,-0.130518
4131108565,0.705843,-0.144850,-0.680874,-0.132127
4131118588,0.705525,-0.146355,-0.680576,-0.133693
4131128610,0.705218,-0.147806,-0.680279,-0.135221
4131138633,0.704927,-0.149196,-0.679981,-0.136702
4131158679,0.704313,-0.151889,-0.679437,-0.139578
4131168702,0.704017,-0.153196,-0.679164,-0.140962
4131178724,0.703738,-0.154473,-0.678879,-0.142331
4131188749,0.703467,-0.155739,-0.678597,-0.143628
4131198771,0.703171,-0.156950,-0.678359,-0.144878
4131208794,0.702904,-0.158122,-0.678104,-0.146090
4131238863,0.702125,-0.161476,-0.677345,-0.149642
4131248885,0.701870,-0.162519,-0.677113,-0.150754
4131258908,0.701616,-0.163531,-0.676891,-0.151838
4131268931,0.701355,-0.164521,-0.676682,-0.152897
4131278954,0.701075,-0.165478,-0.676506,-0.153930
4131288976,0.700798,-0.166402,-0.676341,-0.154914
4131298999,0.700522,-0.167292,-0.676184,-0.155889
4131309022,0.700223,-0.168178,-0.676053,-0.156842
4131319045,0.699917,-0.169035,-0.675940,-0.157770
4131329068,0.699618,-0.169861,-0.675832,-0.158672
4131339089,0.699323,-0.170668,-0.675726,-0.159549
4131349112,0.699032,-0.171465,-0.675626,-0.160399
4131359134,0.698765,-0.172222,-0.675508,-0.161241
4131369157,0.698507,-0.172959,-0.675390,-0.162065
4131379180,0.698265,-0.173671,-0.675266,-0.162857
4131389203,0.698043,-0.174349,-0.675126,-0.163663
4131399226,0.697841,-0.175021,-0.674964,-0.164477
4131409249,0.697657,-0.175656,-0.674798,-0.165261
4131419271,0.697479,-0.176283,-0.674633,-0.166018
4131429295,0.697304,-0.176896,-0.674470,-0.166761
4131439317,0.697158,-0.177488,-0.674288,-0.167474
4131449340,0.697030,-0.178066,-0.674098,-0.168157
4131459363,0.696918,-0.178629,-0.673900,-0.168818
4131469386,0.696799,-0.179162,-0.673720,-0.169458
4131479408,0.696690,-0.179708,-0.673533,-0.170070
4131489431,0.696580,-0.180229,-0.673362,-0.170650
4131499454,0.696465,-0.180735,-0.673206,-0.171198
4131509476,0.696365,-0.181215,-0.673046,-0.171725
4131519499,0.696275,-0.181657,-0.672889,-0.172238
4131529522,0.696203,-0.182071,-0.672737,-0.172687
4131539545,0.696143,-0.182447,-0.672581,-0.173136
4131559591,0.696071,-0.183109,-0.672252,-0.174000
4131569615,0.696051,-0.183399,-0.672082,-0.174434
4131579638,0.696047,-0.183644,-0.671914,-0.174836
4131589660,0.696060,-0.183893,-0.671729,-0.175234
4131599683,0.696079,-0.184121,-0.671548,-0.175617
4131609706,0.696104,-0.184356,-0.671365,-0.175965
4131619729,0.696148,-0.184543,-0.671184,-0.176288
4131629751,0.696195,-0.184720,-0.671012,-0.176571
4131639774,0.696244,-0.184861,-0.670851,-0.176841
4131649805,0.696293,-0.184971,-0.670705,-0.177089
4131659820,0.696338,-0.185111,-0.670577,-0.177249
4131669843,0.696393,-0.185203,-0.670470,-0.177339
4131679865,0.696427,-0.185238,-0.670412,-0.177394
4131689888,0.696384,-0.185227,-0.670449,-0.177432
4131699911,0.696250,-0.185203,-0.670573,-0.177514
4131709943,0.696037,-0.185182,-0.670757,-0.177675
4131719955,0.695782,-0.185223,-0.670960,-0.177865
4131729978,0.695513,-0.185329,-0.671155,-0.178073
4131740001,0.695238,-0.185483,-0.671335,-0.178304
4131750024,0.695022,-0.185671,-0.671435,-0.178575
4131760046,0.694850,-0.185856,-0.671476,-0.178898
4131770069,0.694704,-0.186110,-0.671478,-0.179189
4131780092,0.694542,-0.186349,-0.671489,-0.179531
4131790115,0.694340,-0.186609,-0.671533,-0.179873
4131800138,0.694086,-0.186912,-0.671629,-0.180184
4131820183,0.693485,-0.187567,-0.671889,-0.180845
4131830206,0.693142,-0.187915,-0.672061,-0.181159
4131840229,0.692826,-0.188281,-0.672194,-0.181499
4131850252,0.692497,-0.188662,-0.672346,-0.181793
4131860275,0.692121,-0.189033,-0.672548,-0.182091
4131870297,0.691699,-0.189442,-0.672787,-0.182390
4131880320,0.691238,-0.189906,-0.673050,-0.182680
4131890343,0.690748,-0.190370,-0.673350,-0.182947
4131900366,0.690244,-0.190852,-0.673661,-0.183202
4131910388,0.689720,-0.191328,-0.673982,-0.183498
4131920411,0.689167,-0.191833,-0.674323,-0.183794
4131930435,0.688589,-0.192342,-0.674682,-0.184112
