Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4132253948,-1.153712,-0.161224,0.453846
4132304667,-1.153535,-0.170436,0.483822
4132355372,-1.153679,-0.170356,0.453739
4132456793,-1.144351,-0.188517,0.453403
4132507493,-1.144467,-0.179326,0.433409
4132558201,-1.153561,-0.215986,0.443177
4132608908,-1.162907,-0.216028,0.423200
4132659606,-1.153713,-0.206762,0.413115
4132710308,-1.181506,-0.225317,0.403327
4132761014,-1.199984,-0.234646,0.403423
4132811723,-1.199964,-0.243784,0.403358
4132862437,-1.218421,-0.253154,0.413567
4132913149,-1.246061,-0.289979,0.413463
4132963858,-1.255356,-0.299142,0.393343
4133014570,-1.255179,-0.308354,0.423311
4133065270,-1.255271,-0.317448,0.403237
4133115987,-1.255208,-0.308371,0.423400
4133166691,-1.246013,-0.299102,0.413313
4133217397,-1.264426,-0.290255,0.443744
4133268109,-1.264378,-0.290282,0.453770
4133318815,-1.273655,-0.290392,0.453941
4133369517,-1.273526,-0.299577,0.473889
4133420235,-1.282755,-0.299714,0.484092
4133470943,-1.282691,-0.299733,0.494067
4133521653,-1.291809,-0.309012,0.514081
4133572364,-1.291809,-0.309012,0.514081
4133623078,-1.273186,-0.318009,0.533902
4133673790,-1.282337,-0.318157,0.554020
4133724509,-1.272850,-0.336389,0.583700
4133775226,-1.263507,-0.336349,0.603700
4133825932,-1.272802,-0.336416,0.593726
4133876645,-1.263474,-0.336385,0.613798
4133927356,-1.263411,-0.336403,0.623755
4133978066,-1.244810,-0.327112,0.643597
4134028773,-1.217186,-0.308490,0.623391
4134079479,-1.207779,-0.299372,0.663559
4134130183,-1.189159,-0.299221,0.683370
4134180892,-1.161360,-0.298907,0.682922
4134231606,-1.142690,-0.289686,0.722975
4134282314,-1.105609,-0.298409,0.722379
4134333023,-1.096284,-0.289229,0.742419
4134383730,-1.059287,-0.261453,0.752278
4134434441,-1.031663,-0.242830,0.732069
4134485151,-0.994471,-0.242502,0.761663
4134535865,-0.966818,-0.205670,0.761723
4134586588,-0.929834,-0.196091,0.751132
4134637306,-0.892869,-0.177432,0.751037
4134688014,-0.874425,-0.158976,0.751187
4134789426,-0.791324,-0.121435,0.720163
4134840145,-0.791429,-0.094046,0.720570
4134890852,-0.754462,-0.084479,0.710160
4134941574,-0.754624,-0.066162,0.690318
4134992280,-0.727069,-0.065715,0.639663
4135042997,-0.690255,-0.056075,0.599319
4135093708,-0.681230,-0.055836,0.548996
4135144418,-0.672278,-0.037340,0.499011
4135195145,-0.672617,-0.009812,0.449194
4135245857,-0.672897,0.026793,0.419582
4135296561,-0.710281,0.053914,0.370209
4135347277,-0.710485,0.081361,0.350544
4135397994,-0.738425,0.099373,0.331000
4135448703,-0.775678,0.117308,0.301592
4135499421,-0.822212,0.126036,0.262205
4135550140,-0.859292,0.143864,0.272982
4135600851,-0.896535,0.161798,0.243559
4135651564,-0.933649,0.179652,0.244262
4135702275,-0.952206,0.188580,0.244613
4135752982,-0.980010,0.206509,0.255220
4135803701,-1.007866,0.215359,0.245648
4135854413,-1.035728,0.233318,0.246248
4135905128,-1.054248,0.242220,0.256647
4135955851,-1.054362,0.260510,0.246833
4136006556,-1.082122,0.269306,0.257313
4136057270,-1.082166,0.278440,0.257441
4136107975,-1.082310,0.278520,0.227358
4136158685,-1.082284,0.287622,0.237475
4136209387,-1.082299,0.278517,0.227341
4136260093,-1.091498,0.251046,0.217102
4136310812,-1.091446,0.260126,0.237276
4136361521,-1.109952,0.241686,0.227281
4136412233,-1.110030,0.223503,0.196989
4136462938,-1.109771,0.205134,0.236880
4136513636,-1.109810,0.196032,0.226781
4136564342,-1.100470,0.177870,0.226428
4136615053,-1.109594,0.159452,0.246431
4136665766,-1.118784,0.159322,0.256542
4136716489,-1.109422,0.132030,0.256099
4136767208,-1.118582,0.113638,0.266058
4136817925,-1.118408,0.095321,0.285877
4136868638,-1.108998,0.068002,0.295462
4136919341,-1.108851,0.040581,0.305169
4136970041,-1.090243,0.004286,0.294470
4137020742,-1.090264,0.013419,0.294550
4137071448,-1.071685,-0.004641,0.294118
4137122157,-1.043866,-0.013467,0.293644
4137172859,-1.043877,-0.013469,0.293671
4137223574,-1.034685,-0.004206,0.283601
4137274279,-1.025337,-0.004160,0.303562
4137324979,-1.016055,-0.004053,0.303384
4137375685,-1.006712,0.005093,0.333543
4137426393,-0.997469,0.005229,0.323299
4137477096,-0.988168,0.005302,0.333235
4137527806,-0.978936,-0.012806,0.312843
4137578515,-0.988174,-0.003801,0.323069
4137629218,-0.969626,-0.012730,0.322749
4137679928,-0.978750,-0.022015,0.342786
4137730637,-0.997450,-0.013007,0.313059
4137781343,-0.988159,-0.012937,0.323024
4137832055,-0.997383,-0.013069,0.333207
4137882755,-0.997273,-0.022219,0.343031
4137933465,-0.997316,-0.013090,0.343171
4137984181,-1.015686,-0.013372,0.373461
4138034892,-1.025021,-0.022555,0.353459
4138085615,-1.034215,-0.004477,0.383917
4138136330,-1.024968,-0.013479,0.373659
4138187059,-1.043617,0.004604,0.364124
4138237770,-1.052719,-0.004676,0.384084
4138288474,-1.052822,0.013616,0.374233
4138339194,-1.052858,0.004507,0.364174
4138389914,-1.052810,0.004480,0.374202
4138440629,-1.052729,-0.004678,0.384123
4138491355,-1.052670,-0.004703,0.394110
4138542077,-1.043500,0.004555,0.384107
4138592799,-1.043317,-0.013756,0.403865
4138643517,-1.052552,-0.013890,0.414099
4138694245,-1.052456,-0.013944,0.434154
4138744957,-1.052445,-0.013941,0.434108
4138795676,-1.052504,-0.013917,0.424126
4138846393,-1.052560,0.004348,0.424296
4138897120,-1.052533,0.004317,0.434414
4138947834,-1.052512,0.004322,0.434322
4138998554,-1.043308,0.004448,0.424218
4139049282,-1.043121,-0.004761,0.454145
4139099999,-1.052441,-0.004839,0.444289
4139150716,-1.043194,-0.013842,0.434032
4139201452,-1.043223,0.004392,0.444320
4139252177,-1.043102,-0.022997,0.443905
4139302894,-1.033803,-0.022925,0.453858
4139353608,-1.043036,-0.041260,0.443692
4139404321,-1.052261,-0.041392,0.453889
4139455041,-1.052209,-0.068760,0.443541
4139505755,-1.052058,-0.087080,0.463433
4139556470,-1.042804,-0.105179,0.442944
4139607188,-1.051956,-0.132670,0.442699
4139657907,-1.051922,-0.150948,0.442627
4139708626,-1.051834,-0.169200,0.442318
4139759348,-1.042531,-0.196472,0.431895
4139810067,-1.042513,-0.214708,0.421654
4139860790,-1.042447,-0.232971,0.421440
4139911518,-1.033144,-0.260244,0.411013
4139962242,-1.023916,-0.287448,0.380444
4140012974,-1.023961,-0.314762,0.350041
4140063699,-1.014744,-0.341974,0.319515
4140114438,-1.005526,-0.369187,0.288989
4140165163,-1.014873,-0.414822,0.238458
4140215886,-1.005780,-0.441933,0.177819
4140266617,-0.987397,-0.468989,0.127122
4140317339,-0.987451,-0.496314,0.096723
4140368063,-0.978426,-0.523419,0.026086
4140418784,-0.987962,-0.532517,-0.034100
4140469514,-0.988254,-0.523188,-0.094097
4140520241,-0.979194,-0.522991,-0.134357
4140570968,-0.979548,-0.504567,-0.194309
4140621687,-0.979854,-0.486170,-0.244234
4140672410,-0.980169,-0.449526,-0.283864
4140723137,-0.989986,-0.394672,-0.353410
4140773851,-0.980918,-0.348867,-0.362900
4140824576,-0.972028,-0.312106,-0.412726
4140926019,-0.972601,-0.238908,-0.472187
4140976739,-0.963615,-0.202199,-0.501970
4141027455,-0.954423,-0.156492,-0.481500
4141078168,-0.963985,-0.110852,-0.510846
4141128888,-0.964151,-0.083438,-0.520725
4141179614,-0.973579,-0.037881,-0.520069
4141230336,-0.973540,-0.019668,-0.499711
4141281066,-0.964296,-0.001329,-0.489590
4141331802,-0.973505,-0.010558,-0.489411
4141382541,-0.973701,0.016889,-0.509143
4141433275,-0.973596,-0.001403,-0.499414
4141484007,-0.973596,-0.001403,-0.499414
4141534728,-0.955048,0.007908,-0.489442
4141585451,-0.964301,-0.010432,-0.499643
4141686894,-0.973621,-0.010510,-0.509633
4141737618,-0.964301,-0.010432,-0.499643
4141788331,-0.973530,-0.019665,-0.499628
4141839061,-0.973563,-0.010534,-0.499521
4141889779,-0.982838,-0.001500,-0.499125
4141940498,-0.973548,-0.001429,-0.489386
4141991225,-0.973544,-0.010529,-0.499354
4142041941,-0.973505,-0.010558,-0.489411
4142092668,-0.973644,-0.001376,-0.509442
4142143386,-0.964248,-0.001356,-0.479561
4142194102,-0.973581,0.007702,-0.489279
4142244816,-0.973615,0.016834,-0.489173
4142295524,-0.982771,0.016680,-0.468916
4142346236,-0.982852,0.025838,-0.478835
4142396943,-0.982837,0.034942,-0.468702
4142447660,-0.973608,0.044176,-0.468718
4142498374,-0.982870,0.044074,-0.468595
4142549101,-0.983065,0.071521,-0.488328
4142599813,-0.983089,0.080653,-0.488139
4142650530,-0.992404,0.089681,-0.488073
4142701250,-0.983231,0.117178,-0.487793
4142751973,-0.973936,0.108149,-0.488023
4142802683,-0.983135,0.117124,-0.467741
4142853403,-0.974002,0.126411,-0.487809
4142904124,-0.992367,0.135231,-0.447352
4142954846,-0.983153,0.135360,-0.457501
4143005566,-0.992311,0.116969,-0.447642
4143056280,-0.983125,0.117124,-0.467662
4143107006,-0.983132,0.089784,-0.488114
4143157720,-0.983262,0.080732,-0.518471
4143208433,-0.973996,0.071731,-0.528555
4143259141,-0.992428,0.062369,-0.518305
4143309862,-0.973906,0.044335,-0.528963
4143360579,-0.983135,0.035102,-0.528947
4143411305,-0.992316,0.025841,-0.518904
4143462030,-0.992316,0.025841,-0.518904
4143512745,-1.029081,-0.020273,-0.498727
4143563456,-1.029066,-0.056750,-0.519376
4143614170,-1.028999,-0.075013,-0.519590
4143766332,-1.028744,-0.066043,-0.459317
4143817043,-1.038043,-0.066115,-0.469143
4143867768,-1.028738,-0.075140,-0.469294
4143918485,-1.019427,-0.084207,-0.459731
4144019912,-0.991283,-0.129666,-0.420515
4144070629,-0.982059,-0.129533,-0.430593
4144121355,-0.991052,-0.148000,-0.390506
4144172073,-0.981963,-0.129587,-0.410538
4144222790,-0.981833,-0.138772,-0.390590
4144273512,-0.972686,-0.120380,-0.400526
4144324229,-0.981996,-0.120455,-0.410431
4144374948,-0.982062,-0.102192,-0.410218
4144425655,-1.019029,-0.111759,-0.399807
4144476370,-1.019039,-0.111763,-0.399877
4144527084,-1.019135,-0.111709,-0.419935
4144577801,-1.065291,-0.112296,-0.389168
4144628519,-1.083686,-0.121685,-0.368975
4144679223,-1.120518,-0.158678,-0.348920
4144729927,-1.129554,-0.204459,-0.339241
4144780652,-1.138551,-0.277613,-0.339974
4144831367,-1.138479,-0.314121,-0.350491
4144882094,-1.119846,-0.313962,-0.330618
4144932816,-1.110488,-0.313913,-0.310685
4144983528,-1.110488,-0.313913,-0.310685
4145034233,-1.082738,-0.313572,-0.321021
4145084942,-1.064193,-0.322508,-0.321431
4145135668,-0.999344,-0.312688,-0.312153
4145186393,-0.962227,-0.294105,-0.282398
4145237116,-0.888350,-0.256701,-0.302952
4145287835,-0.796015,-0.228172,-0.343905
4145338566,-0.722255,-0.190735,-0.384695
4145389296,-0.648574,-0.153226,-0.445346
4145440029,-0.630372,-0.143729,-0.505650
4145490752,-0.584614,-0.097351,-0.586043
4145541470,-0.603814,-0.069839,-0.705827
4145592208,-0.641232,-0.033584,-0.754937
4145642940,-0.688144,0.011802,-0.844171
4145693669,-0.762497,0.056699,-0.862583
4145744415,-0.855306,0.092230,-0.871095
4145795144,-0.938776,0.100497,-0.889670
4145845877,-1.003822,0.099889,-0.929205
4145896606,-1.068589,0.162935,-0.867292
4145947324,-1.152082,0.234990,-0.835383
4145998037,-1.198382,0.261818,-0.814266
4146048758,-1.235268,0.252200,-0.783923
4146099470,-1.262717,0.242599,-0.723374
4146150183,-1.290296,0.242183,-0.682787
4146200898,-1.290121,0.251205,-0.642471
4146251625,-1.289974,0.232891,-0.622736
4146302345,-1.289779,0.205444,-0.603004
4146353070,-1.271157,0.187360,-0.593533
4146403794,-1.270995,0.178149,-0.563649
4146454514,-1.261636,0.169092,-0.553758
4146505236,-1.233802,0.160266,-0.554140
4146555955,-1.233799,0.142031,-0.564473
4146606666,-1.215017,0.114760,-0.534866
4146657379,-1.196470,0.087596,-0.545638
4146708098,-1.196409,0.078465,-0.545565
4146758814,-1.187099,0.078541,-0.535661
4146809533,-1.177833,0.060406,-0.546113
4146860246,-1.187075,0.051171,-0.546188
4146910961,-1.168537,0.051377,-0.546342
4146961668,-1.168571,0.060508,-0.546235
4147012382,-1.149999,0.060685,-0.536452
4147063101,-1.168632,0.060534,-0.556355
4147113810,-1.168557,0.060509,-0.546145
4147164523,-1.168509,0.060482,-0.536119
4147215229,-1.168619,0.060535,-0.556263
4147265949,-1.159309,0.060610,-0.546358
4147316663,-1.177771,0.060380,-0.535997
4147367377,-1.177961,0.078695,-0.556019
4147418095,-1.168542,0.069614,-0.536012
4147468803,-1.177804,0.069511,-0.535890
4147519525,-1.187017,0.078487,-0.515694
4147570244,-1.187036,0.087618,-0.515501
4147620967,-1.196312,0.087516,-0.515465
4147671681,-1.196509,0.096755,-0.555286
4147722400,-1.196394,0.087570,-0.535432
4147773110,-1.196317,0.096648,-0.515186
4147823835,-1.205770,0.105757,-0.545122
4147874561,-1.196398,0.105806,-0.525105
4147925281,-1.215017,0.114760,-0.534866
4147976004,-1.214873,0.114679,-0.504788
4148026725,-1.214859,0.114679,-0.504703
4148077450,-1.214969,0.123838,-0.514793
4148128174,-1.224042,0.141864,-0.464240
4148178899,-1.242422,0.141580,-0.433916
4148229612,-1.242422,0.141580,-0.433916
4148280331,-1.233241,0.150840,-0.443958
4148331061,-1.224009,0.141838,-0.454291
4148381783,-1.233223,0.141709,-0.444141
4148432511,-1.223883,0.150888,-0.424028
4148483243,-1.223917,0.150914,-0.433979
4148533973,-1.223980,0.141837,-0.454136
4148584709,-1.214699,0.132808,-0.454442
4148635434,-1.205470,0.151147,-0.444401
4148686166,-1.205389,0.141989,-0.434480
4148736888,-1.205293,0.132830,-0.424486
4148787623,-1.186947,0.142246,-0.454703
4148838351,-1.159272,0.133501,-0.485255
4148889075,-1.150264,0.133737,-0.535598
4148939799,-1.150217,0.124606,-0.535616
4148990514,-1.150184,0.115474,-0.535723
4149041229,-1.150217,0.124606,-0.535616
4149091951,-1.159302,0.115292,-0.505522
4149142683,-1.168583,0.124321,-0.505208
4149193400,-1.196201,0.096567,-0.485275
4149244126,-1.205416,0.087334,-0.485178
4149294844,-1.205139,0.050728,-0.455526
4149345557,-1.214335,0.023261,-0.465672
4149396267,-1.214173,0.014047,-0.435779
4149446995,-1.195679,-0.003957,-0.456289
4149497725,-1.214043,0.004863,-0.415833
4149548447,-1.214094,0.041333,-0.395422
4149599176,-1.214113,0.050466,-0.395246
4149649889,-1.204784,0.041408,-0.385517
4149700619,-1.204560,0.023067,-0.355584
4149751343,-1.176498,-0.013233,-0.326299
4149802053,-1.176178,-0.031627,-0.276329
4149903481,-1.148133,-0.040588,-0.226724
4149954193,-1.129541,-0.049545,-0.217093
4150004914,-1.092222,-0.067504,-0.177647
4150055641,-1.073566,-0.067383,-0.147847
4150106354,-1.045669,-0.058026,-0.118024
4150157082,-0.999139,-0.075855,-0.088741
4150207805,-0.943625,-0.075220,-0.099529
4150258522,-0.897259,-0.074732,-0.090086
4150309249,-0.850787,-0.092538,-0.070859
4150359978,-0.786161,-0.100821,-0.121954
4150410700,-0.739839,-0.118551,-0.132837
4150461418,-0.702879,-0.145425,-0.173720
4150512129,-0.712115,-0.191097,-0.204169
4150562869,-0.721566,-0.245779,-0.284940
4150613559,-0.731022,-0.273122,-0.345357
4150664277,-0.749862,-0.264026,-0.405102
4150714977,-0.805851,-0.218861,-0.454118
4150765685,-0.871211,-0.191934,-0.543114
4150816398,-0.945550,-0.165276,-0.571898
4150867108,-1.010790,-0.120199,-0.620645
4150917828,-1.112808,-0.057455,-0.598497
4150968538,-1.196321,0.014627,-0.576391
4151019252,-1.233556,0.105451,-0.544755
4151069984,-1.261432,0.196324,-0.493188
4151120701,-1.261442,0.269238,-0.442126
4151171425,-1.215172,0.351777,-0.381763
4151222136,-1.178103,0.415966,-0.331305
4151272843,-1.113339,0.462284,-0.311575
4151323559,-1.048606,0.490392,-0.312111
4151374270,-0.974572,0.518584,-0.302799
4151424994,-0.928271,0.537322,-0.293114
4151475708,-0.863387,0.510670,-0.304317
4151526424,-0.835561,0.456281,-0.335526
4151577137,-0.798291,0.374543,-0.356844
4151627847,-0.761204,0.347594,-0.367809
4151678565,-0.752020,0.329513,-0.398228
4151729268,-0.733650,0.320689,-0.438615
4151779973,-0.687131,0.275519,-0.429808
4151830674,-0.668667,0.239305,-0.470591
4151881378,-0.631708,0.212424,-0.511427
4151932091,-0.595040,0.213042,-0.591935
4151982798,-0.595444,0.204156,-0.682470
4152033510,-0.605039,0.204240,-0.752414
4152084227,-0.633019,0.204042,-0.792270
4152134945,-0.688964,0.212751,-0.861746
4152185655,-0.744545,0.203032,-0.871012
4152236379,-0.800204,0.211579,-0.880333
4152287091,-0.865122,0.238254,-0.878885
4152337804,-0.911376,0.246824,-0.858249
4152388494,-0.976047,0.227793,-0.837554
4152439196,-1.012968,0.199968,-0.827617
4152489911,-1.049931,0.208634,-0.806710
4152540618,-1.068440,0.253982,-0.765947
4152591319,-1.086983,0.308475,-0.734629
4152642011,-1.086932,0.317556,-0.714589
4152692717,-1.059089,0.308712,-0.705262
4152743417,-1.031281,0.309011,-0.705405
4152794119,-1.021938,0.299955,-0.695609
4152844825,-1.012606,0.290902,-0.685923
4152895528,-0.994112,0.272897,-0.706434
4152946241,-0.994098,0.245554,-0.726692
4152996951,-0.984689,0.218236,-0.717109
4153047651,-0.966124,0.191075,-0.727814
4153098360,-0.947583,0.173044,-0.738299
4153149078,-0.965911,0.145392,-0.718322
4153199806,-0.956679,0.127285,-0.738711
4153250526,-0.947255,0.109071,-0.718994
4153301237,-0.947155,0.081677,-0.719315
4153351944,-0.956303,0.063285,-0.709380
4153402665,-0.947065,0.054282,-0.719749
4153453387,-0.956237,0.045023,-0.709593
4153504097,-0.946855,0.035939,-0.689880
