Timestamp (us),W,X,Y,Z
5916679967,0.593955,0.409188,-0.535134,0.440065
5916689994,0.593816,0.410153,-0.534284,0.440386
5916700020,0.593630,0.411043,-0.533474,0.440789
5916710046,0.593399,0.411909,-0.532710,0.441216
5916720073,0.593136,0.412757,-0.531981,0.441657
5916730099,0.592845,0.413642,-0.531219,0.442136
5916740125,0.592509,0.414604,-0.530416,0.442649
5916750152,0.592090,0.415626,-0.529586,0.443244
5916760178,0.591569,0.416701,-0.528734,0.443948
5916770204,0.590998,0.417743,-0.527877,0.444747
5916780231,0.590399,0.418643,-0.527052,0.445675
5916790257,0.589735,0.419394,-0.526282,0.446757
5916800283,0.589013,0.420048,-0.525555,0.447949
5916810310,0.588246,0.420580,-0.524919,0.449203
5916820336,0.587547,0.420912,-0.524406,0.450403
5916830362,0.586990,0.421084,-0.524029,0.451406
5916840388,0.586585,0.420775,-0.523955,0.452306
5916850415,0.586404,0.419890,-0.524223,0.453052
5916860441,0.586525,0.418633,-0.524708,0.453497
5916870467,0.586961,0.417181,-0.525314,0.453570
5916880494,0.587722,0.415647,-0.526047,0.453143
5916890520,0.588786,0.414177,-0.526788,0.452245
5916900546,0.589951,0.412612,-0.527628,0.451177
5916910573,0.591222,0.410923,-0.528564,0.449958
5916920598,0.592563,0.409173,-0.529591,0.448579
5916930625,0.593947,0.407325,-0.530735,0.447076
5916940651,0.595358,0.405390,-0.531965,0.445494
5916950678,0.596795,0.403384,-0.533285,0.443811
5916960704,0.598280,0.401262,-0.534693,0.442037
5916970730,0.599829,0.398994,-0.536211,0.440148
5916980757,0.601475,0.396593,-0.537831,0.438090
5916990783,0.603226,0.394034,-0.539533,0.435893
5917000809,0.605102,0.391301,-0.541318,0.433536
5917010835,0.607158,0.388421,-0.543130,0.430977
5917020862,0.609294,0.385375,-0.545019,0.428305
5917030888,0.611531,0.382190,-0.546942,0.425510
5917040914,0.613860,0.378844,-0.548923,0.422587
5917050941,0.616299,0.375342,-0.550942,0.419523
5917060967,0.618854,0.371626,-0.553022,0.416323
5917070993,0.621519,0.367726,-0.555181,0.412927
5917081020,0.624309,0.363655,-0.557425,0.409285
5917091046,0.627267,0.359389,-0.559714,0.405387
5917101072,0.630372,0.354941,-0.562074,0.401203
5917111098,0.633553,0.350301,-0.564560,0.396755
5917121125,0.636826,0.345470,-0.567155,0.392023
5917131151,0.640141,0.340543,-0.569882,0.386947
5917141178,0.643457,0.335560,-0.572711,0.381588
5917151205,0.646785,0.330492,-0.575631,0.375947
5917161231,0.650179,0.325212,-0.578643,0.370028
5917171257,0.653638,0.319700,-0.581744,0.363822
5917181284,0.657175,0.313904,-0.584946,0.357304
5917191310,0.660809,0.307889,-0.588201,0.350427
5917201336,0.664491,0.301609,-0.591505,0.343290
5917211363,0.668205,0.294905,-0.594841,0.336065
5917221389,0.671961,0.287977,-0.598187,0.328562
5917231415,0.675730,0.280751,-0.601583,0.320795
5917241441,0.679538,0.273176,-0.605004,0.312757
5917251468,0.683361,0.265368,-0.608485,0.304282
5917261494,0.687151,0.257365,-0.612041,0.295358
5917271520,0.690982,0.249080,-0.615495,0.286203
5917281547,0.694696,0.240658,-0.618880,0.276970
5917291573,0.698461,0.231764,-0.622021,0.267903
5917301599,0.702264,0.222329,-0.625119,0.258581
5917311626,0.705858,0.212580,-0.628362,0.248954
5917321652,0.709604,0.202642,-0.631208,0.239204
5917331678,0.713276,0.192623,-0.633825,0.229443
5917341708,0.716827,0.182310,-0.636312,0.219711
5917351731,0.720275,0.171679,-0.638666,0.209954
5917361757,0.723654,0.160908,-0.640819,0.200068
5917371783,0.726955,0.150195,-0.642748,0.189991
5917381810,0.730131,0.139721,-0.644439,0.179804
5917391836,0.733141,0.129606,-0.645895,0.169615
5917401863,0.735989,0.120039,-0.647104,0.159409
5917411889,0.738630,0.111076,-0.648129,0.149197
5917421915,0.741033,0.102745,-0.649012,0.139073
5917431941,0.743196,0.095034,-0.649761,0.129160
5917441968,0.745129,0.087877,-0.650403,0.119494
5917451994,0.746835,0.081237,-0.650974,0.110064
5917462020,0.748328,0.075011,-0.651500,0.100849
5917472069,0.749576,0.068938,-0.652069,0.091833
5917482072,0.750488,0.062796,-0.652806,0.083138
5917492098,0.751290,0.056651,-0.653478,0.074592
5917502124,0.751985,0.050453,-0.654090,0.066205
5917512150,0.752585,0.044241,-0.654633,0.057947
5917522177,0.753128,0.038090,-0.655072,0.049719
5917532203,0.753591,0.032017,-0.655440,0.041448
5917542229,0.753984,0.026063,-0.655727,0.033076
5917552255,0.754274,0.020174,-0.655972,0.024660
5917562282,0.754487,0.014310,-0.656144,0.016212
5917572308,0.754638,0.008525,-0.656226,0.007680
5917582334,0.754662,0.002760,-0.656293,-0.000892
5917592361,0.754552,-0.002877,-0.656350,-0.009551
5917602387,0.754260,-0.008557,-0.656451,-0.018260
5917612413,0.753748,-0.014379,-0.656633,-0.027092
5917622440,0.753106,-0.020171,-0.656788,-0.036021
5917632466,0.752332,-0.025966,-0.656920,-0.044956
5917642492,0.751419,-0.031812,-0.657043,-0.053804
5917652518,0.750367,-0.037673,-0.657162,-0.062545
5917662545,0.749226,-0.043552,-0.657224,-0.071156
5917672571,0.747989,-0.049396,-0.657242,-0.079687
5917682598,0.746650,-0.055223,-0.657229,-0.088079
5917692624,0.745302,-0.060840,-0.657096,-0.096393
5917702650,0.744013,-0.066202,-0.656788,-0.104575
5917712676,0.742633,-0.071585,-0.656487,-0.112431
5917722703,0.741246,-0.077083,-0.656078,-0.120073
5917732729,0.739852,-0.082769,-0.655550,-0.127540
5917742756,0.738454,-0.088624,-0.654898,-0.134848
5917752782,0.737010,-0.094554,-0.654157,-0.142123
5917762808,0.735450,-0.100672,-0.653379,-0.149387
5917772834,0.733756,-0.107086,-0.652569,-0.156628
5917782861,0.731923,-0.113773,-0.651759,-0.163699
5917792887,0.730008,-0.120450,-0.650932,-0.170619
5917802913,0.728021,-0.127015,-0.650098,-0.177395
5917812939,0.725966,-0.133615,-0.649216,-0.184072
5917822966,0.723853,-0.140382,-0.648235,-0.190697
5917832992,0.721775,-0.147433,-0.647079,-0.197069
5917843018,0.719727,-0.154652,-0.645782,-0.203189
5917853045,0.717693,-0.161935,-0.644387,-0.209054
5917863071,0.715659,-0.169267,-0.642910,-0.214686
5917873098,0.713610,-0.176608,-0.641356,-0.220173
5917883124,0.711481,-0.183963,-0.639787,-0.225542
5917893150,0.709271,-0.191236,-0.638212,-0.230848
5917903176,0.706949,-0.198273,-0.636671,-0.236230
5917913203,0.704534,-0.205097,-0.635134,-0.241692
5917923229,0.702052,-0.211820,-0.633513,-0.247305
5917933255,0.699447,-0.218532,-0.631749,-0.253287
5917943282,0.696666,-0.225453,-0.629779,-0.259711
5917953308,0.693767,-0.232726,-0.627505,-0.266470
5917963334,0.690758,-0.240277,-0.624957,-0.273483
5917973360,0.687663,-0.247938,-0.622144,-0.280761
5917983388,0.684438,-0.255693,-0.619103,-0.288307
5917993415,0.681074,-0.263459,-0.615842,-0.296158
5918003441,0.677536,-0.271263,-0.612379,-0.304298
5918013467,0.673771,-0.279110,-0.608736,-0.312751
5918023493,0.669824,-0.286962,-0.604902,-0.321442
5918033520,0.665725,-0.294799,-0.600878,-0.330292
5918043546,0.661404,-0.302696,-0.596702,-0.339280
5918053572,0.656868,-0.310708,-0.592324,-0.348398
5918063599,0.652123,-0.318817,-0.587787,-0.357549
5918073625,0.647193,-0.326862,-0.583297,-0.366484
5918083651,0.642451,-0.334838,-0.578340,-0.375375
5918093678,0.637426,-0.343159,-0.572975,-0.384543
5918103704,0.632055,-0.351731,-0.567365,-0.393868
5918113730,0.626335,-0.360257,-0.561663,-0.403358
5918123756,0.620519,-0.368804,-0.555682,-0.412796
5918133783,0.614582,-0.377527,-0.549390,-0.422111
5918143809,0.608526,-0.386275,-0.542812,-0.431377
5918153835,0.602379,-0.395009,-0.535926,-0.440607
5918173888,0.589635,-0.412264,-0.521590,-0.458865
5918183919,0.583009,-0.420550,-0.514307,-0.467942
5918193940,0.576154,-0.428541,-0.507087,-0.476976
5918203967,0.569136,-0.436265,-0.499938,-0.485863
5918213993,0.561982,-0.443705,-0.492942,-0.494524
5918224019,0.554752,-0.450738,-0.486145,-0.502984
5918234046,0.547566,-0.457188,-0.479446,-0.511396
5918244072,0.540298,-0.463201,-0.473047,-0.519609
5918254098,0.532965,-0.468794,-0.466961,-0.527609
5918264125,0.525608,-0.474022,-0.461163,-0.535362
5918274151,0.518228,-0.478941,-0.455617,-0.542873
5918284177,0.510785,-0.483589,-0.450317,-0.550180
5918294203,0.503230,-0.488004,-0.445200,-0.557362
5918304230,0.495438,-0.492539,-0.440288,-0.564213
5918314276,0.487521,-0.497006,-0.435353,-0.570980
5918324281,0.479581,-0.501449,-0.430370,-0.577560
5918334307,0.471601,-0.505917,-0.425311,-0.583948
5918344334,0.463596,-0.510376,-0.420164,-0.590170
5918354360,0.455542,-0.514766,-0.414925,-0.596303
5918364386,0.447395,-0.519044,-0.409677,-0.602362
5918374413,0.439181,-0.523224,-0.404426,-0.608309
5918384439,0.430905,-0.527289,-0.399192,-0.614146
5918394465,0.422550,-0.531293,-0.393911,-0.619884
5918404491,0.414164,-0.535205,-0.388640,-0.625481
5918414518,0.405781,-0.539008,-0.383427,-0.630904
5918424544,0.397343,-0.542738,-0.378268,-0.636169
5918434570,0.388870,-0.546392,-0.373204,-0.641247
5918444597,0.380392,-0.549969,-0.368198,-0.646150
5918454623,0.371952,-0.553440,-0.363293,-0.650859
5918464649,0.363541,-0.556868,-0.358436,-0.655365
5918474676,0.355275,-0.560278,-0.353553,-0.659629
5918484702,0.347220,-0.563641,-0.348635,-0.663659
5918494728,0.339361,-0.566948,-0.343662,-0.667491
5918504755,0.331601,-0.570206,-0.338654,-0.671165
5918514781,0.323913,-0.573342,-0.333656,-0.674742
5918524807,0.316240,-0.576451,-0.328628,-0.678191
5918534834,0.308627,-0.579517,-0.323633,-0.681480
5918544860,0.301111,-0.582521,-0.318718,-0.684590
5918554886,0.293665,-0.585523,-0.313824,-0.687518
5918564912,0.286333,-0.588506,-0.308821,-0.690324
5918574939,0.279101,-0.591531,-0.303628,-0.692999
5918584965,0.271903,-0.594668,-0.298167,-0.695542
5918594991,0.264760,-0.597878,-0.292373,-0.698001
5918605017,0.257511,-0.601072,-0.286626,-0.700350
5918615044,0.250449,-0.604128,-0.280881,-0.702605
5918625070,0.243499,-0.607035,-0.275164,-0.704802
5918635097,0.236518,-0.609785,-0.269430,-0.707017
5918645123,0.229671,-0.612478,-0.263524,-0.709169
5918655149,0.222920,-0.615094,-0.257334,-0.711329
5918665175,0.216207,-0.617636,-0.250920,-0.713486
5918675202,0.209525,-0.620130,-0.244237,-0.715632
5918685228,0.202856,-0.622613,-0.237294,-0.717731
5918695254,0.196223,-0.625065,-0.230170,-0.719760
5918705281,0.189675,-0.627487,-0.222902,-0.721694
5918715307,0.183269,-0.629816,-0.215561,-0.723548
5918725333,0.176915,-0.632036,-0.208283,-0.725323
5918735359,0.170565,-0.634137,-0.201112,-0.727032
5918745385,0.164147,-0.636175,-0.193938,-0.728676
5918755412,0.157530,-0.638182,-0.186716,-0.730267
5918765438,0.150721,-0.640152,-0.179485,-0.731791
5918775464,0.143726,-0.642036,-0.172249,-0.733284
5918785491,0.136530,-0.643860,-0.164868,-0.734756
5918795517,0.129156,-0.645598,-0.157298,-0.736222
5918805544,0.121586,-0.647259,-0.149509,-0.737674
5918815570,0.113740,-0.648773,-0.141653,-0.739144
5918825596,0.105549,-0.650158,-0.133731,-0.740617
5918835624,0.097096,-0.651391,-0.125698,-0.742095
5918845650,0.088479,-0.652476,-0.117608,-0.743545
5918855677,0.079740,-0.653394,-0.109552,-0.744956
5918865703,0.070884,-0.654165,-0.101530,-0.746310
5918875729,0.061986,-0.654771,-0.093601,-0.747606
5918885755,0.052966,-0.655264,-0.085673,-0.748817
5918895782,0.043830,-0.655626,-0.077754,-0.749954
5918905808,0.034752,-0.655911,-0.069869,-0.750956
5918915834,0.025729,-0.656050,-0.061611,-0.751920
5918925861,0.016628,-0.655964,-0.052840,-0.752918
5918935887,0.007387,-0.655783,-0.043782,-0.753804
5918945913,-0.002078,-0.655433,-0.034502,-0.754624
5918955940,-0.011624,-0.654966,-0.025006,-0.755316
5918965966,-0.021227,-0.654393,-0.015359,-0.755862
5918975992,-0.030974,-0.653727,-0.005723,-0.756236
5918986018,-0.040933,-0.652974,0.003813,-0.756425
5918996045,-0.051069,-0.652121,0.013244,-0.756438
5919006071,-0.061269,-0.651196,0.022577,-0.756257
5919016098,-0.071425,-0.650214,0.031789,-0.755880
5919026124,-0.081489,-0.649169,0.040806,-0.755326
5919036150,-0.091516,-0.648026,0.049564,-0.754635
5919046176,-0.101582,-0.646649,0.057899,-0.753935
5919056203,-0.111512,-0.645265,0.065923,-0.753057
5919066229,-0.121279,-0.643870,0.073644,-0.752026
5919076255,-0.130885,-0.642478,0.081134,-0.750834
5919086282,-0.140305,-0.641078,0.088442,-0.749503
5919096308,-0.149454,-0.639686,0.095620,-0.748041
5919106334,-0.158373,-0.638324,0.102704,-0.746428
5919116360,-0.167003,-0.637013,0.109783,-0.744659
5919126387,-0.175459,-0.635657,0.116710,-0.742817
5919136413,-0.183738,-0.634270,0.123530,-0.740895
5919146440,-0.191823,-0.632812,0.130289,-0.738933
5919156466,-0.199731,-0.631273,0.136960,-0.736944
5919166504,-0.207482,-0.629679,0.143493,-0.734921
5919176517,-0.215048,-0.628040,0.149917,-0.732863
5919186543,-0.222566,-0.626357,0.156205,-0.730743
5919196569,-0.230050,-0.624677,0.162396,-0.728510
5919206596,-0.237474,-0.623001,0.168544,-0.726163
5919216622,-0.244816,-0.621328,0.174635,-0.723714
5919226648,-0.252067,-0.619663,0.180711,-0.721156
5919236675,-0.259238,-0.618007,0.186791,-0.718482
5919246701,-0.266362,-0.616361,0.192824,-0.715690
5919256727,-0.273448,-0.614700,0.198834,-0.712796
5919266754,-0.280437,-0.613036,0.204792,-0.709821
5919276780,-0.287340,-0.611372,0.210648,-0.706775
5919286806,-0.294142,-0.609716,0.216426,-0.703655
5919296832,-0.300784,-0.608026,0.222167,-0.700513
5919306859,-0.307291,-0.606290,0.227891,-0.697348
5919316885,-0.313677,-0.604537,0.233567,-0.694141
5919326911,-0.320021,-0.602730,0.239197,-0.690892
5919336938,-0.326353,-0.600851,0.244803,-0.687595
5919346964,-0.332686,-0.598913,0.250363,-0.684240
5919356990,-0.338953,-0.596949,0.255926,-0.680814
5919367017,-0.345131,-0.594951,0.261457,-0.677349
5919377043,-0.351202,-0.592890,0.266987,-0.673869
5919387070,-0.357141,-0.590752,0.272548,-0.670390
5919397095,-0.363017,-0.588584,0.278045,-0.666875
5919407122,-0.368783,-0.586382,0.283548,-0.663324
5919417148,-0.374444,-0.584122,0.289102,-0.659740
5919427175,-0.380015,-0.581835,0.294607,-0.656130
5919437201,-0.385485,-0.579499,0.300041,-0.652534
5919447227,-0.390872,-0.577086,0.305423,-0.648961
5919457253,-0.396161,-0.574620,0.310783,-0.645388
5919467280,-0.401357,-0.572111,0.316097,-0.641816
5919477306,-0.406459,-0.569552,0.321366,-0.638255
5919487332,-0.411462,-0.566918,0.326582,-0.634737
5919497359,-0.416405,-0.564236,0.331678,-0.631250
5919507385,-0.421251,-0.561531,0.336660,-0.627801
5919517411,-0.425974,-0.558784,0.341550,-0.624415
5919527438,-0.430570,-0.555999,0.346301,-0.621123
5919537464,-0.435106,-0.553175,0.350910,-0.617889
5919547490,-0.439568,-0.550308,0.355408,-0.614711
5919557517,-0.444016,-0.547355,0.359745,-0.611620
5919567543,-0.448462,-0.544316,0.363944,-0.608597
5919577569,-0.452902,-0.541212,0.368005,-0.605628
5919587595,-0.457297,-0.538082,0.371969,-0.602685
5919597622,-0.461613,-0.534918,0.375857,-0.599792
5919607648,-0.465860,-0.531739,0.379661,-0.596932
5919617674,-0.470028,-0.528570,0.383398,-0.594085
5919627701,-0.474099,-0.525364,0.387115,-0.591276
5919637727,-0.478115,-0.522159,0.390807,-0.588447
5919647753,-0.482081,-0.518936,0.394509,-0.585584
5919657780,-0.486023,-0.515702,0.398191,-0.582684
5919667807,-0.489938,-0.512493,0.401776,-0.579768
5919677834,-0.493801,-0.509292,0.405286,-0.576861
5919687860,-0.497576,-0.506115,0.408739,-0.573970
5919697886,-0.501263,-0.502949,0.412171,-0.571084
5919707913,-0.504880,-0.499777,0.415574,-0.568209
5919717939,-0.508473,-0.496585,0.418929,-0.565333
5919727965,-0.512045,-0.493379,0.422269,-0.562422
5919737992,-0.515603,-0.490157,0.425607,-0.559465
5919748018,-0.519134,-0.486930,0.428935,-0.556469
5919758044,-0.522610,-0.483744,0.432216,-0.553446
5919768071,-0.526013,-0.480630,0.435440,-0.550400
5919778097,-0.529297,-0.477625,0.438579,-0.547367
5919788123,-0.532428,-0.474778,0.441625,-0.544351
5919798149,-0.535408,-0.472024,0.444614,-0.541381
5919808176,-0.538248,-0.469343,0.447552,-0.538467
5919818202,-0.540982,-0.466696,0.450484,-0.535575
5919828228,-0.543617,-0.464114,0.453382,-0.532698
5919838254,-0.546235,-0.461580,0.456218,-0.529792
5919848281,-0.548834,-0.459145,0.458980,-0.526828
5919858307,-0.551387,-0.456791,0.461686,-0.523836
5919868334,-0.553856,-0.454472,0.464360,-0.520877
5919878360,-0.556258,-0.452108,0.467023,-0.517984
5919888386,-0.558614,-0.449665,0.469690,-0.515157
5919898412,-0.561000,-0.447159,0.472346,-0.512309
5919908439,-0.563456,-0.444621,0.474964,-0.509394
5919918465,-0.565947,-0.442155,0.477527,-0.506374
5919928491,-0.568392,-0.439765,0.480058,-0.503314
5919938518,-0.570730,-0.437395,0.482614,-0.500280
5919948544,-0.572953,-0.435052,0.485164,-0.497306
5919958570,-0.575025,-0.432795,0.487659,-0.494435
5919968596,-0.576972,-0.430660,0.490034,-0.491676
5919978623,-0.578846,-0.428546,0.492331,-0.489019
5919988659,-0.580600,-0.426451,0.494519,-0.486556
5919998674,-0.582262,-0.424417,0.496578,-0.484246
5920008700,-0.583825,-0.422448,0.498531,-0.482075
5920018727,-0.585296,-0.420525,0.500372,-0.480061
5920028753,-0.586719,-0.418644,0.502097,-0.478163
5920038779,-0.588081,-0.416868,0.503693,-0.476360
5920048806,-0.589393,-0.415151,0.505137,-0.474706
5920058832,-0.590633,-0.413452,0.506540,-0.473150
5920068858,-0.591707,-0.411833,0.507974,-0.471680
5920078884,-0.592592,-0.410384,0.509390,-0.470303
5920088911,-0.593339,-0.409106,0.510752,-0.468995
5920098937,-0.594075,-0.408014,0.511935,-0.467724
5920108963,-0.594857,-0.407109,0.512908,-0.466450
5920118990,-0.595684,-0.406304,0.513714,-0.465207
5920129016,-0.596546,-0.405497,0.514464,-0.463978
5920139042,-0.597518,-0.404609,0.515097,-0.462799
5920149069,-0.598699,-0.403599,0.515517,-0.461685
5920159095,-0.600223,-0.402517,0.515663,-0.460485
5920169121,-0.602009,-0.401290,0.515614,-0.459278
5920179148,-0.604019,-0.399705,0.515086,-0.458614
5920189174,-0.606672,-0.397821,0.513604,-0.458412
5920199200,-0.609662,-0.395628,0.511287,-0.458933
5920209227,-0.612584,-0.392904,0.508578,-0.460391
5920219253,-0.615069,-0.389302,0.506101,-0.462860
5920229279,-0.617390,-0.385185,0.503610,-0.465922
5920239306,-0.619930,-0.380728,0.500764,-0.469268
5920249332,-0.622719,-0.376321,0.497607,-0.472476
5920259359,-0.625706,-0.371990,0.494027,-0.475706
5920269384,-0.628762,-0.367376,0.490115,-0.479295
5920279411,-0.631881,-0.362772,0.486132,-0.482744
5920289437,-0.634994,-0.358470,0.482144,-0.485862
5920299464,-0.638025,-0.354352,0.478281,-0.488723
5920309490,-0.640863,-0.350274,0.474691,-0.491441
5920319516,-0.643470,-0.346147,0.471349,-0.494169
5920329542,-0.645957,-0.341875,0.468201,-0.496883
5920339569,-0.648370,-0.337473,0.465172,-0.499586
5920349595,-0.650676,-0.332965,0.462248,-0.502320
5920359622,-0.652853,-0.328470,0.459424,-0.505038
5920369648,-0.654927,-0.324064,0.456707,-0.507656
5920379674,-0.656897,-0.319775,0.454031,-0.510224
5920389700,-0.658765,-0.315717,0.451231,-0.512820
5920399727,-0.660528,-0.311922,0.448340,-0.515405
5920409753,-0.662139,-0.308407,0.445328,-0.518058
5920419780,-0.663543,-0.305232,0.442278,-0.520746
5920429806,-0.664692,-0.302394,0.439187,-0.523546
5920439832,-0.665654,-0.299755,0.436038,-0.526464
5920449858,-0.666596,-0.297265,0.432785,-0.529361
5920459884,-0.667620,-0.294745,0.429435,-0.532201
5920469911,-0.668713,-0.292126,0.426074,-0.534968
5920479937,-0.669903,-0.289419,0.422680,-0.537635
5920489965,-0.671219,-0.286689,0.419277,-0.540115
5920499991,-0.672667,-0.283991,0.415956,-0.542303
5920510018,-0.674239,-0.281356,0.412743,-0.544176
5920520044,-0.675926,-0.278775,0.409574,-0.545803
5920530070,-0.677701,-0.276181,0.406405,-0.547288
5920540096,-0.679513,-0.273570,0.403192,-0.548727
5920550123,-0.681305,-0.270894,0.399868,-0.550263
5920560149,-0.682984,-0.268113,0.396488,-0.551987
5920570175,-0.684528,-0.265238,0.393173,-0.553831
5920580202,-0.685954,-0.262380,0.389954,-0.555701
5920590228,-0.687282,-0.259600,0.386905,-0.557494
5920600254,-0.688550,-0.256939,0.383964,-0.559192
5920610280,-0.689823,-0.254399,0.381017,-0.560798
5920620307,-0.691123,-0.251818,0.378039,-0.562376
5920630333,-0.692382,-0.249188,0.374962,-0.564056
5920640359,-0.693524,-0.246587,0.371940,-0.565795
5920650386,-0.694585,-0.243980,0.369071,-0.567499
5920660413,-0.695666,-0.241396,0.366238,-0.569113
5920670438,-0.696727,-0.238836,0.363549,-0.570617
5920680464,-0.697752,-0.236229,0.361004,-0.572065
5920690491,-0.698694,-0.233598,0.358588,-0.573514
5920700517,-0.699641,-0.230886,0.356255,-0.574909
5920710544,-0.700617,-0.227914,0.354097,-0.576238
5920720570,-0.701697,-0.225124,0.352152,-0.577211
5920730596,-0.702875,-0.222110,0.350606,-0.577886
5920740622,-0.704133,-0.218986,0.349456,-0.578244
5920750649,-0.705438,-0.215627,0.348660,-0.578397
5920760675,-0.706628,-0.212454,0.348494,-0.578217
5920770701,-0.707779,-0.209747,0.348677,-0.577687
5920780727,-0.708736,-0.207702,0.349279,-0.576888
5920790753,-0.709405,-0.206378,0.350555,-0.575766
5920800780,-0.709858,-0.205955,0.352546,-0.574142
5920810806,-0.710050,-0.205929,0.355239,-0.572250
5920820844,-0.710073,-0.205028,0.359201,-0.570068
5920830858,-0.709589,-0.203580,0.364320,-0.567938
5920840884,-0.708446,-0.202354,0.370217,-0.565986
5920850910,-0.707386,-0.202847,0.375806,-0.563445
5920860936,-0.706287,-0.205803,0.380261,-0.560757
5920870963,-0.704650,-0.210740,0.383486,-0.558783
5920880989,-0.702529,-0.216741,0.385834,-0.557540
5920891015,-0.700340,-0.222617,0.387662,-0.556711
5920901042,-0.698241,-0.227852,0.388937,-0.556341
5920911068,-0.696332,-0.232737,0.389829,-0.556086
5920921094,-0.694351,-0.237485,0.390978,-0.555749
5920931121,-0.692257,-0.242297,0.392513,-0.555202
5920941147,-0.689903,-0.247340,0.394846,-0.554253
5920951173,-0.687242,-0.252675,0.398319,-0.552666
5920961200,-0.684366,-0.258305,0.402876,-0.550324
5920971226,-0.681307,-0.264114,0.408270,-0.547378
5920981252,-0.678127,-0.269843,0.414226,-0.544049
5920991278,-0.674964,-0.275443,0.420226,-0.540563
5921001305,-0.672029,-0.280731,0.425899,-0.537049
5921011331,-0.669559,-0.285449,0.430876,-0.533666
5921021357,-0.667697,-0.289529,0.434931,-0.530501
5921031384,-0.666637,-0.293125,0.437887,-0.527419
5921041410,-0.666628,-0.296428,0.439743,-0.524030
5921051436,-0.667478,-0.299668,0.440400,-0.520541
5921061463,-0.668374,-0.302381,0.440411,-0.517806
5921071489,-0.669107,-0.304053,0.439957,-0.516263
5921081515,-0.670004,-0.304397,0.438850,-0.515841
5921091542,-0.671071,-0.303689,0.437055,-0.516394
5921101568,-0.672105,-0.302268,0.434589,-0.517962
