Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5921835086,-0.936675,0.305281,-1.123417
5921885165,-0.852242,0.323536,-1.196522
5921935236,-0.758653,0.323052,-1.247969
5921985308,-0.683579,0.350850,-1.227772
5922035374,-0.655633,0.341366,-1.238929
5922085446,-0.664790,0.360155,-1.206632
5922135523,-0.702144,0.369742,-1.165322
5922185594,-0.777463,0.323286,-1.143928
5922235667,-0.880979,0.277107,-1.030164
5922285736,-0.965336,0.268218,-0.957559
5922335811,-1.031305,0.221727,-0.936446
5922385870,-1.013063,0.184244,-0.916274
5922435938,-0.966138,0.193326,-0.968154
5922486014,-0.900379,0.211657,-1.040625
5922536084,-0.834949,0.211367,-1.051983
5922586161,-0.834537,0.248833,-1.030488
5922636240,-0.890633,0.258528,-0.968451
5922686322,-0.919031,0.230630,-0.926782
5922736395,-0.985218,0.174876,-0.844054
5922786468,-1.042387,0.081670,-0.749998
5922836546,-1.089797,0.035171,-0.678062
5922886621,-1.108966,-0.002071,-0.605248
5922936696,-1.128239,-0.048688,-0.543011
5922986773,-1.119320,-0.086090,-0.501504
5923036851,-1.119548,-0.104755,-0.470365
5923086929,-1.119531,-0.095328,-0.418626
5923187079,-1.109603,-0.029685,-0.304241
5923237162,-1.100339,-0.029673,-0.262977
5923287236,-1.053400,-0.020583,-0.314872
5923337310,-1.015219,0.044695,-0.366593
5923387379,-0.949070,0.100498,-0.418281
5923437443,-0.892200,0.165693,-0.470162
5923487524,-0.863734,0.202996,-0.480564
5923537605,-0.863981,0.184309,-0.460096
5923587682,-0.873541,0.165694,-0.418143
5923637760,-0.883261,0.137703,-0.387389
5923687831,-0.921104,0.100508,-0.335275
5923737907,-0.940218,0.072544,-0.304767
5923787994,-0.968433,0.063381,-0.252769
5923838070,-0.977763,0.063425,-0.252588
5923888146,-1.005368,0.100969,-0.262526
5923938220,-1.004602,0.166468,-0.272350
5923988296,-1.004315,0.194514,-0.293273
5924038362,-1.013218,0.231943,-0.324196
5924088432,-1.022271,0.260020,-0.355511
5924138504,-1.040458,0.306953,-0.313323
5924188579,-1.059229,0.307127,-0.250951
5924238646,-1.087613,0.279199,-0.230219
5924288721,-1.115844,0.260595,-0.230066
5924338797,-1.134937,0.223176,-0.271855
5924388873,-1.125455,0.222978,-0.375634
5924438953,-1.116168,0.204045,-0.489860
5924489034,-1.106735,0.203895,-0.562559
5924539113,-1.087748,0.222408,-0.645705
5924589196,-1.068527,0.259681,-0.696964
5924639267,-1.058810,0.287624,-0.759255
5924689348,-1.049153,0.315607,-0.801247
5924739427,-1.095425,0.362661,-0.759153
5924789501,-1.123636,0.353512,-0.696668
5924839580,-1.208541,0.297860,-0.603445
5924889658,-1.284120,0.242211,-0.478945
5924939736,-1.340857,0.195761,-0.406460
5924989806,-1.341281,0.158338,-0.396263
5925039870,-1.341030,0.167620,-0.447657
5925089946,-1.322127,0.176789,-0.520236
5925140014,-1.275752,0.139059,-0.583116
5925190091,-1.257095,0.129542,-0.635145
5925240153,-1.229077,0.119970,-0.697592
5925290220,-1.210605,0.101204,-0.676996
5925340291,-1.229396,0.101359,-0.625261
5925390377,-1.257564,0.092253,-0.541565
5925440443,-1.276679,0.064398,-0.448237
5925490523,-1.305405,0.017838,-0.365697
5925540609,-1.296210,0.008483,-0.334715
5925590694,-1.259036,-0.019809,-0.376363
5925640770,-1.221335,-0.001375,-0.459467
5925690842,-1.174748,-0.029821,-0.573875
5925740918,-1.099918,-0.039629,-0.667379
5925790993,-1.043567,-0.021252,-0.730041
5925841068,-1.015356,-0.002666,-0.730604
5925891140,-1.043341,0.006879,-0.688771
5925941211,-1.070935,0.053929,-0.604987
5925991278,-1.118217,0.016830,-0.511680
5926041346,-1.184251,-0.020149,-0.387217
5926091412,-1.203069,-0.019817,-0.231098
5926141481,-1.222106,-0.028931,-0.106840
5926191557,-1.222355,-0.047491,-0.013291
5926241627,-1.222492,-0.047357,0.080091
5926291702,-1.212980,-0.028519,0.173668
5926341777,-1.194365,-0.019154,0.246266
5926391854,-1.194192,-0.009722,0.277479
5926441935,-1.166270,-0.009759,0.339678
5926492017,-1.156646,0.018328,0.370938
5926542106,-1.119122,0.027588,0.401926
5926592185,-1.100471,0.027535,0.422651
5926692345,-1.090976,0.046257,0.453903
5926742415,-1.062977,0.036808,0.464004
5926792484,-1.053513,0.046093,0.443283
5926842559,-1.062681,0.064864,0.453817
5926892635,-1.062979,0.036752,0.432935
5926942717,-1.072160,0.055522,0.443494
5926992794,-1.090938,0.046264,0.453831
5927042886,-1.100402,0.036960,0.464200
5927092964,-1.100714,0.008845,0.443342
5927143043,-1.100751,0.008874,0.464134
5927193118,-1.100879,-0.009844,0.453534
5927243193,-1.119648,-0.009802,0.443365
5927293269,-1.129023,-0.009730,0.464173
5927343336,-1.119978,-0.047215,0.443038
5927443480,-1.120016,-0.047188,0.463819
5927493556,-1.120159,-0.056560,0.463848
5927543635,-1.120247,-0.065894,0.474129
5927593706,-1.120431,-0.084665,0.442916
5927643801,-1.120664,-0.103394,0.442866
5927693852,-1.120845,-0.122123,0.432365
5927743938,-1.130249,-0.131485,0.401187
