Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5919301846,-105.793900,-8.181611,-21.930660,1.009266,-0.020838,0.060299
5919321898,-103.876915,-8.646240,-20.557938,1.010712,-0.023961,0.064071
5919341951,-103.489761,-8.401165,-20.619551,1.003932,-0.022812,0.069281
5919362003,-103.443199,-8.823009,-20.148214,1.012615,-0.008282,0.073810
5919382056,-102.541840,-8.941267,-18.177595,1.020512,0.009048,0.070939
5919402109,-101.502434,-8.933701,-16.859247,1.005384,0.003770,0.072710
5919422161,-100.854759,-9.636057,-15.750525,1.014014,-0.018822,0.073578
5919442214,-99.114380,-9.370650,-15.198786,1.015496,-0.033761,0.077033
5919462267,-97.797272,-8.594231,-13.837710,1.016705,-0.036881,0.074624
5919482319,-96.342438,-7.931170,-12.536923,1.016105,-0.036614,0.067982
5919502372,-94.296478,-6.508020,-11.701280,1.001059,-0.037358,0.069066
5919522424,-91.252144,-5.253866,-11.009403,1.010567,-0.047778,0.069617
5919542477,-87.860603,-3.300363,-10.532269,1.007005,-0.057063,0.075334
5919562530,-85.560394,-0.627076,-10.352812,1.006702,-0.054556,0.079120
5919582583,-83.892616,2.073693,-9.976175,1.007179,-0.028996,0.093915
5919602635,-81.905937,3.297535,-9.382350,1.013118,-0.022119,0.103784
5919622688,-79.839172,3.867296,-9.059142,1.005499,-0.032245,0.102120
5919642740,-78.721169,3.636865,-8.240211,0.987985,-0.035685,0.105671
5919662794,-78.497551,2.918858,-7.964974,0.988174,-0.031062,0.117706
5919682847,-76.807297,3.093747,-8.466379,0.990972,-0.030176,0.122079
5919702899,-75.008995,2.568326,-8.177198,0.997351,-0.043507,0.129185
5919722952,-74.065849,2.531200,-7.821189,0.993047,-0.048071,0.134752
5919743005,-74.308220,2.249208,-7.744343,0.985801,-0.037426,0.136940
5919763057,-73.664787,1.531109,-7.916410,0.973482,-0.034629,0.137456
5919783110,-70.542900,0.172873,-8.632824,0.978134,-0.039677,0.139547
5919803162,-66.095566,-1.546620,-9.022562,0.978214,-0.064408,0.138289
5919823215,-63.214260,-2.752671,-8.238782,0.962214,-0.076008,0.136401
5919843268,-61.575470,-3.429957,-7.789864,0.980472,-0.045406,0.132450
5919863320,-59.947094,-4.396514,-8.651105,0.986504,-0.020852,0.133118
5919883373,-58.394978,-4.557226,-8.059936,0.990004,-0.047724,0.140452
5919903425,-58.881721,-3.560432,-7.199199,0.995408,-0.051383,0.137897
5919923478,-59.656357,-3.487276,-8.032865,0.998826,-0.005485,0.138480
5919943531,-58.379547,-4.790109,-7.687769,0.986158,0.004042,0.133100
5919963583,-54.760006,-5.608635,-7.610427,0.994086,-0.049419,0.129231
5919983636,-50.386269,-5.085346,-7.416708,1.011244,-0.080502,0.125895
5920003687,-45.692299,-3.762797,-6.020802,0.999396,-0.093798,0.131963
5920023740,-41.249451,-2.697022,-4.154027,1.007511,-0.073624,0.137331
5920043792,-37.207561,-1.489872,-3.522970,1.001955,-0.055657,0.142991
5920063845,-33.603699,-1.328896,-2.206048,0.971253,-0.044599,0.165094
5920083898,-29.374168,-2.948427,-0.974157,0.959342,-0.058493,0.135451
5920103950,-24.306698,-3.026735,-2.984086,0.993390,-0.071734,0.119123
5920124003,-21.026224,-2.030022,-4.822776,1.062272,-0.015710,0.144411
5920144055,-21.059811,2.540177,-3.595563,1.117654,0.068837,0.094656
5920164108,-22.654045,9.523026,-6.984124,1.077647,0.084270,0.100011
5920184161,-21.188374,22.622004,-10.379674,1.185781,-0.132263,0.081653
5920204214,-13.725067,46.989574,-8.798882,1.095625,-0.351483,0.096729
5920224266,-8.574163,63.167740,11.053487,1.077255,-0.137509,0.106483
5920244319,-8.234148,72.998352,22.562246,1.185353,0.019992,0.016450
5920264371,-6.384305,82.619286,18.610125,1.101307,0.084333,0.107176
5920284424,-4.846654,85.272400,16.394966,1.186583,0.046928,0.057591
5920304477,-5.244333,79.208534,11.125890,1.200546,-0.010662,0.037180
5920324529,-7.275952,72.876007,14.255795,1.128813,-0.048060,0.037922
5920344582,-10.213571,70.800842,18.068609,0.987307,0.023720,0.098344
5920364634,-11.152651,68.570816,20.539782,0.814120,0.069957,0.086129
5920384687,-10.128496,64.870514,20.188385,0.806679,0.006526,0.111895
5920404740,-4.456074,62.458969,18.345442,0.829456,-0.080086,0.157683
5920424793,2.910988,58.531830,17.583342,0.841114,-0.145532,0.192150
5920444845,9.953653,54.719032,18.427700,0.902836,-0.087768,0.193919
5920464898,11.485069,55.362892,16.621151,0.961365,-0.006113,0.215110
5920484952,9.060693,57.058796,14.797210,0.994000,0.010191,0.238510
5920505004,5.553417,56.177143,9.875154,0.997898,-0.020665,0.304241
5920525057,2.078573,53.764942,4.192886,0.996941,-0.057727,0.330474
5920545110,0.970046,54.328354,2.001014,1.007358,-0.098475,0.300119
5920565162,2.138097,56.633022,5.077299,1.004336,-0.103553,0.320515
5920585215,1.969117,55.158298,8.538444,0.916875,-0.085413,0.363764
5920605267,1.679536,50.819454,8.212443,0.864816,-0.095039,0.384864
5920625320,2.027969,50.327366,6.872541,0.869343,-0.086836,0.385982
5920645373,2.946362,52.776657,9.069257,0.868654,-0.078297,0.437138
5920665425,1.166701,52.049015,9.890915,0.848913,-0.042161,0.489565
5920685483,-1.546199,49.429588,10.249522,0.864146,-0.028084,0.512322
5920705531,-4.928514,47.438293,12.182624,0.876509,0.020990,0.556012
5920725583,-11.300628,42.585648,10.132521,0.835672,0.066774,0.625628
5920745636,-21.774324,35.004116,6.979151,0.776402,0.047331,0.730677
5920765688,-27.969679,26.298168,2.873209,0.651480,0.037793,0.833146
5920785741,-26.084723,10.102367,-3.074177,0.538544,0.000776,0.879761
5920805793,-24.200859,-14.893804,-9.264081,0.481226,0.094645,0.813013
5920825845,-41.249245,-31.577429,-4.380406,0.240894,0.285489,0.565894
5920845897,-51.818485,-49.040398,7.400537,0.707572,-0.289933,0.261675
5920865950,-13.664032,-65.455353,-15.429553,0.990063,-1.276768,0.355350
5920886002,31.098856,-68.627426,-17.086510,0.924038,-0.788968,0.799478
5920906055,37.440773,-56.854866,-10.808446,1.104588,-0.239842,1.077690
5920926108,34.178658,-49.708481,-8.239924,0.818016,-0.012295,0.939697
5920946160,27.005747,-64.145477,-8.831877,0.366709,0.089733,0.708923
5920966213,13.287147,-90.799507,-12.555022,0.252355,0.157660,0.494202
5920986265,1.952833,-106.344978,-14.854544,0.389605,0.124703,0.238353
5921006318,-1.861608,-100.754852,-16.494368,0.744540,0.035419,0.044865
5921026370,-2.778611,-75.268593,-20.212189,1.152664,-0.052088,0.076855
5921046423,-2.368677,-45.576332,-36.040981,1.409344,-0.179878,0.334176
5921066476,4.653762,-18.048477,-40.852406,1.436705,-0.241962,0.487593
5921086529,4.482387,10.606071,-15.015897,1.445335,-0.166115,0.408343
5921106581,7.464443,37.720280,4.102287,1.084454,-0.025251,0.268645
5921126634,7.161299,58.053753,14.430656,0.845991,0.049369,0.211560
5921146687,1.568991,70.961082,18.018459,0.874731,0.046725,0.302315
5921166739,1.562762,81.170540,15.406435,1.177779,-0.105441,0.282322
5921186792,6.818485,94.872757,17.032328,1.180026,-0.110784,0.321571
5921206844,10.002881,98.099487,24.561157,1.172886,0.141467,0.325054
5921226897,3.531665,89.085190,18.804161,1.185747,0.171626,0.386598
5921246950,-2.797873,82.789787,11.870588,0.933515,-0.033782,0.407636
5921267002,-2.423683,79.703842,8.508455,0.800624,-0.097960,0.419433
5921287055,-0.660066,77.003006,5.781141,0.616341,-0.030401,0.438793
5921307108,3.033210,71.365570,7.269591,0.529134,-0.057258,0.461207
5921327162,7.043101,66.015167,9.401152,0.544071,-0.195390,0.501447
5921347214,13.525620,58.816822,9.681372,0.556785,-0.205603,0.592721
5921367267,16.879057,48.682854,9.972801,0.548964,-0.136570,0.694930
5921387319,15.017055,36.133915,9.531642,0.568037,-0.094442,0.779373
5921407372,11.322734,22.094473,8.186785,0.606547,-0.070179,0.869522
5921427425,10.759321,5.561055,7.789216,0.612164,-0.025832,1.086536
5921447477,16.882223,-20.249626,6.458747,0.560925,-0.139474,1.159650
5921467530,26.633652,-35.841412,15.816017,0.321843,-0.251685,0.819436
5921487582,22.359941,-33.135529,26.714310,0.986955,-0.132277,0.360531
5921507634,-2.478410,-38.751312,-3.603786,1.235901,0.528050,0.455172
5921527687,-27.945938,-48.521664,-12.026899,0.579154,0.235726,0.879602
5921547740,-22.181524,-44.954113,-16.861427,0.706574,-0.260121,1.272049
5921567793,-7.011672,-43.512123,-19.403080,0.770377,-0.385074,1.087907
5921587845,1.528239,-60.949291,-14.874400,0.238187,-0.306438,0.841017
5921607898,6.426669,-86.920753,-10.368088,0.043641,-0.136152,0.693705
5921627950,7.348873,-111.249794,-10.928789,0.077440,0.043801,0.545629
5921648003,6.120074,-127.142052,-17.277815,0.395845,0.150784,0.327162
5921668054,5.552935,-121.380859,-24.020006,0.854492,0.143067,0.160913
5921688107,6.418791,-94.976189,-27.211088,1.189261,0.030808,0.137502
5921708159,6.191003,-64.542892,-33.272934,1.281676,-0.083021,0.354235
5921728212,8.899303,-41.711147,-41.515091,1.286528,-0.165782,0.501006
5921748265,9.698341,-19.106611,-20.175135,1.233320,0.074514,0.437682
5921768318,3.139485,3.139959,-2.203996,1.306155,0.105576,0.329868
5921788370,-1.783832,26.048765,5.979851,1.130201,0.167866,0.284093
5921808423,-5.013538,46.529919,11.488520,0.961737,0.092701,0.289040
5921828475,-6.467753,62.833984,12.516638,0.966615,-0.072481,0.441218
5921848528,-0.958055,75.121529,9.880365,1.206185,-0.102643,0.334114
5921868581,4.386898,88.874817,6.299308,1.279109,0.050905,0.367662
5921888633,-0.851323,88.829315,0.935397,1.286661,0.115887,0.399864
5921908686,-9.380455,79.792984,2.204891,0.919498,0.051348,0.345749
5921928739,-11.105631,69.235916,6.857459,0.751997,-0.058392,0.327928
5921968844,-11.780729,54.015217,8.865513,0.509285,-0.086965,0.502853
5921988896,-6.370117,44.557175,7.077260,0.378341,-0.105588,0.657371
5922008949,-5.731972,26.676907,9.738232,0.314404,-0.040059,0.956260
5922029001,-4.107154,-0.877572,8.619978,0.293621,-0.029334,1.074775
5922049054,-8.111647,-25.102661,5.589904,0.147390,0.301301,0.816889
5922069107,-34.405293,-29.778568,24.411036,0.773407,-0.061016,0.331745
5922089159,-17.063042,-21.010689,6.442939,1.250285,-0.525845,0.596073
5922109212,9.479630,-22.383636,3.202162,0.897764,-0.799958,0.963556
5922129265,30.520178,-34.401672,-0.583588,0.575556,-0.271295,1.062397
5922149317,30.298830,-52.341248,-3.992857,0.518607,-0.133744,1.019685
5922169371,22.768763,-75.959671,-10.676845,0.341463,0.072498,0.778652
5922189424,16.162832,-102.260490,-16.313595,0.415098,0.203438,0.500097
5922209476,12.175543,-119.902763,-24.027416,0.628321,0.191442,0.383870
5922229529,4.763108,-118.949570,-26.491268,0.801275,0.151702,0.354656
5922249582,3.473314,-104.024033,-27.527515,1.028840,0.082922,0.261909
5922269634,6.118910,-82.474541,-29.603540,1.253232,0.034005,0.218260
5922289687,8.634399,-62.127640,-32.031586,1.310185,0.024381,0.273851
5922309739,9.408121,-46.208061,-35.269871,1.352780,-0.075559,0.382372
5922329792,21.014221,-27.771765,-40.688210,1.140227,-0.192291,0.339864
5922349845,26.975044,-2.320345,-22.277767,0.981613,-0.045773,0.202262
5922369901,24.733028,21.713915,-2.199771,0.935691,0.183216,0.192470
5922389950,13.178497,42.715294,16.110878,0.986920,0.325192,0.278075
5922410003,2.465794,63.689594,14.920671,1.010607,0.274348,0.321638
5922430056,-4.695942,77.816750,7.773016,0.963205,0.222739,0.424599
5922450108,-11.214973,89.169220,1.771540,1.168318,0.157294,0.365373
5922470161,-23.375343,94.279167,-9.519300,1.234119,0.039526,0.551971
5922490213,-33.415752,83.668976,-15.443861,1.031651,-0.082397,0.564488
5922510267,-42.162601,67.163170,-18.612560,0.849262,-0.003944,0.551018
5922530317,-49.956421,45.002102,-20.276630,0.564650,0.138483,0.649960
5922550370,-50.026958,13.899782,-21.238062,0.244155,0.024025,0.777614
5922570422,-39.045414,-17.647629,-21.178673,0.000705,-0.134233,0.598950
5922610527,-31.664766,-61.678780,-32.231232,0.761131,0.305806,0.329775
5922630580,-50.294456,-46.307449,-19.317661,1.444292,-0.135393,0.633010
5922650632,-39.321781,-31.004562,-41.724575,1.050634,-0.369026,0.952836
5922670685,-15.149044,-33.825573,-52.985649,0.660205,-0.262077,0.956374
5922690738,2.049105,-50.600101,-57.041668,0.407998,-0.115682,0.735223
5922710790,11.435825,-69.257774,-68.667412,0.365378,-0.055665,0.464390
5922730843,17.423170,-80.026962,-79.076202,0.598757,-0.024592,0.294186
5922750895,17.591248,-81.159416,-83.043739,0.814176,-0.059037,0.343190
5922770948,8.167721,-77.193596,-84.835159,0.912542,-0.048031,0.431100
5922791000,-8.021288,-73.358292,-75.096169,0.999818,0.112350,0.470124
5922811053,-22.240959,-66.224640,-62.042065,0.994333,0.263230,0.475156
5922831106,-25.415485,-60.905853,-54.457588,0.972961,0.373044,0.380395
5922851158,-27.394283,-58.711349,-49.947395,0.989663,0.343276,0.360954
5922871211,-33.602894,-56.339748,-52.651501,1.089529,0.287629,0.304231
5922891263,-36.564407,-51.052177,-59.785332,1.139619,0.209616,0.305125
5922911316,-40.285172,-45.343243,-65.533394,1.194508,0.105570,0.340255
5922931369,-49.004948,-38.430885,-65.508682,1.092449,0.099179,0.366598
5922951421,-59.761089,-31.866915,-63.253849,0.991376,0.146344,0.338252
5922971474,-69.318443,-28.513557,-62.125210,0.951911,0.231243,0.340716
5922991527,-78.911804,-29.169695,-59.929272,0.871242,0.242948,0.332920
5923011581,-87.446083,-31.906609,-48.154308,0.805550,0.150304,0.325983
5923031633,-87.811470,-36.007725,-31.269293,0.900930,0.033836,0.318282
5923051686,-84.008461,-42.050316,-18.365578,1.008068,-0.039347,0.305075
5923071738,-75.832626,-47.754532,-10.481824,1.004179,-0.073379,0.270087
5923091791,-70.408257,-52.481842,-0.144894,0.910568,-0.086201,0.258211
5923111844,-66.840286,-55.195335,14.816490,0.905800,-0.027273,0.217960
5923131896,-60.119423,-53.212803,20.029203,1.081550,0.088897,0.162786
5923151949,-55.652092,-49.113716,15.352458,1.060327,0.178055,0.161694
5923172002,-57.671085,-45.912624,9.839812,1.017495,0.157937,0.184708
5923192054,-57.436161,-39.650658,1.026561,1.082585,0.076296,0.241282
5923212107,-49.822193,-24.302025,-5.918265,1.092945,-0.075657,0.198399
5923232160,-51.423798,-1.213914,0.778326,0.982901,-0.057501,0.144059
5923252212,-61.338242,18.923466,16.431164,1.092004,0.119111,0.183868
5923272265,-82.985657,36.894020,13.754501,1.284708,0.377444,0.213600
5923292318,-112.691696,52.534443,14.681115,1.198681,0.461893,0.274723
5923312370,-142.764938,62.995674,14.534334,1.192913,0.564229,0.150076
5923332423,-164.110138,66.108093,14.963083,1.144407,0.925609,0.032944
5923352481,-180.772644,66.124435,11.975174,1.096491,1.033814,-0.042992
5923372527,-207.863571,79.368484,7.027858,1.241662,0.998439,-0.342381
5923392579,-248.410263,89.382530,-1.359620,1.356283,-0.342613,-0.252612
