Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6935750356,-1.159555,-0.524308,-0.624070
6935800895,-1.140791,-0.533798,-0.654334
6935851439,-1.113035,-0.542981,-0.664460
6935901975,-1.075947,-0.570570,-0.684420
6935952512,-1.038497,-0.561918,-0.735026
6936003051,-0.992217,-0.616960,-0.754800
6936053589,-0.964039,-0.635873,-0.805445
6936104129,-0.908133,-0.636267,-0.855713
6936154673,-0.861587,-0.645753,-0.895978
6936205212,-0.805731,-0.655378,-0.946755
6936255756,-0.777847,-0.655527,-0.967005
6936306294,-0.731276,-0.619223,-1.007892
6936356832,-0.703601,-0.600786,-1.008239
6936407378,-0.712490,-0.582934,-1.038943
6936457924,-0.731017,-0.564520,-1.028573
6936508466,-0.749128,-0.537562,-1.059516
6936559007,-0.786102,-0.510099,-1.049527
6936609542,-0.795510,-0.491509,-1.029042
6936660079,-0.804764,-0.509907,-1.029280
6936710612,-0.823310,-0.509843,-1.019010
6936761141,-0.814197,-0.500513,-1.009135
6936811686,-0.813370,-0.391557,-1.081301
6936862226,-0.813047,-0.254402,-1.102700
6936912765,-0.859322,-0.153579,-1.083827
6936963297,-0.915055,-0.098314,-1.043908
6937013833,-1.026534,-0.024428,-0.963545
6937064369,-1.110222,0.104411,-0.894170
6937114908,-1.157351,0.188030,-0.793706
6937165445,-1.194669,0.197573,-0.753310
6937215977,-1.231800,0.161035,-0.732667
6937266514,-1.231735,0.096769,-0.742103
6937317049,-1.232392,0.088438,-0.681284
6937367584,-1.278975,0.033811,-0.640201
6937418116,-1.288241,-0.030358,-0.639514
6937468651,-1.307052,-0.066676,-0.608844
6937519188,-1.307633,-0.120952,-0.557649
6937569722,-1.317446,-0.166113,-0.506623
6937620251,-1.336231,-0.211585,-0.475690
6937670776,-1.337029,-0.293062,-0.403900
6937721310,-1.328416,-0.365624,-0.352573
6937771841,-1.300891,-0.466112,-0.341283
6937822377,-1.273708,-0.538718,-0.300035
6937872903,-1.264836,-0.574904,-0.269291
6937923440,-1.256302,-0.628998,-0.207995
6937973990,-1.266215,-0.637397,-0.147231
6938024529,-1.247674,-0.655773,-0.157163
6938075054,-1.247332,-0.656174,-0.187498
6938125583,-1.209288,-0.694183,-0.298487
6938176111,-1.180079,-0.686815,-0.440231
6938226646,-1.161872,-0.695629,-0.419961
6938277172,-1.161966,-0.695476,-0.409779
6938327704,-1.199172,-0.658601,-0.379854
6938378234,-1.227339,-0.593909,-0.329920
6938428765,-1.283422,-0.574875,-0.259246
6938479293,-1.311749,-0.500715,-0.189077
6938529831,-1.330831,-0.509321,-0.138503
6938580365,-1.302302,-0.574407,-0.218754
6938630895,-1.227683,-0.666757,-0.298683
6938681434,-1.181413,-0.730961,-0.318300
6938731976,-1.116025,-0.786735,-0.398697
6938782511,-1.050962,-0.842094,-0.448733
6938833045,-0.986011,-0.869868,-0.489086
6938883575,-0.902477,-0.915945,-0.539082
6938934112,-0.856390,-0.952376,-0.538707
6938984647,-0.809748,-0.962035,-0.589311
6939035169,-0.754329,-0.998562,-0.599060
6939085688,-0.698676,-1.017023,-0.629157
6939136212,-0.661460,-1.017267,-0.659530
6939186740,-0.606145,-1.044495,-0.659255
6939237271,-0.521821,-1.018266,-0.780906
6939287803,-0.502123,-0.928151,-0.893579
6939338333,-0.566188,-0.846514,-0.934663
6939388860,-0.743035,-0.826945,-0.783109
6939439391,-0.780529,-0.918036,-0.731511
6939489921,-0.808276,-0.863077,-0.722071
6939540457,-0.835134,-0.790882,-0.793704
6939590993,-0.843769,-0.736631,-0.844782
6939641524,-0.843540,-0.718585,-0.865220
6939692052,-0.862188,-0.709218,-0.844948
6939742587,-0.871505,-0.699946,-0.834804
6939793119,-0.890058,-0.699893,-0.824678
6939843648,-0.917823,-0.672415,-0.814960
6939894177,-0.890068,-0.690762,-0.825012
6939944703,-0.881092,-0.708796,-0.804806
6939995235,-0.862520,-0.717964,-0.814490
6940045764,-0.834893,-0.745367,-0.814555
6940096293,-0.806783,-0.754922,-0.854720
6940146816,-0.779128,-0.791405,-0.854095
6940197342,-0.733154,-0.818571,-0.843939
6940247870,-0.696290,-0.836776,-0.844118
6940298402,-0.668855,-0.872982,-0.823249
6940348925,-0.603980,-0.891402,-0.853322
6940399453,-0.548432,-0.900565,-0.873362
6940449991,-0.502556,-0.927578,-0.852965
6940500528,-0.428909,-0.963764,-0.842598
6940551060,-0.373822,-1.009018,-0.821764
6940601597,-0.291294,-1.063026,-0.780607
6940652133,-0.208865,-1.098573,-0.729538
6940702662,-0.153653,-1.116501,-0.719242
6940753204,-0.098765,-1.152383,-0.678591
6940803736,-0.034330,-1.161084,-0.668297
6940854270,0.002136,-1.169569,-0.627913
6940904804,0.029786,-1.169394,-0.627740
6940955344,0.047799,-1.177940,-0.587253
6941005880,0.047697,-1.168641,-0.577229
6941056424,0.056907,-1.186921,-0.577037
6941106955,0.066041,-1.186788,-0.567085
6941157478,0.056913,-1.177760,-0.577135
6941208010,0.047700,-1.177826,-0.577216
6941258550,-0.007323,-1.196820,-0.607371
6941309085,-0.081200,-1.187885,-0.597408
6941359625,-0.163885,-1.179474,-0.627668
6941410157,-0.246420,-1.143812,-0.668712
6941460688,-0.357080,-1.116793,-0.668774
6941511228,-0.467395,-1.071980,-0.699893
6941561762,-0.596020,-0.990612,-0.740913
6941612293,-0.697430,-0.936114,-0.741465
6941662827,-0.798817,-0.835827,-0.742613
6941713355,-0.909546,-0.772054,-0.733032
6941763888,-1.011154,-0.671487,-0.713932
6941814422,-1.075760,-0.561723,-0.705061
6941864956,-1.121825,-0.506955,-0.705531
6941915494,-1.149519,-0.424473,-0.696079
6941966026,-1.186557,-0.378743,-0.686927
6942016551,-1.204867,-0.305490,-0.687112
6942067084,-1.223409,-0.223006,-0.678158
6942117623,-1.214158,-0.158838,-0.678942
6942168158,-1.251004,-0.067396,-0.680005
6942218695,-1.251088,0.015196,-0.670950
6942269235,-1.251125,0.051984,-0.660929
6942319768,-1.260382,0.116209,-0.651300
6942370300,-1.242226,0.217488,-0.622194
6942420824,-1.233020,0.309275,-0.612876
6942471358,-1.205086,0.382416,-0.633910
6942521885,-1.195956,0.428410,-0.624369
6942572417,-1.177614,0.456125,-0.614633
6942622954,-1.168361,0.501976,-0.615125
6942673489,-1.159029,0.501880,-0.625252
6942724023,-1.168345,0.483636,-0.614754
6942774559,-1.177391,0.465010,-0.634979
6942825087,-1.167941,0.437277,-0.654752
6942875628,-1.186657,0.400837,-0.634292
6942926171,-1.205016,0.345638,-0.643732
6942976716,-1.214053,0.299512,-0.663486
6943027248,-1.241658,0.207630,-0.672527
6943077779,-1.251029,0.125273,-0.661428
6943128312,-1.241604,0.033288,-0.691209
6943178853,-1.232159,-0.049392,-0.710178
6943229386,-1.222569,-0.104876,-0.750289
6943279911,-1.204031,-0.150732,-0.759822
6943330446,-1.157304,-0.206315,-0.819980
6943431509,-1.045640,-0.344605,-0.919767
6943482035,-0.962249,-0.399751,-0.959831
6943532562,-0.897197,-0.436820,-1.010505
6943583096,-0.851082,-0.482372,-1.009460
6943633619,-0.786332,-0.528144,-1.029091
6943684147,-0.767832,-0.583203,-1.039072
6943734675,-0.712393,-0.592247,-1.049117
6943785198,-0.684636,-0.628890,-1.058710
6943835729,-0.666304,-0.646960,-1.048101
6943886255,-0.666667,-0.701512,-1.017154
6943936780,-0.657680,-0.728676,-0.996624
6943987315,-0.639387,-0.792580,-0.985825
6944037849,-0.630518,-0.828784,-0.955213
6944088382,-0.621634,-0.846649,-0.924656
6944138914,-0.621646,-0.864972,-0.924460
6944189436,-0.621522,-0.846769,-0.934644
6944239968,-0.603206,-0.864923,-0.924730
6944290508,-0.602968,-0.837697,-0.945137
6944341045,-0.593524,-0.828788,-0.965621
6944391580,-0.593071,-0.801856,-1.006412
6944442110,-0.564821,-0.747434,-1.057479
6944492639,-0.573898,-0.692646,-1.068186
6944543166,-0.555327,-0.665230,-1.078761
6944593694,-0.564441,-0.665411,-1.088882
6944644220,-0.564669,-0.683442,-1.068287
6944694753,-0.583323,-0.674075,-1.047984
6944745284,-0.601883,-0.683183,-1.037758
6944795822,-0.638553,-0.674484,-1.058236
6944846360,-0.685093,-0.655836,-1.018069
6944896891,-0.722194,-0.637420,-0.998145
6944947423,-0.778070,-0.646118,-0.947131
6944997952,-0.843063,-0.645863,-0.906617
6945048487,-0.899066,-0.654465,-0.845884
6945099014,-0.945739,-0.663162,-0.795262
6945149551,-1.011057,-0.671640,-0.724159
6945200084,-1.057914,-0.661709,-0.653277
6945250613,-1.095316,-0.633690,-0.602855
6945301149,-1.151312,-0.605659,-0.542558
6945351676,-1.198033,-0.559222,-0.482215
6945402212,-1.226008,-0.531451,-0.452130
6945452741,-1.244882,-0.521822,-0.411730
6945503271,-1.263669,-0.521503,-0.381411
6945553794,-1.282441,-0.521174,-0.351032
6945604325,-1.273317,-0.530143,-0.340762
6945654853,-1.291789,-0.521089,-0.340956
6945705377,-1.282761,-0.511597,-0.320757
6945755903,-1.282869,-0.511459,-0.310632
6945806437,-1.282842,-0.520599,-0.310441
6945907501,-1.282761,-0.511597,-0.320757
6945958035,-1.273314,-0.502670,-0.341106
6946008562,-1.273390,-0.502510,-0.330882
6946059092,-1.282722,-0.502415,-0.320758
6946109622,-1.282675,-0.520908,-0.330833
6946160152,-1.282740,-0.529898,-0.320464
6946210685,-1.272853,-0.512363,-0.381393
6946261218,-1.235231,-0.531494,-0.452127
6946311749,-1.197419,-0.550926,-0.543287
6946362280,-1.177982,-0.533762,-0.634633
6946412815,-1.121907,-0.506795,-0.695209
6946463348,-1.130696,-0.489079,-0.735987
6946513888,-1.121665,-0.470427,-0.715840
6946564421,-1.139857,-0.397509,-0.736961
6946614949,-1.158392,-0.369973,-0.727127
6946665478,-1.177620,-0.359945,-0.656556
6946716009,-1.196186,-0.378216,-0.646230
6946766531,-1.214925,-0.350393,-0.616055
6946817053,-1.261466,-0.340892,-0.575646
6946867581,-1.279832,-0.295150,-0.575879
6946918114,-1.298841,-0.276235,-0.525626
6946968646,-1.298738,-0.285534,-0.535650
6947019182,-1.289551,-0.312982,-0.535438
6947069718,-1.280594,-0.385954,-0.514413
6947120248,-1.252736,-0.450223,-0.533906
6947170783,-1.215702,-0.514480,-0.553639
6947221324,-1.206698,-0.559944,-0.532749
6947271877,-1.188042,-0.569297,-0.552901
6947322397,-1.178854,-0.578440,-0.552967
6947372926,-1.178878,-0.615086,-0.552576
6947423457,-1.160856,-0.660214,-0.511372
6947473987,-1.133239,-0.715068,-0.510869
6947524515,-1.068308,-0.770322,-0.550951
6947575048,-0.975116,-0.807769,-0.641618
6947625569,-0.890700,-0.809183,-0.773244
6947676102,-0.788368,-0.809786,-0.854018
6947726636,-0.695018,-0.755760,-0.955701
6947777171,-0.629532,-0.655827,-1.038042
6947827702,-0.573291,-0.592589,-1.120192
6947878231,-0.581987,-0.464888,-1.161569
6947928767,-0.590820,-0.373724,-1.192740
6947979307,-0.655555,-0.300481,-1.173755
6948029843,-0.757557,-0.327726,-1.122490
6948080383,-0.784794,-0.163372,-1.154767
6948130922,-0.803414,-0.089894,-1.135456
6948181458,-0.831164,-0.080711,-1.124946
6948231995,-0.821477,-0.026258,-1.166180
6948282524,-0.812255,0.001262,-1.166967
6948333060,-0.812568,0.001681,-1.136271
6948383587,-0.821754,0.047447,-1.136597
6948434110,-0.821857,0.065907,-1.126829
6948484638,-0.849627,0.075079,-1.116795
6948535167,-0.859028,0.111958,-1.096629
6948585691,-0.877603,0.102850,-1.086710
6948636215,-0.868291,0.084431,-1.096794
6948686748,-0.868301,0.047787,-1.096095
6948737283,-0.867964,0.074855,-1.126911
6948787818,-0.840302,0.065822,-1.126823
6948838344,-0.849561,0.001651,-1.125978
6948888874,-0.886837,-0.053081,-1.095476
6948939411,-0.915313,-0.171322,-1.022739
6948989945,-0.981064,-0.316823,-0.920082
6949040489,-1.019062,-0.462360,-0.827765
6949091031,-1.066200,-0.562083,-0.735332
6949141565,-1.067021,-0.652729,-0.663494
6949192111,-1.049742,-0.752052,-0.561277
6949242646,-1.040955,-0.806375,-0.519968
6949293182,-1.051204,-0.841852,-0.428620
6949343717,-1.051669,-0.868801,-0.387893
6949394247,-1.061174,-0.859215,-0.357453
6949444779,-1.070760,-0.858895,-0.327238
6949495309,-1.089423,-0.840397,-0.307226
6949545844,-1.108054,-0.831011,-0.286977
6949596380,-1.127058,-0.812114,-0.236627
6949646919,-1.182879,-0.765839,-0.186407
6949697452,-1.210088,-0.729875,-0.227281
6949747982,-1.237403,-0.666301,-0.258365
6949798520,-1.236835,-0.630346,-0.309377
6949849056,-1.236348,-0.621927,-0.360313
6949899592,-1.227072,-0.612684,-0.360252
6949950124,-1.245468,-0.585260,-0.360431
6950000657,-1.254809,-0.576015,-0.350455
6950051192,-1.264147,-0.585081,-0.340230
6950101728,-1.216639,-0.614151,-0.471569
6950152260,-1.123003,-0.642993,-0.602836
6950202793,-1.010859,-0.717709,-0.743812
6950253315,-0.871105,-0.728013,-0.875235
6950303850,-0.712201,-0.638317,-1.068726
6950354386,-0.572666,-0.483294,-1.171333
6950404917,-0.516366,-0.337586,-1.254229
6950455451,-0.488171,-0.200590,-1.296196
6950505981,-0.488315,-0.090381,-1.277302
6950556511,-0.516024,0.010407,-1.268244
6950607042,-0.561888,0.055728,-1.288605
6950657575,-0.599317,0.065409,-1.238256
6950708108,-0.645443,0.056032,-1.238490
6950758636,-0.682436,0.056002,-1.228007
6950809171,-0.719651,0.065407,-1.197892
6950859708,-0.756761,0.056352,-1.177368
6950910247,-0.765772,0.056032,-1.197779
6950960788,-0.775332,0.047242,-1.167468
6951011323,-0.793561,0.037719,-1.187449
6951061862,-0.775128,0.019482,-1.187260
6951112396,-0.784472,0.001254,-1.176937
6951162930,-0.765917,0.010361,-1.187332
6951213460,-0.775346,-0.007720,-1.166227
6951263997,-0.803243,-0.016735,-1.146041
6951314537,-0.849520,-0.099260,-1.135024
6951365072,-0.859641,-0.281574,-1.062515
6951415607,-0.887371,-0.373318,-1.061528
