Timestamp (us),W,X,Y,Z
6933398795,-0.462479,0.157775,0.539522,0.685842
6933408776,-0.462208,0.158845,0.541999,0.683822
6933418756,-0.461686,0.160191,0.543740,0.682477
6933428737,-0.461119,0.161947,0.545029,0.681418
6933438717,-0.460556,0.163963,0.545882,0.680632
6933448698,-0.459832,0.166063,0.546310,0.680269
6933458679,-0.458937,0.168031,0.546500,0.680238
6933468659,-0.458018,0.169772,0.546420,0.680489
6933478640,-0.457129,0.171386,0.546139,0.680907
6933488620,-0.456369,0.172778,0.545788,0.681347
6933498601,-0.455739,0.173889,0.545436,0.681768
6933508581,-0.455240,0.174717,0.545184,0.682091
6933518562,-0.454838,0.175356,0.544907,0.682417
6933528543,-0.454462,0.175913,0.544442,0.682894
6933538523,-0.454085,0.176404,0.543668,0.683635
6933548504,-0.453671,0.176849,0.542496,0.684725
6933558484,-0.453093,0.177415,0.541192,0.685992
6933568465,-0.452528,0.177977,0.540152,0.687039
6933578446,-0.452138,0.178274,0.539465,0.687757
6933588426,-0.451762,0.178285,0.539099,0.688288
6933598406,-0.451356,0.178143,0.538962,0.688698
6933608387,-0.450931,0.177975,0.538906,0.689065
6933618368,-0.450420,0.177921,0.538861,0.689447
6933628348,-0.449872,0.177963,0.538834,0.689816
6933638329,-0.449384,0.177979,0.538821,0.690140
6933648309,-0.448979,0.177947,0.538712,0.690496
6933658290,-0.448618,0.177911,0.538452,0.690943
6933668270,-0.448351,0.177902,0.537988,0.691479
6933678251,-0.448212,0.177920,0.537228,0.692155
6933688232,-0.448181,0.177952,0.536190,0.692972
6933698212,-0.448227,0.177979,0.534881,0.693947
6933708193,-0.448322,0.177990,0.533419,0.695006
6933718174,-0.448344,0.177999,0.531949,0.696116
6933728154,-0.448332,0.178055,0.530564,0.697166
6933738136,-0.448427,0.178050,0.529350,0.698028
6933748116,-0.448688,0.177859,0.528210,0.698772
6933758097,-0.449014,0.177448,0.527131,0.699481
6933768078,-0.449392,0.176847,0.526080,0.700182
6933778058,-0.449807,0.176133,0.525019,0.700892
6933788039,-0.450336,0.175325,0.523775,0.701685
6933798020,-0.450935,0.174480,0.522352,0.702571
6933808000,-0.451640,0.173620,0.520717,0.703544
6933817981,-0.452516,0.172769,0.518648,0.704718
6933827961,-0.453442,0.172006,0.516026,0.706232
6933837942,-0.454335,0.171400,0.512822,0.708137
6933847922,-0.455213,0.170937,0.509064,0.710393
6933857903,-0.456093,0.170632,0.504877,0.712886
6933867883,-0.456907,0.170560,0.500517,0.715452
6933877864,-0.457696,0.170701,0.496274,0.717865
6933887845,-0.458557,0.170848,0.492394,0.719950
6933897825,-0.459472,0.170871,0.489017,0.721660
6933907806,-0.460405,0.170716,0.486153,0.723037
6933917786,-0.461360,0.170251,0.483799,0.724116
6933927767,-0.462301,0.169435,0.481933,0.724951
6933937747,-0.463106,0.168511,0.480441,0.725642
6933947728,-0.463706,0.167668,0.479112,0.726333
6933957709,-0.464077,0.167006,0.477861,0.727071
6933967702,-0.464255,0.166508,0.476655,0.727864
6933977668,-0.464249,0.166148,0.475405,0.728767
6933987649,-0.464112,0.165915,0.474050,0.729789
6933997630,-0.463860,0.165748,0.472579,0.730941
6934007610,-0.463481,0.165590,0.470991,0.732240
6934017591,-0.462937,0.165363,0.469381,0.733669
6934027571,-0.462289,0.165008,0.467748,0.735198
6934037552,-0.461592,0.164535,0.466052,0.736817
6934047532,-0.460960,0.164012,0.464110,0.738553
6934057513,-0.460349,0.163593,0.461836,0.740451
6934067494,-0.459633,0.163475,0.459257,0.742522
6934077474,-0.458811,0.163682,0.456446,0.744715
6934087455,-0.458001,0.164034,0.453376,0.747008
6934097435,-0.457194,0.164390,0.450137,0.749379
6934107416,-0.456276,0.164848,0.446848,0.751803
6934117396,-0.455193,0.165631,0.443718,0.754137
6934127377,-0.454020,0.166787,0.440871,0.756257
6934137358,-0.452891,0.168186,0.438064,0.758252
6934147338,-0.451817,0.169811,0.435053,0.760262
6934157319,-0.450804,0.171567,0.431744,0.762353
6934167299,-0.449755,0.173550,0.428162,0.764540
6934177280,-0.448754,0.175847,0.424529,0.766627
6934187261,-0.448055,0.178258,0.421123,0.768355
6934197241,-0.447713,0.180739,0.418099,0.769625
6934207222,-0.447798,0.183308,0.415515,0.770368
6934217202,-0.448297,0.185777,0.413300,0.770677
6934227183,-0.449028,0.188445,0.411384,0.770629
6934237163,-0.449868,0.191303,0.409940,0.770204
6934247144,-0.451059,0.194669,0.408876,0.769229
6934257124,-0.452644,0.198781,0.407935,0.767745
6934267105,-0.454461,0.203278,0.406916,0.766032
6934277085,-0.456320,0.208024,0.405738,0.764276
6934287067,-0.458231,0.213005,0.404383,0.762477
6934297047,-0.460258,0.218203,0.402835,0.760603
6934307028,-0.462445,0.223662,0.401085,0.758613
6934317008,-0.464921,0.229362,0.399056,0.756465
6934326990,-0.467621,0.235262,0.396930,0.754104
6934336971,-0.470578,0.241291,0.394795,0.751475
6934346951,-0.473842,0.247447,0.392657,0.748537
6934366912,-0.481050,0.259813,0.388860,0.741700
6934376893,-0.484755,0.266067,0.387084,0.737990
6934386874,-0.488438,0.272430,0.385247,0.734192
6934396854,-0.492230,0.278732,0.383258,0.730325
6934406834,-0.496047,0.285119,0.380699,0.726606
6934416815,-0.499735,0.291870,0.377442,0.723089
6934426796,-0.503463,0.298717,0.373664,0.719661
6934436777,-0.507579,0.305310,0.369616,0.716084
6934446757,-0.512297,0.311356,0.365682,0.712130
6934456738,-0.517545,0.316643,0.362380,0.707678
6934466718,-0.523669,0.321296,0.359524,0.702514
6934486679,-0.537357,0.327948,0.356900,0.690336
6934496660,-0.544617,0.329950,0.357219,0.683494
6934506640,-0.552028,0.331100,0.358340,0.676368
6934516621,-0.559429,0.331662,0.359972,0.669107
6934526602,-0.566738,0.331995,0.361940,0.661687
6934536582,-0.574025,0.332195,0.364092,0.654082
6934546563,-0.581234,0.332366,0.366222,0.646393
6934556542,-0.588186,0.332643,0.368221,0.638782
6934566522,-0.594682,0.333109,0.369977,0.631468
6934576503,-0.600487,0.333858,0.371379,0.624720
6934586484,-0.605538,0.334949,0.372304,0.618681
6934596464,-0.609870,0.336390,0.372675,0.613398
6934606445,-0.613460,0.338184,0.372565,0.608883
6934616426,-0.616366,0.340314,0.372095,0.605036
6934626406,-0.618667,0.342847,0.371409,0.601670
6934636386,-0.620542,0.345847,0.370600,0.598512
6934646367,-0.622185,0.349112,0.369846,0.595368
6934656347,-0.623746,0.352440,0.369228,0.592149
6934666328,-0.625208,0.355714,0.368759,0.588934
6934676309,-0.626611,0.358809,0.368503,0.585716
6934686290,-0.628022,0.361543,0.368460,0.582542
6934696270,-0.629490,0.363838,0.368694,0.579372
6934706250,-0.630989,0.365690,0.369302,0.576180
6934716231,-0.632551,0.367086,0.370318,0.572918
6934726212,-0.634188,0.368041,0.371765,0.569548
6934736192,-0.635900,0.368547,0.373519,0.566155
6934746173,-0.637621,0.368654,0.375478,0.562844
6934756153,-0.639260,0.368500,0.377577,0.559673
6934766134,-0.640787,0.368177,0.379669,0.556716
6934786095,-0.643348,0.367220,0.383421,0.551801
6934796076,-0.644340,0.366640,0.384976,0.549943
6934806056,-0.645164,0.366060,0.386306,0.548429
6934816037,-0.645868,0.365468,0.387476,0.547168
6934826017,-0.646484,0.364862,0.388589,0.546055
6934835998,-0.647022,0.364186,0.389750,0.545040
6934845978,-0.647487,0.363435,0.390942,0.544134
6934855959,-0.647866,0.362663,0.392131,0.543343
6934865940,-0.648185,0.361997,0.393251,0.542597
6934875920,-0.648525,0.361362,0.394306,0.541848
6934885901,-0.648923,0.360698,0.395265,0.541114
6934895881,-0.649366,0.359959,0.396230,0.540368
6934905863,-0.649890,0.359168,0.397232,0.539529
6934915844,-0.650493,0.358326,0.398268,0.538597
6934925825,-0.651194,0.357405,0.399400,0.537523
6934935805,-0.651990,0.356381,0.400626,0.536324
6934945786,-0.652833,0.355260,0.401950,0.535051
6934955767,-0.653603,0.354143,0.403319,0.533818
6934965747,-0.654202,0.353174,0.404668,0.532706
6934975728,-0.654611,0.352436,0.405881,0.531768
6934985708,-0.654919,0.351828,0.406886,0.531022
6934995689,-0.655163,0.351322,0.407678,0.530449
6935005669,-0.655354,0.350880,0.408368,0.529975
6935015650,-0.655600,0.350402,0.409032,0.529474
6935025630,-0.655968,0.349785,0.409740,0.528878
6935035620,-0.656468,0.348963,0.410545,0.528177
6935045591,-0.657025,0.347900,0.411520,0.527426
6935055572,-0.657535,0.346684,0.412600,0.526746
6935065553,-0.657957,0.345430,0.413606,0.526255
6935075533,-0.658332,0.344198,0.414434,0.525941
6935085514,-0.658731,0.343064,0.415048,0.525699
6935095495,-0.659164,0.342041,0.415484,0.525478
6935105475,-0.659705,0.341091,0.415763,0.525196
6935115456,-0.660391,0.340107,0.415906,0.524858
6935125436,-0.661262,0.339076,0.415906,0.524428
6935135415,-0.662302,0.338034,0.415819,0.523857
6935145396,-0.663463,0.337017,0.415700,0.523137
6935155377,-0.664716,0.336038,0.415610,0.522247
6935165357,-0.666014,0.335096,0.415581,0.521221
6935175338,-0.667319,0.334187,0.415580,0.520134
6935185318,-0.668609,0.333295,0.415672,0.518976
6935195313,-0.669876,0.332459,0.415882,0.517708
6935205280,-0.671128,0.331658,0.416197,0.516346
6935215260,-0.672375,0.330840,0.416606,0.514917
6935225241,-0.673547,0.329995,0.417159,0.513477
6935235221,-0.674518,0.329218,0.417876,0.512117
6935245202,-0.675216,0.328673,0.418656,0.510909
6935255183,-0.675693,0.328343,0.419303,0.509959
6935265163,-0.675947,0.328294,0.419661,0.509359
6935275144,-0.675909,0.328646,0.419628,0.509209
6935285124,-0.675626,0.329435,0.419171,0.509451
6935295105,-0.675266,0.330523,0.418345,0.509903
6935305085,-0.674947,0.331737,0.417319,0.510377
6935315066,-0.674737,0.332906,0.416302,0.510725
6935325046,-0.674658,0.333880,0.415490,0.510854
6935335027,-0.674646,0.334639,0.414971,0.510795
6935345007,-0.674605,0.335238,0.414799,0.510596
6935354988,-0.674592,0.335643,0.414896,0.510268
6935364968,-0.674661,0.335818,0.415039,0.509945
6935374949,-0.674588,0.336037,0.415107,0.509843
6935384929,-0.674179,0.336449,0.415364,0.509902
6935394911,-0.673659,0.336774,0.415938,0.509908
6935404891,-0.673316,0.336785,0.416715,0.509719
6935414872,-0.673173,0.336607,0.417482,0.509397
6935424852,-0.673028,0.336543,0.418041,0.509173
6935434833,-0.672546,0.336889,0.418312,0.509358
6935444813,-0.671622,0.337746,0.418353,0.509976
6935454794,-0.670574,0.338757,0.418251,0.510768
6935464774,-0.669759,0.339467,0.417956,0.511606
6935474755,-0.669215,0.339747,0.417548,0.512465
6935484737,-0.668825,0.339727,0.417178,0.513288
6935494717,-0.668480,0.339464,0.416934,0.514108
6935504698,-0.668088,0.339006,0.416724,0.515091
6935514678,-0.667565,0.338508,0.416402,0.516355
6935524659,-0.666823,0.338212,0.415899,0.517910
6935534639,-0.665812,0.338244,0.415282,0.519682
6935544620,-0.664582,0.338503,0.414676,0.521569
6935554601,-0.663309,0.338683,0.414180,0.523462
6935564581,-0.662131,0.338531,0.413892,0.525277
6935574562,-0.661047,0.338086,0.413758,0.527032
6935584542,-0.659908,0.337508,0.413678,0.528890
6935594523,-0.658463,0.337010,0.413611,0.531054
6935604504,-0.656659,0.336708,0.413518,0.533547
6935614484,-0.654624,0.336617,0.413314,0.536257
6935624473,-0.652549,0.336617,0.412966,0.539047
6935634445,-0.650556,0.336562,0.412486,0.541850
6935644426,-0.648666,0.336374,0.411972,0.544617
6935664387,-0.645150,0.335889,0.410953,0.549837
6935674368,-0.643604,0.335628,0.410437,0.552188
6935684348,-0.642152,0.335329,0.409888,0.554464
6935694329,-0.640628,0.334997,0.409368,0.556807
6935704309,-0.638931,0.334662,0.408967,0.559248
6935714292,-0.637035,0.334273,0.408716,0.561820
6935724269,-0.634896,0.333819,0.408564,0.564615
6935734250,-0.632519,0.333293,0.408383,0.567716
6935744230,-0.629941,0.332894,0.407997,0.571085
6935754211,-0.627213,0.332812,0.407271,0.574642
6935764191,-0.624364,0.333122,0.406161,0.578340
6935774172,-0.621406,0.333699,0.404731,0.582182
6935784153,-0.618347,0.334341,0.403159,0.586148
6935794133,-0.615193,0.334900,0.401564,0.590228
6935804114,-0.611908,0.335330,0.400066,0.594400
6935814094,-0.608507,0.335606,0.398750,0.598607
6935824075,-0.605043,0.335730,0.397655,0.602763
6935834055,-0.601576,0.335710,0.396784,0.606804
6935844036,-0.598129,0.335590,0.396044,0.610748
6935854017,-0.594673,0.335379,0.395357,0.614672
6935863997,-0.591094,0.335226,0.394572,0.618698
6935873978,-0.587359,0.335131,0.393617,0.622901
6935883958,-0.583459,0.335054,0.392434,0.627338
6935893939,-0.579311,0.334981,0.391047,0.632070
6935903920,-0.574860,0.334894,0.389589,0.637060
6935913900,-0.570134,0.334799,0.388208,0.642179
6935923881,-0.565260,0.334601,0.387002,0.647300
6935933861,-0.560327,0.334291,0.385973,0.652342
6935943842,-0.555342,0.333987,0.384976,0.657332
6935953822,-0.550219,0.333734,0.383847,0.662409
6935963803,-0.544899,0.333427,0.382604,0.667660
6935973783,-0.539342,0.333081,0.381272,0.673084
6935983764,-0.533561,0.332749,0.379927,0.678593
6935993745,-0.527593,0.332474,0.378573,0.684129
6936003726,-0.521402,0.332299,0.377263,0.689662
6936013706,-0.515016,0.332247,0.376007,0.695149
6936023686,-0.508425,0.332243,0.374756,0.700656
6936033667,-0.501599,0.332298,0.373422,0.706240
6936043647,-0.494496,0.332422,0.371959,0.711940
6936053629,-0.487065,0.332658,0.370329,0.717778
6936063608,-0.479331,0.332994,0.368608,0.723691
6936073590,-0.471344,0.333386,0.366857,0.729622
6936083571,-0.463158,0.333863,0.365176,0.735466
6936093551,-0.454833,0.334364,0.363526,0.741228
6936103532,-0.446370,0.334793,0.361909,0.746949
6936113513,-0.437703,0.335153,0.360275,0.752684
6936123493,-0.428761,0.335506,0.358602,0.758451
6936133474,-0.419570,0.335847,0.356774,0.764280
6936143455,-0.410125,0.336181,0.354688,0.770208
6936153435,-0.400535,0.336527,0.352622,0.776030
6936163416,-0.390919,0.336814,0.350900,0.781570
6936173396,-0.381296,0.337011,0.349634,0.786789
6936183377,-0.371601,0.337211,0.348886,0.791659
6936193357,-0.361699,0.337462,0.348343,0.796363
6936203338,-0.351463,0.337976,0.347491,0.801086
6936213326,-0.340715,0.338920,0.346142,0.805900
6936223299,-0.329391,0.340138,0.344261,0.810885
6936233280,-0.317345,0.341529,0.341752,0.816149
6936243260,-0.304559,0.343023,0.338415,0.821765
6936253241,-0.291303,0.344449,0.334563,0.827531
6936263221,-0.277806,0.345775,0.330438,0.833257
6936273202,-0.264368,0.347082,0.326223,0.838729
6936283183,-0.251116,0.348446,0.322235,0.843762
6936293163,-0.237902,0.349877,0.318614,0.848362
6936303144,-0.224760,0.351250,0.315387,0.852573
6936313123,-0.211881,0.352349,0.312537,0.856458
6936323104,-0.199289,0.353247,0.310212,0.859949
6936333084,-0.186755,0.354556,0.308573,0.862808
6936343065,-0.174099,0.356583,0.307341,0.865057
6936353045,-0.161570,0.358911,0.306109,0.866960
6936363026,-0.149252,0.361231,0.304751,0.868681
6936373007,-0.136977,0.363817,0.303367,0.870107
6936382987,-0.124753,0.366564,0.301978,0.871275
6936392967,-0.112511,0.369261,0.300334,0.872371
6936402948,-0.100120,0.372109,0.298434,0.873322
6936412929,-0.087657,0.374812,0.296088,0.874304
6936422910,-0.075309,0.377481,0.293532,0.875168
6936432890,-0.063046,0.380463,0.290940,0.875712
6936442871,-0.050906,0.383197,0.288388,0.876153
6936452851,-0.039112,0.386111,0.286120,0.876223
6936462832,-0.027490,0.389374,0.283808,0.875973
6936472812,-0.016070,0.392749,0.281271,0.875569
6936482793,-0.004759,0.396256,0.278961,0.874862
6936492773,0.006740,0.400314,0.276667,0.873729
6936502754,0.018555,0.404397,0.273900,0.872549
6936512734,0.030478,0.408233,0.270974,0.871340
6936522715,0.042663,0.411479,0.267485,0.870379
6936532696,0.055187,0.414145,0.263158,0.869730
6936542677,0.067854,0.416436,0.258337,0.869185
6936552657,0.080615,0.418466,0.253526,0.868536
6936562638,0.093155,0.420267,0.249452,0.867592
6936572618,0.105058,0.421857,0.246341,0.866348
6936582599,0.116206,0.423495,0.243962,0.864797
6936592579,0.126636,0.425554,0.242364,0.862769
6936602560,0.136549,0.427902,0.241383,0.860367
6936612540,0.145986,0.430187,0.240516,0.857918
6936622521,0.155065,0.432035,0.239426,0.855698
6936632502,0.163939,0.433416,0.237728,0.853817
6936642482,0.172494,0.434509,0.235436,0.852209
6936652462,0.180727,0.435185,0.233378,0.850723
6936662443,0.188248,0.435694,0.231599,0.849316
6936672425,0.194924,0.436436,0.230346,0.847769
6936682406,0.200704,0.437379,0.229718,0.846103
6936692386,0.205691,0.438790,0.229254,0.844299
6936702367,0.210669,0.440454,0.229100,0.842244
6936712348,0.216236,0.441756,0.228611,0.840282
6936722328,0.222830,0.441961,0.226862,0.838924
6936732309,0.230344,0.440999,0.223677,0.838256
6936742289,0.238449,0.439198,0.219116,0.838140
6936752270,0.247131,0.436707,0.213184,0.838457
6936762251,0.256706,0.433657,0.206027,0.838952
6936772231,0.267413,0.430277,0.197599,0.839375
6936782211,0.278925,0.426818,0.187765,0.839652
6936792192,0.290763,0.423171,0.176650,0.839894
6936802173,0.302916,0.418959,0.164692,0.840140
6936812153,0.315631,0.414210,0.152274,0.840157
6936822134,0.328626,0.409376,0.139875,0.839699
6936832114,0.341335,0.404806,0.127828,0.838765
6936842095,0.353250,0.400782,0.116136,0.837463
6936852076,0.363952,0.397668,0.104774,0.835862
6936862056,0.373319,0.395321,0.094151,0.834107
6936872037,0.381190,0.394178,0.084100,0.832159
6936882017,0.387591,0.394156,0.074611,0.830115
6936891998,0.392531,0.395061,0.065713,0.828113
6936901979,0.396017,0.396693,0.057387,0.826290
6936911958,0.398059,0.398953,0.049647,0.824721
6936921938,0.398778,0.401837,0.042607,0.823366
6936931919,0.398451,0.405466,0.036086,0.822055
6936941899,0.397095,0.409997,0.029925,0.820711
6936951880,0.394611,0.415364,0.023980,0.819404
6936961861,0.391096,0.421357,0.017957,0.818183
6936971841,0.386723,0.427747,0.011520,0.817061
6936981822,0.381774,0.434259,0.004323,0.816022
6936991802,0.376517,0.440513,-0.003699,0.815115
6937001783,0.371269,0.446256,-0.012370,0.814312
6937011764,0.366072,0.451720,-0.021634,0.813459
6937021744,0.360558,0.457367,-0.031265,0.812452
6937031725,0.354428,0.463179,-0.041287,0.811409
6937041705,0.348193,0.468785,-0.051167,0.810326
6937051686,0.342123,0.474053,-0.060773,0.809182
6937061666,0.336131,0.479146,-0.069996,0.807947
6937071647,0.330458,0.483825,-0.078690,0.806699
6937081628,0.325554,0.488325,-0.086834,0.805144
6937091608,0.321472,0.492994,-0.094079,0.803122
6937101589,0.318267,0.497686,-0.099780,0.800813
6937111569,0.315987,0.502495,-0.103953,0.798178
6937121550,0.314928,0.507218,-0.106544,0.795262
6937131530,0.315131,0.511130,-0.107480,0.792547
6937141511,0.316115,0.513732,-0.107876,0.790416
6937151491,0.317396,0.515068,-0.108639,0.788926
6937161472,0.319076,0.515845,-0.109557,0.787613
6937171453,0.321603,0.516982,-0.110334,0.785729
6937181433,0.325549,0.518875,-0.110743,0.782794
6937191414,0.331906,0.521088,-0.110576,0.778667
6937201394,0.341441,0.522525,-0.109612,0.773701
6937211375,0.353613,0.522300,-0.108409,0.768539
6937221356,0.366898,0.520406,-0.107965,0.763643
6937231336,0.380193,0.517193,-0.108185,0.759279
6937241317,0.393749,0.513252,-0.108669,0.754963
6937251297,0.408527,0.508595,-0.109721,0.750095
6937261279,0.424603,0.503386,-0.112314,0.744274
6937271260,0.441137,0.497507,-0.117342,0.737808
6937281241,0.457075,0.491493,-0.124952,0.730854
6937291221,0.471795,0.486223,-0.134076,0.723370
6937301202,0.484936,0.482358,-0.142945,0.715527
6937311182,0.496239,0.480131,-0.150065,0.707775
6937321163,0.505971,0.479441,-0.155035,0.700240
6937331143,0.514561,0.479989,-0.157897,0.692928
6937341124,0.522285,0.481262,-0.159064,0.685965
6937351104,0.529985,0.482428,-0.158662,0.679300
6937361085,0.538004,0.483030,-0.157977,0.672696
6937371066,0.546379,0.483055,-0.158161,0.665850
6937381046,0.555408,0.482351,-0.159594,0.658508
6937391030,0.565370,0.480482,-0.162269,0.650696
6937401007,0.576232,0.477311,-0.165658,0.642598
6937410988,0.587719,0.473086,-0.169295,0.634318
6937420968,0.599536,0.468151,-0.173048,0.625851
6937430949,0.611109,0.463154,-0.176863,0.617249
6937440930,0.622002,0.458729,-0.180607,0.608528
6937450911,0.632062,0.455264,-0.184293,0.599593
6937460891,0.641340,0.452775,-0.187995,0.590406
6937470872,0.650130,0.450890,-0.191904,0.580901
6937480871,0.658759,0.449146,-0.196209,0.571008
6937490832,0.667335,0.447195,-0.200921,0.560853
6937500812,0.676148,0.444664,-0.206015,0.550363
6937520773,0.694406,0.437408,-0.217257,0.528695
6937530754,0.703588,0.433104,-0.223208,0.517501
6937540734,0.712464,0.428918,-0.229009,0.506184
6937550715,0.720635,0.425317,-0.234395,0.495069
6937560695,0.727983,0.422378,-0.239172,0.484436
6937570676,0.734503,0.420159,-0.243426,0.474297
6937580656,0.740545,0.418424,-0.247352,0.464300
6937590637,0.746424,0.416858,-0.251445,0.453982
6937600618,0.751900,0.415786,-0.255495,0.443547
6937610598,0.756957,0.415304,-0.259179,0.433136
6937620579,0.761855,0.414959,-0.263202,0.422321
6937630560,0.766695,0.414288,-0.267807,0.411177
6937640540,0.771264,0.413685,-0.272239,0.400183
6937650521,0.775764,0.413083,-0.276651,0.388923
6937660501,0.780620,0.411803,-0.281401,0.376972
6937670482,0.785625,0.410277,-0.285950,0.364612
6937680462,0.790449,0.409143,-0.290148,0.351922
6937690443,0.794967,0.408411,-0.294184,0.339009
6937700423,0.799371,0.407646,-0.297646,0.326314
6937710404,0.803835,0.406503,-0.300287,0.314127
6937720385,0.808363,0.404875,-0.302640,0.302123
6937730365,0.812721,0.402997,-0.304952,0.290388
6937740346,0.816651,0.401231,-0.307215,0.279209
6937750326,0.820149,0.399803,-0.309256,0.268546
6937760307,0.823210,0.398881,-0.311052,0.258282
6937770287,0.825850,0.398506,-0.312739,0.248197
6937780268,0.827878,0.398717,-0.314690,0.238446
6937790249,0.829410,0.399478,-0.316803,0.228859
6937800229,0.830571,0.400498,-0.318964,0.219679
6937810210,0.831670,0.400997,-0.321221,0.211156
6937820190,0.833004,0.400412,-0.323661,0.203129
6937830172,0.834393,0.399307,-0.326103,0.195558
6937840153,0.835852,0.397815,-0.328408,0.188379
6937850134,0.837415,0.395758,-0.330811,0.181434
6937860114,0.838824,0.393688,-0.333422,0.174521
6937870095,0.839770,0.392213,-0.336308,0.167617
6937880075,0.840037,0.391793,-0.339348,0.161002
6937890056,0.839528,0.392489,-0.342625,0.154909
6937900037,0.838265,0.394081,-0.346312,0.149409
6937910017,0.836285,0.396478,-0.350396,0.144566
6937919998,0.833892,0.399102,-0.354896,0.140118
6937929978,0.831820,0.400910,-0.359497,0.135469
6937939959,0.830483,0.401216,-0.364094,0.130396
6937949939,0.830045,0.399780,-0.368648,0.124675
6937959927,0.830240,0.397029,-0.373188,0.118503
6937969900,0.830684,0.393684,-0.377679,0.112154
6937979881,0.830978,0.390371,-0.382255,0.105877
