Timestamp (us),W,X,Y,Z
5468016733,-0.787646,-0.180610,0.556604,-0.193464
5468026714,-0.788911,-0.178890,0.555851,-0.192069
5468036695,-0.789766,-0.177653,0.555405,-0.190990
5468046675,-0.790431,-0.176835,0.554949,-0.190324
5468056656,-0.791125,-0.176288,0.554254,-0.189975
5468066637,-0.791954,-0.175669,0.553351,-0.189722
5468076617,-0.792875,-0.174677,0.552491,-0.189298
5468086598,-0.793765,-0.173262,0.551891,-0.188620
5468096578,-0.794605,-0.171538,0.551511,-0.187765
5468106559,-0.795391,-0.169750,0.551227,-0.186893
5468116540,-0.796072,-0.168119,0.551047,-0.185999
5468126520,-0.796642,-0.166686,0.550964,-0.185090
5468136501,-0.797039,-0.165459,0.551067,-0.184176
5468146481,-0.797251,-0.164297,0.551394,-0.183318
5468156462,-0.797328,-0.163205,0.551840,-0.182614
5468166443,-0.797334,-0.162248,0.552284,-0.182095
5468176424,-0.797327,-0.161390,0.552681,-0.181689
5468186404,-0.797304,-0.160635,0.553029,-0.181399
5468196385,-0.797278,-0.159947,0.553338,-0.181176
5468206365,-0.797244,-0.159279,0.553640,-0.180993
5468216346,-0.797194,-0.158659,0.553945,-0.180821
5468226327,-0.797112,-0.158148,0.554271,-0.180636
5468236308,-0.797009,-0.157746,0.554585,-0.180477
5468266250,-0.796472,-0.156830,0.555560,-0.180647
5468276230,-0.796205,-0.156564,0.555923,-0.180937
5468286211,-0.795855,-0.156382,0.556331,-0.181377
5468296191,-0.795408,-0.156382,0.556781,-0.181956
5468306172,-0.794907,-0.156484,0.557254,-0.182612
5468316153,-0.794414,-0.156624,0.557685,-0.183320
5468326135,-0.794009,-0.156715,0.558011,-0.184005
5468336116,-0.793742,-0.156716,0.558180,-0.184640
5468346096,-0.793587,-0.156601,0.558240,-0.185222
5468356077,-0.793476,-0.156367,0.558270,-0.185803
5468366057,-0.793363,-0.155989,0.558347,-0.186375
5468376038,-0.793224,-0.155540,0.558442,-0.187054
5468386019,-0.793099,-0.155113,0.558453,-0.187904
5468395999,-0.793027,-0.154717,0.558328,-0.188903
5468405980,-0.793056,-0.154344,0.558001,-0.190047
5468415961,-0.793223,-0.153902,0.557474,-0.191252
5468425941,-0.793522,-0.153331,0.556787,-0.192469
5468435922,-0.793906,-0.152662,0.556016,-0.193641
5468445903,-0.794327,-0.151896,0.555229,-0.194772
5468455883,-0.794723,-0.151097,0.554492,-0.195872
5468465864,-0.795076,-0.150277,0.553823,-0.196963
5468475845,-0.795374,-0.149447,0.553230,-0.198055
5468485825,-0.795640,-0.148578,0.552667,-0.199209
5468495806,-0.795951,-0.147701,0.552020,-0.200408
5468505787,-0.796345,-0.146812,0.551247,-0.201619
5468515767,-0.796797,-0.145909,0.550372,-0.202876
5468525748,-0.797317,-0.144972,0.549389,-0.204168
5468535728,-0.797884,-0.143955,0.548357,-0.205440
5468545711,-0.798495,-0.142814,0.547323,-0.206619
5468555690,-0.799095,-0.141598,0.546354,-0.207694
5468565671,-0.799664,-0.140333,0.545482,-0.208655
5468575666,-0.800197,-0.138984,0.544702,-0.209548
5468585631,-0.800703,-0.137607,0.543963,-0.210445
5468595611,-0.801176,-0.136267,0.543228,-0.211413
5468605592,-0.801624,-0.135070,0.542432,-0.212523
5468615572,-0.802063,-0.134062,0.541553,-0.213743
5468625553,-0.802490,-0.133201,0.540639,-0.214989
5468635534,-0.802896,-0.132397,0.539761,-0.216174
5468645514,-0.803281,-0.131549,0.538974,-0.217222
5468655495,-0.803642,-0.130635,0.538277,-0.218162
5468665476,-0.804022,-0.129652,0.537618,-0.218972
5468675456,-0.804460,-0.128618,0.536927,-0.219667
5468685437,-0.804950,-0.127527,0.536201,-0.220281
5468695417,-0.805462,-0.126354,0.535496,-0.220800
5468705398,-0.805948,-0.125128,0.534876,-0.221230
5468715379,-0.806350,-0.123981,0.534327,-0.221735
5468725360,-0.806686,-0.123033,0.533764,-0.222394
5468735340,-0.807020,-0.122281,0.533108,-0.223172
5468745321,-0.807354,-0.121672,0.532405,-0.223974
5468755301,-0.807677,-0.121227,0.531687,-0.224752
5468765282,-0.807983,-0.120932,0.530958,-0.225535
5468775263,-0.808259,-0.120752,0.530246,-0.226316
5468785244,-0.808476,-0.120589,0.529598,-0.227143
5468795224,-0.808640,-0.120412,0.528999,-0.228046
5468805205,-0.808781,-0.120181,0.528434,-0.228978
5468815185,-0.808959,-0.119895,0.527833,-0.229883
5468825166,-0.809171,-0.119584,0.527223,-0.230698
5468835147,-0.809414,-0.119411,0.526573,-0.231418
5468845127,-0.809667,-0.119423,0.525876,-0.232110
5468855108,-0.809903,-0.119570,0.525159,-0.232833
5468865089,-0.810096,-0.119797,0.524466,-0.233606
5468875069,-0.810221,-0.120011,0.523867,-0.234403
5468885050,-0.810299,-0.120170,0.523345,-0.235216
5468895030,-0.810396,-0.120215,0.522864,-0.235931
5468905011,-0.810550,-0.120090,0.522401,-0.236490
5468914992,-0.810758,-0.119838,0.521953,-0.236894
5468924972,-0.811006,-0.119508,0.521515,-0.237175
5468934953,-0.811247,-0.119135,0.521120,-0.237408
5468944934,-0.811453,-0.118781,0.520782,-0.237622
5468954914,-0.811596,-0.118468,0.520524,-0.237855
5468964896,-0.811681,-0.118199,0.520334,-0.238116
5468974877,-0.811703,-0.118077,0.520188,-0.238420
5468984858,-0.811668,-0.118148,0.520044,-0.238817
5468994838,-0.811575,-0.118386,0.519916,-0.239293
5469004819,-0.811455,-0.118753,0.519782,-0.239808
5469014800,-0.811337,-0.119143,0.519629,-0.240346
5469024780,-0.811227,-0.119495,0.519476,-0.240870
5469034761,-0.811125,-0.119770,0.519365,-0.241319
5469044742,-0.811027,-0.119991,0.519307,-0.241661
5469054722,-0.810903,-0.120163,0.519345,-0.241912
5469064703,-0.810759,-0.120369,0.519430,-0.242109
5469074684,-0.810603,-0.120686,0.519522,-0.242278
5469084664,-0.810407,-0.121146,0.519642,-0.242444
5469094645,-0.810145,-0.121772,0.519834,-0.242595
5469104625,-0.809795,-0.122561,0.520136,-0.242721
5469114606,-0.809302,-0.123452,0.520633,-0.242849
5469124587,-0.808787,-0.124373,0.521163,-0.242955
5469134567,-0.808361,-0.125281,0.521616,-0.242935
5469144548,-0.808120,-0.126012,0.521941,-0.242662
5469154529,-0.808130,-0.126457,0.522149,-0.241945
5469164509,-0.808387,-0.126448,0.522423,-0.240499
5469174490,-0.808715,-0.125966,0.523073,-0.238222
5469184470,-0.808932,-0.125183,0.524230,-0.235340
5469194451,-0.809092,-0.124438,0.525548,-0.232225
5469204432,-0.809343,-0.123842,0.526667,-0.229111
5469214411,-0.809704,-0.123360,0.527560,-0.226023
5469224391,-0.810124,-0.123052,0.528279,-0.222984
5469234372,-0.810576,-0.123036,0.528818,-0.220053
5469244353,-0.810961,-0.123517,0.529235,-0.217348
5469254334,-0.811275,-0.124546,0.529480,-0.214977
5469264314,-0.811525,-0.126094,0.529540,-0.212975
5469274295,-0.811634,-0.128040,0.529582,-0.211287
5469284276,-0.811519,-0.130413,0.529741,-0.209876
5469294256,-0.811166,-0.133429,0.529974,-0.208753
5469304237,-0.810708,-0.137071,0.530180,-0.207644
5469314218,-0.810327,-0.141013,0.530390,-0.205952
5469324198,-0.810097,-0.144404,0.530892,-0.203191
5469334179,-0.810058,-0.146847,0.531859,-0.199025
5469344159,-0.810175,-0.148160,0.533312,-0.193616
5469354140,-0.810320,-0.148581,0.535155,-0.187506
5469364121,-0.810297,-0.148649,0.537337,-0.181204
5469374101,-0.810011,-0.148842,0.539782,-0.174949
5469384082,-0.809760,-0.149130,0.541975,-0.168984
5469394063,-0.809430,-0.149947,0.544098,-0.162912
5469404043,-0.809160,-0.150898,0.546130,-0.156445
5469414024,-0.808932,-0.151649,0.548252,-0.149312
5469424005,-0.808681,-0.152093,0.550587,-0.141423
5469433985,-0.808312,-0.152392,0.553149,-0.132958
5469443966,-0.807771,-0.152814,0.555830,-0.124299
5469453947,-0.807069,-0.153453,0.558516,-0.115738
5469463927,-0.806009,-0.154572,0.561425,-0.107251
5469473908,-0.804645,-0.156191,0.564463,-0.098869
5469483889,-0.803026,-0.158046,0.567666,-0.090386
5469493869,-0.801153,-0.160031,0.571087,-0.081524
5469503850,-0.799055,-0.162024,0.574723,-0.072078
5469513831,-0.796723,-0.163701,0.578670,-0.061800
5469523811,-0.794294,-0.164636,0.582835,-0.050396
5469533792,-0.791830,-0.164728,0.587101,-0.037754
5469543772,-0.789222,-0.164122,0.591485,-0.024104
5469553753,-0.786358,-0.163078,0.595983,-0.009732
5469563734,-0.783147,-0.161544,0.600666,0.005373
5469573714,-0.779439,-0.159525,0.605662,0.021086
5469583695,-0.775190,-0.157494,0.610866,0.036908
5469593676,-0.770342,-0.155708,0.616291,0.052509
5469603658,-0.764853,-0.153864,0.622059,0.067915
5469613638,-0.758722,-0.151682,0.628191,0.083391
5469623619,-0.752064,-0.148919,0.634533,0.099165
5469633600,-0.744986,-0.145384,0.640916,0.115455
5469643580,-0.737684,-0.140989,0.647051,0.132335
5469653561,-0.730412,-0.135652,0.652625,0.149734
5469663542,-0.723113,-0.129368,0.657650,0.167668
5469673522,-0.715425,-0.122279,0.662416,0.186182
5469683503,-0.707061,-0.114704,0.667143,0.205112
5469693484,-0.697938,-0.107204,0.671826,0.224240
5469703464,-0.688204,-0.100231,0.676278,0.243355
5469713445,-0.678095,-0.093849,0.680341,0.262220
5469723426,-0.667755,-0.087802,0.684040,0.280586
5469743387,-0.646589,-0.075608,0.690848,0.314927
5469753376,-0.635857,-0.069271,0.693988,0.330926
5469763348,-0.625038,-0.062561,0.696607,0.346982
5469773329,-0.614263,-0.055567,0.698467,0.363293
5469783309,-0.603734,-0.048609,0.699482,0.379621
5469793291,-0.593553,-0.041522,0.699668,0.395829
5469803271,-0.583816,-0.034014,0.698971,0.411928
5469813252,-0.574388,-0.026094,0.697458,0.428012
5469823232,-0.565412,-0.018037,0.695155,0.443832
5469833213,-0.557160,-0.010301,0.692351,0.458651
5469843193,-0.549738,-0.003026,0.689525,0.471782
5469853174,-0.543497,0.003868,0.687006,0.482559
5469863153,-0.538860,0.010625,0.684919,0.490557
5469873134,-0.536077,0.017469,0.682966,0.496102
5469883115,-0.535018,0.024447,0.680614,0.500166
5469893096,-0.535380,0.031488,0.677538,0.503551
5469903076,-0.537019,0.038519,0.673673,0.506493
5469913057,-0.539782,0.045805,0.669321,0.508713
5469923038,-0.543618,0.053732,0.664791,0.509793
5469933018,-0.548596,0.062246,0.660237,0.509410
5469942999,-0.554913,0.070963,0.655645,0.507354
5469952980,-0.562585,0.079506,0.650967,0.503649
5469962960,-0.571310,0.087665,0.646313,0.498440
5469972941,-0.580798,0.095367,0.641774,0.491883
5469982921,-0.590717,0.102576,0.637332,0.484337
5469992902,-0.600793,0.109476,0.632776,0.476341
5470002883,-0.610806,0.116219,0.627951,0.468328
5470012864,-0.620873,0.123195,0.622562,0.460435
5470022844,-0.630864,0.130185,0.616660,0.452810
5470032825,-0.640967,0.137322,0.610151,0.445267
5470042805,-0.651116,0.144678,0.603162,0.437671
5470052786,-0.661338,0.152184,0.595581,0.430115
5470062767,-0.671305,0.159858,0.587268,0.423267
5470082728,-0.688972,0.176988,0.568791,0.413175
5470092709,-0.696655,0.186559,0.559152,0.409219
5470102689,-0.703334,0.196620,0.550028,0.405431
5470112670,-0.708938,0.207091,0.541220,0.402299
5470122651,-0.713277,0.217957,0.532184,0.400943
5470132631,-0.715863,0.229128,0.523012,0.402172
5470142612,-0.716423,0.240498,0.514255,0.405813
5470152592,-0.714942,0.252441,0.506419,0.410993
5470162573,-0.711525,0.265148,0.499761,0.417027
5470172553,-0.706675,0.277357,0.494687,0.423335
5470182534,-0.700821,0.287186,0.491605,0.430049
5470192515,-0.694244,0.294167,0.490387,0.437328
5470202495,-0.687010,0.299251,0.490687,0.444898
5470212476,-0.678935,0.303154,0.492559,0.452520
5470222457,-0.669894,0.306228,0.496041,0.460058
5470232437,-0.659632,0.308808,0.500938,0.467791
5470242420,-0.648504,0.310487,0.505844,0.476870
5470252400,-0.637162,0.310923,0.509093,0.488282
5470262381,-0.625331,0.311420,0.510265,0.501849
5470272361,-0.613078,0.313755,0.510256,0.515340
5470282342,-0.600341,0.318034,0.510507,0.527325
5470292323,-0.587660,0.322751,0.511290,0.537878
5470302303,-0.575970,0.325097,0.513430,0.546995
5470312284,-0.564752,0.325463,0.517192,0.554874
5470322265,-0.551917,0.327530,0.520602,0.563320
5470332245,-0.536509,0.333080,0.522031,0.573536
5470342226,-0.519404,0.340960,0.521378,0.585128
5470352207,-0.501484,0.349704,0.519788,0.596897
5470362187,-0.483245,0.358494,0.518225,0.607982
5470372168,-0.464839,0.367021,0.516881,0.618304
5470382149,-0.446142,0.375095,0.515448,0.628346
5470392129,-0.426874,0.382781,0.513704,0.638443
5470402110,-0.406987,0.390158,0.511660,0.648526
5470412091,-0.386843,0.396976,0.509848,0.658074
5470422071,-0.367008,0.402852,0.508983,0.666480
5470432052,-0.347743,0.407570,0.509505,0.673505
5470442033,-0.328993,0.411209,0.511259,0.679359
5470452013,-0.310727,0.413968,0.513783,0.684361
5470461994,-0.292744,0.416186,0.516507,0.688879
5470471975,-0.274793,0.418316,0.518978,0.693113
5470481981,-0.256841,0.420714,0.520974,0.697039
5470491934,-0.238934,0.423606,0.522317,0.700640
5470501915,-0.220887,0.427022,0.522927,0.704026
5470511896,-0.202639,0.430907,0.522530,0.707434
5470521876,-0.184044,0.435378,0.520866,0.710997
5470531857,-0.164972,0.440008,0.517565,0.715225
5470541838,-0.145587,0.444814,0.512256,0.720266
5470551818,-0.125462,0.449608,0.504734,0.726361
5470561799,-0.104757,0.454330,0.495437,0.733073
5470571780,-0.084057,0.458802,0.485190,0.739777
5470581760,-0.063790,0.462814,0.474805,0.746015
5470591741,-0.044437,0.466617,0.464983,0.751218
5470601722,-0.026734,0.470542,0.456135,0.755023
5470611702,-0.011569,0.474685,0.448153,0.757590
5470621683,0.000752,0.479133,0.440435,0.759402
5470631664,0.010513,0.483815,0.432392,0.760982
5470641644,0.018163,0.488551,0.423902,0.762587
5470651625,0.024385,0.493175,0.414807,0.764436
5470661606,0.029852,0.497509,0.404665,0.766866
5470671586,0.034663,0.501595,0.393272,0.769923
5470681567,0.038568,0.505647,0.380662,0.773417
5470691548,0.041526,0.509913,0.366947,0.777083
5470701528,0.043649,0.514574,0.352506,0.780571
5470711509,0.044834,0.519788,0.337952,0.783481
5470721490,0.044410,0.525614,0.324001,0.785509
5470731470,0.041476,0.531910,0.311321,0.786559
5470741451,0.035643,0.538277,0.300159,0.786852
5470751432,0.027215,0.544291,0.290231,0.786776
5470761412,0.016721,0.549551,0.281174,0.786701
5470771393,0.004741,0.553856,0.272568,0.786875
5470781374,-0.007910,0.557373,0.263821,0.787347
5470791354,-0.020211,0.560418,0.254580,0.788007
5470801335,-0.031058,0.563298,0.244821,0.788693
5470811316,-0.040001,0.566099,0.234377,0.789457
5470821296,-0.047131,0.568847,0.222992,0.790386
5470831277,-0.052944,0.571739,0.210282,0.791414
5470841258,-0.057793,0.574612,0.196420,0.792555
5470851238,-0.061950,0.577231,0.181573,0.793877
5470861219,-0.065006,0.579147,0.166048,0.795635
5470871201,-0.065799,0.580164,0.150582,0.797903
5470881181,-0.064039,0.580608,0.135417,0.800437
5470891162,-0.060769,0.581689,0.121642,0.802117
5470901143,-0.056145,0.584045,0.110553,0.802347
5470911123,-0.049104,0.587533,0.101961,0.801400
5470921104,-0.039524,0.591391,0.094882,0.799960
5470931085,-0.028350,0.594866,0.088248,0.798615
5470941065,-0.016085,0.597699,0.081565,0.797551
5470951046,-0.002991,0.599920,0.074767,0.796706
5470961027,0.010304,0.601626,0.068173,0.795950
5470971007,0.023269,0.603052,0.062489,0.795063
5470980988,0.036134,0.604548,0.058588,0.793742
5470990969,0.049952,0.606335,0.056784,0.791759
5471000949,0.065884,0.608361,0.056638,0.789045
5471010930,0.084015,0.610536,0.057335,0.785585
5471020920,0.103068,0.612902,0.058122,0.781405
5471030891,0.121399,0.615862,0.058388,0.776409
5471040872,0.138626,0.619828,0.057273,0.770428
5471050852,0.155181,0.624430,0.054598,0.763720
5471060833,0.171470,0.628996,0.051658,0.756662
5471070814,0.187389,0.633313,0.050009,0.749362
5471080795,0.203253,0.637585,0.049046,0.741628
5471090775,0.220181,0.641843,0.047712,0.733161
5471100756,0.238501,0.645858,0.045260,0.724002
5471110736,0.257798,0.650117,0.041495,0.713730
5471120739,0.277332,0.654381,0.036486,0.702698
5471130696,0.296411,0.658050,0.030932,0.691664
5471140677,0.315059,0.661032,0.025254,0.680720
5471150657,0.333286,0.663517,0.019625,0.669720
5471160639,0.351053,0.665595,0.014401,0.658621
5471170619,0.368214,0.667526,0.009793,0.647283
5471180600,0.384807,0.669592,0.005406,0.635440
5471190580,0.400928,0.671732,0.000907,0.623117
5471200561,0.416647,0.673648,-0.003548,0.610602
5471210541,0.431877,0.675263,-0.007834,0.598067
5471220522,0.446618,0.676745,-0.012177,0.585358
5471230503,0.460880,0.678016,-0.016829,0.572578
5471240483,0.474789,0.678733,-0.021987,0.560052
5471250464,0.488715,0.678618,-0.027865,0.547816
5471260445,0.502926,0.677499,-0.034585,0.535825
5471270425,0.517498,0.675409,-0.042019,0.523924
5471280406,0.532286,0.672473,-0.050051,0.512046
5471290387,0.546936,0.668903,-0.058601,0.500240
5471300367,0.561097,0.664981,-0.067512,0.488525
5471310348,0.574342,0.660991,-0.076507,0.477087
5471320329,0.586321,0.657354,-0.085423,0.465897
5471330309,0.596841,0.654297,-0.094197,0.455024
5471340290,0.605660,0.651946,-0.102722,0.444786
5471350271,0.612846,0.650194,-0.111130,0.435386
5471360251,0.618872,0.648590,-0.119572,0.426936
5471370232,0.624190,0.646748,-0.128083,0.419454
5471380213,0.629159,0.644445,-0.136907,0.412735
5471390193,0.634123,0.641448,-0.146484,0.406471
5471400174,0.639229,0.637612,-0.156914,0.400574
5471410155,0.644344,0.632965,-0.167893,0.395261
5471420135,0.649125,0.627803,-0.178916,0.390811
5471430116,0.653213,0.622528,-0.189787,0.387294
5471440096,0.656143,0.617638,-0.200536,0.384746
5471450077,0.657468,0.613517,-0.211202,0.383366
5471460058,0.657033,0.610220,-0.221611,0.383498
5471470038,0.655064,0.607476,-0.231488,0.385384
5471480019,0.651942,0.604950,-0.240783,0.388939
5471490000,0.648042,0.602404,-0.249749,0.393725
5471499980,0.643791,0.599710,-0.258462,0.399152
5471509963,0.639712,0.596694,-0.266878,0.404654
5471519943,0.636308,0.592905,-0.275268,0.409936
5471529924,0.633877,0.588500,-0.283665,0.414301
5471539904,0.632470,0.583400,-0.292193,0.417723
5471549885,0.631861,0.577614,-0.300924,0.420479
5471559866,0.631834,0.571060,-0.309802,0.423015
5471569847,0.632288,0.563605,-0.318655,0.425751
5471579827,0.633338,0.555103,-0.327360,0.428744
5471589808,0.634897,0.545799,-0.336344,0.431423
5471599788,0.637000,0.536003,-0.346087,0.432897
5471609769,0.639563,0.526208,-0.356449,0.432727
5471619750,0.642062,0.517061,-0.366413,0.431729
5471629730,0.643773,0.508969,-0.375539,0.430954
5471639711,0.644753,0.502002,-0.384091,0.430122
5471649692,0.645689,0.495650,-0.392351,0.428625
5471659673,0.646941,0.489158,-0.400590,0.426570
5471669653,0.648693,0.482463,-0.408404,0.424119
5471679634,0.650855,0.475662,-0.415677,0.421413
5471689614,0.653678,0.468512,-0.422707,0.418047
5471699595,0.657486,0.461331,-0.429504,0.413104
5471709575,0.662144,0.454727,-0.436202,0.405907
5471719556,0.667225,0.449282,-0.443064,0.396098
5471729537,0.672494,0.445287,-0.449766,0.383960
5471739517,0.677584,0.442516,-0.455997,0.370633
5471749498,0.682349,0.440425,-0.461639,0.357153
5471759483,0.686912,0.438431,-0.466837,0.343856
5471769458,0.691359,0.436157,-0.471742,0.330897
5471779439,0.695660,0.433783,-0.476383,0.318108
5471789419,0.699608,0.431891,-0.480913,0.304934
5471799400,0.703128,0.431155,-0.485192,0.290773
5471809381,0.706294,0.431751,-0.489151,0.275163
5471819361,0.708908,0.433494,-0.493175,0.257981
5471829342,0.710898,0.436055,-0.497216,0.239792
5471839323,0.712446,0.438767,-0.500882,0.221958
5471849303,0.713900,0.440651,-0.504268,0.205258
5471859284,0.715409,0.440942,-0.507932,0.189759
5471869265,0.716822,0.439393,-0.512492,0.175204
5471879245,0.718028,0.436239,-0.518063,0.161200
5471889226,0.719185,0.431966,-0.524108,0.147422
5471899207,0.720560,0.427070,-0.529926,0.133515
5471909187,0.722302,0.421745,-0.535227,0.119105
5471919168,0.724311,0.415820,-0.540298,0.103870
5471929148,0.726286,0.409117,-0.545570,0.087917
5471939129,0.727951,0.401715,-0.551170,0.071880
5471949110,0.729111,0.393971,-0.556977,0.056605
5471959090,0.729626,0.386435,-0.562787,0.042761
5471969071,0.729563,0.379532,-0.568326,0.030685
5471979052,0.729227,0.373259,-0.573351,0.020438
5471989032,0.728723,0.367469,-0.577959,0.011677
5471999013,0.728036,0.361922,-0.582413,0.003906
5472008994,0.727005,0.356453,-0.587058,-0.003321
5472018974,0.725396,0.351272,-0.592070,-0.010276
5472028955,0.722816,0.347036,-0.597539,-0.017109
5472038936,0.719219,0.344086,-0.603292,-0.024725
5472048916,0.715723,0.341584,-0.608363,-0.034620
5472058897,0.713369,0.338862,-0.611856,-0.046394
5472068878,0.712681,0.335762,-0.613360,-0.058167
5472078858,0.713378,0.331890,-0.613539,-0.068952
5472088839,0.714823,0.327029,-0.613294,-0.078698
5472098819,0.715733,0.321858,-0.613755,-0.087647
5472108800,0.715388,0.317110,-0.615438,-0.095603
5472118781,0.713918,0.313333,-0.618006,-0.102255
5472128762,0.712074,0.310702,-0.620533,-0.107690
5472138742,0.710433,0.309076,-0.622411,-0.112271
5472148725,0.709136,0.307861,-0.623735,-0.116384
5472158705,0.708360,0.306226,-0.624651,-0.120445
5472178666,0.707104,0.301442,-0.626644,-0.129215
5472188647,0.706201,0.299121,-0.627817,-0.133775
5472198627,0.705177,0.297304,-0.628955,-0.137820
5472208608,0.704046,0.296064,-0.630070,-0.141137
5472228570,0.701775,0.293914,-0.632413,-0.146366
5472238550,0.700425,0.293042,-0.633700,-0.148993
5472248531,0.699070,0.292181,-0.634948,-0.151709
5472258511,0.697840,0.291330,-0.636059,-0.154333
5472268492,0.696807,0.290510,-0.636975,-0.156745
5472278473,0.695922,0.289804,-0.637731,-0.158896
5472288454,0.695227,0.289171,-0.638331,-0.160670
5472298434,0.694726,0.288574,-0.638780,-0.162123
5472308415,0.694387,0.288019,-0.639070,-0.163418
5472318396,0.694099,0.287638,-0.639250,-0.164599
5472328376,0.693826,0.287548,-0.639335,-0.165580
5472338357,0.693549,0.287782,-0.639360,-0.166233
5472348338,0.693288,0.288286,-0.639336,-0.166539
5472358318,0.693066,0.289040,-0.639222,-0.166594
5472368299,0.692925,0.290038,-0.638962,-0.166445
5472378280,0.692858,0.291292,-0.638555,-0.166095
5472388261,0.692860,0.292754,-0.638024,-0.165557
