Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5485970013,-0.301557,-1.187930,0.172541
5486020544,-0.468467,-1.141764,0.253303
5486071082,-0.477687,-1.132642,0.253209
5486121613,-0.524126,-1.104945,0.283379
5486172141,-0.598450,-1.067913,0.333719
5486222677,-0.698719,-1.033269,0.221759
5486273203,-0.827282,-0.961222,0.170255
5486323728,-0.983624,-0.852543,0.128555
5486374255,-1.120475,-0.690005,-0.005095
5486424785,-1.220098,-0.491082,-0.169608
5486475310,-1.256680,-0.335729,-0.191556
5486576363,-1.256929,-0.381275,-0.170768
5486626894,-1.229816,-0.435434,-0.119423
5486677425,-1.202672,-0.535583,-0.077796
5486727955,-1.111561,-0.707848,0.025544
5486778482,-0.974404,-0.861665,0.128650
5486829015,-0.790409,-1.006874,0.170732
5486879542,-0.587174,-1.097998,0.141197
5486980617,-0.449251,-1.142627,0.182232
5487031151,-0.597788,-1.050436,0.272668
5487081679,-0.625353,-1.050682,0.262497
5487132216,-0.707478,-1.006333,0.180832
5487182746,-0.845167,-0.916195,0.119044
5487233277,-1.000824,-0.789984,0.016236
5487283808,-1.128761,-0.608664,-0.087139
5487334348,-1.228892,-0.381547,-0.201162
5487384861,-1.265849,-0.225799,-0.192757
5487435390,-1.256699,-0.225608,-0.182551
5487485913,-1.238756,-0.334943,-0.140792
5487536434,-1.212213,-0.425066,-0.038334
5487586957,-1.157404,-0.543415,0.003497
5487637490,-1.075408,-0.688379,0.096353
5487688016,-0.947442,-0.823876,0.199250
5487738584,-0.781888,-0.932527,0.240954
5487789087,-0.606667,-1.032525,0.241971
5487839617,-0.495993,-1.077877,0.242479
5487890154,-0.496211,-1.077600,0.262778
5487940699,-0.579960,-0.994568,0.333053
5487991231,-0.626157,-0.948763,0.342605
5488041775,-0.681269,-0.903491,0.321878
5488092311,-0.782699,-0.830626,0.321091
5488142846,-0.873270,-0.750650,0.168022
5488193384,-0.983132,-0.623828,0.095654
5488243927,-1.110974,-0.442658,-0.017886
5488294475,-1.156693,-0.296660,-0.049890
5488345016,-1.147358,-0.296756,-0.060042
5488395564,-1.111161,-0.396558,0.001921
5488446109,-1.065977,-0.505211,0.084263
5488496645,-1.002020,-0.623359,0.136252
5488547185,-0.873518,-0.768732,0.188556
5488597724,-0.726432,-0.914134,0.230674
5488648267,-0.532973,-1.032066,0.252122
5488698807,-0.339170,-1.104604,0.242663
5488799890,-0.274949,-1.158921,0.273733
5488850438,-0.377609,-1.121184,0.384971
5488900981,-0.423092,-1.131394,0.324197
5488951519,-0.534008,-1.113299,0.344334
5489002064,-0.690691,-1.059135,0.333571
5489052601,-0.901118,-0.989076,0.170592
5489103141,-1.129570,-0.818629,-0.024019
5489153674,-1.266563,-0.600807,-0.137876
5489204206,-1.321678,-0.518885,-0.159078
5489254737,-1.275249,-0.583227,-0.188818
5489305267,-1.257506,-0.664788,-0.127073
5489406349,-1.119484,-0.856337,-0.104796
5489456885,-1.027959,-0.955906,-0.042883
5489507426,-0.880866,-1.082974,-0.000971
5489608495,-0.539383,-1.228259,-0.019801
5489659032,-0.419572,-1.245919,-0.009507
5489709567,-0.392234,-1.263704,0.021119
5489760094,-0.420553,-1.244744,0.081830
5489810624,-0.541542,-1.197994,0.182810
5489861161,-0.532092,-1.189065,0.162418
5489911696,-0.614903,-1.180584,0.142072
5489962235,-0.771800,-1.107855,0.151489
5490012769,-0.945491,-1.000633,0.008322
5490063320,-1.128767,-0.801239,-0.095215
5490113868,-1.275241,-0.546581,-0.189240
5490164419,-1.330374,-0.437177,-0.210821
5490214964,-1.311882,-0.455394,-0.210532
5490265502,-1.302991,-0.519067,-0.179348
5490316039,-1.284795,-0.573689,-0.158478
5490366577,-1.239174,-0.655413,-0.117053
5490417113,-1.184779,-0.764036,-0.034735
5490467650,-1.093593,-0.899831,0.058032
5490518192,-0.974591,-1.026432,0.140517
5490568732,-0.790285,-1.135478,0.151820
5490619273,-0.624588,-1.216730,0.183053
5490669816,-0.504685,-1.252906,0.183463
5490720356,-0.514230,-1.243344,0.213797
5490770895,-0.607113,-1.197115,0.274235
5490821444,-0.699537,-1.133067,0.293810
5490871989,-0.754449,-1.124713,0.253145
5490922527,-0.874214,-1.006307,0.241824
5490973057,-1.038968,-0.852782,0.128561
5491023582,-1.175147,-0.645270,-0.066453
5491074109,-1.255898,-0.355013,-0.262326
5491124635,-1.264560,-0.117342,-0.305543
5491175170,-1.245981,-0.089901,-0.315992
5491225710,-1.236645,-0.135814,-0.325558
5491276246,-1.228116,-0.199091,-0.263997
5491326779,-1.219266,-0.271948,-0.232778
5491377312,-1.183235,-0.389960,-0.160546
5491427855,-1.129018,-0.525758,-0.057567
5491478395,-1.037865,-0.670738,0.035274
5491528939,-0.909765,-0.806347,0.128016
5491579481,-0.753001,-0.915595,0.129137
5491630012,-0.614767,-0.978968,0.139921
5491680544,-0.568641,-0.987900,0.139990
5491731080,-0.624186,-0.942075,0.159827
5491781618,-0.726273,-0.868397,0.219958
5491832150,-0.743841,-0.860410,0.138680
5491882690,-0.780071,-0.833920,0.077527
5491933225,-0.908846,-0.706675,0.045771
5491983763,-1.035964,-0.544824,-0.138682
5492034304,-1.080314,-0.345477,-0.293056
5492084850,-1.089012,-0.226925,-0.334876
5492135389,-1.051968,-0.217718,-0.345033
5492185930,-1.015362,-0.318086,-0.323725
5492236469,-0.979043,-0.408851,-0.271937
5492287006,-0.942524,-0.463269,-0.241002
5492337533,-0.896441,-0.545526,-0.240100
5492388066,-0.832699,-0.645079,-0.168048
5492438594,-0.722261,-0.745071,-0.146663
5492489118,-0.584360,-0.808042,-0.105464
5492539645,-0.473469,-0.862777,-0.125186
5492590182,-0.372006,-0.889819,-0.124948
5492640715,-0.288870,-0.889538,-0.135076
5492691245,-0.289094,-0.898425,-0.114690
5492741774,-0.290062,-0.897267,-0.023437
5492792303,-0.309053,-0.887494,0.027225
5492842836,-0.346186,-0.896481,0.047631
5492893366,-0.484426,-0.842291,0.036946
5492943898,-0.639906,-0.762214,-0.085658
5492994427,-0.814222,-0.608335,-0.168445
5493044957,-0.888195,-0.544236,-0.148784
5493095489,-0.878982,-0.562522,-0.148591
5493146022,-0.852110,-0.625575,-0.076890
5493196557,-0.852802,-0.670579,-0.015528
5493247087,-0.815814,-0.707205,-0.025297
5493297615,-0.751051,-0.780470,-0.044811
5493348146,-0.650066,-0.861941,-0.003390
5493398671,-0.539948,-0.934034,0.048087
5493449199,-0.392049,-0.988733,0.018191
5493499737,-0.244378,-1.061544,0.008772
5493550277,-0.133584,-1.088642,-0.001113
5493600820,-0.059805,-1.106587,-0.000932
5493701911,-0.125599,-1.151225,0.111165
5493752454,-0.256274,-1.140718,0.253144
5493802997,-0.348094,-1.141698,0.212594
5493853539,-0.550715,-1.115581,0.181953
5493904083,-0.798958,-1.007690,0.109817
5493954617,-1.036500,-0.819108,-0.095014
5494005152,-1.193323,-0.627266,-0.086889
5494055690,-1.220290,-0.545749,-0.148622
5494106241,-1.229397,-0.555083,-0.158639
5494156749,-1.202110,-0.600383,-0.127776
5494207294,-1.202131,-0.609559,-0.127701
5494257827,-1.183208,-0.600839,-0.168336
5494308363,-1.164552,-0.619360,-0.188434
5494358905,-1.146352,-0.646502,-0.167887
5494409438,-1.119037,-0.719258,-0.136655
5494459975,-1.082384,-0.764631,-0.115891
5494510507,-1.027413,-0.828124,-0.084810
5494611572,-0.944634,-0.891595,-0.063850
5494662103,-0.926433,-0.909597,-0.043394
5494712633,-0.908177,-0.918344,-0.022985
5494763162,-0.926974,-0.918050,0.007440
5494813689,-0.945408,-0.908953,0.007353
5494864224,-1.000863,-0.899906,0.017417
5494914753,-1.028732,-0.863101,0.037323
5494965277,-1.037510,-0.845370,-0.003444
5495015802,-1.046742,-0.817952,-0.003745
5495066332,-1.065034,-0.799800,-0.014061
5495116855,-1.083165,-0.791153,-0.044591
