Timestamp (us),X (g),Y (g),Z (g)
5470683599,0.989445,0.019931,-0.292987
5470703393,0.793445,-0.078069,-0.194987
5470723188,0.891445,-0.225069,-0.341987
5470742985,0.891445,-0.176069,-0.243987
5470762782,1.087445,0.117931,-0.243987
5470782577,1.234445,0.460931,-0.194987
5470802372,1.185445,0.558931,-0.194987
5470822169,1.136445,0.656931,-0.194987
5470841965,0.989445,0.607931,-0.243987
5470861761,1.234445,0.607931,-0.341987
5470881557,1.038445,0.411931,-0.145987
5470901353,0.695445,0.656931,-0.145987
5470921166,1.038445,0.803931,-0.341987
5470940945,1.283445,0.558931,-0.292987
5470960740,1.283445,0.362931,-0.537987
5470980536,1.136445,0.558931,-0.537987
5471000332,0.989445,0.656931,-0.488987
5471020128,1.038445,0.313931,-0.831987
5471039924,0.989445,-0.274069,-0.684987
5471059720,1.038445,-0.078069,-0.537987
5471079516,1.087445,0.362931,-0.488987
5471099313,1.087445,0.509931,-0.782987
5471119109,1.185445,0.313931,-0.929987
5471138905,1.234445,0.362931,-0.537987
5471158701,1.136445,0.313931,-0.684987
5471178497,1.038445,0.411931,-0.684987
5471198292,0.989445,0.264931,-0.635987
5471218089,0.793445,0.362931,-0.684987
5471237885,0.989445,0.509931,-0.537987
5471257681,1.038445,0.607931,-0.586987
5471277478,0.842445,0.411931,-0.635987
5471297274,0.842445,0.215931,-0.635987
5471317072,0.744445,0.019931,-0.586987
5471336867,0.793445,0.117931,-0.586987
5471356663,0.891445,0.264931,-0.341987
5471376459,0.940445,0.460931,-0.390987
5471396255,0.940445,0.411931,-0.390987
5471416052,0.891445,0.166931,-0.341987
5471435847,0.744445,0.019931,-0.390987
5471455643,0.842445,0.068931,-0.390987
5471475437,0.940445,0.166931,-0.390987
5471495231,0.940445,0.313931,-0.292987
5471515026,0.989445,0.558931,-0.341987
5471534820,0.989445,0.656931,-0.341987
5471554617,0.793445,0.460931,-0.341987
5471574414,0.842445,0.558931,-0.292987
5471594211,1.087445,0.509931,-0.390987
5471614008,1.332445,0.509931,-0.488987
5471633804,0.989445,0.558931,-0.390987
5471653600,1.038445,0.607931,-0.341987
5471673397,1.038445,0.460931,-0.537987
5471693192,0.989445,0.313931,-0.341987
5471712988,0.842445,0.607931,-0.390987
5471732782,1.038445,0.656931,-0.488987
5471752577,1.136445,0.411931,-0.586987
5471772372,1.136445,0.362931,-0.488987
5471792168,1.087445,0.264931,-0.488987
5471811964,0.891445,0.362931,-0.684987
5471831760,0.940445,0.460931,-0.782987
5471851555,1.136445,0.313931,-0.831987
5471871350,1.038445,0.166931,-0.586987
5471891145,1.087445,0.215931,-0.586987
5471910941,0.989445,0.264931,-0.537987
5471930736,1.038445,0.264931,-0.439987
5471950533,1.087445,0.264931,-0.586987
5471970328,0.891445,0.264931,-0.586987
5471990124,0.891445,0.215931,-0.341987
5472009919,0.891445,0.215931,-0.390987
5472029716,0.891445,0.460931,-0.488987
5472049513,1.185445,0.999931,-0.390987
5472069309,1.136445,0.705931,-0.243987
5472089105,0.842445,0.313931,-0.390987
5472108902,0.793445,0.166931,-0.488987
5472128697,0.989445,0.362931,-0.341987
5472148492,0.891445,0.656931,-0.341987
5472188082,0.842445,0.460931,-0.390987
5472207877,0.891445,0.509931,-0.390987
5472227671,0.793445,0.558931,-0.439987
5472247468,0.842445,0.558931,-0.439987
5472267263,0.842445,0.558931,-0.439987
5472287059,0.744445,0.558931,-0.341987
5472306855,0.793445,0.558931,-0.439987
5472326651,0.744445,0.558931,-0.390987
5472346445,0.695445,0.558931,-0.390987
5472366242,0.744445,0.656931,-0.439987
5472386038,0.793445,0.607931,-0.439987
5472405834,0.793445,0.607931,-0.390987
5472425630,0.744445,0.754931,-0.488987
5472445425,0.744445,0.705931,-0.537987
5472465222,0.744445,0.754931,-0.635987
5472485017,0.744445,0.803931,-0.586987
5472504813,0.744445,0.754931,-0.488987
5472524608,0.744445,0.607931,-0.684987
5472544404,0.793445,0.607931,-0.586987
5472564200,0.793445,0.705931,-0.586987
5472583997,0.695445,0.607931,-0.586987
5472603794,0.744445,0.705931,-0.684987
5472623589,0.744445,0.607931,-0.537987
5472643384,0.695445,0.754931,-0.537987
5472663178,0.744445,0.754931,-0.586987
5472682971,0.744445,0.754931,-0.586987
5472702765,0.793445,0.705931,-0.684987
5472722558,0.793445,0.803931,-0.635987
5472742352,0.793445,0.705931,-0.537987
5472762146,0.793445,0.803931,-0.537987
5472821529,0.793445,0.558931,-0.439987
5472841326,0.744445,0.362931,-0.439987
5472861122,0.793445,0.264931,-0.439987
5472880918,0.842445,0.656931,-0.537987
5472900714,0.793445,1.048931,-0.488987
5472920510,0.891445,0.999931,-0.439987
5472940306,0.891445,0.607931,-0.341987
5472960104,0.744445,0.264931,-0.292987
5472979901,0.793445,0.411931,-0.390987
5472999697,0.842445,0.558931,-0.341987
5473019494,0.842445,0.705931,-0.390987
5473039291,0.793445,0.460931,-0.292987
5473059089,0.793445,0.411931,-0.439987
5473078886,0.793445,0.411931,-0.390987
5473098682,0.842445,0.558931,-0.537987
5473118478,0.891445,0.460931,-0.439987
5473138275,0.940445,0.460931,-0.537987
5473158071,0.891445,0.460931,-0.439987
5473177867,0.891445,0.411931,-0.488987
5473197663,0.842445,0.362931,-0.439987
5473217459,0.940445,0.411931,-0.439987
5473237256,0.940445,0.411931,-0.488987
5473257053,0.891445,0.313931,-0.488987
5473276850,0.891445,0.215931,-0.488987
5473296647,0.891445,0.313931,-0.439987
5473316444,0.989445,0.264931,-0.537987
5473336241,1.038445,0.313931,-0.488987
5473356038,1.038445,0.362931,-0.537987
5473375834,1.087445,0.313931,-0.537987
5473395630,1.087445,0.411931,-0.635987
5473415425,1.087445,0.313931,-0.635987
5473435221,1.038445,0.313931,-0.635987
5473455017,1.038445,0.705931,-0.537987
5473474813,0.891445,0.803931,-0.439987
5473494611,0.842445,0.803931,-0.586987
5473514409,1.038445,0.803931,-0.586987
5473534205,0.940445,0.852931,-0.586987
5473554000,0.842445,0.656931,-0.586987
5473573796,0.940445,0.607931,-0.439987
5473593592,0.940445,0.607931,-0.537987
5473613390,0.891445,0.558931,-0.537987
5473633181,0.891445,0.705931,-0.390987
5473652977,0.940445,0.705931,-0.586987
5473672773,0.891445,0.607931,-0.390987
5473692569,0.891445,0.558931,-0.439987
5473712364,0.842445,0.509931,-0.488987
5473751956,0.891445,0.509931,-0.488987
5473771753,0.793445,0.558931,-0.341987
5473791550,0.744445,0.460931,-0.439987
5473811346,0.744445,0.313931,-0.390987
5473831140,0.793445,0.264931,-0.341987
5473850936,0.744445,0.117931,-0.243987
5473870732,0.695445,0.166931,-0.341987
5473890528,0.793445,0.117931,-0.586987
5473910328,0.793445,0.215931,-0.733987
5473930120,0.842445,1.097931,-0.831987
5473949916,0.793445,1.930931,-0.782987
5473969712,1.234445,1.293931,-0.684987
5473989509,0.646445,0.166931,-0.733987
5474009305,0.499445,-0.225069,-0.586987
5474029102,0.793445,0.215931,-0.439987
5474048898,0.891445,0.656931,-0.537987
5474088492,0.842445,0.509931,-0.439987
5474108289,0.891445,0.362931,-0.537987
5474128086,0.940445,0.411931,-0.292987
5474147884,1.087445,0.411931,-0.292987
5474167681,1.087445,0.460931,-0.439987
5474187478,0.989445,0.411931,-0.488987
5474207288,0.989445,0.460931,-0.390987
5474227073,1.136445,0.411931,-0.390987
5474246867,1.038445,0.215931,-0.390987
5474266664,1.136445,0.411931,-0.537987
5474286460,0.940445,0.705931,-0.488987
5474306257,0.842445,0.852931,-0.537987
5474326053,0.940445,0.999931,-0.733987
5474345851,0.940445,1.048931,-0.586987
5474365648,0.891445,0.852931,-0.586987
5474385445,0.842445,0.656931,-0.586987
5474405242,0.891445,0.656931,-0.537987
5474425038,0.891445,0.754931,-0.488987
5474444835,0.842445,0.754931,-0.537987
5474464631,0.842445,0.656931,-0.537987
5474484427,0.842445,0.656931,-0.439987
5474504233,0.842445,0.656931,-0.439987
5474524021,0.842445,0.460931,-0.488987
5474543818,0.744445,0.460931,-0.439987
5474563615,0.695445,0.509931,-0.341987
5474583412,0.597445,0.411931,-0.341987
5474603208,0.646445,0.460931,-0.390987
5474623003,0.695445,0.411931,-0.390987
5474642800,0.793445,0.313931,-0.488987
5474662595,0.744445,0.215931,-0.537987
5474682391,0.891445,0.411931,-0.537987
5474702186,1.038445,1.097931,-0.635987
5474721982,0.744445,1.685931,-0.537987
5474741778,0.989445,1.097931,-0.684987
5474761575,0.744445,0.362931,-0.635987
5474781370,0.548445,0.117931,-0.684987
5474801165,0.744445,0.411931,-0.439987
5474820961,0.793445,0.705931,-0.537987
5474840757,0.793445,0.754931,-0.586987
5474860553,0.842445,0.656931,-0.488987
5474880349,0.793445,0.460931,-0.439987
5474900146,0.793445,0.411931,-0.488987
5474919942,0.891445,0.460931,-0.341987
5474939739,0.940445,0.509931,-0.488987
5474959536,0.842445,0.509931,-0.390987
5474979335,0.891445,0.411931,-0.390987
5475018928,0.891445,0.411931,-0.439987
5475038725,0.989445,0.509931,-0.341987
5475058522,0.891445,0.411931,-0.341987
5475078318,0.989445,0.411931,-0.292987
5475098114,1.038445,0.264931,-0.243987
5475117912,1.038445,0.313931,-0.243987
5475137709,0.989445,0.313931,-0.341987
5475157505,1.038445,0.313931,-0.292987
5475177301,1.087445,0.264931,-0.390987
5475197097,1.136445,0.313931,-0.243987
5475216893,1.038445,0.362931,-0.243987
5475236689,0.940445,0.068931,-0.292987
5475256485,1.038445,0.362931,-0.390987
5475276281,0.989445,0.705931,-0.439987
5475296077,0.793445,1.097931,-0.439987
5475315872,1.038445,1.048931,-0.390987
5475335668,0.940445,0.852931,-0.488987
5475355464,0.989445,0.558931,-0.390987
5475375259,0.989445,0.411931,-0.390987
5475395055,1.038445,0.362931,-0.439987
5475414851,0.989445,0.362931,-0.488987
5475434648,0.989445,0.656931,-0.439987
5475454444,0.989445,0.656931,-0.439987
5475474240,0.989445,0.656931,-0.390987
5475494035,1.185445,0.705931,-0.537987
5475513831,1.136445,0.607931,-0.488987
5475533626,1.038445,0.607931,-0.390987
5475553423,0.989445,0.509931,-0.537987
5475573219,0.989445,0.558931,-0.488987
5475593016,0.891445,0.460931,-0.292987
5475612812,0.793445,0.166931,-0.292987
5475632609,0.744445,-0.078069,-0.341987
5475652405,0.744445,0.068931,-0.292987
5475672200,0.695445,0.068931,-0.243987
5475691996,0.793445,0.166931,-0.341987
5475711792,0.695445,0.313931,-0.537987
5475731588,0.793445,1.048931,-0.635987
5475751383,0.793445,1.930931,-0.586987
5475771180,0.940445,1.342931,-0.684987
5475790976,0.744445,0.558931,-0.733987
5475810771,0.450445,0.215931,-0.537987
5475830568,0.401445,0.313931,-0.586987
5475850364,0.548445,0.705931,-0.586987
5475870162,0.793445,0.999931,-0.586987
5475889959,0.891445,1.048931,-0.537987
5475909756,0.842445,0.901931,-0.586987
5475929552,0.793445,0.656931,-0.537987
5475969144,0.793445,0.509931,-0.439987
5475988940,0.793445,0.362931,-0.439987
5476008736,0.793445,0.362931,-0.488987
5476028533,0.940445,0.607931,-0.439987
5476048329,0.940445,0.460931,-0.390987
5476068125,0.891445,0.411931,-0.341987
5476087920,0.940445,0.460931,-0.341987
5476107715,0.989445,0.509931,-0.243987
5476127510,1.136445,0.460931,-0.292987
5476147305,1.038445,0.362931,-0.243987
5476167100,1.038445,0.362931,-0.194987
5476186896,1.087445,0.362931,-0.145987
5476206692,1.185445,0.117931,-0.243987
5476226488,1.087445,0.166931,-0.243987
5476246283,1.087445,0.215931,-0.292987
5476266079,0.891445,0.264931,-0.341987
5476285876,0.744445,0.656931,-0.439987
5476305671,0.744445,0.950931,-0.243987
5476325467,0.842445,0.754931,-0.243987
5476345263,0.793445,0.558931,-0.439987
5476365060,0.793445,0.411931,-0.439987
5476384857,0.891445,0.264931,-0.439987
5476404654,0.989445,0.166931,-0.390987
5476424451,0.989445,0.166931,-0.341987
5476444248,0.989445,0.411931,-0.341987
5476464044,0.891445,0.460931,-0.341987
5476483840,0.989445,0.558931,-0.390987
5476503636,1.087445,0.705931,-0.292987
5476523432,1.087445,0.656931,-0.292987
5476543229,1.087445,0.656931,-0.488987
5476563025,0.989445,0.509931,-0.488987
5476582822,1.038445,0.509931,-0.488987
5476602618,1.038445,0.411931,-0.488987
5476622415,1.038445,0.460931,-0.390987
5476642212,0.891445,0.558931,-0.390987
5476662009,0.842445,0.509931,-0.341987
5476681805,0.842445,0.558931,-0.537987
5476701601,0.793445,0.509931,-0.537987
5476721397,0.744445,0.509931,-0.488987
5476741193,0.744445,0.509931,-0.341987
5476760990,0.646445,0.362931,-0.292987
5476780787,0.646445,0.313931,-0.194987
5476800583,0.695445,0.215931,-0.243987
5476820380,0.695445,0.362931,-0.341987
5476840175,0.646445,0.362931,-0.390987
5476859971,0.744445,0.509931,-0.439987
5476879767,0.891445,1.048931,-0.635987
5476899590,0.695445,1.734931,-0.537987
5476919358,1.038445,1.342931,-0.733987
5476939153,0.842445,0.754931,-0.586987
5476958950,0.499445,0.117931,-0.341987
5476978747,0.450445,0.117931,-0.488987
5476998543,0.499445,0.313931,-0.586987
5477018341,0.744445,0.803931,-0.635987
5477038137,0.940445,1.097931,-0.586987
5477057933,0.842445,1.097931,-0.586987
5477077728,0.744445,0.901931,-0.488987
5477097523,0.744445,0.656931,-0.390987
5477117319,0.744445,0.411931,-0.390987
5477137115,0.842445,0.362931,-0.439987
5477156911,0.842445,0.411931,-0.439987
5477176706,0.842445,0.313931,-0.341987
5477196500,0.940445,0.411931,-0.390987
5477216296,1.136445,0.362931,-0.341987
5477236093,1.136445,0.411931,-0.292987
5477255889,1.283445,0.509931,-0.194987
5477275686,1.234445,0.460931,-0.243987
5477295482,1.038445,0.460931,0.050013
5477315278,0.989445,0.264931,-0.439987
5477335074,1.136445,-0.029069,-0.439987
5477354869,1.136445,-0.127069,-0.488987
5477374665,0.891445,0.705931,-0.439987
5477394462,0.695445,1.489931,-0.341987
5477414258,0.744445,1.097931,-0.145987
5477453848,1.234445,-0.176069,-0.390987
5477473643,1.087445,-0.176069,-0.439987
5477493438,0.891445,0.068931,-0.390987
5477513234,0.793445,0.362931,-0.390987
5477533031,0.695445,0.607931,-0.390987
5477552826,0.793445,0.754931,-0.341987
5477572622,0.940445,0.656931,-0.243987
5477592419,0.940445,0.460931,-0.341987
5477612216,0.989445,0.313931,-0.439987
5477632012,0.989445,0.264931,-0.439987
5477651810,1.038445,0.264931,-0.488987
5477671608,0.940445,0.264931,-0.488987
5477691405,1.038445,0.558931,-0.537987
5477711200,1.038445,0.607931,-0.488987
5477730996,1.087445,0.607931,-0.341987
5477750792,1.038445,0.460931,-0.390987
5477770587,0.989445,0.558931,-0.341987
5477790383,0.940445,0.509931,-0.292987
5477810180,0.940445,0.460931,-0.390987
5477829976,0.842445,0.313931,-0.292987
5477849773,0.744445,0.215931,-0.243987
5477869568,0.695445,0.215931,-0.145987
5477889364,0.695445,0.215931,-0.292987
5477909159,0.695445,0.068931,-0.292987
5477928954,0.695445,0.117931,-0.341987
5477948751,0.744445,0.460931,-0.390987
5477968546,0.989445,0.999931,-0.586987
5477988342,0.695445,1.832931,-0.635987
5478008138,0.940445,1.293931,-0.684987
5478027933,0.842445,0.558931,-0.733987
5478047729,0.401445,-0.078069,-0.733987
5478067525,0.450445,0.019931,-0.537987
5478087322,0.793445,0.411931,-0.537987
5478107119,0.989445,0.803931,-0.586987
5478126915,1.038445,1.048931,-0.684987
5478146712,0.989445,0.950931,-0.537987
5478166508,0.940445,0.705931,-0.537987
5478186305,0.989445,0.558931,-0.439987
5478206101,1.038445,0.558931,-0.488987
5478225898,1.038445,0.313931,-0.341987
5478245695,1.136445,0.313931,-0.243987
5478265490,1.332445,0.215931,-0.243987
5478285285,1.185445,0.362931,-0.194987
5478305081,0.940445,0.656931,-0.292987
5478324876,0.695445,0.950931,-0.537987
5478344671,0.548445,1.146931,-0.439987
5478364467,0.744445,0.754931,-0.292987
5478384262,0.989445,0.509931,-0.390987
5478404058,1.038445,0.313931,-0.439987
5478423854,0.940445,0.313931,-0.439987
5478443649,0.940445,0.362931,-0.390987
5478463445,0.989445,0.460931,-0.390987
5478483240,0.989445,0.509931,-0.439987
5478503036,0.891445,0.558931,-0.390987
5478522832,0.842445,0.656931,-0.488987
5478542627,0.891445,0.705931,-0.341987
5478562424,0.940445,0.656931,-0.537987
5478582221,1.087445,0.558931,-0.537987
5478602017,0.940445,0.362931,-0.439987
5478621813,0.891445,0.509931,-0.439987
5478641609,0.842445,0.607931,-0.439987
5478661405,0.891445,0.607931,-0.439987
5478681201,0.842445,0.558931,-0.390987
5478700997,0.744445,0.509931,-0.439987
5478720793,0.646445,0.509931,-0.537987
5478740588,0.646445,0.656931,-0.390987
5478760384,0.695445,0.558931,-0.341987
5478780181,0.793445,0.460931,-0.390987
5478799976,0.597445,0.215931,-0.243987
5478819772,0.548445,0.215931,-0.243987
5478839568,0.548445,0.362931,-0.292987
5478859362,0.597445,0.411931,-0.439987
5478879157,0.842445,0.803931,-0.488987
5478898951,0.842445,1.195931,-0.488987
5478918747,0.695445,1.489931,-0.537987
5478938542,0.793445,1.244931,-0.586987
5478958338,0.842445,0.656931,-0.684987
5478978133,0.597445,0.362931,-0.488987
5478997929,0.646445,0.411931,-0.586987
5479017724,0.744445,0.362931,-0.488987
5479057313,0.744445,0.607931,-0.439987
5479077109,0.744445,0.656931,-0.439987
5479096905,0.891445,0.852931,-0.488987
5479116700,0.891445,0.754931,-0.488987
5479136496,1.038445,0.656931,-0.439987
5479156291,1.234445,0.411931,-0.341987
5479176086,1.136445,0.362931,-0.194987
5479195882,0.793445,0.754931,-0.243987
5479215678,0.695445,1.195931,-0.194987
5479235473,0.842445,0.999931,-0.292987
5479255268,1.136445,0.656931,-0.145987
5479275063,1.087445,0.362931,-0.243987
5479294858,0.891445,0.313931,-0.439987
5479314653,0.842445,0.411931,-0.488987
5479334448,0.695445,0.656931,-0.488987
5479354243,0.646445,0.705931,-0.586987
5479374039,0.695445,0.705931,-0.537987
5479393834,0.793445,0.803931,-0.488987
5479413629,0.842445,0.607931,-0.439987
5479433426,0.940445,0.705931,-0.439987
5479453221,0.891445,0.656931,-0.635987
5479473016,0.793445,0.558931,-0.635987
5479492811,0.793445,0.656931,-0.635987
5479512607,0.842445,0.803931,-0.537987
5479532402,0.744445,0.803931,-0.586987
5479552198,0.744445,0.754931,-0.439987
5479571993,0.695445,0.656931,-0.390987
5479591789,0.597445,0.607931,-0.488987
5479611584,0.548445,0.607931,-0.488987
5479631379,0.499445,0.558931,-0.390987
5479651175,0.548445,0.705931,-0.341987
5479670972,0.548445,0.509931,-0.341987
5479690768,0.646445,0.362931,-0.292987
5479710563,0.597445,0.313931,-0.292987
5479730358,0.646445,0.313931,-0.488987
5479750152,0.646445,0.509931,-0.537987
5479769947,0.793445,1.146931,-0.537987
5479789742,0.891445,1.391931,-0.537987
5479809537,0.842445,1.244931,-0.733987
5479829331,0.646445,0.803931,-0.733987
5479849126,0.646445,0.558931,-0.537987
5479868921,0.744445,0.411931,-0.586987
5479888717,0.842445,0.362931,-0.488987
5479908513,1.087445,0.362931,-0.586987
5479928309,0.989445,0.509931,-0.439987
5479967900,0.793445,1.048931,-0.488987
5479987696,0.793445,1.244931,-0.537987
5480007508,0.793445,1.048931,-0.537987
5480027286,0.842445,0.852931,-0.586987
5480047081,0.695445,0.656931,-0.537987
5480066876,0.744445,0.607931,-0.586987
5480086670,0.842445,0.607931,-0.537987
5480106464,0.793445,0.803931,-0.488987
5480126258,0.793445,0.705931,-0.537987
5480146054,0.744445,0.705931,-0.537987
5480165849,0.793445,0.705931,-0.439987
5480185644,0.744445,0.656931,-0.488987
5480205440,0.793445,0.607931,-0.586987
5480225235,0.793445,0.607931,-0.537987
5480245030,0.891445,0.754931,-0.537987
5480264825,0.744445,0.705931,-0.537987
5480284620,0.597445,0.754931,-0.537987
5480304415,0.646445,0.754931,-0.488987
5480324210,0.793445,0.803931,-0.439987
5480344004,0.695445,0.754931,-0.488987
5480363799,0.695445,0.656931,-0.439987
5480383593,0.646445,0.558931,-0.439987
5480403386,0.597445,0.509931,-0.488987
5480423180,0.548445,0.411931,-0.537987
5480442974,0.597445,0.362931,-0.488987
5480462769,0.695445,0.362931,-0.537987
5480482564,0.744445,0.411931,-0.488987
5480502359,0.940445,0.558931,-0.439987
5480522154,1.038445,0.901931,-0.488987
