Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5469094645,5.556478,-3.103488,-0.113485,0.902672,-0.025267,0.393547
5469114606,7.768604,-6.847013,-1.322475,0.911181,-0.025081,0.374941
5469134567,7.642129,-8.840596,-2.063676,0.929999,-0.014835,0.398977
5469154529,1.149834,-6.021271,-5.838513,0.901835,0.011085,0.442201
5469174490,-16.531820,-6.283751,-13.144441,0.885558,0.062718,0.480486
5469194451,-30.043190,-12.473603,-19.175474,0.922344,0.064387,0.421670
5469214411,-27.456715,-10.011454,-23.526928,0.938538,0.012692,0.410156
5469234372,-22.188480,-6.702717,-26.193527,0.914910,-0.005538,0.402463
5469254334,-9.642471,-4.116369,-28.607311,0.963394,-0.031738,0.342042
5469274295,5.339462,-3.306660,-29.492510,0.979321,-0.075062,0.318457
5469294256,17.592016,-8.582484,-27.956608,0.915632,-0.034767,0.293772
5469314218,25.913549,-14.314265,-32.466599,0.883729,0.085434,0.335383
5469334179,4.289580,-20.132149,-47.890327,0.923091,0.231020,0.360766
5469354140,-31.078850,-26.257099,-56.354000,0.995609,0.234143,0.289833
5469374101,-42.647194,-31.447037,-53.735767,0.972232,0.150219,0.246887
5469394063,-36.514946,-31.938734,-54.033520,0.955273,0.156783,0.229895
5469414024,-39.378551,-31.549150,-61.466011,0.944363,0.185064,0.266476
5469433985,-52.805550,-36.195511,-71.278595,0.958318,0.173957,0.231673
5469453947,-53.149757,-43.080879,-77.029808,0.942558,0.164719,0.166790
5469473908,-43.196480,-51.970997,-80.095291,0.976122,0.207454,0.116622
5469493869,-39.075245,-59.628666,-84.631454,0.946775,0.294718,0.095804
5469513831,-47.245319,-69.256279,-93.675468,0.935978,0.388309,0.085604
5469533792,-73.577255,-77.839142,-103.661438,0.971233,0.444638,0.083598
5469553753,-98.677277,-84.985687,-112.203476,1.011863,0.430784,0.004072
5469573714,-115.491241,-96.053513,-117.517159,0.999825,0.384332,-0.091732
5469593676,-116.669510,-108.395050,-118.762444,1.024143,0.294716,-0.229234
5469613638,-113.007248,-122.567535,-115.215256,0.977080,0.294997,-0.224729
5469633600,-124.975082,-135.961517,-112.403931,1.001130,0.348936,-0.167893
5469653561,-147.830017,-138.858292,-110.562607,1.033016,0.410798,-0.166865
5469673522,-172.526428,-137.161865,-107.937340,1.016263,0.479257,-0.221565
5469693484,-184.326935,-147.944824,-111.132591,1.061939,0.382012,-0.262571
5469713445,-176.883743,-151.152222,-121.014969,1.146714,0.265761,-0.332416
5469753376,-154.818146,-145.445923,-107.426247,1.148596,0.481405,-0.204785
5469773329,-161.975510,-141.390594,-102.742950,1.123161,0.511216,-0.191989
5469793291,-170.903015,-127.000717,-101.124275,1.136356,0.406715,-0.124198
5469813252,-182.299805,-112.267715,-91.666832,1.087672,0.127776,0.061693
5469833213,-184.731476,-95.583244,-80.816589,1.025654,-0.168668,0.147367
5469853174,-153.550507,-76.005333,-56.456696,0.977267,-0.227099,0.176576
5469873134,-107.110275,-54.178524,-9.053814,1.024113,-0.077569,0.290544
5469893096,-87.816238,-25.268793,30.666946,0.989250,-0.047867,0.382574
5469913057,-86.990791,1.849385,54.072842,0.908299,-0.020809,0.304428
5469933018,-77.817909,14.051232,89.147995,0.899426,0.038924,0.323775
5469952980,-54.579002,29.523565,127.824173,0.891524,0.015629,0.304069
5469972941,-25.487764,46.374371,154.154480,0.919076,0.099096,0.287636
5469992902,-4.219387,55.264526,165.193375,1.004634,0.236549,0.274296
5470012864,-4.119467,60.045753,164.230286,1.086555,0.347080,0.294659
5470032825,-14.115221,66.743797,166.312286,1.066135,0.468869,0.303854
5470052786,-23.828512,76.182388,173.976913,1.095720,0.537098,0.222599
5470092709,-74.951202,76.636131,152.116760,1.061760,0.511979,0.246245
5470112670,-88.920792,55.601387,141.552750,0.835811,0.562304,0.307843
5470132631,-123.053070,44.901482,106.521881,0.955186,0.627329,0.257609
5470152592,-161.825562,23.448997,53.254406,1.116815,0.605720,0.180975
5470172553,-177.827057,-16.616444,19.086287,1.027380,0.435946,0.206702
5470192515,-138.211090,-36.140858,-32.467861,0.974115,0.499028,0.094052
5470212476,-98.968773,-48.494537,-77.438766,1.028928,0.524135,0.015877
5470232437,-77.015144,-75.236710,-108.328995,1.106436,0.419787,-0.146634
5470252400,-85.147987,-64.868347,-146.113495,1.118215,0.481461,0.213268
5470272361,-129.403503,-33.581799,-159.663879,1.188107,0.123041,0.207035
5470292323,-140.276764,-64.127655,-130.154114,1.156305,-0.243112,-0.083411
5470312284,-83.283363,-63.300846,-131.439362,0.939674,-0.022517,-0.070417
5470332245,-117.850983,-87.475327,-136.382263,0.829648,0.208902,0.130667
5470352207,-195.539871,-108.278610,-133.131958,0.934875,0.179347,-0.150395
5470372168,-197.250610,-117.308640,-129.784775,1.051708,0.176276,-0.184535
5470392129,-193.149719,-117.659332,-135.022583,1.145445,0.209999,-0.031022
5470412091,-194.817322,-117.414711,-144.560745,1.131602,0.194974,-0.104881
5470432052,-159.123169,-118.293373,-150.376404,1.075430,0.080345,-0.169780
5470452013,-114.635262,-115.983231,-156.182938,1.100967,0.133580,-0.060545
5470471975,-98.546356,-111.547958,-156.303375,1.120579,0.365007,-0.053413
5470491934,-103.527336,-115.163231,-146.812469,1.108693,0.439770,-0.139817
5470511896,-117.729248,-122.088242,-133.871170,1.050603,0.464998,-0.115434
5470531857,-148.863373,-122.540649,-124.714294,1.019400,0.603202,-0.029393
5470551818,-195.650406,-115.250168,-113.419815,1.060375,0.601863,-0.029804
5470571780,-233.893433,-109.719406,-105.152969,1.037856,0.223241,-0.059529
5470591741,-225.816467,-103.640999,-98.881683,0.915863,-0.180458,-0.046867
5470611702,-179.598297,-101.234520,-76.867455,0.864115,-0.253421,0.011932
5470631664,-137.932999,-86.397278,-29.803848,0.908711,-0.075218,0.102076
5470651625,-123.273735,-66.891563,11.737113,0.910965,0.082012,0.207541
5470671586,-135.420914,-48.968620,36.775959,0.918720,0.160977,0.267129
5470691548,-150.569870,-36.990498,65.699539,0.932947,0.089728,0.297059
5470711509,-150.137909,-39.341110,92.381271,0.883573,-0.120817,0.316904
5470731470,-112.559509,-45.978439,118.789909,0.923243,-0.222367,0.256917
5470751432,-48.996590,-35.058979,150.927460,1.011663,-0.125590,0.267608
5470771393,-8.072905,-8.330895,172.629822,1.110174,0.088842,0.312253
5470791354,-2.526814,11.375664,178.728165,1.156315,0.362825,0.401494
5470811316,-29.916719,8.192904,163.607773,1.179433,0.515749,0.438479
5470831277,-71.164314,3.078592,145.446671,1.093378,0.599023,0.402936
5470851238,-105.484787,2.844683,141.030426,1.016673,0.588113,0.311102
5470871201,-134.290070,15.906139,123.725693,1.195948,0.464039,0.276719
5470891162,-154.080368,13.642140,74.749924,0.986893,0.388626,0.379934
5470911123,-131.180252,-30.315746,16.149254,0.700334,0.595517,0.357266
5470931085,-133.570496,-51.282578,-44.110001,1.104977,0.729783,0.190108
5470951046,-148.288376,-40.300877,-67.277222,1.256299,0.502265,0.179582
5470971007,-145.941177,-30.965244,-76.443832,1.219234,0.324980,0.020717
5470990969,-116.783691,-36.523441,-101.361458,1.050392,0.412744,-0.033719
5471010930,-112.854073,-51.425117,-157.161499,0.924261,0.510261,0.080933
5471030891,-120.540504,-68.030632,-175.042725,1.017486,0.144760,-0.088668
5471050852,-125.909828,-97.190048,-143.194489,1.002158,-0.263913,-0.085806
5471070814,-123.223007,-104.444389,-134.818832,0.948589,-0.104475,-0.011906
5471090775,-116.182785,-104.441475,-148.585541,1.059304,0.317317,0.061073
5471110736,-148.881729,-124.736671,-157.725021,1.077214,0.433452,-0.134189
5471130696,-170.392242,-139.807983,-149.523880,1.171284,0.317258,-0.193485
5471150657,-171.028717,-130.417557,-140.060837,1.177860,0.283726,-0.038738
5471170619,-160.678467,-123.551582,-139.369034,1.108363,0.307648,-0.111888
5471190580,-148.088547,-128.860077,-138.423950,1.044984,0.339158,-0.078143
5471210541,-142.363541,-129.501953,-134.647293,0.987252,0.346011,-0.085507
5471230503,-137.591507,-129.298492,-128.036652,0.898532,0.431384,-0.134792
5471250464,-145.391434,-124.986519,-114.020866,1.001549,0.517539,-0.087963
5471270425,-169.464233,-118.215378,-101.785347,0.996539,0.510204,-0.064714
5471290387,-189.029312,-114.522774,-92.991074,0.901925,0.371220,-0.087940
5471310348,-189.250641,-113.241020,-80.008240,0.844236,0.116774,-0.080004
5471330309,-165.530655,-113.848045,-64.416191,0.756100,0.034259,-0.028819
5471350271,-128.937607,-112.447037,-43.365768,0.814336,0.134539,0.013588
5471370232,-106.930367,-103.311600,-18.914330,0.937167,0.296693,0.099693
5471390193,-109.658241,-94.119850,1.827546,0.947752,0.433039,0.212665
5471410155,-127.828407,-90.873878,21.373688,0.927206,0.366355,0.200632
5471430116,-128.118881,-77.777580,40.038288,0.850923,0.140917,0.171236
5471450077,-100.809525,-69.812286,62.080383,0.794374,0.013175,0.154261
5471470038,-56.426174,-59.232269,91.620216,0.863920,0.025901,0.141305
5471490000,-23.813036,-37.770248,117.294998,0.932993,0.142553,0.198303
5471509963,-15.442221,-24.940493,126.888901,0.982380,0.354049,0.243643
5471529924,-32.719646,-20.365126,117.011871,1.015786,0.546425,0.275526
5471549885,-62.827278,-21.169209,104.299980,0.926742,0.582254,0.250723
5471569847,-85.479492,-13.517785,102.794456,0.871954,0.530670,0.208947
5471589808,-105.880409,1.982567,105.170441,0.977182,0.515853,0.208843
5471609769,-133.354446,-10.497063,91.869949,1.242905,0.423549,0.201570
5471629730,-127.932373,-21.741207,75.845482,1.106799,0.414807,0.128917
5471649692,-102.193878,-31.665592,67.627380,0.953942,0.484390,0.197823
5471669653,-107.254654,-32.753727,51.788353,0.998469,0.506244,0.144828
5471689614,-115.573563,-22.964859,39.299599,0.993265,0.352688,0.158176
5471709575,-136.583801,-29.773085,5.186655,0.905676,0.346131,0.213499
5471729537,-149.498734,-60.701347,-48.626312,0.845872,0.625186,0.132979
5471749498,-139.364349,-78.103058,-82.347282,1.076061,0.569386,0.010719
5471769458,-130.551437,-70.091736,-85.578392,1.187530,0.310361,0.024200
5471789419,-125.909149,-67.546196,-86.811531,1.099341,0.242339,0.059393
5471809381,-114.494766,-85.488625,-111.359459,0.934722,0.306738,-0.004691
5471829342,-106.006462,-114.143501,-142.875702,0.876205,0.419029,-0.118972
5471849303,-97.026611,-113.041824,-140.479767,1.056781,0.335691,-0.126679
5471869265,-109.102219,-99.989700,-102.091240,1.101793,0.184956,-0.065014
5471889226,-129.865875,-103.560631,-65.505249,1.070469,0.126652,-0.021288
5471909187,-144.571793,-98.082527,-61.137413,1.031116,0.219052,0.003704
5471929148,-164.884186,-97.560371,-68.179977,0.963181,0.227311,0.035560
5471949110,-173.543549,-104.690742,-57.785271,0.980801,0.181838,0.040271
5471969071,-147.969772,-100.022705,-36.859623,0.986295,0.226157,0.041376
5471989032,-112.360893,-82.396370,-19.130501,0.917438,0.221089,0.093740
5472008994,-92.791824,-74.669556,-6.911554,0.878619,0.134087,0.177593
5472028955,-77.057938,-86.093040,-5.058976,0.858930,0.226973,0.094119
5472048916,-67.083626,-105.488525,-32.144352,0.980049,0.658327,0.094738
5472068878,-97.675591,-81.078568,-66.358383,1.146560,0.758707,0.208336
5472088839,-112.167122,-34.774097,-52.564079,0.995069,0.421891,0.236026
5472108800,-100.249458,-43.041309,-30.290546,0.795194,0.186469,0.120021
5472128762,-60.176121,-58.121784,-19.593891,0.856360,0.170519,0.129327
5472148725,-35.367531,-40.797241,-21.511047,0.891755,0.401711,0.200131
5472188647,-47.194412,-35.017235,-17.490843,0.884172,0.489540,0.152385
5472208608,-33.489292,-31.872797,-16.623005,0.887696,0.456053,0.146260
5472228570,-19.657303,-31.105541,-13.990454,0.852564,0.511803,0.154355
5472248531,-17.710278,-33.031273,-15.514203,0.861899,0.542515,0.141456
5472268492,-17.534657,-28.787659,-15.201210,0.855650,0.534393,0.134827
5472288454,-13.602222,-21.835291,-12.018641,0.814212,0.531231,0.144136
5472308415,-10.125282,-14.840450,-7.357708,0.775988,0.549021,0.152614
5472328376,-6.449105,-9.925913,-8.202917,0.748453,0.525624,0.130637
5472348338,2.039588,-5.070706,-8.220069,0.757866,0.536918,0.107677
5472368299,8.729307,0.519708,-8.540250,0.794452,0.551940,0.079236
5472388261,13.976805,6.692202,-9.108929,0.820007,0.593139,0.055171
5472408220,16.911934,9.617723,-9.407179,0.820833,0.618648,0.047210
5472428182,19.183969,11.844939,-10.086045,0.816870,0.621801,0.029967
5472448143,23.725925,14.554792,-9.194715,0.782591,0.644703,0.017762
5472468104,22.466465,17.898415,-8.680203,0.782803,0.672877,-0.001090
5472488065,17.290276,21.020918,-7.115790,0.775221,0.734105,-0.009153
5472508026,8.270624,21.584389,-5.970079,0.739032,0.708636,-0.004846
5472527988,3.840501,21.016047,-4.443220,0.725760,0.626488,-0.024870
5472547950,7.208067,19.508362,-0.065926,0.728792,0.586544,-0.037820
5472567911,10.696176,15.116734,3.670975,0.759098,0.590610,-0.018025
5472587872,10.715805,11.044634,5.749035,0.759601,0.590551,-0.015465
5472607833,11.121702,6.831576,6.424541,0.756999,0.608815,-0.024008
5472627795,10.371161,4.660579,7.222193,0.764790,0.643378,-0.029531
5472647756,5.812676,2.740322,5.654170,0.746296,0.668678,-0.009522
5472667717,1.984735,-2.443095,1.156335,0.743562,0.685846,0.000163
5472687678,-0.447627,-2.846990,-3.101169,0.755597,0.674183,-0.018093
5472707639,-2.992580,-2.295496,-5.174724,0.765892,0.668768,-0.026830
5472727601,-6.022627,-4.468244,-5.082827,0.779952,0.678567,-0.018082
5472747562,-9.797978,-7.415878,-5.766356,0.780130,0.680024,-0.011546
5472767523,-12.695220,-10.310121,-8.746654,0.766164,0.698768,-0.026406
5472807447,-13.298554,-11.324723,-7.494878,0.812863,0.636655,0.054601
5472827409,-19.251570,-4.129385,6.211529,0.772530,0.531493,0.126339
5472847370,-15.328619,4.505010,21.329695,0.767526,0.316298,0.120574
5472867332,6.818072,13.580507,35.156513,0.801288,0.219279,0.111491
5472887293,37.789543,15.299371,42.792580,0.851866,0.436116,0.093933
5472907254,48.706200,15.513545,26.791904,0.841381,0.916670,0.089967
5472927216,13.593414,16.069929,-1.762483,0.866807,0.955167,0.104919
5472947177,-12.004089,30.769825,6.494489,0.932644,0.539395,0.189611
5472967138,-3.826521,35.402145,16.115194,0.830973,0.281958,0.223015
5472987100,27.171890,30.835411,10.555168,0.815121,0.347507,0.199978
5473007061,49.523643,27.601221,3.454283,0.833131,0.515645,0.142279
5473027039,56.121647,30.662720,0.967006,0.855915,0.578296,0.116174
5473046982,55.471054,40.393005,5.481193,0.841077,0.503673,0.112389
5473066944,60.230316,47.083981,12.332569,0.830004,0.403357,0.119657
5473086905,67.943657,51.486732,16.753338,0.867705,0.396285,0.110265
5473106866,70.908058,56.408772,18.493752,0.900407,0.459172,0.101184
5473126828,67.809891,61.642277,21.777086,0.918667,0.490054,0.093819
5473146789,65.462486,67.959732,28.256426,0.923642,0.461873,0.091003
5473166750,70.086922,75.209724,36.806549,0.935231,0.389617,0.087482
5473186712,81.648865,80.213745,43.781593,0.937796,0.346744,0.079034
5473206673,94.488831,81.125961,48.839260,0.927858,0.356137,0.074053
5473226634,104.015778,81.757248,52.649326,0.921765,0.360339,0.064949
5473246595,109.949852,83.494377,56.089161,0.931054,0.332003,0.054565
5473266557,115.946121,85.908768,59.839363,0.935618,0.298301,0.040631
5473286536,121.684738,87.339859,65.821457,0.935431,0.282440,0.037518
5473306479,127.281357,87.516563,71.789795,0.969048,0.268674,0.039908
5473326441,131.205627,87.770676,75.794411,1.010540,0.268741,0.036570
5473346402,131.615234,89.453667,77.576759,1.028170,0.291741,0.024314
5473366363,127.748726,91.427910,81.257072,1.050976,0.300942,0.010740
5473386325,126.947800,93.898956,87.238785,1.063169,0.298361,0.004450
5473406287,132.106476,93.488922,91.939102,1.096690,0.283660,-0.026111
5473426248,141.991547,90.592255,89.152840,1.063203,0.258510,0.002007
5473446210,144.149460,94.322456,68.093788,1.022414,0.245936,-0.016474
5473466171,144.152161,93.584793,56.817028,1.036341,0.644461,0.031708
5473486132,125.359451,69.505722,44.989380,0.882149,0.762969,0.082396
5473506094,95.240364,34.053707,2.191676,0.925557,0.701883,0.001053
5473526055,80.714920,20.121590,-32.010620,1.029797,0.731236,-0.062534
5473546016,72.035370,14.965946,-45.487625,0.968396,0.661958,-0.050778
5473565977,71.047546,0.687748,-60.200592,0.869374,0.543743,-0.005674
5473585939,71.959534,-12.591451,-81.837914,0.836063,0.482810,0.024673
5473605900,72.231216,-19.426079,-99.138252,0.876442,0.511547,0.060366
5473625861,62.686573,-25.118391,-108.594917,0.916169,0.551781,0.092398
5473645823,44.517738,-29.627911,-114.636269,0.897627,0.589805,0.106005
5473665783,22.891306,-35.195847,-119.275833,0.895713,0.599266,0.111370
5473685744,10.729341,-35.395279,-120.530022,0.904738,0.562277,0.112050
5473705705,6.931603,-30.925844,-116.359909,0.865498,0.520795,0.131952
5473745628,4.871938,-17.294760,-103.044891,0.872162,0.450235,0.135234
5473765589,17.150610,-5.827978,-95.636955,0.870478,0.470500,0.127404
5473785551,25.021488,6.102512,-84.001801,0.805173,0.473941,0.129974
5473805512,27.292135,15.519806,-67.933998,0.788796,0.400118,0.186067
5473825473,35.660637,31.398020,-40.076939,0.812635,0.324681,0.259770
5473845435,54.768864,66.793289,-8.896981,0.779513,0.168125,0.159919
5473865396,85.721985,105.724014,29.306686,0.746208,0.105616,0.194481
5473885357,100.335236,124.532501,71.971771,0.707988,0.088966,0.172562
5473905319,134.095154,135.340042,106.986061,0.774735,0.079047,-0.023656
5473925280,199.895889,132.049149,117.924683,0.847812,0.359060,-0.180888
5473945241,209.017624,76.484016,40.253990,0.761002,1.429710,-0.160405
5473965203,86.937714,50.721046,-76.213745,1.015457,1.844654,-0.093419
5473985164,10.030983,117.100700,-41.557148,1.148134,0.948345,-0.156621
5474005125,38.129906,154.645721,44.027439,0.626291,-0.019342,-0.100075
5474025086,44.384960,96.764069,87.477737,0.617180,-0.200997,0.071653
5474045049,83.300980,69.569733,74.160599,0.835187,0.312211,0.025630
5474084972,54.985130,79.371986,51.739506,0.896211,0.638012,0.075868
5474104933,32.781990,103.763458,81.850716,0.925200,0.419769,0.028706
5474124895,57.287209,113.751678,103.235435,0.927240,0.328540,0.057465
5474144856,83.606873,99.903885,107.585579,0.977414,0.337084,0.155227
5474164817,88.588745,86.485069,106.081444,1.067995,0.355857,0.129353
5474184779,94.556557,87.500214,109.818459,1.053417,0.384790,0.058585
5474204740,107.941711,94.477180,117.532753,1.035248,0.385376,0.067166
5474224701,111.103119,100.523132,118.786423,1.063018,0.346189,0.111117
5474244663,101.486069,91.568626,105.607979,1.082596,0.288055,0.171527
5474264624,107.820435,91.497696,88.044357,1.104911,0.228324,0.012464
5474284584,133.073578,109.334045,84.200195,1.014506,0.450060,0.074741
5474304545,116.348297,83.811142,64.890778,0.841656,0.652988,0.122793
5474324506,88.254738,34.848267,23.061052,0.889084,0.782585,-0.038455
5474344467,75.224564,7.499073,-17.294033,0.926989,0.880735,-0.094096
5474364429,66.863968,-12.026114,-43.460766,0.932013,0.880408,-0.013318
5474384390,61.431854,-31.796402,-69.625046,0.916744,0.701051,-0.006107
5474404351,74.550812,-42.423626,-99.369431,0.841450,0.598868,-0.004175
5474424313,85.271011,-46.222759,-125.936798,0.796275,0.640141,0.057426
5474444274,67.687698,-52.624237,-145.277618,0.794335,0.669615,0.070021
5474464235,46.395798,-60.124020,-153.252533,0.813581,0.654826,0.054498
5474484196,32.754799,-63.651897,-151.835159,0.801178,0.664172,0.088084
5474504158,18.586954,-56.352821,-148.705353,0.846919,0.605843,0.097618
5474524119,2.658753,-37.575752,-139.754639,0.880823,0.462920,0.076268
5474544081,3.112512,-21.685144,-118.276093,0.846684,0.410431,0.068124
5474564042,15.100105,-16.802557,-87.924080,0.746761,0.428221,0.101241
5474584003,22.187216,-10.062982,-60.869663,0.710074,0.388887,0.133084
5474603965,33.511585,16.162235,-41.260395,0.660459,0.381957,0.133744
5474623926,50.597557,48.984703,-14.432009,0.720086,0.392374,0.129932
5474643888,65.791351,75.346367,26.129025,0.775904,0.303689,0.097168
5474663850,87.934471,101.787209,67.934807,0.715526,0.194260,-0.012970
5474683812,122.368698,112.493980,106.837265,0.804207,0.270436,-0.018510
5474703773,154.681534,115.513763,116.828529,1.008676,0.672833,-0.024538
5474723734,116.420670,104.277298,20.500326,0.715837,1.512881,-0.043305
5474743695,13.074154,81.355331,-56.664902,0.964517,1.282082,-0.072481
