Timestamp (us),X (g),Y (g),Z (g)
7884655136,0.897098,-0.113555,-0.179814
7884675415,0.946098,-0.064555,-0.179814
7884695694,0.848098,-0.064555,-0.228814
7884715977,0.946098,-0.113555,-0.179814
7884736259,0.897098,-0.162555,-0.179814
7884756541,0.848098,-0.211555,-0.179814
7884776824,0.897098,-0.113555,-0.179814
7884797106,0.995098,-0.113555,-0.179814
7884817388,0.946098,-0.113555,-0.228814
7884837671,0.897098,-0.113555,-0.179814
7884857954,0.897098,-0.015555,-0.179814
7884878236,0.946098,-0.113555,-0.130814
7884898519,0.995098,-0.015555,-0.179814
7884918803,0.897098,-0.113555,-0.179814
7884939088,0.946098,-0.162555,-0.179814
7884959370,0.946098,-0.113555,-0.228814
7884979654,0.897098,-0.113555,-0.228814
7884999937,0.946098,-0.113555,-0.179814
7885020220,0.946098,-0.162555,-0.277814
7885040503,0.897098,-0.113555,-0.179814
7885060787,0.946098,-0.064555,-0.179814
7885081071,0.897098,-0.113555,-0.277814
7885101354,0.897098,-0.113555,-0.228814
7885121638,0.946098,-0.015555,-0.228814
7885141920,0.897098,-0.113555,-0.228814
7885162202,0.946098,-0.064555,-0.179814
7885182487,0.946098,-0.064555,-0.228814
7885202769,0.897098,-0.113555,-0.130814
7885223053,0.946098,-0.113555,-0.179814
7885243334,0.946098,-0.064555,-0.228814
7885263617,0.897098,-0.113555,-0.130814
7885283900,0.995098,-0.113555,-0.130814
7885304183,0.995098,-0.113555,-0.179814
7885324465,0.848098,-0.162555,-0.228814
7885344748,0.946098,-0.064555,-0.179814
7885365030,0.848098,-0.113555,-0.130814
7885385310,0.946098,-0.113555,-0.179814
7885405591,0.946098,-0.064555,-0.277814
7885425873,0.946098,-0.162555,-0.179814
7885446156,0.995098,0.033445,-0.179814
7885466436,0.946098,-0.015555,-0.179814
7885486717,0.897098,-0.113555,-0.228814
7885506997,0.946098,-0.064555,-0.228814
7885527277,0.995098,-0.113555,-0.179814
7885547558,0.946098,-0.064555,-0.228814
7885567840,0.946098,-0.064555,-0.228814
7885588122,0.946098,-0.113555,-0.228814
7885608403,0.897098,-0.162555,-0.179814
7885628685,0.897098,-0.113555,-0.179814
7885648967,0.946098,-0.113555,-0.179814
7885669250,0.946098,-0.162555,-0.228814
7885689533,0.848098,-0.113555,-0.228814
7885709815,0.995098,-0.113555,-0.179814
7885730098,0.897098,-0.113555,-0.179814
7885750377,0.897098,-0.113555,-0.277814
7885770657,0.946098,-0.064555,-0.130814
7885790937,0.897098,-0.113555,-0.179814
7885811219,0.946098,-0.064555,-0.277814
7885831499,0.946098,-0.064555,-0.228814
7885851781,0.946098,-0.162555,-0.179814
7885872061,0.946098,-0.113555,-0.179814
7885892342,0.848098,-0.211555,-0.130814
7885912622,0.897098,-0.113555,-0.228814
7885932902,0.897098,-0.113555,-0.228814
7885953183,0.946098,-0.113555,-0.228814
7885973463,0.897098,-0.064555,-0.228814
7885993743,0.946098,-0.113555,-0.179814
7886014022,0.946098,-0.015555,-0.326814
7886034301,0.897098,-0.064555,-0.277814
7886054579,0.946098,-0.113555,-0.277814
7886074857,0.897098,-0.113555,-0.326814
7886095137,0.897098,-0.162555,-0.326814
7886115416,0.897098,-0.113555,-0.277814
7886135696,0.897098,-0.113555,-0.375814
7886155975,0.946098,-0.113555,-0.326814
7886176254,0.897098,-0.162555,-0.424814
7886196534,0.995098,-0.211555,-0.375814
7886216813,0.946098,-0.113555,-0.375814
7886257372,0.995098,-0.113555,-0.375814
7886277652,1.044098,-0.113555,-0.326814
7886297934,0.946098,-0.162555,-0.424814
7886318215,0.897098,-0.260555,-0.228814
7886338497,0.946098,-0.113555,-0.228814
7886358778,0.897098,-0.015555,-0.326814
7886379061,0.946098,-0.162555,-0.228814
7886399343,0.946098,-0.162555,-0.277814
7886419625,0.995098,-0.064555,-0.179814
7886439907,0.946098,-0.113555,-0.277814
7886460190,0.946098,-0.064555,-0.228814
7886480472,0.848098,-0.113555,-0.228814
7886500754,0.897098,-0.162555,-0.228814
7886521035,0.946098,-0.162555,-0.326814
7886541316,1.044098,-0.113555,-0.375814
7886561596,0.995098,-0.211555,-0.277814
7886581878,0.946098,-0.162555,-0.277814
7886602158,0.995098,-0.064555,-0.375814
7886622436,0.946098,-0.064555,-0.277814
7886642716,0.995098,-0.064555,-0.277814
7886662996,0.897098,-0.064555,-0.179814
7886683275,0.946098,-0.064555,-0.179814
7886703555,0.946098,-0.064555,-0.228814
7886723835,0.946098,-0.015555,-0.179814
7886744115,0.897098,-0.064555,-0.228814
7886764395,0.897098,-0.064555,-0.277814
7886804957,0.848098,-0.113555,-0.179814
7886825238,0.946098,-0.113555,-0.179814
7886845517,0.995098,-0.064555,-0.277814
7886865797,0.995098,-0.064555,-0.277814
7886886077,0.897098,-0.113555,-0.228814
7886906358,0.897098,-0.113555,-0.277814
7886926639,0.995098,-0.015555,-0.228814
7886946920,0.848098,-0.064555,-0.179814
7886967200,0.897098,-0.064555,-0.277814
7886987480,0.946098,-0.015555,-0.277814
7887007760,0.946098,-0.064555,-0.277814
7887028039,0.897098,-0.064555,-0.228814
7887048318,0.995098,-0.015555,-0.326814
7887068597,0.897098,-0.064555,-0.179814
7887088877,0.946098,-0.162555,-0.179814
7887109156,0.995098,-0.113555,-0.277814
7887129436,0.946098,-0.113555,-0.179814
7887149717,1.044098,-0.113555,-0.277814
7887169997,0.946098,-0.113555,-0.326814
7887190278,0.995098,-0.064555,-0.228814
7887210558,0.995098,-0.162555,-0.277814
7887230839,0.946098,-0.113555,-0.228814
7887251118,0.848098,-0.162555,-0.326814
7887271398,0.897098,-0.113555,-0.277814
7887291678,0.946098,-0.113555,-0.277814
7887311958,0.995098,-0.113555,-0.277814
7887332237,0.946098,-0.113555,-0.277814
7887352518,0.995098,-0.113555,-0.277814
7887372797,0.946098,-0.113555,-0.277814
7887393076,0.946098,-0.064555,-0.375814
7887413355,0.995098,-0.064555,-0.179814
7887433635,0.995098,-0.064555,-0.277814
7887453917,0.897098,-0.162555,-0.326814
7887474199,0.897098,-0.064555,-0.277814
7887494478,0.946098,-0.162555,-0.228814
7887514758,0.897098,-0.113555,-0.277814
7887535036,0.897098,-0.113555,-0.277814
7887555315,0.897098,-0.162555,-0.277814
7887575595,0.946098,-0.064555,-0.277814
7887595875,0.995098,-0.113555,-0.179814
7887616152,0.946098,-0.113555,-0.277814
7887636434,0.995098,-0.064555,-0.277814
7887656715,0.946098,-0.162555,-0.277814
7887676997,0.897098,-0.113555,-0.228814
7887697275,0.897098,-0.113555,-0.326814
7887717556,0.946098,-0.113555,-0.228814
7887737837,0.897098,-0.064555,-0.277814
7887758119,0.848098,-0.162555,-0.277814
7887778400,0.946098,-0.162555,-0.277814
7887798681,0.897098,-0.113555,-0.228814
7887818961,0.897098,-0.211555,-0.228814
7887839243,0.848098,-0.162555,-0.326814
7887859525,0.897098,-0.064555,-0.228814
7887879807,0.995098,-0.064555,-0.179814
7887900087,0.946098,-0.113555,-0.277814
7887920367,0.799098,-0.162555,-0.326814
7887940647,0.946098,-0.113555,-0.326814
7887960928,0.946098,-0.113555,-0.228814
7887981208,1.044098,-0.064555,-0.179814
7888001489,0.897098,-0.162555,-0.326814
7888021771,0.946098,-0.113555,-0.277814
7888042051,0.946098,-0.113555,-0.228814
7888062333,0.946098,-0.015555,-0.326814
7888082614,0.995098,-0.015555,-0.228814
7888102896,0.897098,-0.113555,-0.277814
7888123180,0.946098,-0.113555,-0.277814
7888143465,0.897098,-0.064555,-0.277814
7888163749,0.946098,-0.113555,-0.277814
7888184033,1.044098,-0.064555,-0.326814
7888204318,1.044098,-0.015555,-0.326814
7888224606,0.848098,-0.211555,-0.179814
7888244892,0.897098,-0.113555,-0.228814
7888265175,0.897098,-0.113555,-0.130814
7888285458,0.897098,-0.064555,-0.277814
7888305741,0.897098,-0.113555,-0.326814
7888326022,0.946098,-0.162555,-0.326814
7888346303,0.946098,-0.113555,-0.277814
7888366585,0.946098,-0.015555,-0.277814
7888386867,0.995098,-0.015555,-0.228814
7888407149,0.946098,-0.015555,-0.228814
7888427429,0.995098,-0.064555,-0.277814
7888447710,0.995098,0.033445,-0.277814
7888467990,0.897098,0.033445,-0.326814
7888488271,0.946098,-0.015555,-0.277814
7888508553,0.897098,-0.015555,-0.277814
7888528834,0.995098,0.033445,-0.375814
7888549115,0.995098,-0.015555,-0.277814
7888569396,0.995098,-0.015555,-0.277814
7888589676,0.897098,-0.064555,-0.326814
7888609959,0.946098,0.033445,-0.375814
7888630240,0.897098,-0.015555,-0.375814
7888650524,0.995098,-0.064555,-0.424814
7888670806,0.946098,-0.064555,-0.424814
7888711369,0.946098,-0.113555,-0.326814
7888731653,0.946098,-0.015555,-0.424814
7888751938,0.897098,-0.015555,-0.375814
7888792502,0.946098,-0.015555,-0.424814
7888812786,0.897098,-0.113555,-0.424814
7888833069,0.946098,-0.064555,-0.424814
7888853350,0.897098,-0.064555,-0.326814
7888873630,0.995098,-0.113555,-0.424814
7888893911,0.995098,-0.113555,-0.375814
7888914194,0.897098,-0.113555,-0.375814
7888934476,0.946098,-0.113555,-0.375814
7888954757,1.044098,-0.113555,-0.473814
7888975038,0.995098,-0.113555,-0.424814
7888995318,0.995098,-0.162555,-0.424814
7889015598,0.946098,-0.211555,-0.424814
7889035878,1.044098,-0.260555,-0.326814
7889056161,0.995098,-0.260555,-0.522814
7889076444,0.897098,-0.211555,-0.326814
7889096729,0.946098,-0.260555,-0.326814
7889117015,0.946098,-0.260555,-0.375814
7889137298,0.946098,-0.113555,-0.375814
7889157580,0.897098,-0.211555,-0.228814
7889177862,0.897098,-0.162555,-0.375814
7889198145,0.946098,-0.113555,-0.326814
7889218428,0.897098,-0.211555,-0.375814
7889238710,0.897098,-0.162555,-0.277814
7889258992,0.995098,-0.064555,-0.375814
7889279274,1.044098,-0.113555,-0.424814
7889299556,0.848098,-0.162555,-0.424814
7889319838,0.995098,-0.113555,-0.522814
7889340121,0.897098,-0.113555,-0.326814
7889360404,0.848098,-0.211555,-0.424814
7889380686,0.848098,-0.211555,-0.375814
7889400966,0.848098,-0.162555,-0.375814
7889421248,0.897098,-0.162555,-0.326814
7889441529,0.897098,-0.064555,-0.277814
7889461811,0.995098,-0.113555,-0.326814
7889482094,0.995098,-0.113555,-0.326814
7889502377,0.897098,-0.113555,-0.326814
7889522659,0.946098,-0.064555,-0.473814
7889542943,0.946098,-0.162555,-0.375814
7889563225,0.995098,-0.113555,-0.424814
7889583506,0.897098,-0.162555,-0.473814
7889624070,0.946098,-0.064555,-0.375814
7889644351,0.946098,-0.162555,-0.424814
7889664634,0.995098,-0.113555,-0.424814
7889684924,0.946098,-0.162555,-0.424814
7889705200,0.946098,-0.064555,-0.375814
7889725483,0.995098,-0.064555,-0.375814
7889745766,0.848098,-0.162555,-0.424814
7889766049,0.946098,-0.162555,-0.424814
7889786332,0.897098,-0.260555,-0.375814
7889806614,0.946098,-0.260555,-0.375814
7889826898,0.995098,-0.309555,-0.424814
7889847182,1.044098,-0.260555,-0.473814
7889867465,0.995098,-0.260555,-0.522814
7889887746,0.995098,-0.211555,-0.473814
7889908029,0.995098,-0.162555,-0.571814
7889928311,0.995098,-0.064555,-0.424814
7889948594,0.946098,0.033445,-0.522814
7889968878,0.848098,-0.015555,-0.522814
7889989161,0.995098,-0.015555,-0.473814
7890029730,0.946098,-0.162555,-0.473814
7890050014,0.946098,-0.064555,-0.522814
7890070298,0.848098,-0.211555,-0.620814
7890090582,0.946098,-0.113555,-0.571814
7890110867,1.044098,-0.211555,-0.620814
7890131150,0.995098,-0.260555,-0.571814
7890151435,1.093098,-0.113555,-0.571814
7890171721,0.946098,-0.113555,-0.669814
7890192006,0.946098,-0.113555,-0.620814
7890212290,0.946098,-0.309555,-0.522814
7890232572,0.897098,-0.309555,-0.522814
7890252854,0.946098,-0.407555,-0.473814
7890273139,0.848098,-0.260555,-0.473814
7890293421,0.897098,-0.260555,-0.571814
7890313703,0.995098,-0.162555,-0.571814
7890333984,0.946098,-0.113555,-0.473814
7890354266,0.897098,-0.162555,-0.473814
7890374548,0.897098,-0.211555,-0.620814
7890394831,0.897098,-0.211555,-0.571814
7890415114,0.946098,-0.113555,-0.473814
7890435397,0.946098,-0.211555,-0.571814
7890455680,0.897098,-0.162555,-0.620814
7890475961,0.946098,-0.113555,-0.522814
7890496245,0.946098,-0.162555,-0.571814
7890516527,0.897098,-0.211555,-0.571814
7890536810,0.946098,-0.162555,-0.522814
7890557093,0.946098,-0.260555,-0.522814
7890577377,1.093098,-0.162555,-0.522814
7890597658,0.848098,-0.162555,-0.522814
7890617941,0.897098,-0.162555,-0.571814
7890638223,0.897098,-0.211555,-0.473814
7890658507,0.946098,-0.064555,-0.571814
7890678790,0.897098,-0.113555,-0.473814
7890699071,0.946098,-0.113555,-0.473814
7890719353,0.995098,-0.260555,-0.522814
7890739636,0.897098,-0.260555,-0.571814
7890759918,0.946098,-0.358555,-0.620814
7890780199,0.848098,-0.211555,-0.522814
7890800480,0.995098,-0.260555,-0.522814
7890820760,0.897098,-0.260555,-0.522814
7890841042,0.897098,-0.309555,-0.522814
7890861323,0.946098,-0.407555,-0.473814
7890881608,0.848098,-0.309555,-0.522814
7890901891,0.799098,-0.211555,-0.522814
7890922174,0.848098,-0.211555,-0.473814
7890942456,0.897098,-0.260555,-0.571814
7890962738,0.946098,-0.309555,-0.571814
7890983022,0.848098,-0.260555,-0.473814
7891003303,0.897098,-0.211555,-0.669814
7891023585,0.995098,-0.211555,-0.522814
7891043867,0.946098,-0.260555,-0.571814
7891064149,0.946098,-0.211555,-0.571814
7891084432,0.848098,-0.260555,-0.522814
7891104715,0.897098,-0.162555,-0.571814
7891124995,0.995098,-0.113555,-0.620814
7891145274,0.995098,-0.211555,-0.620814
7891165554,0.848098,-0.260555,-0.571814
7891185836,0.946098,-0.211555,-0.571814
7891206117,0.946098,-0.162555,-0.522814
7891226397,0.897098,-0.113555,-0.620814
7891246678,1.044098,-0.015555,-0.571814
7891266961,0.995098,-0.015555,-0.571814
7891287245,0.995098,-0.064555,-0.522814
7891307527,0.995098,-0.113555,-0.620814
7891327808,0.946098,-0.162555,-0.522814
7891348089,0.897098,-0.162555,-0.571814
7891368368,0.946098,-0.309555,-0.473814
7891388647,0.897098,-0.260555,-0.522814
7891408928,0.848098,-0.260555,-0.571814
7891429211,0.946098,-0.162555,-0.473814
7891449496,0.946098,-0.211555,-0.522814
7891469778,0.946098,-0.211555,-0.522814
7891490060,0.946098,-0.211555,-0.571814
7891510342,0.946098,-0.309555,-0.571814
7891530626,0.995098,-0.211555,-0.424814
7891550908,0.897098,-0.211555,-0.424814
7891571191,0.946098,-0.162555,-0.522814
7891591474,0.897098,-0.162555,-0.620814
7891611757,0.897098,-0.211555,-0.571814
7891632040,0.946098,-0.260555,-0.522814
7891652323,0.946098,-0.260555,-0.473814
7891672604,0.897098,-0.211555,-0.522814
7891692886,0.946098,-0.113555,-0.424814
7891713167,0.848098,-0.211555,-0.473814
7891733450,0.946098,-0.211555,-0.473814
7891753734,0.897098,-0.309555,-0.424814
7891774018,0.897098,-0.211555,-0.424814
7891794300,0.848098,-0.260555,-0.424814
7891814584,0.897098,-0.211555,-0.375814
7891834867,0.897098,-0.211555,-0.473814
7891855150,0.897098,-0.162555,-0.522814
7891895727,0.946098,-0.211555,-0.669814
7891916003,0.946098,-0.211555,-0.620814
7891936286,0.946098,-0.260555,-0.620814
7891956568,0.946098,-0.064555,-0.522814
7891976853,0.995098,-0.015555,-0.522814
7891997136,1.093098,-0.015555,-0.424814
7892057985,1.044098,-0.113555,-0.522814
7892078268,1.044098,-0.064555,-0.473814
7892098549,0.897098,-0.162555,-0.424814
7892118830,0.848098,-0.162555,-0.473814
7892139112,0.750098,-0.260555,-0.473814
7892159393,0.799098,-0.162555,-0.522814
7892179675,0.897098,-0.015555,-0.473814
7892199956,0.946098,-0.064555,-0.473814
7892220240,1.044098,-0.015555,-0.473814
7892240524,0.897098,-0.064555,-0.473814
7892260807,0.995098,-0.015555,-0.473814
7892281089,0.946098,-0.113555,-0.571814
7892301372,0.897098,-0.162555,-0.571814
7892321652,0.946098,-0.113555,-0.522814
7892341932,1.044098,-0.162555,-0.522814
7892362212,1.093098,-0.162555,-0.473814
7892382494,1.044098,-0.113555,-0.473814
7892402777,0.946098,-0.211555,-0.473814
7892423059,0.995098,-0.015555,-0.620814
7892443344,1.044098,-0.015555,-0.571814
7892463627,0.995098,-0.162555,-0.473814
7892483911,0.946098,-0.113555,-0.473814
7892504194,0.848098,-0.064555,-0.424814
7892524479,0.897098,-0.064555,-0.424814
7892544761,0.897098,-0.162555,-0.424814
7892565042,0.897098,-0.113555,-0.473814
7892585324,1.044098,-0.064555,-0.424814
7892605605,0.897098,-0.113555,-0.424814
7892625889,0.946098,-0.162555,-0.473814
7892646170,0.995098,-0.113555,-0.424814
7892666452,0.946098,-0.113555,-0.571814
7892686734,0.995098,-0.064555,-0.424814
7892707015,0.897098,-0.113555,-0.375814
7892727297,0.995098,-0.113555,-0.522814
7892747578,0.995098,-0.260555,-0.375814
7892767860,0.946098,-0.211555,-0.375814
7892788142,0.897098,-0.211555,-0.473814
7892808424,0.848098,-0.211555,-0.326814
7892828705,0.848098,-0.064555,-0.473814
7892848987,0.848098,-0.162555,-0.228814
7892869269,0.897098,-0.113555,-0.277814
7892889550,0.848098,-0.211555,-0.326814
7892909832,0.897098,-0.211555,-0.375814
7892930113,0.897098,-0.162555,-0.277814
7892950394,1.093098,-0.162555,-0.326814
7892970674,1.093098,-0.162555,-0.326814
7892990954,0.897098,-0.113555,-0.277814
7893011236,0.848098,-0.113555,-0.277814
7893031516,0.946098,-0.113555,-0.424814
7893051797,0.848098,-0.162555,-0.228814
7893072076,0.946098,-0.162555,-0.277814
7893092355,0.995098,-0.162555,-0.228814
7893112637,0.995098,-0.015555,-0.277814
7893132918,0.995098,-0.162555,-0.277814
7893153198,0.995098,-0.064555,-0.130814
7893193761,0.897098,-0.211555,-0.277814
7893214041,0.897098,-0.211555,-0.228814
7893234321,0.848098,-0.211555,-0.277814
7893254603,0.897098,-0.162555,-0.228814
7893274885,0.946098,-0.113555,-0.277814
7893295167,0.897098,-0.162555,-0.326814
7893315449,0.799098,-0.162555,-0.326814
7893335730,0.995098,-0.113555,-0.326814
7893356013,0.897098,-0.162555,-0.228814
7893376296,0.946098,-0.162555,-0.179814
7893396577,0.897098,-0.162555,-0.326814
7893416857,0.897098,-0.113555,-0.228814
7893437139,1.044098,-0.113555,-0.179814
7893457417,0.799098,-0.113555,-0.179814
7893477695,0.897098,-0.309555,-0.130814
7893497973,0.897098,-0.211555,-0.179814
7893518253,0.848098,-0.211555,-0.130814
7893538534,0.848098,-0.162555,-0.179814
7893558816,0.848098,-0.064555,-0.326814
7893579098,0.946098,-0.064555,-0.424814
7893599380,0.946098,-0.064555,-0.375814
7893619662,0.897098,-0.113555,-0.473814
7893639942,1.142098,-0.358555,-0.375814
7893660222,1.093098,-0.407555,-0.375814
7893680503,1.044098,-0.309555,-0.326814
7893700784,0.848098,-0.162555,-0.277814
7893721065,0.848098,0.033445,-0.375814
7893741345,0.897098,0.082445,-0.277814
7893761624,0.946098,-0.064555,-0.326814
7893781905,0.995098,-0.162555,-0.326814
7893802187,1.044098,-0.113555,-0.326814
7893822467,0.946098,-0.113555,-0.375814
7893842747,0.946098,-0.113555,-0.375814
7893863028,0.995098,-0.162555,-0.375814
7893883310,0.897098,-0.113555,-0.375814
7893903591,0.946098,-0.064555,-0.326814
7893923874,0.995098,-0.113555,-0.277814
7893944156,0.946098,-0.113555,-0.375814
7893964438,0.946098,-0.162555,-0.179814
7893984720,0.946098,-0.113555,-0.326814
7894004999,0.946098,-0.015555,-0.228814
7894025280,0.995098,-0.162555,-0.228814
7894045561,0.995098,-0.064555,-0.277814
7894065842,0.897098,-0.113555,-0.228814
7894086123,0.799098,-0.162555,-0.277814
7894106404,0.897098,-0.162555,-0.228814
7894126684,0.897098,-0.162555,-0.228814
7894146965,0.946098,-0.211555,-0.375814
7894167245,1.093098,-0.064555,-0.326814
7894187526,1.044098,-0.162555,-0.179814
7894207807,0.995098,-0.162555,-0.179814
7894228088,0.848098,-0.113555,-0.277814
7894248370,0.603098,-0.211555,-0.326814
7894268653,0.701098,-0.113555,-0.326814
7894288935,0.897098,-0.162555,-0.326814
7894309218,0.995098,-0.064555,-0.326814
7894329502,0.946098,-0.064555,-0.277814
7894349786,1.044098,-0.015555,-0.277814
7894370072,1.191098,-0.015555,-0.277814
7894390358,0.995098,-0.162555,-0.228814
7894410643,1.044098,-0.211555,-0.179814
7894430927,0.995098,-0.113555,-0.228814
7894451212,0.848098,-0.162555,-0.277814
7894471495,0.946098,-0.162555,-0.179814
7894491778,0.897098,-0.162555,-0.179814
7894512062,0.897098,-0.260555,-0.179814
7894552632,0.946098,-0.113555,-0.081814
7894572913,0.946098,-0.162555,-0.032814
7894593195,0.897098,-0.211555,-0.130814
7894613480,0.897098,-0.064555,-0.179814
7894633764,1.044098,-0.113555,-0.032814
7894654050,0.897098,-0.162555,-0.081814
7894674335,0.897098,-0.211555,-0.032814
7894694620,0.946098,-0.162555,-0.130814
7894714904,0.848098,-0.211555,-0.130814
7894735187,0.946098,-0.064555,-0.081814
7894755470,0.946098,-0.162555,-0.081814
7894796034,0.897098,-0.211555,-0.032814
7894816314,0.848098,-0.260555,-0.130814
7894836593,0.799098,-0.260555,-0.130814
7894856874,0.946098,-0.113555,-0.228814
7894877154,0.848098,-0.162555,-0.130814
7894897435,0.946098,-0.211555,-0.228814
7894917717,0.995098,-0.211555,-0.179814
7894937995,0.848098,-0.260555,-0.375814
7894958276,0.946098,-0.064555,-0.228814
7894978555,0.946098,-0.064555,-0.277814
7894998835,0.946098,-0.064555,-0.228814
7895019117,0.995098,-0.113555,-0.277814
7895039398,0.995098,-0.211555,-0.228814
7895059680,0.897098,-0.162555,-0.277814
7895079964,0.897098,-0.211555,-0.277814
7895100246,0.946098,-0.211555,-0.179814
7895120527,0.995098,-0.162555,-0.326814
7895140809,0.897098,-0.211555,-0.179814
7895161091,0.946098,-0.113555,-0.277814
7895181372,0.946098,-0.162555,-0.277814
7895201653,0.897098,-0.260555,-0.228814
7895221935,0.946098,-0.064555,-0.326814
7895242217,0.946098,-0.162555,-0.277814
7895262498,0.946098,-0.162555,-0.277814
7895282779,0.897098,-0.113555,-0.277814
7895303059,0.946098,-0.162555,-0.277814
7895323339,1.044098,-0.211555,-0.277814
7895343620,1.044098,-0.064555,-0.326814
7895363900,0.995098,-0.162555,-0.375814
7895384181,0.946098,-0.211555,-0.326814
7895404459,0.946098,-0.162555,-0.326814
7895424738,0.995098,-0.211555,-0.375814
7895445031,0.897098,-0.211555,-0.375814
