Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7888145073,-1.095415,0.362760,-0.675059
7888195139,-1.095339,0.362727,-0.684774
7888245214,-1.076576,0.372041,-0.664200
7888295283,-1.104685,0.362779,-0.674244
7888345360,-1.095362,0.362759,-0.664047
7888395440,-1.105031,0.334744,-0.653790
7888445521,-1.114727,0.306720,-0.654277
7888495584,-1.123958,0.316127,-0.643575
7888545657,-1.124008,0.316164,-0.623091
7888595728,-1.123968,0.316156,-0.622722
7888645794,-1.132998,0.353659,-0.612860
7888745925,-1.132233,0.428601,-0.560620
7888795991,-1.122494,0.466036,-0.529240
7888846060,-1.131363,0.512912,-0.497855
7888896125,-1.121317,0.578408,-0.476817
7888946191,-1.111562,0.615845,-0.424427
7888996259,-1.101568,0.681382,-0.393311
7889046334,-1.082201,0.737411,-0.382278
7889096405,-1.063293,0.765514,-0.330647
7889146472,-1.053810,0.784272,-0.299727
7889196534,-1.063067,0.793693,-0.268382
7889246599,-1.063022,0.803133,-0.206063
7889296670,-1.063184,0.793851,-0.164706
7889346744,-1.081903,0.793970,-0.123053
7889396817,-1.100787,0.784794,-0.071300
7889446888,-1.101192,0.756839,-0.009316
7889496964,-1.120204,0.728881,0.042595
7889547037,-1.148850,0.682313,0.094240
7889647177,-1.168320,0.626445,0.218429
7889697236,-1.187579,0.579800,0.259740
7889747307,-1.197120,0.561157,0.301146
7889797375,-1.178792,0.533087,0.352747
7889847441,-1.188564,0.505116,0.363084
7889897504,-1.198606,0.439687,0.404195
7889947564,-1.180224,0.420964,0.435232
7889997626,-1.180538,0.392929,0.466158
7890047682,-1.171637,0.355506,0.497042
7890097745,-1.172189,0.308751,0.517578
7890147799,-1.172516,0.280737,0.558846
7890197863,-1.182609,0.205866,0.527292
7890247929,-1.211144,0.159167,0.506434
7890297991,-1.221051,0.102986,0.454361
7890348058,-1.240552,0.028158,0.422978
7890398124,-1.241198,-0.028048,0.391656
7890448186,-1.260259,-0.074830,0.329224
7890498255,-1.241920,-0.112438,0.266771
7890598383,-1.261121,-0.168683,0.152513
7890648450,-1.251682,-0.168788,0.100687
7890698513,-1.261001,-0.168902,0.017664
7890748587,-1.269893,-0.140875,-0.054570
7890798660,-1.260441,-0.131698,-0.127387
7890848725,-1.259885,-0.094298,-0.168320
7890898786,-1.269031,-0.075701,-0.251527
7890948854,-1.259294,-0.047721,-0.292753
7890998922,-1.249727,-0.029061,-0.303063
7891048985,-1.258593,0.008387,-0.323329
7891099052,-1.239366,0.055025,-0.364797
7891149118,-1.248386,0.083157,-0.354079
7891199183,-1.238749,0.111170,-0.364512
7891249235,-1.238111,0.167267,-0.395421
7891299295,-1.228572,0.185942,-0.395454
7891349361,-1.237019,0.260836,-0.394578
7891399430,-1.217695,0.326272,-0.394868
7891449491,-1.207789,0.372999,-0.404851
7891499561,-1.198070,0.410415,-0.394512
7891549632,-1.207004,0.447897,-0.383823
7891599705,-1.188009,0.475907,-0.373382
7891649780,-1.187474,0.522708,-0.352145
7891699858,-1.187283,0.541429,-0.352136
7891749928,-1.187224,0.550808,-0.352347
7891799998,-1.187027,0.569548,-0.331425
7891850073,-1.187106,0.560208,-0.300045
7891900152,-1.206069,0.541601,-0.300383
7891950231,-1.215495,0.532303,-0.268985
7892000313,-1.215571,0.532337,-0.269358
7892050387,-1.206057,0.541585,-0.310754
7892100456,-1.206136,0.532196,-0.331542
7892150523,-1.206144,0.522764,-0.362351
7892200587,-1.197028,0.504033,-0.352204
7892250652,-1.206437,0.504097,-0.352512
7892300722,-1.206429,0.504072,-0.373345
7892350792,-1.206392,0.504079,-0.352254
7892400864,-1.206564,0.485362,-0.341728
7892450933,-1.215568,0.513425,-0.372639
7892500997,-1.178446,0.494558,-0.394156
7892551070,-1.178338,0.494480,-0.424792
7892601138,-1.178273,0.494420,-0.455686
7892651197,-1.168962,0.494364,-0.487330
7892701264,-1.150295,0.484842,-0.539184
7892751327,-1.131409,0.503465,-0.560239
7892801396,-1.112713,0.493951,-0.590883
7892851470,-1.112719,0.493911,-0.632838
7892901535,-1.103474,0.484504,-0.643418
7892951603,-1.075469,0.474969,-0.674431
7893001679,-1.066187,0.465545,-0.684621
7893051751,-1.028782,0.465341,-0.726642
7893101823,-1.028632,0.474666,-0.736550
7893151894,-1.028632,0.474666,-0.736550
7893201970,-1.000449,0.483857,-0.767710
7893252044,-0.981784,0.483786,-0.778724
7893302117,-0.981681,0.493143,-0.778677
7893352184,-0.972457,0.483768,-0.768532
7893402256,-0.972289,0.493080,-0.778137
7893452321,-0.962960,0.493043,-0.788976
7893502397,-0.981692,0.493159,-0.768305
7893552461,-1.000314,0.502676,-0.694919
7893602526,-1.028394,0.502861,-0.642735
7893652594,-1.075073,0.521906,-0.580989
7893702667,-1.103324,0.503318,-0.570489
7893752733,-1.113032,0.475328,-0.550083
7893802803,-1.113172,0.466007,-0.529497
7893852879,-1.132021,0.447349,-0.529079
7893902946,-1.141366,0.447410,-0.508093
7893953017,-1.141583,0.428712,-0.497824
7894003095,-1.141787,0.410009,-0.487450
7894053172,-1.132481,0.400546,-0.528877
7894103234,-1.141683,0.419294,-0.550147
7894153301,-1.141731,0.409919,-0.549743
7894203374,-1.132419,0.409916,-0.529160
7894253438,-1.151301,0.400674,-0.519312
7894303503,-1.142112,0.381931,-0.498168
7894353571,-1.160736,0.391438,-0.446019
7894403640,-1.160728,0.400847,-0.425724
7894453714,-1.160679,0.410234,-0.415590
7894503788,-1.151271,0.410189,-0.404786
7894553858,-1.142149,0.391403,-0.436410
7894603929,-1.142050,0.391386,-0.425269
7894654000,-1.142281,0.372693,-0.415097
7894704067,-1.132733,0.391332,-0.446424
7894754135,-1.132731,0.391343,-0.435959
7894804202,-1.132820,0.381982,-0.435909
7894854263,-1.133001,0.372672,-0.415606
7894904337,-1.151580,0.382116,-0.404929
7894954410,-1.151877,0.363463,-0.374277
7895004480,-1.151849,0.363456,-0.374099
7895054551,-1.170307,0.382267,-0.352846
7895104618,-1.170407,0.372922,-0.342444
7895154696,-1.179622,0.391695,-0.342736
7895204773,-1.179740,0.382341,-0.342868
7895254835,-1.179460,0.410424,-0.342895
7895304909,-1.188909,0.401117,-0.332448
7895354986,-1.188591,0.419774,-0.352583
7895405059,-1.188709,0.410421,-0.352717
7895455135,-1.188859,0.401065,-0.363480
7895505211,-1.179572,0.391644,-0.373758
7895555290,-1.189053,0.372885,-0.425566
7895605368,-1.179664,0.372822,-0.435775
7895655444,-1.179837,0.354048,-0.477433
7895705521,-1.189439,0.335369,-0.488275
7895755591,-1.161162,0.353935,-0.509033
7895805672,-1.170533,0.344573,-0.529348
7895855752,-1.151986,0.335120,-0.550765
7895905835,-1.142419,0.353781,-0.561079
7895955923,-1.132940,0.363092,-0.560839
7896006002,-1.123401,0.372336,-0.601950
7896056080,-1.132662,0.381725,-0.612475
7896106154,-1.113991,0.381654,-0.612790
7896156227,-1.123392,0.372296,-0.633297
7896206302,-1.113913,0.381619,-0.622548
7896256379,-1.114031,0.381665,-0.613155
7896306457,-1.104591,0.381587,-0.622830
7896356538,-1.114369,0.344162,-0.654595
7896406620,-1.105020,0.334715,-0.674646
7896456696,-1.105111,0.334748,-0.665052
7896506775,-1.086413,0.334656,-0.675628
7896556861,-1.095478,0.353405,-0.664223
7896606935,-1.086012,0.372118,-0.654561
7896657008,-1.094925,0.409570,-0.664579
7896707087,-1.085236,0.447046,-0.612687
7896757161,-1.084602,0.503218,-0.580813
7896807242,-1.084112,0.550027,-0.570323
7896857319,-1.074076,0.615561,-0.507491
7896907399,-1.064103,0.681123,-0.466141
7896957482,-1.073045,0.728083,-0.393457
7897007562,-1.072589,0.774953,-0.341353
7897057634,-1.063030,0.793657,-0.268158
7897107711,-1.081411,0.831280,-0.216281
7897157792,-1.072236,0.821975,-0.164588
7897207861,-1.100326,0.822167,-0.091743
7897257933,-1.100415,0.822261,-0.071253
7897308007,-1.109799,0.822347,-0.040102
7897358087,-1.119455,0.794317,-0.029794
7897408156,-1.128992,0.775638,-0.008994
7897458238,-1.138352,0.775693,0.001409
7897508313,-1.147841,0.766419,0.022095
7897558381,-1.157318,0.757128,0.032417
7897608451,-1.157509,0.747871,0.084161
7897658531,-1.157670,0.729129,0.094539
7897708610,-1.166996,0.738600,0.115266
7897758676,-1.157705,0.729176,0.125638
7897808748,-1.176498,0.729340,0.146352
7897858822,-1.176434,0.729307,0.167191
7897908894,-1.157603,0.747998,0.167136
7897958975,-1.157447,0.747837,0.105048
7898009056,-1.166929,0.738536,0.094598
7898059133,-1.166811,0.747847,0.042710
7898109201,-1.147801,0.766380,0.011800
7898159275,-1.157208,0.756995,-0.040079
7898209347,-1.166495,0.756960,-0.081458
7898259417,-1.166512,0.756966,-0.091924
7898309490,-1.166778,0.738289,-0.102647
7898359560,-1.166749,0.738268,-0.102543
7898409633,-1.166867,0.728920,-0.102643
7898459704,-1.166606,0.747588,-0.112760
7898509774,-1.157348,0.738175,-0.123213
7898559850,-1.157294,0.738127,-0.133413
7898609925,-1.147948,0.738083,-0.143872
7898659997,-1.147850,0.747430,-0.164678
7898710067,-1.138578,0.738006,-0.175069
7898760141,-1.138542,0.747423,-0.164896
7898810220,-1.119777,0.747290,-0.164666
7898860296,-1.119862,0.747391,-0.112942
7898910367,-1.119815,0.756837,-0.040224
7898960438,-1.110477,0.766274,0.001062
7899010508,-1.110428,0.766216,-0.030015
7899060577,-1.110453,0.766243,-0.019684
7899110651,-1.091640,0.775506,-0.030083
7899160723,-1.082290,0.775471,-0.019705
7899210801,-1.082302,0.775487,-0.009333
7899260875,-1.091626,0.775499,-0.019628
7899310950,-1.072521,0.803386,-0.050444
7899361027,-1.072573,0.803426,-0.071458
7899411100,-1.044593,0.793918,-0.061056
7899461173,-1.044478,0.803260,-0.071375
7899511248,-1.044411,0.812654,-0.071471
7899561322,-1.035006,0.822035,-0.029978
7899611388,-1.025463,0.840733,0.001268
7899661458,-1.016138,0.840722,0.011563
7899711527,-1.006950,0.831398,0.042521
7899761600,-0.997534,0.831283,0.042679
7899811671,-1.006973,0.831423,0.042456
7899861750,-0.997408,0.850096,0.073752
7899961896,-0.978563,0.859317,0.053051
7900011969,-0.978582,0.859338,0.032183
7900062031,-0.969196,0.859245,-0.019794
7900112099,-0.969151,0.859187,-0.040456
7900162169,-0.978388,0.859082,-0.092025
7900212238,-0.978546,0.849796,-0.071487
7900262310,-0.978510,0.849745,-0.113017
7900312379,-0.969069,0.859077,-0.113059
7900362448,-0.959896,0.840286,-0.102610
7900412518,-0.969235,0.840316,-0.092106
7900462587,-0.978616,0.840397,-0.081805
7900512660,-0.969074,0.859088,-0.071380
7900562737,-0.988044,0.840538,-0.040435
7900612811,-0.978627,0.849900,-0.019724
7900662877,-0.978630,0.849909,0.011502
7900712943,-0.988057,0.840560,-0.009245
7900763007,-0.988070,0.840578,0.011527
7900813078,-0.997509,0.840726,0.032093
7900863147,-1.006905,0.831351,0.053048
7900913217,-1.006882,0.840803,0.073684
7900963280,-1.016438,0.822130,0.084024
7901013355,-1.025763,0.822145,0.084114
7901063427,-1.025649,0.831493,0.094580
7901113505,-1.035274,0.812895,0.104766
7901163576,-1.035341,0.803505,0.115180
7901213641,-1.063502,0.794274,0.104828
7901263706,-1.054268,0.784889,0.104720
7901313777,-1.063720,0.775570,0.104709
7901363847,-1.073122,0.766207,0.104793
7901413907,-1.073136,0.766209,0.083983
7901463969,-1.073316,0.747477,0.094333
7901514040,-1.082676,0.747532,0.104734
7901564098,-1.101590,0.728913,0.115076
7901614166,-1.110835,0.738309,0.115160
7901664227,-1.110975,0.728994,0.135822
7901714284,-1.111143,0.719695,0.146068
7901764346,-1.111101,0.719669,0.156507
7901864484,-1.129963,0.710458,0.187606
7901914542,-1.110919,0.738415,0.177335
7901964612,-1.110932,0.738426,0.177321
7902014673,-1.120382,0.738572,0.218794
7902064732,-1.110773,0.757204,0.218886
7902114804,-1.120184,0.747853,0.218900
7902164868,-1.110790,0.757206,0.198118
7902214933,-1.120110,0.757227,0.208555
7902264994,-1.120224,0.747886,0.218875
7902315058,-1.110731,0.757175,0.229282
7902365115,-1.110768,0.757218,0.250002
7902415185,-1.101420,0.766635,0.270732
7902465248,-1.101407,0.766624,0.270733
7902515310,-1.120157,0.766752,0.281176
7902565365,-1.101546,0.757309,0.291428
7902615426,-1.101469,0.757237,0.281055
7902665496,-1.120221,0.757356,0.270757
7902715558,-1.111046,0.738594,0.301726
7902765625,-1.111149,0.729237,0.301678
7902815689,-1.120739,0.720067,0.363913
7902865757,-1.120789,0.710662,0.353463
7902915819,-1.121199,0.682692,0.394854
7902965882,-1.130929,0.645294,0.415372
7903015938,-1.131393,0.607906,0.425609
7903065995,-1.131751,0.579887,0.456606
7903116057,-1.141492,0.542513,0.487458
7903166119,-1.132604,0.505098,0.518367
7903216184,-1.151650,0.477131,0.528734
7903316319,-1.153070,0.346154,0.559030
7903366392,-1.153596,0.299384,0.569158
7903416464,-1.163419,0.261973,0.548492
7903466540,-1.172925,0.243321,0.568985
7903516608,-1.173051,0.233921,0.537976
7903566680,-1.182600,0.215274,0.558587
7903616751,-1.182732,0.205917,0.558616
7903666820,-1.164151,0.187136,0.568544
7903716888,-1.173619,0.177803,0.558246
7903766949,-1.182947,0.177795,0.527217
7903817012,-1.201509,0.187168,0.485895
7903867099,-1.229497,0.187208,0.434159
7903917138,-1.229382,0.196488,0.382404
7903967209,-1.248045,0.187128,0.330528
7904017265,-1.275907,0.196539,0.289216
7904067324,-1.275991,0.187135,0.258076
7904117382,-1.275715,0.215208,0.258213
7904167447,-1.275804,0.205789,0.216678
7904217514,-1.275818,0.196398,0.195935
7904267587,-1.285403,0.177676,0.164720
7904317653,-1.303912,0.187064,0.133788
7904367716,-1.304083,0.177707,0.133661
7904417777,-1.304066,0.177707,0.133681
7904467847,-1.304106,0.177739,0.154405
7904517923,-1.313474,0.177873,0.216698
7904567993,-1.276395,0.168531,0.330584
7904618062,-1.267174,0.159213,0.382345
7904668134,-1.267256,0.149872,0.392638
7904718200,-1.258081,0.140570,0.454768
7904768274,-1.248803,0.131174,0.454636
7904818345,-1.267432,0.140658,0.485855
7904868414,-1.276811,0.140647,0.454889
7904918484,-1.276802,0.140680,0.475579
7904968553,-1.286253,0.131362,0.475568
7905018623,-1.276790,0.140664,0.465210
7905068691,-1.295457,0.150083,0.455082
7905118761,-1.295712,0.122077,0.496265
7905168831,-1.277050,0.122045,0.527295
7905218895,-1.267720,0.122054,0.558323
7905268963,-1.258575,0.112700,0.589508
7905319036,-1.267652,0.131459,0.589469
7905369102,-1.267826,0.122081,0.579261
7905419168,-1.267690,0.131441,0.579226
7905469236,-1.277113,0.122107,0.568805
7905519305,-1.286489,0.122112,0.548214
7905569376,-1.286417,0.122133,0.558396
7905619437,-1.286609,0.112753,0.548203
7905669502,-1.295848,0.122118,0.527571
7905719571,-1.295929,0.112778,0.537829
7905769641,-1.286707,0.103412,0.558492
7905819708,-1.286536,0.112775,0.558386
7905869774,-1.277357,0.103373,0.558455
7905919841,-1.267809,0.122082,0.579220
7905969905,-1.267739,0.122102,0.589379
7906019980,-1.267900,0.112708,0.568800
7906070052,-1.249262,0.112642,0.579223
7906120115,-1.277274,0.103379,0.558264
7906170187,-1.277301,0.103344,0.537638
7906220249,-1.267945,0.103271,0.516893
7906270320,-1.286662,0.094000,0.516756
7906320388,-1.277249,0.103297,0.506496
7906370459,-1.268132,0.084506,0.485711
7906420519,-1.277539,0.075175,0.475273
7906470585,-1.277580,0.065808,0.464778
7906520651,-1.268307,0.065724,0.444145
7906570722,-1.277447,0.075100,0.423381
7906620799,-1.268133,0.065660,0.392163
7906670866,-1.286720,0.075062,0.371566
7906720936,-1.268105,0.074974,0.371558
7906771009,-1.268220,0.065632,0.381883
7906821084,-1.268154,0.065640,0.381827
7906871158,-1.249394,0.074948,0.402554
7906921231,-1.258747,0.074970,0.392237
7906971300,-1.240045,0.074909,0.402517
7907021374,-1.240038,0.074875,0.381794
7907071443,-1.258555,0.093633,0.361255
7907121522,-1.239823,0.093625,0.402596
7907171596,-1.239590,0.121709,0.413180
7907221666,-1.230126,0.131012,0.402818
7907271740,-1.239328,0.140460,0.433915
7907321813,-1.229726,0.168461,0.413381
7907371885,-1.229679,0.168461,0.413326
7907421961,-1.238834,0.187169,0.382393
7907472031,-1.229300,0.196439,0.351255
7907522106,-1.247649,0.233953,0.351558
7907572181,-1.247614,0.233905,0.320434
7907622260,-1.247277,0.261963,0.310198
7907672333,-1.247036,0.280631,0.279173
7907722408,-1.256140,0.299353,0.258561
7907772484,-1.265403,0.308753,0.258642
7907822555,-1.255803,0.327408,0.248336
7907872632,-1.265136,0.327445,0.248376
7907922730,-1.255906,0.318050,0.248288
7907972782,-1.246478,0.327400,0.269040
7908022859,-1.246462,0.327397,0.269042
7908072927,-1.246652,0.318082,0.289738
7908123002,-1.256253,0.290067,0.310359
7908173070,-1.246996,0.280655,0.299908
7908223143,-1.256702,0.252627,0.299810
7908273210,-1.247685,0.224545,0.320375
7908323275,-1.248022,0.196487,0.330611
7908373350,-1.257714,0.159111,0.340787
7908423417,-1.258146,0.121665,0.330245
7908473485,-1.277235,0.093663,0.330210
7908523567,-1.268180,0.056154,0.298841
7908573639,-1.268652,0.009283,0.246754
7908623718,-1.287555,-0.018798,0.184486
7908673802,-1.288056,-0.065658,0.142741
7908723875,-1.297570,-0.084361,0.121963
7908773948,-1.297700,-0.093765,0.101105
7908824022,-1.297940,-0.121876,0.069899
7908874090,-1.288676,-0.131326,0.038671
7908924150,-1.298156,-0.140635,0.049001
7908974227,-1.298494,-0.178079,0.028166
7909024302,-1.289344,-0.196872,0.007259
7909074376,-1.279970,-0.197005,-0.044717
7909124460,-1.270859,-0.225065,-0.034311
7909174530,-1.280058,-0.215731,-0.075692
7909224606,-1.279788,-0.197073,-0.117008
7909274684,-1.288814,-0.169039,-0.158406
7909324759,-1.288628,-0.150413,-0.200041
7909374837,-1.279423,-0.169164,-0.210347
7909424918,-1.260513,-0.150566,-0.231131
7909475001,-1.251172,-0.160007,-0.272473
7909525076,-1.250978,-0.150716,-0.324093
7909575161,-1.251149,-0.160121,-0.334920
7909625244,-1.232298,-0.150883,-0.365969
7909675329,-1.232097,-0.141549,-0.396661
7909725413,-1.213522,-0.151095,-0.449092
7909775500,-1.204191,-0.151163,-0.459699
7909875674,-1.185152,-0.132553,-0.500534
7909925761,-1.185002,-0.123259,-0.541946
7909975844,-1.175651,-0.123277,-0.531508
7910025931,-1.194282,-0.113815,-0.510768
7910076012,-1.212934,-0.104300,-0.458824
7910126093,-1.231713,-0.104190,-0.427945
7910176171,-1.240828,-0.085368,-0.396339
7910226254,-1.268977,-0.085243,-0.375948
7910276342,-1.287760,-0.085132,-0.345018
7910326432,-1.287798,-0.094412,-0.313459
7910376514,-1.287855,-0.094390,-0.292882
7910426597,-1.297085,-0.084931,-0.261471
7910476684,-1.297159,-0.084914,-0.240953
7910526771,-1.306463,-0.075495,-0.220266
7910576848,-1.306360,-0.066137,-0.220219
7910626924,-1.296926,-0.066153,-0.219916
7910677004,-1.306304,-0.056716,-0.178684
7910727084,-1.324944,-0.056603,-0.167997
7910777155,-1.324676,-0.028504,-0.147179
7910827232,-1.334071,-0.028457,-0.136888
7910877303,-1.324637,-0.019142,-0.136933
7910927381,-1.333998,-0.019087,-0.126525
7910977464,-1.333912,-0.009733,-0.126533
7911027534,-1.333980,-0.019083,-0.126470
7911077606,-1.333957,-0.019115,-0.147211
7911127687,-1.333871,-0.009761,-0.147221
7911177766,-1.324424,-0.009798,-0.157333
7911227839,-1.324487,-0.009848,-0.178373
7911277910,-1.324287,0.008903,-0.157475
7911327990,-1.333687,-0.000405,-0.157309
7911378060,-1.333539,0.018335,-0.136594
7911428135,-1.342767,0.027788,-0.105246
7911478209,-1.333580,0.018417,-0.084699
7911578370,-1.342988,0.018536,-0.032825
7911628445,-1.333445,0.037227,-0.022399
7911678525,-1.342946,0.018561,-0.022335
7911728598,-1.342861,0.027862,-0.053513
7911778672,-1.352251,0.027930,-0.032783
7911828750,-1.333542,0.027835,-0.043225
7911878829,-1.352536,-0.000175,-0.053664
7911928905,-1.343206,-0.000217,-0.053746
7911978982,-1.343435,-0.018901,-0.033100
7912029058,-1.343546,-0.037632,-0.053756
7912079138,-1.343465,-0.018944,-0.053976
7912129213,-1.343182,-0.000195,-0.043288
7912179297,-1.343141,-0.000223,-0.063976
7912229376,-1.334080,-0.018976,-0.053922
7912279450,-1.343352,-0.018957,-0.074486
7912329524,-1.343629,-0.037688,-0.074773
7912379608,-1.324993,-0.047097,-0.064380
7912429691,-1.325372,-0.075132,-0.033501
7912479782,-1.325493,-0.084495,-0.033591
7912529865,-1.334898,-0.093761,-0.012697
7912579950,-1.316333,-0.103187,-0.002488
7912630063,-1.307013,-0.103216,0.007808
7912680123,-1.307179,-0.121898,0.018189
7912730206,-1.307431,-0.131287,0.028237
7912780287,-1.297947,-0.131220,0.059629
7912830370,-1.297797,-0.112544,0.049237
7912880454,-1.297768,-0.112554,0.038900
7912930536,-1.288269,-0.093916,0.028456
7912980628,-1.306962,-0.103200,0.007918
7913030725,-1.306842,-0.093837,0.008002
7913080811,-1.297716,-0.112596,0.007834
7913130889,-1.297876,-0.121933,0.028451
7913180975,-1.297981,-0.131232,0.059570
7913231053,-1.288725,-0.140585,0.080272
7913281133,-1.288930,-0.149919,0.111224
7913331205,-1.279698,-0.159240,0.152650
7913381280,-1.289288,-0.177868,0.183690
7913431352,-1.270659,-0.177913,0.214699
7913481432,-1.280201,-0.187227,0.235403
7913531505,-1.280302,-0.205877,0.245712
7913581581,-1.271230,-0.224684,0.235188
7913631655,-1.271370,-0.243368,0.235115
7913681734,-1.271158,-0.224693,0.214469
7913731812,-1.271382,-0.243503,0.172847
7913781884,-1.280570,-0.234185,0.121065
7913831958,-1.270949,-0.224915,0.059014
7913882032,-1.298847,-0.206213,0.007138
7913932115,-1.279670,-0.178271,-0.054769
7913982196,-1.288330,-0.122183,-0.116644
7914032272,-1.297172,-0.075456,-0.168444
7914082349,-1.277334,0.017921,-0.250943
7914132426,-1.267073,0.092719,-0.271040
7914182505,-1.266291,0.167543,-0.291699
7914232576,-1.256233,0.223630,-0.301426
7914282648,-1.255885,0.261064,-0.301551
7914332721,-1.246128,0.298498,-0.270140
7914382796,-1.264416,0.336047,-0.238638
7914432877,-1.273484,0.364176,-0.228164
7914482943,-1.263844,0.401622,-0.207678
7914533020,-1.254233,0.420308,-0.186556
7914633175,-1.253991,0.448437,-0.155433
7914683254,-1.253757,0.476595,-0.103497
7914733334,-1.253609,0.485970,-0.072099
7914783418,-1.263141,0.476682,-0.072349
7914833490,-1.244190,0.504720,-0.051629
