Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7883117668,1.698985,2.167450,-0.190400,0.964586,-0.135303,0.227898
7883137721,0.976188,1.951988,0.098596,0.959216,-0.138404,0.227896
7883157773,-0.203063,1.492968,0.759960,0.954670,-0.140698,0.226981
7883177825,-1.055200,1.269022,1.041452,0.958348,-0.160613,0.231600
7883197878,-0.345635,0.819607,1.270121,0.953743,-0.176609,0.231935
7883217931,0.943673,0.160938,1.423518,0.949579,-0.182010,0.229695
7883237989,1.463133,-0.342668,1.682756,0.952746,-0.173016,0.229159
7883258037,1.288647,-0.577705,1.910996,0.952177,-0.167731,0.230367
7883278090,0.830810,-0.262957,1.735755,0.954308,-0.177102,0.229127
7883298142,0.716483,-0.143345,1.561067,0.957628,-0.181968,0.225026
7883318195,0.237885,-0.283746,1.463192,0.951380,-0.176722,0.230738
7883338247,-0.157228,-0.460502,1.532150,0.950390,-0.181083,0.230872
7883358300,0.048581,-0.369885,1.243766,0.949864,-0.189166,0.231234
7883378353,0.384819,-0.438415,0.864936,0.952679,-0.188412,0.232700
7883398405,0.759728,-0.695664,0.615586,0.952532,-0.193006,0.229117
7883418458,0.959085,-0.810398,0.274858,0.949938,-0.186146,0.232745
7883438510,0.585868,-0.857233,0.457045,0.951377,-0.179240,0.232584
7883458562,0.265835,-0.895985,0.661923,0.950478,-0.180354,0.231046
7883478615,-0.038007,-0.929491,0.480249,0.951505,-0.180321,0.226781
7883498667,-0.266537,-0.848054,0.389101,0.951982,-0.185241,0.225751
7883518720,-0.022313,-0.938038,0.313536,0.956798,-0.188441,0.230003
7883538773,0.236953,-0.952487,0.161916,0.957805,-0.182946,0.226493
7883558825,0.092272,-0.953289,0.184706,0.959080,-0.175001,0.222774
7883578884,-0.364789,-0.797911,0.017594,0.955547,-0.176598,0.219678
7883598929,-0.707853,-0.738844,0.108458,0.953083,-0.179753,0.221787
7883618981,-0.670455,-0.691992,0.275021,0.954618,-0.181520,0.225090
7883639034,-0.373497,-0.667805,0.191465,0.959626,-0.181312,0.226123
7883659087,-0.298221,-0.537776,0.266780,0.957181,-0.175674,0.220497
7883679139,-0.382577,-0.431805,0.304339,0.956452,-0.178111,0.221701
7883699192,-0.253430,-0.310361,0.167454,0.958819,-0.178099,0.222172
7883719244,-0.330569,-0.105893,0.166777,0.957631,-0.177735,0.222432
7883739297,-0.300926,0.008751,0.257319,0.955898,-0.181074,0.224276
7883759349,-0.141747,0.123906,0.294761,0.958068,-0.180485,0.227011
7883779402,0.079242,0.102239,0.241705,0.960477,-0.183368,0.221972
7883799454,0.520386,0.308412,-0.024423,0.954104,-0.179885,0.218706
7883819507,0.199559,0.526567,-0.009904,0.958198,-0.177331,0.218796
7883839559,0.320772,0.611251,0.050393,0.961899,-0.172542,0.222766
7883859612,-0.249984,0.517239,0.179759,0.956907,-0.177930,0.221611
7883879664,0.085493,0.383072,0.225578,0.954824,-0.188883,0.224814
7883899717,0.360714,0.381938,-0.236831,0.954166,-0.183784,0.225659
7883919769,0.162216,0.457086,-0.153652,0.955151,-0.174629,0.224015
7883939822,-0.028376,0.434075,0.005652,0.954961,-0.176864,0.226584
7883959874,0.208350,0.321268,-0.069832,0.950144,-0.181783,0.226425
7883979927,0.231786,0.177469,-0.023871,0.949323,-0.182414,0.226881
7883999979,0.331677,0.048344,-0.137145,0.951861,-0.182645,0.229446
7884020032,0.240428,0.010030,-0.099086,0.952121,-0.179273,0.230136
7884040085,0.051471,-0.301930,-0.014577,0.959238,-0.178460,0.228723
7884060137,-0.062381,-0.265966,-0.211714,0.955770,-0.176023,0.228125
7884080190,-0.389539,-0.238459,-0.325378,0.951506,-0.181406,0.227157
7884100243,-0.084157,-0.291191,-0.575409,0.951655,-0.182228,0.233257
7884120296,-0.158892,-0.662513,-0.392208,0.956145,-0.180648,0.228636
7884140349,0.061472,-0.562670,-0.438103,0.957806,-0.183220,0.226405
7884160401,-0.043989,-0.761029,-0.482857,0.952645,-0.179127,0.233955
7884180454,-0.369847,-0.931663,-0.717102,0.951145,-0.181776,0.226796
7884200506,-0.354544,-0.924260,-0.762607,0.955725,-0.177850,0.221057
7884220559,-0.484584,-0.788558,-0.778187,0.959200,-0.174799,0.217774
7884240611,-0.493663,-0.545062,-0.680496,0.951457,-0.179343,0.218954
7884260664,-0.501094,-0.628041,-0.589260,0.956642,-0.183273,0.222853
7884280716,-0.212399,-0.512329,-0.597339,0.962023,-0.176952,0.219273
7884300769,-0.282032,-0.345048,-0.484207,0.964309,-0.177325,0.218294
7884320821,-0.078338,-0.001808,-0.439987,0.958302,-0.177362,0.216616
7884340874,-0.147584,0.134532,-0.417696,0.955773,-0.178957,0.213436
7884360926,0.057023,0.318067,-0.418400,0.954491,-0.181020,0.215541
7884380979,0.329305,0.684050,-0.450072,0.958574,-0.176815,0.216703
7884401032,0.381100,0.927992,-0.344825,0.960182,-0.174566,0.221232
7884421084,0.251058,1.056199,-0.345222,0.959920,-0.176580,0.220254
7884441135,0.287834,1.337039,-0.391676,0.958278,-0.179648,0.222005
7884461188,0.371096,1.368718,-0.270551,0.955081,-0.179821,0.223075
7884481241,0.469624,1.415393,-0.194957,0.956329,-0.176683,0.226319
7884501293,0.735829,1.485120,-0.248343,0.957890,-0.176977,0.224607
7884521345,0.941250,1.509189,-0.256077,0.954592,-0.177488,0.227497
7884541398,0.393508,1.422390,-0.210112,0.950918,-0.175174,0.231080
7884561451,0.309100,1.565983,-0.225735,0.956106,-0.172076,0.230899
7884581503,-0.017463,1.322071,-0.042885,0.960558,-0.170676,0.232823
7884601556,0.013567,1.185866,-0.004532,0.956203,-0.176509,0.232224
7884621608,0.174985,0.883114,-0.026282,0.951171,-0.176026,0.235000
7884641661,0.092269,0.632629,0.065557,0.952520,-0.174536,0.237355
7884661713,0.139002,0.435361,0.035905,0.953250,-0.172099,0.236060
7884681766,0.375293,0.316113,0.142338,0.952154,-0.171646,0.236137
7884701818,0.170750,0.057432,0.264565,0.951709,-0.171672,0.234408
7884721871,0.058044,-0.276853,0.341546,0.949803,-0.176478,0.235359
7884741923,0.248404,-0.230781,0.227636,0.951349,-0.176647,0.236008
7884761976,0.401642,-0.419713,0.205496,0.951626,-0.172956,0.233604
7884782028,0.471075,-0.601505,0.198520,0.952625,-0.170960,0.233225
7884802081,0.281151,-0.731130,0.305138,0.954836,-0.175610,0.231749
7884822134,0.280741,-0.617643,0.244116,0.954673,-0.177011,0.229038
7884842186,0.303852,-0.618165,0.138004,0.956034,-0.173926,0.228557
7884862239,0.241755,-0.435652,0.251081,0.953964,-0.175347,0.224833
7884882291,0.157045,-0.321323,0.409875,0.954127,-0.177736,0.229315
7884902344,0.164836,-0.314209,0.326479,0.955244,-0.178872,0.225882
7884922396,0.027906,-0.307801,0.281031,0.955765,-0.176281,0.229128
7884942449,-0.163265,-0.081928,0.181793,0.955704,-0.175633,0.223576
7884962503,-0.246488,-0.211193,0.235321,0.954297,-0.175812,0.230384
7884982555,-0.191554,-0.514833,0.183295,0.956150,-0.181021,0.228004
7885002608,-0.175159,-0.660071,0.009474,0.956417,-0.181367,0.229191
7885022660,0.077384,-0.856715,-0.133937,0.955325,-0.174968,0.225656
7885042713,-0.142499,-1.010224,-0.171226,0.953873,-0.175889,0.225020
7885062766,-0.425573,-0.843569,0.063246,0.954774,-0.176133,0.226938
7885082818,-0.220522,-0.796103,0.153959,0.957073,-0.177257,0.224150
7885102871,0.091262,-0.598366,-0.112096,0.955366,-0.180029,0.221170
7885122923,0.297895,-0.809724,-0.134176,0.952759,-0.179220,0.214599
7885142976,-0.080353,-1.245349,-0.200754,0.959535,-0.175990,0.223425
7885163028,-0.014481,-0.826036,0.009989,0.960539,-0.178969,0.224648
7885183081,0.046371,-0.833037,0.040308,0.957722,-0.177915,0.222526
7885203134,0.176272,-0.975899,0.124123,0.958623,-0.175902,0.223418
7885223186,0.145561,-0.825470,-0.065858,0.956940,-0.172014,0.228723
7885243238,0.099584,-0.877518,0.154127,0.955768,-0.174215,0.227468
7885263291,0.053800,-0.765049,-0.020561,0.951667,-0.174678,0.227444
7885283343,-0.472760,-0.457717,-0.097225,0.952760,-0.172238,0.226424
7885303394,-0.229841,-0.379540,0.008526,0.956751,-0.170737,0.229071
7885323447,-0.426827,-0.615542,0.107935,0.958405,-0.172299,0.227646
7885343500,-0.320244,-0.614893,0.100316,0.954237,-0.181660,0.228089
7885363552,-0.197887,-0.810465,0.260105,0.953785,-0.179867,0.226429
7885383604,-0.288929,-0.894279,0.305900,0.954167,-0.174766,0.220919
7885403657,-0.600800,-0.941819,0.313752,0.957794,-0.173988,0.223935
7885423710,-0.744837,-1.071672,0.336987,0.957690,-0.178919,0.228627
7885443762,-0.189205,-1.067993,0.344358,0.954314,-0.180724,0.229987
7885463815,0.131578,-1.308538,0.390549,0.953164,-0.180001,0.223517
7885483867,0.010217,-1.347866,0.299779,0.952895,-0.176853,0.221298
7885503920,-0.196329,-1.091727,0.200442,0.956077,-0.174480,0.221566
7885523972,-0.295208,-1.122548,0.230899,0.955366,-0.177051,0.219773
7885544025,-0.021822,-0.946732,0.139250,0.959585,-0.180982,0.217394
7885564077,0.259062,-0.650603,-0.142290,0.961515,-0.179843,0.214123
7885584130,0.097556,-0.392632,0.000878,0.962142,-0.177108,0.214732
7885604182,-0.017257,-0.331832,0.129551,0.957040,-0.178572,0.214804
7885624235,-0.335784,-0.524232,0.046957,0.959871,-0.181283,0.215400
7885644287,-0.359146,-0.500601,0.206041,0.958211,-0.178082,0.217078
7885664340,-0.130398,-0.575070,0.198639,0.958318,-0.177399,0.213981
7885684393,-0.196601,-0.978577,0.086368,0.951479,-0.180027,0.215508
7885704445,-0.264525,-1.220413,0.329752,0.955296,-0.182246,0.218651
7885724498,-0.271998,-1.310791,0.451329,0.959108,-0.179941,0.220378
7885744550,-0.324901,-1.387053,0.451611,0.956571,-0.176735,0.216233
7885764603,-0.200727,-1.849519,0.422845,0.954743,-0.177360,0.217318
7885784656,-0.337124,-2.031888,0.537206,0.953110,-0.178284,0.216499
7885804708,-0.348104,-3.054706,0.874208,0.947194,-0.181208,0.216218
7885824762,-0.154736,-3.810869,1.149588,0.960983,-0.180962,0.212223
7885844814,-0.483411,-3.689678,1.444865,0.962223,-0.178346,0.217110
7885864867,-0.694646,-4.070636,1.446252,0.955566,-0.178809,0.217522
7885884920,-1.133519,-6.145716,1.499030,0.946195,-0.182211,0.216132
7885904972,-1.006855,-7.146687,1.547908,0.952779,-0.179268,0.211237
7885925024,-1.344415,-8.015919,1.300916,0.950096,-0.175390,0.215990
7885945077,-3.053766,-10.190930,1.271115,0.950527,-0.169596,0.201657
7885965129,-2.982339,-10.835027,1.386993,0.956137,-0.177821,0.197429
7885985182,-3.450433,-11.762335,1.693511,0.952857,-0.183065,0.199739
7886005234,-3.874159,-12.318712,1.786524,0.952560,-0.184582,0.188939
7886025287,-5.948006,-14.895670,2.197815,0.949806,-0.178086,0.173394
7886045340,-6.106570,-16.688221,2.219205,0.965993,-0.178714,0.165064
7886065392,-7.396827,-15.749776,1.890528,0.974590,-0.191081,0.182173
7886085445,-7.447477,-14.673065,1.735256,0.981139,-0.195131,0.171087
7886105497,-8.899780,-15.511189,2.754233,0.962479,-0.177830,0.157485
7886125550,-11.177936,-16.941469,3.426908,0.950209,-0.183940,0.138656
7886145602,-11.763097,-15.481662,3.179555,0.951975,-0.197148,0.155181
7886165653,-11.116891,-13.672135,2.938146,0.992527,-0.228313,0.142378
7886185706,-8.032269,-15.414995,2.662650,0.944595,-0.251089,0.087953
7886205759,-1.451730,-18.958668,2.126872,0.950764,-0.228926,0.035481
7886225811,-7.301214,-13.461580,4.671666,1.009986,-0.177493,0.078022
7886245864,-10.920990,-7.551219,6.638254,1.040830,-0.175076,0.102660
7886265916,-10.861739,-3.512599,5.351052,1.015122,-0.193512,0.049706
7886285969,-6.970086,-0.519013,1.724211,1.000220,-0.217389,0.053239
7886306022,-3.863352,3.247680,-0.093648,0.979640,-0.246462,0.094873
7886326074,1.103896,4.247782,-0.743045,0.957211,-0.259508,0.132855
7886346126,2.164199,3.469226,-0.104101,0.950577,-0.217454,0.139410
7886366179,1.335826,2.590737,1.089113,0.962370,-0.175789,0.128560
7886386231,0.867376,2.965238,1.967145,0.976845,-0.174084,0.131187
7886406284,-1.216768,3.664074,2.981047,0.960224,-0.205897,0.151978
7886426337,-1.854267,3.220365,3.104063,0.944728,-0.219017,0.158200
7886446389,-2.095412,2.185473,4.168767,0.958799,-0.215597,0.166530
7886466442,-1.645749,2.014528,4.282883,0.976571,-0.212297,0.165800
7886486494,-0.714887,1.726596,1.017019,0.966305,-0.236802,0.156468
7886506547,1.532709,0.881454,-4.081494,0.951355,-0.262897,0.138215
7886526599,5.635990,0.948239,-7.357271,0.965077,-0.269748,0.133574
7886546652,10.251345,1.196826,-8.830061,0.968930,-0.278187,0.133699
7886566704,12.738060,1.728634,-8.938869,0.972039,-0.262326,0.124086
7886586757,13.358311,3.493119,-7.876534,0.980519,-0.221455,0.134579
7886606809,12.591857,5.349395,-6.472976,0.984592,-0.167529,0.143708
7886626862,9.204889,7.801103,-5.441922,0.987058,-0.130649,0.155569
7886646914,5.993240,10.215856,-4.433537,0.994948,-0.118043,0.171929
7886666967,4.042170,12.087543,-4.166461,0.994569,-0.128254,0.195038
7886687021,3.306758,12.488064,-6.092639,0.986561,-0.152975,0.189360
7886707074,2.928931,13.153790,-8.467014,0.971014,-0.170664,0.206450
7886727126,4.007569,12.750217,-9.769582,0.958919,-0.176987,0.204529
7886747179,5.160755,11.901013,-9.592743,0.946733,-0.178310,0.215636
7886767231,4.188711,10.659304,-8.064754,0.944776,-0.172116,0.204281
7886807336,-0.063401,6.968974,-4.996229,0.927051,-0.159200,0.188828
7886827389,-1.020264,8.246855,-2.423452,0.926859,-0.207881,0.183755
7886847442,2.129174,7.791866,-0.801090,0.944174,-0.216707,0.173801
7886867494,3.472936,4.356332,-1.630986,0.975534,-0.174108,0.168077
7886887547,3.529007,-0.295353,-2.562347,1.005213,-0.175156,0.160029
7886907599,2.477182,-4.711536,-2.326971,1.008259,-0.155404,0.174909
7886927651,-1.035370,-5.989216,-1.457337,1.001829,-0.138251,0.174574
7886947704,-4.478195,-6.238452,-0.098640,0.968109,-0.150169,0.178654
7886967757,-5.682191,-6.310512,0.553821,0.938794,-0.157546,0.175532
7886987809,-5.642970,-6.598063,0.660903,0.934293,-0.154809,0.164290
7887007878,-6.316837,-7.346105,0.716769,0.940543,-0.157262,0.156910
7887027912,-6.583579,-7.437024,1.020334,0.959226,-0.161538,0.160000
7887047965,-6.806926,-7.094651,1.367865,0.972724,-0.170091,0.163467
7887068018,-6.511306,-6.579762,0.850618,0.973920,-0.176069,0.164544
7887088070,-6.689583,-5.988159,0.947168,0.980128,-0.174543,0.162298
7887108123,-6.518800,-5.174168,1.035251,0.989116,-0.174924,0.153278
7887128175,-5.904443,-4.789853,1.147396,0.987471,-0.177355,0.155112
7887148228,-6.103683,-4.390436,0.888405,0.987847,-0.181751,0.139806
7887168280,-3.214679,-4.726726,-0.051239,0.979756,-0.192649,0.141420
7887188333,0.071470,-3.950224,-0.706855,0.973656,-0.195027,0.141223
7887208386,1.786917,-2.697456,-1.257458,0.972684,-0.191585,0.134269
7887228438,2.330002,-1.684419,-1.291454,0.970999,-0.181108,0.136498
7887268543,4.203458,-0.546122,-0.901927,0.986938,-0.178601,0.137855
7887288596,6.827460,-0.299061,-0.562644,0.985003,-0.175037,0.139618
7887308648,7.529427,0.529888,0.139097,0.968891,-0.171793,0.133831
7887328701,6.831974,0.986977,1.107872,0.968042,-0.163968,0.134734
7887348753,5.982517,1.217536,2.426114,0.983754,-0.151069,0.138513
7887368806,5.666070,1.721078,3.144491,0.982108,-0.153676,0.140713
7887388859,4.827194,1.831969,3.538508,0.969933,-0.164357,0.139024
7887408911,3.632394,1.508630,4.062989,0.975542,-0.156753,0.142611
7887428964,3.472334,1.320631,4.510850,0.983959,-0.149730,0.149587
7887449016,3.296626,1.373537,4.654730,0.973179,-0.157187,0.157141
7887469069,2.902399,1.292112,4.192832,0.966963,-0.172537,0.152094
7887489121,2.212373,0.973704,3.777329,0.960032,-0.177600,0.154921
7887509174,2.815978,0.679607,3.467394,0.971802,-0.174981,0.151975
7887529228,3.936880,0.577094,2.906512,0.972461,-0.187660,0.154762
7887549280,4.752774,0.428912,2.641473,0.963533,-0.193558,0.156675
7887569333,5.242924,-0.295137,2.886323,0.965280,-0.192054,0.153489
7887589385,5.266528,-0.484339,2.955177,0.968446,-0.182515,0.152947
7887609438,5.143876,-0.378041,3.083696,0.969892,-0.178333,0.152909
7887629490,5.130269,-0.472065,2.636867,0.975817,-0.181475,0.154714
7887649543,5.361129,-0.529178,1.772981,0.969275,-0.189571,0.155034
7887669595,5.462861,-0.805270,1.228212,0.964898,-0.190390,0.155558
7887689648,3.887820,-0.996946,1.358266,0.973839,-0.182900,0.150626
7887709700,3.522775,-1.097589,1.426952,0.971126,-0.192342,0.151534
7887729753,4.542194,-0.954614,1.373049,0.963661,-0.203931,0.155524
7887749805,6.226704,-1.391748,1.336071,0.958410,-0.213593,0.154144
7887769858,7.196821,-1.926235,1.049573,0.955739,-0.207488,0.155781
7887789911,7.877976,-2.245821,0.231908,0.964231,-0.192307,0.161482
7887809963,8.146583,-2.481904,-0.161478,0.968380,-0.177938,0.161800
7887830016,8.514972,-2.786860,-0.744136,0.963939,-0.189917,0.163452
7887850068,8.343225,-3.216043,-1.204914,0.964764,-0.193266,0.164224
7887870119,8.404402,-3.178839,-1.386958,0.967615,-0.196746,0.161830
7887890172,9.096760,-3.016093,-1.577235,0.971379,-0.196712,0.157222
7887910224,9.506680,-2.763228,-1.631303,0.961496,-0.198668,0.148995
7887930277,9.321975,-2.354538,-1.640226,0.962408,-0.195148,0.147234
7887950329,9.631420,-2.031122,-1.239764,0.971453,-0.193372,0.142915
7887970382,9.741431,-1.292819,-1.052872,0.978372,-0.193603,0.144784
7887990434,10.514559,-0.672367,-0.979491,0.978836,-0.193894,0.143427
7888010487,11.716358,-0.647454,-0.684419,0.963606,-0.205099,0.150084
7888030540,13.177345,-0.824281,-0.146215,0.972011,-0.186502,0.153200
7888050592,13.588802,-1.242586,0.506873,0.978470,-0.157366,0.156544
7888070645,12.980558,-1.540710,0.811271,0.974778,-0.146257,0.158843
7888090697,11.100701,-1.418560,0.462877,0.970637,-0.143197,0.163777
7888110750,9.597501,-1.767894,-0.399395,0.968034,-0.150247,0.160386
7888130802,7.832300,-1.796153,-0.641206,0.963565,-0.152507,0.161926
7888150855,5.300455,-1.253613,0.130865,0.975093,-0.155470,0.156225
7888170907,5.384656,-1.831653,1.072618,0.991430,-0.158132,0.139013
7888190960,4.535673,-1.114801,1.259919,0.992374,-0.163312,0.151531
7888211012,6.093348,-1.000498,2.115402,0.997535,-0.169841,0.145281
7888231065,6.075820,-0.515040,2.068262,0.973714,-0.184262,0.157094
7888251118,8.552675,-2.339713,1.490102,0.965701,-0.182048,0.154285
7888271170,10.189717,-3.923724,1.419198,0.951761,-0.178400,0.151054
7888291223,10.656162,-4.765787,2.232884,0.961387,-0.165566,0.151156
7888311275,10.976381,-5.057458,2.597567,0.966712,-0.175478,0.149763
7888331328,14.456530,-5.867148,0.621031,0.953921,-0.208859,0.155512
7888351380,19.915100,-7.865875,-1.746207,0.957561,-0.240630,0.156996
7888371432,25.457939,-10.405309,-3.270347,0.962151,-0.243634,0.168605
7888391487,26.596268,-12.331465,-4.105372,0.966033,-0.197213,0.167550
7888411539,24.506622,-12.653784,-4.891742,0.989626,-0.137806,0.156669
7888431592,18.801329,-11.811029,-4.983595,0.986053,-0.086709,0.134149
7888451644,12.965185,-10.763099,-4.909373,0.975865,-0.072173,0.122912
7888471697,6.438280,-9.218300,-3.586093,0.956854,-0.089857,0.108986
7888491749,0.150464,-8.174520,-2.503697,0.961808,-0.092267,0.104868
7888511802,-5.590199,-7.229985,-0.875466,0.982133,-0.075301,0.112813
7888531854,-9.764834,-7.233867,0.422011,0.977758,-0.069628,0.109899
7888551907,-14.208303,-7.987086,1.153742,0.975555,-0.086196,0.120709
7888571959,-20.639893,-7.606247,3.193421,0.992050,-0.106215,0.116059
7888592012,-25.904797,-7.162916,4.307843,1.006419,-0.101536,0.104201
7888612065,-31.841379,-5.872039,4.487369,1.003618,-0.083881,0.106703
7888632117,-37.739952,-5.686739,3.874901,0.992141,-0.077073,0.101635
7888652170,-45.024296,-5.794410,3.983927,0.986196,-0.082711,0.076665
7888672222,-50.501122,-5.152923,4.241319,0.985642,-0.095004,0.068442
7888712327,-64.437279,-2.134158,3.811375,0.994769,-0.090588,0.064457
7888732379,-70.561455,-1.038575,3.317112,0.990630,-0.098577,0.059158
7888752431,-79.035149,0.886575,3.177024,0.993503,-0.112797,0.042711
7888792536,-94.646248,4.933768,3.835493,1.012129,-0.116975,0.039892
7888812588,-104.365593,8.778750,4.841227,1.023926,-0.117307,0.033890
7888832641,-111.474098,11.587200,4.909828,1.022010,-0.122941,0.021400
7888852693,-116.366188,14.466687,4.318038,1.011488,-0.129588,0.015586
7888872746,-120.653320,18.087234,3.837169,1.005344,-0.156981,0.019767
7888892799,-124.476288,23.162100,3.555757,1.006230,-0.181044,0.020597
7888912851,-127.413910,27.539476,3.708439,0.985488,-0.199727,0.006943
7888932904,-127.546570,32.394287,4.426915,0.983278,-0.221859,-0.009267
7888952956,-128.564240,36.494869,4.443457,0.995658,-0.204505,-0.030283
7888973009,-131.083191,42.190876,4.993134,1.026425,-0.198642,-0.025316
7888993061,-132.973602,48.142750,3.343811,1.029305,-0.214192,-0.026661
7889013114,-134.149460,51.762146,0.671537,1.007737,-0.255379,-0.012614
7889033166,-133.417679,53.054268,-2.235913,1.001661,-0.296428,0.002360
7889053219,-132.112228,53.720806,-5.020144,0.982439,-0.298539,0.016608
7889073271,-129.403854,52.467346,-7.942251,0.976075,-0.294948,0.027336
7889093324,-127.872063,50.118393,-10.011328,0.971967,-0.296888,0.044870
7889113376,-127.421112,48.504799,-13.522561,0.971913,-0.292158,0.051632
7889133429,-127.721069,46.268467,-13.901277,0.964739,-0.289044,0.060906
7889153482,-125.841560,44.741249,-13.646566,0.951581,-0.283006,0.078647
7889173534,-125.922188,43.454716,-15.317056,0.946473,-0.265018,0.085673
7889193587,-126.544342,42.767254,-17.732159,0.945518,-0.249438,0.069763
7889213639,-125.177216,39.998001,-20.064993,0.943434,-0.253301,0.053979
7889233692,-123.950638,39.024876,-21.547544,0.938991,-0.260547,0.069028
7889253746,-126.083458,37.005264,-22.972261,0.948358,-0.212579,0.080081
7889273798,-126.001518,35.165707,-24.625742,0.969327,-0.190124,0.084151
7889293850,-125.963120,34.951561,-27.307968,0.957117,-0.200799,0.057377
7889313903,-126.810730,34.491627,-28.329248,0.943596,-0.192769,0.042737
7889333956,-128.824356,33.262665,-27.308727,0.973653,-0.198772,0.050381
7889354008,-132.682358,34.408184,-27.053638,0.983342,-0.235260,0.064232
7889374061,-134.894760,36.048298,-28.316624,0.961737,-0.251265,0.040998
7889394113,-133.466644,34.741219,-27.600195,0.923099,-0.259416,0.042364
7889414166,-132.694260,30.444675,-29.533455,0.908380,-0.242851,0.072241
7889434218,-136.163315,29.772537,-28.991817,0.919853,-0.212725,0.106146
7889454271,-139.059265,28.138821,-27.439068,0.965478,-0.191166,0.088134
7889474324,-136.555603,30.469891,-28.759136,0.984760,-0.218147,0.047049
7889494376,-136.857574,26.596497,-31.095160,0.978106,-0.218795,0.047282
7889514429,-137.233078,20.819016,-30.734066,0.972845,-0.201523,0.080672
7889534481,-141.359558,18.158596,-28.199661,0.987428,-0.172112,0.050989
7889554534,-141.051941,18.163975,-26.471785,0.982698,-0.196984,0.014980
7889574586,-137.299652,16.183319,-25.427958,0.961681,-0.242278,0.014901
7889614690,-131.485184,12.653786,-18.157188,0.983814,-0.245661,0.035546
7889634742,-131.901627,13.410233,-14.567222,0.982592,-0.200027,0.050187
7889654795,-132.733643,13.804083,-11.460915,0.977386,-0.182693,0.043224
7889674847,-134.408020,13.301282,-7.616066,0.969743,-0.188070,0.043232
7889694900,-136.647949,14.648767,-3.519708,0.969074,-0.209508,0.043657
7889714952,-137.742783,15.770651,-0.264239,0.964953,-0.202525,0.043365
7889735005,-135.589783,15.217521,1.275442,0.975868,-0.171999,0.047997
7889755058,-130.502457,13.208206,1.212374,0.993779,-0.188392,0.048859
7889775110,-124.264458,12.028123,-0.960905,0.973189,-0.231630,0.052667
7889795163,-118.172279,10.490046,-1.973319,0.953651,-0.271828,0.046541
