Timestamp (us),W,X,Y,Z
7883132708,0.552808,0.355687,-0.509644,0.555334
7883142734,0.552876,0.355665,-0.509510,0.555404
7883152760,0.552950,0.355602,-0.509431,0.555443
7883162786,0.553014,0.355486,-0.509417,0.555467
7883172813,0.553075,0.355338,-0.509423,0.555494
7883182839,0.553100,0.355192,-0.509431,0.555555
7883192865,0.553090,0.355065,-0.509451,0.555629
7883202891,0.553024,0.354972,-0.509461,0.555744
7883212918,0.552923,0.354935,-0.509454,0.555875
7883222944,0.552798,0.354920,-0.509456,0.556007
7883232970,0.552657,0.354931,-0.509452,0.556144
7883242996,0.552505,0.354961,-0.509449,0.556279
7883253024,0.552354,0.354974,-0.509463,0.556408
7883263050,0.552212,0.354964,-0.509491,0.556530
7883273076,0.552088,0.354935,-0.509522,0.556642
7883283103,0.551974,0.354901,-0.509546,0.556756
7883293129,0.551856,0.354870,-0.509584,0.556857
7883303155,0.551750,0.354827,-0.509619,0.556958
7883313182,0.551666,0.354780,-0.509664,0.557030
7883323208,0.551574,0.354732,-0.509726,0.557095
7883333234,0.551477,0.354661,-0.509808,0.557160
7883343260,0.551393,0.354594,-0.509885,0.557216
7883353287,0.551301,0.354527,-0.509955,0.557285
7883363313,0.551215,0.354486,-0.509990,0.557365
7883373339,0.551136,0.354470,-0.510024,0.557421
7883383366,0.551043,0.354457,-0.510068,0.557481
7883393392,0.550940,0.354475,-0.510104,0.557538
7883403418,0.550846,0.354522,-0.510106,0.557600
7883413444,0.550765,0.354575,-0.510103,0.557649
7883423471,0.550684,0.354632,-0.510118,0.557680
7883433497,0.550617,0.354665,-0.510139,0.557705
7883443525,0.550526,0.354705,-0.510168,0.557743
7883453549,0.550451,0.354718,-0.510217,0.557764
7883463575,0.550381,0.354722,-0.510274,0.557779
7883473602,0.550314,0.354740,-0.510338,0.557775
7883483628,0.550250,0.354760,-0.510418,0.557752
7883493654,0.550199,0.354758,-0.510488,0.557739
7883503681,0.550130,0.354753,-0.510572,0.557734
7883513707,0.550067,0.354770,-0.510627,0.557734
7883523733,0.550011,0.354802,-0.510670,0.557729
7883533759,0.549949,0.354845,-0.510717,0.557720
7883543786,0.549877,0.354905,-0.510764,0.557712
7883553812,0.549827,0.354958,-0.510810,0.557684
7883563838,0.549788,0.355004,-0.510867,0.557642
7883573885,0.549757,0.355034,-0.510933,0.557592
7883583889,0.549736,0.355049,-0.511007,0.557535
7883593915,0.549713,0.355053,-0.511086,0.557483
7883603942,0.549697,0.355030,-0.511166,0.557441
7883613968,0.549665,0.355015,-0.511249,0.557406
7883623994,0.549638,0.355007,-0.511307,0.557383
7883634021,0.549608,0.355011,-0.511366,0.557357
7883644047,0.549585,0.355028,-0.511420,0.557320
7883654073,0.549558,0.355044,-0.511469,0.557291
7883664100,0.549524,0.355048,-0.511523,0.557272
7883674126,0.549501,0.355036,-0.511581,0.557250
7883684152,0.549483,0.355034,-0.511613,0.557239
7883694178,0.549468,0.355042,-0.511649,0.557216
7883704205,0.549456,0.355030,-0.511691,0.557196
7883714231,0.549457,0.355016,-0.511718,0.557179
7883724257,0.549450,0.355004,-0.511739,0.557175
7883734283,0.549447,0.354974,-0.511766,0.557171
7883754336,0.549445,0.354911,-0.511784,0.557198
7883764362,0.549442,0.354886,-0.511787,0.557213
7883774388,0.549424,0.354877,-0.511805,0.557221
7883784415,0.549403,0.354880,-0.511780,0.557262
7883794441,0.549394,0.354899,-0.511745,0.557291
7883804468,0.549402,0.354910,-0.511726,0.557293
7883814494,0.549416,0.354903,-0.511698,0.557310
7883824520,0.549433,0.354903,-0.511651,0.557336
7883834546,0.549460,0.354900,-0.511590,0.557367
7883844572,0.549481,0.354888,-0.511574,0.557369
7883854599,0.549509,0.354842,-0.511572,0.557373
7883864625,0.549513,0.354801,-0.511564,0.557402
7883874651,0.549499,0.354755,-0.511569,0.557441
7883884678,0.549499,0.354730,-0.511542,0.557482
7883894704,0.549514,0.354740,-0.511501,0.557499
7883904730,0.549532,0.354756,-0.511458,0.557510
7883914756,0.549562,0.354756,-0.511412,0.557523
7883924782,0.549592,0.354747,-0.511393,0.557516
7883934809,0.549615,0.354722,-0.511369,0.557531
7883944835,0.549645,0.354709,-0.511331,0.557544
7883954861,0.549652,0.354699,-0.511306,0.557567
7883964888,0.549649,0.354693,-0.511283,0.557595
7883974914,0.549657,0.354691,-0.511255,0.557614
7883984940,0.549648,0.354681,-0.511248,0.557635
7883994966,0.549652,0.354692,-0.511217,0.557654
7884004993,0.549656,0.354706,-0.511185,0.557669
7884015019,0.549657,0.354715,-0.511165,0.557681
7884025045,0.549660,0.354729,-0.511151,0.557682
7884035071,0.549644,0.354751,-0.511160,0.557675
7884045098,0.549639,0.354770,-0.511163,0.557665
7884055124,0.549646,0.354798,-0.511168,0.557637
7884065150,0.549657,0.354806,-0.511183,0.557607
7884075176,0.549675,0.354806,-0.511203,0.557571
7884085203,0.549701,0.354815,-0.511200,0.557541
7884095230,0.549725,0.354841,-0.511188,0.557512
7884105257,0.549738,0.354862,-0.511195,0.557481
7884115283,0.549736,0.354902,-0.511218,0.557435
7884125309,0.549714,0.354942,-0.511247,0.557405
7884135335,0.549706,0.354988,-0.511261,0.557371
7884145362,0.549710,0.355027,-0.511264,0.557339
7884155388,0.549709,0.355075,-0.511276,0.557299
7884165414,0.549717,0.355117,-0.511292,0.557249
7884175440,0.549722,0.355172,-0.511340,0.557166
7884185467,0.549713,0.355235,-0.511387,0.557092
7884195493,0.549720,0.355299,-0.511427,0.557006
7884205519,0.549731,0.355371,-0.511473,0.556908
7884215546,0.549749,0.355436,-0.511516,0.556808
7884225572,0.549764,0.355483,-0.511558,0.556725
7884235598,0.549780,0.355513,-0.511595,0.556656
7884245624,0.549802,0.355545,-0.511625,0.556586
7884255651,0.549810,0.355568,-0.511674,0.556518
7884265677,0.549814,0.355614,-0.511712,0.556451
7884275703,0.549825,0.355670,-0.511729,0.556388
7884285729,0.549838,0.355704,-0.511752,0.556332
7884295756,0.549847,0.355737,-0.511778,0.556278
7884305782,0.549861,0.355773,-0.511790,0.556232
7884315808,0.549881,0.355797,-0.511782,0.556203
7884325835,0.549894,0.355814,-0.511796,0.556165
7884335861,0.549922,0.355825,-0.511794,0.556133
7884345887,0.549936,0.355838,-0.511787,0.556118
7884355914,0.549959,0.355846,-0.511775,0.556101
7884365940,0.549983,0.355847,-0.511746,0.556103
7884375966,0.550023,0.355865,-0.511685,0.556108
7884385992,0.550059,0.355871,-0.511627,0.556122
7884396018,0.550111,0.355867,-0.511549,0.556146
7884406045,0.550160,0.355858,-0.511484,0.556163
7884416071,0.550213,0.355840,-0.511416,0.556184
7884426119,0.550270,0.355809,-0.511338,0.556218
7884436122,0.550340,0.355775,-0.511251,0.556251
7884446149,0.550405,0.355740,-0.511155,0.556298
7884456175,0.550461,0.355695,-0.511074,0.556346
7884466201,0.550518,0.355656,-0.510978,0.556402
7884476227,0.550572,0.355617,-0.510882,0.556462
7884486254,0.550631,0.355585,-0.510781,0.556517
7884496280,0.550682,0.355564,-0.510671,0.556580
7884506306,0.550743,0.355532,-0.510538,0.556662
7884516332,0.550793,0.355514,-0.510414,0.556738
7884526359,0.550842,0.355489,-0.510296,0.556815
7884536385,0.550910,0.355434,-0.510193,0.556876
7884546411,0.550984,0.355392,-0.510101,0.556914
7884556438,0.551066,0.355342,-0.509991,0.556967
7884566464,0.551150,0.355290,-0.509879,0.557018
7884576490,0.551222,0.355227,-0.509809,0.557051
7884586516,0.551288,0.355164,-0.509739,0.557090
7884596543,0.551339,0.355107,-0.509688,0.557123
7884606569,0.551392,0.355046,-0.509612,0.557178
7884616595,0.551432,0.355007,-0.509549,0.557221
7884626621,0.551467,0.354972,-0.509495,0.557259
7884636648,0.551500,0.354927,-0.509450,0.557295
7884646674,0.551537,0.354903,-0.509399,0.557322
7884656701,0.551557,0.354882,-0.509362,0.557348
7884666726,0.551577,0.354869,-0.509317,0.557378
7884676753,0.551584,0.354860,-0.509273,0.557417
7884686779,0.551582,0.354858,-0.509230,0.557459
7884696806,0.551578,0.354850,-0.509217,0.557480
7884706832,0.551563,0.354837,-0.509220,0.557501
7884716858,0.551537,0.354834,-0.509234,0.557516
7884726884,0.551510,0.354831,-0.509245,0.557534
7884736911,0.551485,0.354830,-0.509243,0.557562
7884746937,0.551472,0.354851,-0.509221,0.557582
7884756963,0.551435,0.354878,-0.509215,0.557606
7884766989,0.551393,0.354919,-0.509225,0.557612
7884777016,0.551354,0.354961,-0.509215,0.557634
7884787042,0.551304,0.355000,-0.509237,0.557638
7884797068,0.551248,0.355034,-0.509266,0.557644
7884807094,0.551201,0.355067,-0.509280,0.557657
7884817120,0.551146,0.355096,-0.509311,0.557665
7884827147,0.551109,0.355131,-0.509333,0.557659
7884837173,0.551063,0.355179,-0.509350,0.557659
7884847199,0.551022,0.355215,-0.509367,0.557661
7884857225,0.550976,0.355242,-0.509388,0.557670
7884867252,0.550943,0.355257,-0.509412,0.557671
7884877278,0.550905,0.355255,-0.509428,0.557694
7884887304,0.550861,0.355257,-0.509453,0.557714
7884897331,0.550818,0.355269,-0.509482,0.557723
7884907357,0.550782,0.355267,-0.509502,0.557741
7884917383,0.550756,0.355284,-0.509516,0.557744
7884927409,0.550736,0.355276,-0.509554,0.557734
7884937436,0.550720,0.355274,-0.509576,0.557731
7884947462,0.550723,0.355260,-0.509591,0.557723
7884957489,0.550713,0.355247,-0.509610,0.557724
7884967516,0.550692,0.355233,-0.509655,0.557713
7884977542,0.550656,0.355234,-0.509707,0.557700
7884987569,0.550629,0.355248,-0.509740,0.557687
7884997594,0.550600,0.355265,-0.509785,0.557664
7885007621,0.550562,0.355300,-0.509829,0.557639
7885017647,0.550530,0.355355,-0.509859,0.557608
7885027673,0.550499,0.355420,-0.509903,0.557556
7885037700,0.550464,0.355477,-0.509952,0.557510
7885047726,0.550441,0.355502,-0.510008,0.557465
7885057753,0.550411,0.355524,-0.510074,0.557421
7885067779,0.550381,0.355537,-0.510129,0.557392
7885077805,0.550335,0.355561,-0.510196,0.557360
7885087831,0.550301,0.355595,-0.510246,0.557326
7885097857,0.550272,0.355624,-0.510276,0.557309
7885107884,0.550220,0.355695,-0.510304,0.557290
7885117910,0.550167,0.355757,-0.510344,0.557266
7885127936,0.550116,0.355831,-0.510402,0.557216
7885137962,0.550072,0.355904,-0.510470,0.557151
7885147989,0.550035,0.355962,-0.510512,0.557111
7885158022,0.549997,0.355993,-0.510555,0.557090
7885168041,0.549953,0.356035,-0.510600,0.557065
7885178067,0.549908,0.356076,-0.510642,0.557045
7885188094,0.549861,0.356122,-0.510699,0.557010
7885198120,0.549804,0.356178,-0.510743,0.556990
7885208146,0.549758,0.356243,-0.510754,0.556983
7885218172,0.549736,0.356296,-0.510767,0.556959
7885228199,0.549700,0.356339,-0.510810,0.556928
7885238225,0.549653,0.356377,-0.510845,0.556918
7885248251,0.549617,0.356425,-0.510864,0.556905
7885258277,0.549583,0.356462,-0.510894,0.556888
7885268304,0.549574,0.356486,-0.510924,0.556853
7885278330,0.549585,0.356485,-0.510957,0.556813
7885288357,0.549600,0.356484,-0.510979,0.556778
7885298386,0.549603,0.356495,-0.510994,0.556754
7885308407,0.549590,0.356517,-0.511011,0.556738
7885318434,0.549582,0.356523,-0.511053,0.556703
7885328460,0.549564,0.356521,-0.511114,0.556666
7885338486,0.549543,0.356513,-0.511154,0.556656
7885348513,0.549514,0.356513,-0.511201,0.556642
7885358539,0.549469,0.356523,-0.511257,0.556628
7885368565,0.549419,0.356543,-0.511315,0.556612
7885378591,0.549379,0.356564,-0.511382,0.556575
7885388618,0.549337,0.356581,-0.511450,0.556544
7885398644,0.549308,0.356584,-0.511531,0.556496
7885408670,0.549268,0.356583,-0.511620,0.556453
7885418696,0.549237,0.356571,-0.511718,0.556402
7885428723,0.549193,0.356572,-0.511785,0.556384
7885438749,0.549147,0.356587,-0.511841,0.556368
7885448775,0.549064,0.356607,-0.511923,0.556361
7885458802,0.548979,0.356655,-0.511990,0.556353
7885468828,0.548905,0.356708,-0.512051,0.556336
7885478854,0.548829,0.356758,-0.512132,0.556305
7885488881,0.548764,0.356814,-0.512185,0.556284
7885498907,0.548722,0.356846,-0.512252,0.556243
7885508933,0.548675,0.356882,-0.512320,0.556203
7885518959,0.548624,0.356912,-0.512398,0.556163
7885528986,0.548570,0.356936,-0.512473,0.556132
7885539012,0.548516,0.356982,-0.512527,0.556105
7885549038,0.548463,0.357030,-0.512572,0.556085
7885559064,0.548421,0.357089,-0.512594,0.556069
7885569091,0.548398,0.357132,-0.512605,0.556053
7885579117,0.548369,0.357169,-0.512630,0.556035
7885589143,0.548349,0.357183,-0.512654,0.556023
7885599169,0.548320,0.357201,-0.512681,0.556015
7885609196,0.548301,0.357205,-0.512724,0.555992
7885619222,0.548278,0.357216,-0.512778,0.555958
7885629249,0.548249,0.357229,-0.512831,0.555930
7885639274,0.548226,0.357226,-0.512885,0.555904
7885649301,0.548205,0.357221,-0.512931,0.555886
7885659327,0.548168,0.357242,-0.512977,0.555867
7885669354,0.548130,0.357275,-0.513022,0.555841
7885679380,0.548086,0.357300,-0.513084,0.555812
7885689406,0.548016,0.357337,-0.513174,0.555774
7885699432,0.547945,0.357355,-0.513258,0.555755
7885709458,0.547891,0.357383,-0.513344,0.555711
7885719485,0.547820,0.357406,-0.513431,0.555686
7885729511,0.547742,0.357440,-0.513520,0.555658
7885739537,0.547673,0.357469,-0.513609,0.555625
7885749563,0.547589,0.357518,-0.513721,0.555573
7885759590,0.547492,0.357583,-0.513823,0.555532
7885769616,0.547400,0.357642,-0.513937,0.555480
7885789668,0.547174,0.357753,-0.514210,0.555377
7885799695,0.547003,0.357830,-0.514405,0.555316
7885809721,0.546784,0.357960,-0.514626,0.555243
7885819749,0.546556,0.358092,-0.514862,0.555163
7885829775,0.546329,0.358201,-0.515089,0.555107
7885839801,0.546115,0.358293,-0.515326,0.555038
7885849827,0.545911,0.358362,-0.515565,0.554971
7885859854,0.545691,0.358461,-0.515820,0.554887
7885869880,0.545434,0.358579,-0.516137,0.554769
7885879906,0.545123,0.358743,-0.516522,0.554611
7885889933,0.544777,0.358939,-0.516955,0.554420
7885899958,0.544417,0.359164,-0.517385,0.554227
7885909985,0.544047,0.359419,-0.517800,0.554037
7885920011,0.543686,0.359673,-0.518247,0.553809
7885930038,0.543311,0.359943,-0.518817,0.553468
7885940064,0.542895,0.360260,-0.519484,0.553044
7885950090,0.542462,0.360572,-0.520170,0.552620
7885970143,0.541515,0.361228,-0.521580,0.551792
7885980169,0.541008,0.361545,-0.522357,0.551345
7885990195,0.540494,0.361868,-0.523148,0.550887
7886000222,0.539963,0.362195,-0.523966,0.550415
7886010248,0.539424,0.362512,-0.524885,0.549861
7886020274,0.538818,0.362861,-0.525962,0.549195
7886030300,0.538139,0.363280,-0.527114,0.548479
7886040327,0.537439,0.363734,-0.528276,0.547744
7886050353,0.536792,0.364127,-0.529435,0.546998
7886060379,0.536223,0.364424,-0.530576,0.546253
7886070406,0.535677,0.364692,-0.531715,0.545502
7886080432,0.535142,0.364964,-0.532810,0.544776
7886090458,0.534630,0.365211,-0.533901,0.544045
7886100484,0.534047,0.365438,-0.535141,0.543245
7886110511,0.533468,0.365591,-0.536521,0.542349
7886120537,0.532840,0.365738,-0.537997,0.541406
7886130563,0.532257,0.365848,-0.539396,0.540511
7886140589,0.531761,0.365855,-0.540761,0.539630
7886150615,0.531303,0.365815,-0.542129,0.538736
7886160649,0.530837,0.365758,-0.543418,0.537934
7886170666,0.530315,0.365749,-0.544656,0.537203
7886180693,0.529612,0.365900,-0.545981,0.536448
7886190719,0.528565,0.366446,-0.547316,0.535747
7886200745,0.527403,0.367297,-0.548497,0.535101
7886210772,0.526473,0.367871,-0.549644,0.534445
7886220798,0.525829,0.368022,-0.550817,0.533768
7886240851,0.525107,0.367444,-0.552993,0.532625
7886250877,0.524878,0.366955,-0.554003,0.532138
7886260903,0.524755,0.366458,-0.554934,0.531632
7886270929,0.524709,0.366012,-0.555721,0.531162
7886280956,0.524733,0.365724,-0.556212,0.530823
7886290982,0.524906,0.365390,-0.556491,0.530589
7886301008,0.525139,0.365009,-0.556592,0.530516
7886311034,0.525335,0.364713,-0.556482,0.530640
7886321061,0.525500,0.364501,-0.556217,0.530900
7886331087,0.525632,0.364355,-0.555934,0.531166
7886341113,0.525754,0.364258,-0.555635,0.531424
7886351140,0.525853,0.364174,-0.555379,0.531651
7886361166,0.525937,0.364092,-0.555199,0.531813
7886371192,0.525993,0.364024,-0.555020,0.531991
7886381219,0.526072,0.363889,-0.554835,0.532197
7886391245,0.526178,0.363573,-0.554733,0.532415
7886401271,0.526290,0.363168,-0.554665,0.532652
7886411297,0.526417,0.362713,-0.554626,0.532877
7886421324,0.526518,0.362265,-0.554614,0.533095
7886431350,0.526574,0.361811,-0.554653,0.533306
7886441376,0.526595,0.361351,-0.554721,0.533526
7886451402,0.526582,0.360911,-0.554789,0.533767
7886461429,0.526582,0.360492,-0.554849,0.533988
7886471455,0.526609,0.360134,-0.554861,0.534191
7886481481,0.526678,0.359898,-0.554817,0.534327
7886491507,0.526774,0.359822,-0.554741,0.534362
7886501534,0.526911,0.359967,-0.554528,0.534351
7886511560,0.527088,0.360268,-0.554205,0.534309
7886521586,0.527241,0.360741,-0.553721,0.534340
7886531612,0.527357,0.361385,-0.553039,0.534497
7886541639,0.527437,0.362113,-0.552285,0.534705
7886551665,0.527454,0.362959,-0.551470,0.534955
7886561691,0.527474,0.363823,-0.550574,0.535271
7886571717,0.527539,0.364661,-0.549607,0.535630
7886581744,0.527635,0.365455,-0.548581,0.536047
7886591770,0.527758,0.366243,-0.547506,0.536487
7886601796,0.527961,0.366930,-0.546402,0.536944
7886611822,0.528278,0.367491,-0.545312,0.537355
7886621849,0.528722,0.367892,-0.544232,0.537739
7886631875,0.529242,0.368139,-0.543205,0.538097
7886641901,0.529871,0.368235,-0.542175,0.538451
7886651928,0.530597,0.368195,-0.541146,0.538798
7886661954,0.531363,0.368050,-0.540117,0.539175
7886671980,0.532168,0.367890,-0.539084,0.539524
7886682008,0.533017,0.367770,-0.538058,0.539792
7886692034,0.533967,0.367636,-0.536985,0.540012
7886702061,0.534968,0.367513,-0.535865,0.540218
7886712087,0.535985,0.367443,-0.534701,0.540410
7886722113,0.536964,0.367451,-0.533527,0.540594
7886732139,0.537931,0.367488,-0.532318,0.540799
7886742165,0.538832,0.367549,-0.531122,0.541037
7886752192,0.539671,0.367630,-0.529945,0.541300
7886762218,0.540460,0.367652,-0.528905,0.541513
7886772244,0.541179,0.367634,-0.528105,0.541589
7886792297,0.542462,0.367637,-0.526809,0.541565
7886802323,0.543051,0.367520,-0.526286,0.541563
7886812349,0.543595,0.367256,-0.525841,0.541628
7886822376,0.544088,0.366824,-0.525466,0.541791
7886832402,0.544496,0.366350,-0.525066,0.542089
7886842428,0.544753,0.366032,-0.524631,0.542467
7886852454,0.544915,0.365944,-0.524182,0.542797
7886862481,0.545068,0.365985,-0.523778,0.543006
7886872507,0.545154,0.366179,-0.523480,0.543076
7886882533,0.545109,0.366512,-0.523291,0.543079
7886892559,0.544973,0.366965,-0.523207,0.542991
7886902585,0.544784,0.367464,-0.523243,0.542808
7886912612,0.544603,0.367939,-0.523392,0.542523
7886922638,0.544458,0.368307,-0.523662,0.542159
7886932664,0.544326,0.368550,-0.524054,0.541748
7886942691,0.544208,0.368653,-0.524550,0.541316
7886952717,0.544101,0.368668,-0.525097,0.540883
7886962743,0.543974,0.368670,-0.525679,0.540443
7886972769,0.543844,0.368683,-0.526255,0.540004
7886982796,0.543698,0.368704,-0.526849,0.539558
7886992822,0.543527,0.368747,-0.527498,0.539067
7887002848,0.543357,0.368776,-0.528176,0.538555
7887012876,0.543176,0.368800,-0.528872,0.538038
7887022899,0.542992,0.368805,-0.529573,0.537530
7887032926,0.542813,0.368783,-0.530280,0.537028
7887042952,0.542637,0.368722,-0.530989,0.536548
7887052978,0.542465,0.368675,-0.531672,0.536076
7887063005,0.542332,0.368626,-0.532316,0.535605
7887073031,0.542204,0.368564,-0.532947,0.535151
7887083057,0.542099,0.368477,-0.533575,0.534690
7887093083,0.542001,0.368384,-0.534193,0.534236
7887103109,0.541915,0.368269,-0.534790,0.533806
7887113136,0.541816,0.368147,-0.535368,0.533411
7887123162,0.541720,0.368041,-0.535911,0.533037
7887133188,0.541641,0.367922,-0.536453,0.532653
7887143215,0.541571,0.367789,-0.537017,0.532248
7887153241,0.541466,0.367747,-0.537521,0.531876
7887163267,0.541310,0.367800,-0.537936,0.531578
7887173293,0.541137,0.367942,-0.538225,0.531363
7887183320,0.540949,0.368141,-0.538420,0.531219
7887193346,0.540752,0.368379,-0.538536,0.531136
7887203372,0.540588,0.368642,-0.538587,0.531069
7887213399,0.540457,0.368901,-0.538564,0.531047
7887223425,0.540340,0.369145,-0.538523,0.531038
7887233451,0.540234,0.369384,-0.538461,0.531042
7887253504,0.539998,0.369814,-0.538253,0.531193
7887263530,0.539864,0.370087,-0.538083,0.531313
7887273556,0.539677,0.370427,-0.537827,0.531524
7887283582,0.539453,0.370802,-0.537520,0.531801
7887293609,0.539214,0.371174,-0.537177,0.532130
7887303635,0.538973,0.371506,-0.536832,0.532491
7887313662,0.538726,0.371814,-0.536480,0.532880
7887323688,0.538490,0.372056,-0.536170,0.533262
7887333714,0.538261,0.372255,-0.535878,0.533647
7887343740,0.538019,0.372414,-0.535620,0.534039
7887353767,0.537776,0.372521,-0.535371,0.534458
7887363793,0.537534,0.372601,-0.535123,0.534895
7887373819,0.537293,0.372649,-0.534887,0.535339
7887383845,0.537053,0.372647,-0.534695,0.535773
7887393872,0.536817,0.372609,-0.534552,0.536179
7887403898,0.536591,0.372556,-0.534434,0.536559
7887413925,0.536354,0.372489,-0.534348,0.536927
7887423950,0.536117,0.372431,-0.534241,0.537311
7887433977,0.535884,0.372337,-0.534142,0.537708
7887444003,0.535650,0.372236,-0.534037,0.538114
7887454030,0.535409,0.372126,-0.533962,0.538505
7887464055,0.535175,0.372009,-0.533898,0.538881
7887474082,0.534971,0.371878,-0.533863,0.539208
7887484108,0.534771,0.371750,-0.533832,0.539526
7887494134,0.534555,0.371666,-0.533794,0.539836
7887504161,0.534328,0.371617,-0.533739,0.540149
7887514187,0.534106,0.371585,-0.533667,0.540461
7887524215,0.533857,0.371596,-0.533554,0.540810
7887534241,0.533594,0.371632,-0.533415,0.541183
7887544274,0.533321,0.371691,-0.533261,0.541563
7887554293,0.533024,0.371762,-0.533130,0.541935
7887564320,0.532680,0.371871,-0.533010,0.542318
7887574346,0.532334,0.372004,-0.532874,0.542700
7887584372,0.531999,0.372131,-0.532753,0.543059
7887594398,0.531666,0.372264,-0.532625,0.543420
7887604425,0.531334,0.372383,-0.532502,0.543783
7887614451,0.531017,0.372517,-0.532361,0.544139
7887624477,0.530700,0.372658,-0.532232,0.544478
7887634503,0.530403,0.372823,-0.532082,0.544801
7887644530,0.530116,0.373003,-0.531914,0.545121
7887654556,0.529813,0.373224,-0.531737,0.545437
7887664582,0.529529,0.373450,-0.531553,0.545737
7887674609,0.529272,0.373649,-0.531418,0.545981
7887684635,0.529034,0.373827,-0.531321,0.546185
7887694661,0.528791,0.373982,-0.531281,0.546353
7887704687,0.528543,0.374125,-0.531224,0.546551
7887714714,0.528289,0.374266,-0.531138,0.546783
7887724740,0.528006,0.374421,-0.531035,0.547049
7887734766,0.527683,0.374629,-0.530906,0.547344
7887744793,0.527309,0.374874,-0.530753,0.547685
7887754819,0.526918,0.375159,-0.530567,0.548047
