Timestamp (us),W,X,Y,Z
7894998653,-0.458798,-0.527061,0.564313,-0.439892
7895008679,-0.458785,-0.527072,0.564335,-0.439864
7895018705,-0.458785,-0.527086,0.564363,-0.439812
7895028731,-0.458777,-0.527093,0.564375,-0.439796
7895038757,-0.458766,-0.527101,0.564386,-0.439783
7895048784,-0.458759,-0.527111,0.564385,-0.439781
7895058810,-0.458745,-0.527119,0.564379,-0.439794
7895068836,-0.458734,-0.527140,0.564341,-0.439828
7895078862,-0.458734,-0.527124,0.564343,-0.439845
7895088888,-0.458743,-0.527108,0.564354,-0.439841
7895098914,-0.458755,-0.527088,0.564364,-0.439840
7895108940,-0.458763,-0.527079,0.564380,-0.439821
7895118966,-0.458754,-0.527071,0.564401,-0.439814
7895128993,-0.458734,-0.527075,0.564415,-0.439812
7895139018,-0.458722,-0.527078,0.564418,-0.439816
7895149044,-0.458703,-0.527073,0.564441,-0.439812
7895159071,-0.458681,-0.527068,0.564459,-0.439819
7895169097,-0.458669,-0.527060,0.564470,-0.439826
7895179123,-0.458663,-0.527041,0.564507,-0.439808
7895189149,-0.458649,-0.527021,0.564544,-0.439800
7895199175,-0.458624,-0.527013,0.564561,-0.439812
7895209201,-0.458599,-0.527015,0.564595,-0.439793
7895219227,-0.458587,-0.527025,0.564609,-0.439775
7895229254,-0.458585,-0.527024,0.564635,-0.439745
7895239279,-0.458575,-0.527017,0.564666,-0.439725
7895249313,-0.458572,-0.527009,0.564701,-0.439693
7895259330,-0.458563,-0.527018,0.564724,-0.439662
7895269356,-0.458558,-0.527013,0.564751,-0.439638
7895279383,-0.458559,-0.526992,0.564774,-0.439632
7895289408,-0.458565,-0.526975,0.564786,-0.439631
7895299435,-0.458565,-0.526946,0.564828,-0.439612
7895309461,-0.458571,-0.526942,0.564836,-0.439601
7895319487,-0.458559,-0.526941,0.564847,-0.439599
7895329513,-0.458533,-0.526950,0.564846,-0.439617
7895339539,-0.458514,-0.526963,0.564829,-0.439644
7895349565,-0.458529,-0.526949,0.564803,-0.439678
7895359592,-0.458597,-0.526877,0.564790,-0.439710
7895369617,-0.458641,-0.526816,0.564803,-0.439721
7895379644,-0.458679,-0.526775,0.564800,-0.439734
7895389670,-0.458704,-0.526765,0.564767,-0.439762
7895399696,-0.458708,-0.526783,0.564719,-0.439798
7895409722,-0.458705,-0.526775,0.564715,-0.439816
7895419748,-0.458709,-0.526754,0.564732,-0.439815
7895429774,-0.458700,-0.526757,0.564771,-0.439770
7895439801,-0.458699,-0.526779,0.564771,-0.439746
7895449826,-0.458697,-0.526805,0.564754,-0.439738
7895459853,-0.458697,-0.526832,0.564751,-0.439709
7895469879,-0.458684,-0.526852,0.564757,-0.439691
7895479905,-0.458681,-0.526855,0.564763,-0.439683
7895489931,-0.458665,-0.526875,0.564767,-0.439671
7895499957,-0.458631,-0.526894,0.564769,-0.439682
7895509983,-0.458602,-0.526913,0.564779,-0.439676
7895520010,-0.458574,-0.526930,0.564792,-0.439668
7895530035,-0.458551,-0.526952,0.564799,-0.439657
7895540062,-0.458525,-0.526972,0.564805,-0.439652
7895550088,-0.458499,-0.526988,0.564809,-0.439654
7895560114,-0.458493,-0.527005,0.564788,-0.439669
7895570140,-0.458481,-0.527024,0.564777,-0.439672
7895580166,-0.458474,-0.527031,0.564765,-0.439686
7895590192,-0.458481,-0.527033,0.564741,-0.439707
7895600218,-0.458490,-0.527037,0.564704,-0.439740
7895610244,-0.458481,-0.527047,0.564673,-0.439777
7895620270,-0.458499,-0.527040,0.564644,-0.439806
7895630297,-0.458517,-0.527019,0.564621,-0.439841
7895640323,-0.458535,-0.527001,0.564594,-0.439878
7895650349,-0.458540,-0.526999,0.564564,-0.439913
7895660375,-0.458545,-0.527000,0.564536,-0.439943
7895670401,-0.458556,-0.526985,0.564520,-0.439970
7895680427,-0.458543,-0.526975,0.564531,-0.439982
7895690453,-0.458547,-0.526971,0.564516,-0.440001
7895700479,-0.458544,-0.526983,0.564494,-0.440018
7895710505,-0.458533,-0.527000,0.564470,-0.440041
7895720533,-0.458517,-0.527013,0.564452,-0.440064
7895730560,-0.458486,-0.527034,0.564454,-0.440070
7895740585,-0.458460,-0.527056,0.564452,-0.440073
7895750611,-0.458424,-0.527091,0.564451,-0.440070
7895760637,-0.458400,-0.527114,0.564460,-0.440056
7895770664,-0.458377,-0.527121,0.564476,-0.440051
7895780690,-0.458372,-0.527147,0.564468,-0.440034
7895790716,-0.458364,-0.527158,0.564467,-0.440031
7895800742,-0.458355,-0.527157,0.564479,-0.440027
7895810768,-0.458351,-0.527168,0.564467,-0.440033
7895820794,-0.458347,-0.527162,0.564482,-0.440025
7895830821,-0.458329,-0.527166,0.564499,-0.440017
7895840846,-0.458305,-0.527182,0.564491,-0.440033
7895850873,-0.458275,-0.527211,0.564464,-0.440063
7895860899,-0.458252,-0.527230,0.564434,-0.440103
7895870925,-0.458255,-0.527235,0.564403,-0.440134
7895880951,-0.458292,-0.527201,0.564376,-0.440171
7895890977,-0.458330,-0.527144,0.564386,-0.440187
7895901005,-0.458361,-0.527099,0.564397,-0.440194
7895911029,-0.458409,-0.527086,0.564362,-0.440205
7895921055,-0.458436,-0.527100,0.564301,-0.440239
7895931082,-0.458444,-0.527101,0.564288,-0.440245
7895941107,-0.458451,-0.527076,0.564309,-0.440242
7895951134,-0.458445,-0.527048,0.564344,-0.440236
7895961160,-0.458447,-0.527048,0.564348,-0.440229
7895971186,-0.458427,-0.527068,0.564339,-0.440238
7895981212,-0.458426,-0.527096,0.564320,-0.440229
7895991238,-0.458431,-0.527115,0.564304,-0.440222
7896001264,-0.458430,-0.527121,0.564310,-0.440208
7896011290,-0.458431,-0.527126,0.564321,-0.440186
7896021333,-0.458409,-0.527141,0.564331,-0.440179
7896031341,-0.458380,-0.527167,0.564323,-0.440188
7896041367,-0.458362,-0.527190,0.564323,-0.440179
7896051393,-0.458354,-0.527217,0.564313,-0.440167
7896061419,-0.458358,-0.527236,0.564301,-0.440156
7896071445,-0.458341,-0.527269,0.564286,-0.440154
7896081472,-0.458332,-0.527293,0.564266,-0.440160
7896091498,-0.458340,-0.527304,0.564248,-0.440162
7896101524,-0.458359,-0.527300,0.564241,-0.440155
7896111550,-0.458378,-0.527290,0.564233,-0.440159
7896121576,-0.458384,-0.527299,0.564206,-0.440176
7896131602,-0.458395,-0.527302,0.564170,-0.440206
7896141628,-0.458396,-0.527317,0.564136,-0.440230
7896151654,-0.458389,-0.527322,0.564124,-0.440248
7896161681,-0.458403,-0.527303,0.564121,-0.440259
7896171707,-0.458417,-0.527291,0.564119,-0.440263
7896181733,-0.458434,-0.527283,0.564115,-0.440261
7896191759,-0.458450,-0.527279,0.564100,-0.440266
7896201785,-0.458463,-0.527279,0.564084,-0.440275
7896211811,-0.458473,-0.527265,0.564081,-0.440284
7896221837,-0.458475,-0.527257,0.564086,-0.440286
7896231863,-0.458472,-0.527249,0.564081,-0.440304
7896241889,-0.458446,-0.527257,0.564067,-0.440338
7896251915,-0.458430,-0.527263,0.564068,-0.440348
7896261942,-0.458419,-0.527272,0.564057,-0.440363
7896271968,-0.458417,-0.527284,0.564048,-0.440362
7896281994,-0.458416,-0.527276,0.564046,-0.440375
7896292020,-0.458421,-0.527269,0.564054,-0.440368
7896302046,-0.458435,-0.527262,0.564055,-0.440360
7896312072,-0.458446,-0.527258,0.564045,-0.440366
7896322098,-0.458460,-0.527241,0.564047,-0.440369
7896332124,-0.458474,-0.527226,0.564054,-0.440364
7896342151,-0.458493,-0.527196,0.564055,-0.440379
7896352176,-0.458509,-0.527181,0.564048,-0.440390
7896362203,-0.458507,-0.527184,0.564037,-0.440403
7896372229,-0.458493,-0.527195,0.564015,-0.440432
7896382255,-0.458465,-0.527223,0.563982,-0.440471
7896392281,-0.458454,-0.527236,0.563958,-0.440496
7896402307,-0.458455,-0.527241,0.563928,-0.440528
7896412333,-0.458459,-0.527213,0.563915,-0.440574
7896422359,-0.458477,-0.527192,0.563888,-0.440613
7896432386,-0.458531,-0.527172,0.563851,-0.440629
7896442412,-0.458573,-0.527171,0.563810,-0.440638
7896452438,-0.458607,-0.527160,0.563786,-0.440648
7896462464,-0.458625,-0.527141,0.563784,-0.440654
7896472490,-0.458624,-0.527105,0.563817,-0.440656
7896482516,-0.458617,-0.527091,0.563825,-0.440671
7896492543,-0.458606,-0.527089,0.563816,-0.440695
7896502570,-0.458598,-0.527106,0.563792,-0.440714
7896512596,-0.458592,-0.527123,0.563780,-0.440715
7896522622,-0.458588,-0.527123,0.563800,-0.440694
7896532648,-0.458583,-0.527121,0.563824,-0.440671
7896542674,-0.458571,-0.527123,0.563848,-0.440649
7896552700,-0.458554,-0.527129,0.563852,-0.440656
7896562726,-0.458543,-0.527141,0.563849,-0.440657
7896572752,-0.458532,-0.527142,0.563848,-0.440669
7896582778,-0.458529,-0.527140,0.563846,-0.440677
7896592805,-0.458523,-0.527155,0.563832,-0.440683
7896602831,-0.458521,-0.527176,0.563824,-0.440670
7896612857,-0.458526,-0.527176,0.563825,-0.440663
7896622883,-0.458536,-0.527184,0.563819,-0.440650
7896632909,-0.458558,-0.527171,0.563818,-0.440645
7896642935,-0.458582,-0.527150,0.563822,-0.440640
7896652961,-0.458592,-0.527142,0.563807,-0.440658
7896662988,-0.458602,-0.527137,0.563776,-0.440693
7896673013,-0.458617,-0.527110,0.563757,-0.440734
7896693066,-0.458681,-0.527048,0.563708,-0.440804
7896713118,-0.458729,-0.526969,0.563695,-0.440865
7896723144,-0.458784,-0.526929,0.563662,-0.440899
7896733170,-0.458835,-0.526879,0.563639,-0.440934
7896743196,-0.458881,-0.526835,0.563634,-0.440946
7896753222,-0.458895,-0.526801,0.563636,-0.440968
7896763249,-0.458923,-0.526772,0.563621,-0.440993
7896773274,-0.458984,-0.526732,0.563583,-0.441027
7896783301,-0.459055,-0.526668,0.563549,-0.441071
7896793327,-0.459130,-0.526588,0.563519,-0.441127
7896803352,-0.459216,-0.526489,0.563494,-0.441189
7896813378,-0.459286,-0.526403,0.563452,-0.441272
7896823404,-0.459385,-0.526291,0.563358,-0.441422
7896833430,-0.459514,-0.526148,0.563207,-0.441652
7896843456,-0.459658,-0.525995,0.562995,-0.441955
7896853482,-0.459816,-0.525795,0.562757,-0.442331
7896863508,-0.460007,-0.525575,0.562508,-0.442710
7896873534,-0.460197,-0.525356,0.562256,-0.443093
7896883561,-0.460392,-0.525151,0.561977,-0.443486
7896893587,-0.460594,-0.524955,0.561677,-0.443889
7896903613,-0.460786,-0.524767,0.561349,-0.444327
7896913639,-0.461010,-0.524636,0.560950,-0.444752
7896923665,-0.461262,-0.524509,0.560534,-0.445166
7896933691,-0.461528,-0.524329,0.560099,-0.445649
7896943717,-0.461835,-0.524127,0.559669,-0.446110
7896953743,-0.462147,-0.523882,0.559252,-0.446596
7896963769,-0.462491,-0.523623,0.558817,-0.447089
7896973795,-0.462826,-0.523348,0.558376,-0.447616
7896983821,-0.463117,-0.523098,0.557937,-0.448152
7896993848,-0.463440,-0.522870,0.557437,-0.448706
7897013900,-0.464071,-0.522480,0.556358,-0.449847
7897023926,-0.464336,-0.522466,0.555676,-0.450431
7897033952,-0.464598,-0.522429,0.554966,-0.451079
7897043978,-0.464789,-0.522439,0.554247,-0.451755
7897054004,-0.464941,-0.522530,0.553484,-0.452429
7897064030,-0.465044,-0.522721,0.552657,-0.453112
7897074057,-0.465055,-0.522791,0.551911,-0.453929
7897084083,-0.464962,-0.522826,0.551242,-0.454795
7897094109,-0.464717,-0.522935,0.550535,-0.455776
7897104135,-0.464338,-0.523054,0.549768,-0.456950
7897114161,-0.463863,-0.523214,0.548901,-0.458290
7897124187,-0.463295,-0.523447,0.547980,-0.459697
7897134213,-0.462683,-0.523726,0.546980,-0.461185
7897144239,-0.461994,-0.523913,0.546030,-0.462786
7897154265,-0.461338,-0.524099,0.545042,-0.464393
7897164292,-0.460774,-0.524244,0.544062,-0.465935
7897174318,-0.460223,-0.524432,0.543047,-0.467450
7897184344,-0.459903,-0.524678,0.541957,-0.468751
7897194370,-0.459561,-0.524729,0.541106,-0.470011
7897204396,-0.459459,-0.524842,0.540307,-0.470903
7897214422,-0.459602,-0.524922,0.539544,-0.471549
7897224448,-0.459904,-0.524924,0.538875,-0.472017
7897234474,-0.460315,-0.524753,0.538368,-0.472384
7897244500,-0.460878,-0.524488,0.537948,-0.472608
7897254526,-0.461539,-0.524190,0.537638,-0.472647
7897264554,-0.462338,-0.523828,0.537429,-0.472505
7897274580,-0.463299,-0.523441,0.537257,-0.472187
7897284606,-0.464430,-0.523013,0.537126,-0.471701
7897304658,-0.467095,-0.521687,0.537384,-0.470241
7897314684,-0.468664,-0.520606,0.537806,-0.469394
7897324711,-0.470420,-0.519116,0.538491,-0.468502
7897334737,-0.472313,-0.517268,0.539409,-0.467585
7897344763,-0.474296,-0.515135,0.540510,-0.466660
7897354789,-0.476382,-0.512757,0.541799,-0.465658
7897364815,-0.478569,-0.510205,0.543233,-0.464547
7897374841,-0.480848,-0.507533,0.544780,-0.463308
7897384867,-0.483235,-0.504723,0.546443,-0.461933
7897394893,-0.485719,-0.501790,0.548226,-0.460408
7897404919,-0.488321,-0.498790,0.550094,-0.458685
7897414945,-0.490985,-0.495704,0.552073,-0.456805
7897424972,-0.493709,-0.492527,0.554162,-0.454770
7897434998,-0.496525,-0.489338,0.556339,-0.452484
7897445024,-0.499394,-0.486131,0.558599,-0.449993
7897455050,-0.502311,-0.482860,0.560992,-0.447283
7897475102,-0.508228,-0.475997,0.566219,-0.441327
7897485128,-0.511284,-0.472311,0.569049,-0.438108
7897495154,-0.514386,-0.468490,0.571962,-0.434773
7897505180,-0.517532,-0.464613,0.574907,-0.431302
7897515207,-0.520689,-0.460697,0.577878,-0.427717
7897525233,-0.523860,-0.456720,0.580871,-0.424039
7897535259,-0.527077,-0.452668,0.583891,-0.420234
7897545285,-0.530335,-0.448421,0.587014,-0.416319
7897555311,-0.533695,-0.443973,0.590163,-0.412320
7897565345,-0.537155,-0.439287,0.593317,-0.408301
7897575362,-0.540778,-0.434342,0.596433,-0.404249
7897585388,-0.544406,-0.429034,0.599632,-0.400296
7897595414,-0.547987,-0.423691,0.602840,-0.396261
7897605440,-0.551673,-0.418146,0.606047,-0.392124
7897615466,-0.555555,-0.412318,0.609176,-0.387943
7897625492,-0.559506,-0.406296,0.612319,-0.383646
7897645545,-0.567657,-0.393281,0.618971,-0.374451
7897655571,-0.571856,-0.385963,0.622578,-0.369667
7897665597,-0.575973,-0.378162,0.626364,-0.364912
7897675623,-0.579906,-0.370048,0.630254,-0.360273
7897685649,-0.583685,-0.361722,0.634169,-0.355726
7897695675,-0.587218,-0.353303,0.638133,-0.351258
7897705701,-0.590431,-0.344866,0.642103,-0.346995
7897715728,-0.593293,-0.336661,0.646031,-0.342855
7897725753,-0.595915,-0.328941,0.649783,-0.338687
7897735780,-0.598297,-0.321720,0.653351,-0.334535
7897745806,-0.600500,-0.315063,0.656678,-0.330383
7897755832,-0.602529,-0.308980,0.659812,-0.326163
7897765858,-0.604436,-0.303518,0.662737,-0.321804
7897775884,-0.606239,-0.298713,0.665433,-0.317312
7897785910,-0.608035,-0.294426,0.667893,-0.312681
7897795936,-0.609836,-0.290561,0.670131,-0.307965
7897805962,-0.611728,-0.287129,0.672081,-0.303144
7897815988,-0.613735,-0.284046,0.673795,-0.298145
7897826014,-0.615816,-0.281199,0.675351,-0.292989
7897836041,-0.617932,-0.278469,0.676828,-0.287684
7897846066,-0.620045,-0.275788,0.678274,-0.282265
7897856093,-0.622147,-0.272951,0.679719,-0.276868
7897866119,-0.624235,-0.270000,0.681168,-0.271449
7897876145,-0.626275,-0.266916,0.682635,-0.266062
7897896197,-0.629999,-0.260378,0.685891,-0.255151
7897916249,-0.633687,-0.254142,0.688788,-0.244268
7897926275,-0.635470,-0.251439,0.690038,-0.238845
7897936301,-0.637242,-0.248892,0.691166,-0.233470
7897946328,-0.638873,-0.245944,0.692392,-0.228449
7897956354,-0.640335,-0.242641,0.693725,-0.223797
7897966380,-0.641775,-0.239048,0.695018,-0.219487
7897976406,-0.643214,-0.235195,0.696251,-0.215492
7897986432,-0.644580,-0.231132,0.697480,-0.211804
7897996458,-0.645881,-0.227076,0.698649,-0.208344
7898006484,-0.647152,-0.223167,0.699741,-0.204931
7898016511,-0.648346,-0.219401,0.700795,-0.201593
7898026537,-0.649442,-0.215586,0.701873,-0.198405
7898036564,-0.650448,-0.211617,0.703004,-0.195358
7898046590,-0.651395,-0.207271,0.704200,-0.192534
7898056616,-0.652351,-0.202493,0.705430,-0.189862
7898066643,-0.653355,-0.197182,0.706741,-0.187101
7898076669,-0.654384,-0.191307,0.708178,-0.184148
7898086695,-0.655526,-0.185158,0.709593,-0.180897
7898096721,-0.656675,-0.178649,0.711065,-0.177460
7898106747,-0.657845,-0.171963,0.712526,-0.173837
7898116773,-0.659032,-0.165497,0.713932,-0.169798
7898126799,-0.660293,-0.159514,0.715206,-0.165203
7898136825,-0.661614,-0.153923,0.716354,-0.160173
7898146851,-0.662998,-0.148478,0.717384,-0.154891
7898156878,-0.664466,-0.143134,0.718289,-0.149337
7898166904,-0.665930,-0.137806,0.719168,-0.143482
7898176930,-0.667328,-0.132343,0.720083,-0.137416
7898186956,-0.668677,-0.126709,0.721022,-0.131096
7898196982,-0.669995,-0.120887,0.721953,-0.124583
7898207008,-0.671240,-0.114862,0.722898,-0.117925
7898217034,-0.672390,-0.108633,0.723858,-0.111193
7898227060,-0.673426,-0.102211,0.724837,-0.104429
7898237086,-0.674422,-0.095520,0.725782,-0.097539
7898247113,-0.675370,-0.088640,0.726691,-0.090453
7898257139,-0.676125,-0.081602,0.727664,-0.083331
7898267165,-0.676804,-0.074365,0.728605,-0.076055
7898277191,-0.677471,-0.066891,0.729459,-0.068492
7898287217,-0.677995,-0.059143,0.730317,-0.060871
7898297243,-0.678292,-0.051348,0.731233,-0.053153
7898307269,-0.678539,-0.043504,0.732039,-0.045321
7898317295,-0.678720,-0.035418,0.732751,-0.037476
7898327321,-0.678895,-0.027071,0.733302,-0.029653
7898337357,-0.679094,-0.018347,0.733661,-0.021902
7898347372,-0.679259,-0.009222,0.733869,-0.014220
7898357398,-0.679401,0.000567,0.733904,-0.006485
7898367425,-0.679562,0.011146,0.733698,0.001409
7898377451,-0.679738,0.022372,0.733217,0.009573
7898387477,-0.680120,0.034261,0.732253,0.017666
7898397503,-0.680458,0.046619,0.731017,0.025715
7898407529,-0.680733,0.059362,0.729510,0.033711
7898417555,-0.680927,0.072213,0.727760,0.041625
7898427581,-0.680681,0.084873,0.726149,0.049203
7898437607,-0.680552,0.096836,0.724219,0.056773
7898447633,-0.680216,0.107903,0.722347,0.064201
7898457659,-0.679656,0.118024,0.720597,0.071562
7898467686,-0.678871,0.126944,0.719044,0.078980
7898477712,-0.677833,0.134784,0.717732,0.086481
7898487738,-0.676441,0.141915,0.716736,0.093916
7898497764,-0.674840,0.148371,0.715903,0.101500
7898507790,-0.673138,0.154405,0.715093,0.109222
7898517816,-0.671360,0.160096,0.714276,0.117038
7898527842,-0.669424,0.165452,0.713522,0.125012
7898537868,-0.667363,0.170516,0.712780,0.133191
7898547894,-0.665175,0.175343,0.712047,0.141525
7898557920,-0.662884,0.180086,0.711295,0.149855
7898567946,-0.660480,0.184929,0.710502,0.158106
7898577973,-0.657947,0.189940,0.709661,0.166293
7898587999,-0.655323,0.195123,0.708765,0.174285
7898598025,-0.652574,0.200540,0.707814,0.182138
7898608051,-0.649731,0.206243,0.706763,0.189852
7898618077,-0.646831,0.212056,0.705633,0.197402
7898628103,-0.643940,0.218005,0.704391,0.204675
7898638129,-0.641171,0.223833,0.702962,0.211865
7898648156,-0.638489,0.229298,0.701425,0.219089
7898658181,-0.635800,0.234332,0.699980,0.226095
7898668208,-0.633012,0.238957,0.698692,0.232956
7898678234,-0.630197,0.243428,0.697490,0.239469
7898688260,-0.627495,0.247869,0.696260,0.245514
7898698286,-0.624809,0.252080,0.695076,0.251358
7898708312,-0.622182,0.256349,0.693846,0.256895
7898718338,-0.619849,0.261071,0.692212,0.262136
7898728365,-0.617737,0.265975,0.690299,0.267188
7898738390,-0.615680,0.271055,0.688237,0.272104
7898748417,-0.613649,0.276445,0.685989,0.276902
7898758443,-0.611852,0.281916,0.683542,0.281379
7898778495,-0.608473,0.292315,0.678612,0.289898
7898788521,-0.606410,0.297738,0.676273,0.294138
7898798547,-0.604472,0.303513,0.673586,0.298362
7898808575,-0.602530,0.310055,0.670658,0.302133
7898818601,-0.600498,0.317019,0.667577,0.305754
7898828627,-0.598358,0.323978,0.664319,0.309725
7898838653,-0.595845,0.330902,0.661093,0.314121
7898848681,-0.593025,0.337890,0.657836,0.318821
7898858705,-0.589891,0.344934,0.654587,0.323741
7898868731,-0.586440,0.351933,0.651396,0.328875
7898878757,-0.582734,0.358632,0.648265,0.334365
7898888783,-0.578718,0.364983,0.645243,0.340260
7898898810,-0.574516,0.371107,0.642181,0.346494
7898918862,-0.565619,0.383284,0.635829,0.359351
7898928888,-0.560889,0.389484,0.632493,0.365925
7898938914,-0.555953,0.395914,0.628955,0.372596
7898948940,-0.550991,0.402712,0.624988,0.379295
7898958966,-0.546133,0.409796,0.620470,0.386091
7898968992,-0.541438,0.417168,0.615412,0.392846
7898979019,-0.536765,0.424815,0.609926,0.399560
7898989045,-0.532290,0.432599,0.603938,0.406236
7898999071,-0.527565,0.440251,0.598130,0.412721
7899009097,-0.522987,0.447986,0.591920,0.419126
7899019123,-0.518690,0.456359,0.584952,0.425173
7899029149,-0.514319,0.465214,0.577481,0.431058
7899039175,-0.510096,0.474483,0.569139,0.437026
7899049202,-0.505841,0.484306,0.559970,0.443001
7899059228,-0.501580,0.494617,0.550131,0.448744
7899069254,-0.497060,0.505206,0.539983,0.454269
7899079280,-0.492313,0.515765,0.529728,0.459615
7899089306,-0.487470,0.526007,0.519558,0.464751
7899099332,-0.482794,0.535657,0.509425,0.469800
7899109369,-0.478095,0.544448,0.499887,0.474718
7899119383,-0.473391,0.552415,0.491045,0.479434
7899129409,-0.468536,0.559559,0.482919,0.484148
7899139435,-0.463395,0.565766,0.475846,0.488864
7899149462,-0.457876,0.571166,0.469653,0.493749
7899159487,-0.452117,0.576137,0.463959,0.498640
7899169513,-0.446021,0.581003,0.458707,0.503321
7899179539,-0.439743,0.585696,0.453598,0.508015
7899189565,-0.433295,0.590206,0.448546,0.512799
7899199592,-0.426684,0.594594,0.443458,0.517673
7899209618,-0.419955,0.598978,0.438270,0.522519
7899219644,-0.413147,0.603404,0.432944,0.527272
7899229670,-0.406335,0.607902,0.427416,0.531889
7899239696,-0.399488,0.612464,0.421770,0.536331
7899249722,-0.392668,0.617060,0.416035,0.540561
7899259748,-0.385866,0.621681,0.410106,0.544680
7899269774,-0.379038,0.625948,0.404159,0.549016
7899279800,-0.372157,0.630081,0.398290,0.553268
7899289826,-0.365282,0.634076,0.392444,0.557447
7899299853,-0.358371,0.637926,0.386656,0.561570
7899309879,-0.351451,0.641626,0.380918,0.565635
7899319905,-0.344701,0.645088,0.375271,0.569612
7899329931,-0.338074,0.648394,0.369726,0.573444
7899339957,-0.331710,0.651512,0.364388,0.577032
7899349983,-0.325651,0.654378,0.359250,0.580451
7899360009,-0.319868,0.657214,0.354125,0.583604
7899370036,-0.314158,0.659761,0.349154,0.586818
7899380062,-0.308864,0.662306,0.344190,0.589686
7899390088,-0.303755,0.664735,0.339245,0.592466
7899400114,-0.298811,0.667174,0.334156,0.595125
7899410140,-0.294215,0.669596,0.328747,0.597702
7899420166,-0.289824,0.671967,0.323032,0.600296
7899430192,-0.285497,0.674423,0.317147,0.602750
7899440218,-0.281197,0.676881,0.311327,0.605044
7899450245,-0.276911,0.679304,0.305679,0.607182
7899460271,-0.272790,0.681621,0.300236,0.609164
7899470297,-0.268525,0.684099,0.294924,0.610873
7899480323,-0.264169,0.686840,0.289150,0.612456
