Timestamp (us),X (g),Y (g),Z (g)
7896255019,0.897098,0.082445,-0.620814
7896275284,0.946098,-0.015555,-0.620814
7896295549,0.897098,-0.015555,-0.669814
7896315815,0.946098,0.033445,-0.571814
7896336079,0.897098,0.033445,-0.669814
7896356342,0.897098,0.033445,-0.620814
7896376605,0.946098,0.033445,-0.669814
7896396869,1.044098,0.131445,-0.620814
7896417134,0.946098,0.082445,-0.620814
7896437398,0.897098,0.082445,-0.571814
7896457664,0.995098,0.033445,-0.571814
7896477931,0.946098,0.082445,-0.620814
7896498196,0.995098,0.082445,-0.571814
7896518462,0.995098,0.082445,-0.620814
7896538726,0.995098,0.082445,-0.669814
7896558989,0.946098,-0.015555,-0.669814
7896579254,0.995098,0.033445,-0.620814
7896599519,0.995098,0.033445,-0.620814
7896619785,0.995098,0.082445,-0.620814
7896640050,0.995098,0.082445,-0.669814
7896660315,0.946098,0.082445,-0.620814
7896721105,0.995098,0.033445,-0.620814
7896741369,0.946098,0.131445,-0.620814
7896761636,0.946098,0.033445,-0.620814
7896781901,0.995098,0.082445,-0.718814
7896802166,0.946098,0.082445,-0.669814
7896822432,0.995098,-0.015555,-0.620814
7896842697,0.995098,0.082445,-0.620814
7896862962,0.946098,0.082445,-0.669814
7896883225,0.946098,-0.015555,-0.669814
7896903490,0.946098,-0.015555,-0.669814
7896923754,0.897098,0.033445,-0.718814
7896944018,1.044098,0.131445,-0.571814
7896964284,0.946098,0.033445,-0.669814
7896984549,0.897098,0.082445,-0.571814
7897004813,0.995098,0.033445,-0.571814
7897025077,0.995098,0.033445,-0.571814
7897045340,0.946098,0.082445,-0.571814
7897065604,1.044098,0.033445,-0.620814
7897085870,0.946098,-0.015555,-0.571814
7897106134,0.897098,-0.015555,-0.669814
7897126397,0.897098,-0.064555,-0.522814
7897146661,0.995098,0.082445,-0.571814
7897166925,0.946098,0.131445,-0.571814
7897187188,0.946098,0.229445,-0.669814
7897207450,0.946098,0.229445,-0.620814
7897227712,0.995098,0.180445,-0.571814
7897247975,0.995098,0.033445,-0.571814
7897268240,0.946098,0.082445,-0.620814
7897308768,1.093098,0.180445,-0.571814
7897329032,0.946098,0.180445,-0.473814
7897349295,0.995098,0.229445,-0.571814
7897369559,0.995098,0.131445,-0.522814
7897389823,0.897098,0.131445,-0.620814
7897410087,0.995098,0.180445,-0.473814
7897430351,0.995098,0.229445,-0.522814
7897450617,0.995098,0.131445,-0.620814
7897491147,0.995098,0.082445,-0.522814
7897511411,0.848098,0.033445,-0.571814
7897531674,0.995098,0.082445,-0.620814
7897551938,0.995098,0.082445,-0.620814
7897572202,0.995098,0.131445,-0.571814
7897592467,0.897098,0.082445,-0.620814
7897612733,0.946098,0.131445,-0.571814
7897632998,0.995098,0.131445,-0.620814
7897653264,0.995098,0.180445,-0.669814
7897673531,0.995098,0.229445,-0.571814
7897693795,1.044098,0.082445,-0.620814
7897714063,0.995098,-0.113555,-0.522814
7897734328,0.946098,-0.162555,-0.571814
7897754593,0.946098,-0.113555,-0.620814
7897774858,0.946098,-0.064555,-0.522814
7897795122,0.897098,-0.113555,-0.522814
7897815386,0.897098,-0.015555,-0.571814
7897835648,1.044098,0.033445,-0.473814
7897855910,1.044098,0.082445,-0.571814
7897876176,0.946098,-0.064555,-0.473814
7897896443,1.044098,-0.064555,-0.522814
7897916709,0.995098,-0.015555,-0.620814
7897936974,1.142098,0.131445,-0.669814
7897957239,1.044098,0.033445,-0.669814
7897977505,1.044098,-0.015555,-0.669814
7897997770,0.995098,0.082445,-0.522814
7898018035,0.897098,0.033445,-0.522814
7898038298,0.946098,0.082445,-0.620814
7898058563,0.946098,0.180445,-0.669814
7898078827,1.044098,0.131445,-0.473814
7898099092,0.995098,0.131445,-0.669814
7898119359,0.946098,0.131445,-0.522814
7898139626,0.897098,0.131445,-0.522814
7898159891,0.946098,0.082445,-0.424814
7898180155,0.897098,0.033445,-0.571814
7898200419,0.995098,0.131445,-0.571814
7898220684,0.946098,0.033445,-0.669814
7898240950,0.897098,0.033445,-0.571814
7898261218,0.995098,0.082445,-0.620814
7898281484,0.995098,0.131445,-0.522814
7898301752,0.995098,0.131445,-0.620814
7898322018,0.995098,0.180445,-0.620814
7898342282,0.995098,0.131445,-0.571814
7898362547,0.897098,0.131445,-0.571814
7898382811,0.995098,0.180445,-0.669814
7898403075,0.995098,0.278445,-0.571814
7898423339,0.946098,0.033445,-0.669814
7898443600,0.946098,-0.162555,-0.718814
7898463863,0.897098,-0.211555,-0.620814
7898484128,0.897098,-0.015555,-0.571814
7898504392,0.897098,0.033445,-0.620814
7898524655,0.848098,-0.015555,-0.571814
7898544919,0.848098,-0.015555,-0.571814
7898565183,0.946098,0.033445,-0.522814
7898585446,0.995098,0.131445,-0.522814
7898605712,0.995098,0.033445,-0.522814
7898625978,1.044098,0.082445,-0.718814
7898646242,1.044098,-0.064555,-0.571814
7898666506,0.946098,-0.064555,-0.669814
7898686771,0.946098,-0.015555,-0.571814
7898707035,0.946098,0.033445,-0.669814
7898727297,0.995098,0.082445,-0.571814
7898747560,0.946098,0.033445,-0.620814
7898788088,0.995098,0.278445,-0.571814
7898808354,0.995098,0.131445,-0.767814
7898828616,1.044098,0.229445,-0.620814
7898848879,1.044098,0.278445,-0.522814
7898869143,0.946098,0.180445,-0.620814
7898889406,0.897098,0.229445,-0.571814
7898929938,1.093098,0.180445,-0.620814
7898950203,1.044098,0.131445,-0.718814
7898970466,1.044098,0.033445,-0.620814
7898990730,0.897098,0.033445,-0.620814
7899010995,0.897098,0.131445,-0.620814
7899031260,0.946098,0.180445,-0.669814
7899051525,0.946098,0.229445,-0.669814
7899071792,0.946098,0.180445,-0.669814
7899092059,0.995098,-0.015555,-0.620814
7899112324,0.897098,-0.211555,-0.669814
7899132591,0.848098,-0.162555,-0.669814
7899152856,0.897098,-0.113555,-0.718814
7899173122,0.897098,-0.064555,-0.718814
7899193387,0.897098,-0.064555,-0.669814
7899213652,0.946098,0.033445,-0.571814
7899233916,0.946098,-0.015555,-0.718814
7899254180,0.946098,-0.113555,-0.767814
7899274444,0.946098,-0.113555,-0.718814
7899294707,0.995098,-0.113555,-0.669814
7899314971,0.897098,-0.162555,-0.669814
7899335235,0.995098,-0.064555,-0.669814
7899355499,0.946098,-0.064555,-0.669814
7899375764,0.897098,-0.064555,-0.620814
7899396030,0.995098,-0.015555,-0.620814
7899416295,1.044098,-0.113555,-0.571814
7899436559,0.897098,0.082445,-0.620814
7899456822,0.995098,0.082445,-0.571814
7899477083,0.995098,0.131445,-0.669814
7899497346,0.995098,0.180445,-0.718814
7899517610,0.995098,0.229445,-0.669814
7899537874,0.897098,0.033445,-0.620814
7899558137,0.848098,0.082445,-0.620814
7899578401,0.946098,0.033445,-0.620814
7899598665,1.044098,-0.015555,-0.620814
7899618929,0.995098,0.180445,-0.718814
7899639192,1.044098,0.082445,-0.669814
7899659456,1.044098,0.033445,-0.620814
7899679719,0.946098,0.033445,-0.669814
7899699984,0.995098,0.082445,-0.767814
7899720250,0.995098,0.131445,-0.669814
7899740512,0.995098,0.082445,-0.816814
7899760777,0.799098,-0.113555,-0.816814
7899781041,0.897098,-0.015555,-0.718814
7899801303,0.848098,-0.015555,-0.620814
7899821567,0.848098,-0.064555,-0.571814
7899841831,0.848098,-0.064555,-0.571814
7899882357,0.946098,-0.162555,-0.620814
7899902620,1.044098,0.082445,-0.571814
7899922884,0.897098,-0.113555,-0.620814
7899943146,0.848098,-0.064555,-0.620814
7899963409,0.897098,-0.064555,-0.620814
7899983672,0.946098,-0.113555,-0.669814
7900024196,0.995098,0.033445,-0.669814
7900044458,0.946098,-0.015555,-0.620814
7900064721,1.044098,0.082445,-0.620814
7900084983,0.995098,0.033445,-0.718814
7900105243,0.946098,-0.015555,-0.620814
7900125505,0.897098,-0.064555,-0.669814
7900145767,0.946098,-0.015555,-0.669814
7900166031,0.897098,-0.015555,-0.669814
7900186294,0.897098,-0.015555,-0.620814
7900206559,1.044098,0.082445,-0.767814
7900226821,0.946098,-0.113555,-0.620814
7900247086,0.995098,-0.015555,-0.718814
7900267349,0.995098,0.082445,-0.669814
7900287613,0.897098,-0.015555,-0.669814
7900307876,0.946098,-0.015555,-0.620814
7900328139,1.044098,0.082445,-0.620814
7900348403,0.995098,-0.015555,-0.620814
7900368666,0.995098,-0.015555,-0.620814
7900388930,0.946098,-0.015555,-0.718814
7900409192,0.946098,0.033445,-0.571814
7900429456,0.995098,-0.015555,-0.571814
7900449718,0.946098,-0.064555,-0.571814
7900469980,0.897098,-0.064555,-0.571814
7900490243,0.995098,-0.015555,-0.571814
7900510506,0.946098,-0.064555,-0.571814
7900530770,0.995098,-0.015555,-0.620814
7900551035,0.946098,-0.113555,-0.571814
7900571298,0.946098,-0.113555,-0.571814
7900591563,0.946098,-0.113555,-0.571814
7900611826,0.946098,-0.064555,-0.620814
7900632090,0.946098,-0.064555,-0.620814
7900652354,0.946098,-0.162555,-0.620814
7900672617,0.946098,-0.162555,-0.571814
7900692884,0.995098,-0.162555,-0.571814
7900713149,0.995098,-0.064555,-0.571814
7900733416,0.946098,-0.064555,-0.571814
7900753714,0.995098,0.033445,-0.522814
7900794211,0.995098,-0.015555,-0.522814
7900814475,0.946098,0.033445,-0.522814
7900834740,0.946098,-0.162555,-0.473814
7900855006,0.946098,-0.064555,-0.571814
7900875270,0.995098,-0.064555,-0.473814
7900895536,1.044098,-0.064555,-0.571814
7900915800,0.897098,-0.113555,-0.424814
7900936065,0.897098,0.033445,-0.571814
7900956330,1.044098,0.033445,-0.424814
7900976595,0.995098,0.131445,-0.522814
7900996860,0.995098,0.180445,-0.571814
7901017125,0.995098,0.131445,-0.424814
7901037389,0.897098,0.180445,-0.522814
7901057654,0.995098,0.131445,-0.473814
7901077920,0.897098,0.180445,-0.669814
7901098184,0.995098,0.180445,-0.620814
7901118446,0.946098,0.180445,-0.571814
7901138710,0.946098,0.180445,-0.571814
7901158972,0.995098,0.327445,-0.522814
7901179236,0.995098,0.425445,-0.522814
7901199500,1.093098,0.425445,-0.522814
7901219764,1.044098,0.523445,-0.522814
7901240029,1.044098,0.572445,-0.473814
7901260294,0.848098,0.376445,-0.571814
7901280558,0.946098,0.376445,-0.571814
7901300821,0.848098,0.327445,-0.718814
7901321085,0.799098,0.327445,-0.718814
7901341348,0.848098,0.278445,-0.816814
7901361612,0.897098,0.327445,-0.865814
7901381873,1.044098,0.327445,-0.914814
7901402137,0.995098,0.278445,-0.963814
7901422400,1.044098,0.376445,-1.012814
7901442662,1.093098,0.474445,-1.208814
7901462924,1.240098,0.033445,-1.208814
7901483186,0.946098,-0.456555,-1.012814
7901503451,0.946098,-0.652555,-0.816814
7901523714,0.848098,-0.456555,-0.767814
7901543979,0.848098,-0.211555,-0.865814
7901564245,0.750098,-0.162555,-0.816814
7901584510,0.848098,-0.064555,-0.865814
7901604776,0.848098,-0.113555,-0.816814
7901625042,0.897098,-0.162555,-0.767814
7901645308,0.946098,-0.064555,-0.718814
7901665573,0.946098,0.033445,-0.865814
7901685838,1.142098,0.082445,-0.767814
7901706105,0.995098,0.131445,-0.865814
7901726371,1.044098,0.180445,-0.914814
7901746635,0.897098,0.082445,-0.963814
7901766901,0.946098,0.131445,-0.963814
7901787168,1.044098,0.131445,-0.914814
7901807433,1.044098,0.131445,-0.865814
7901827698,0.946098,0.082445,-0.914814
7901847963,0.995098,0.033445,-0.718814
7901868227,0.995098,0.033445,-0.865814
7901888492,0.995098,-0.015555,-0.816814
7901908757,0.946098,-0.064555,-0.816814
7901929021,0.995098,-0.162555,-0.816814
7901949284,0.946098,-0.162555,-0.816814
7901969548,0.946098,-0.064555,-0.669814
7901989812,0.995098,-0.015555,-0.718814
7902010077,0.946098,-0.064555,-0.669814
7902030343,0.946098,-0.162555,-0.718814
7902050608,0.897098,-0.309555,-0.718814
7902070873,0.995098,-0.260555,-0.767814
7902091138,0.946098,-0.309555,-0.620814
7902111402,0.897098,-0.309555,-0.718814
7902131665,0.897098,-0.358555,-0.669814
7902151930,0.946098,-0.358555,-0.522814
7902172196,0.946098,-0.358555,-0.522814
7902192460,0.946098,-0.309555,-0.522814
7902212724,0.897098,-0.407555,-0.424814
7902232987,0.897098,-0.407555,-0.424814
7902253251,0.897098,-0.309555,-0.424814
7902273517,0.897098,-0.407555,-0.375814
7902293780,0.848098,-0.309555,-0.473814
7902314044,0.799098,-0.211555,-0.424814
7902334306,0.995098,-0.211555,-0.375814
7902354570,0.995098,-0.260555,-0.522814
7902374836,0.946098,-0.211555,-0.620814
7902395100,0.995098,-0.309555,-0.620814
7902415367,1.044098,-0.211555,-0.522814
7902435633,0.897098,-0.309555,-0.571814
7902455900,0.897098,-0.358555,-0.522814
7902516696,0.946098,-0.211555,-0.571814
7902536961,0.946098,-0.162555,-0.620814
7902557228,0.897098,-0.162555,-0.522814
7902577495,0.946098,-0.113555,-0.620814
7902597763,1.044098,-0.113555,-0.669814
7902618029,0.946098,-0.113555,-0.620814
7902638297,0.897098,-0.064555,-0.620814
7902658564,0.995098,0.033445,-0.669814
7902678831,0.946098,0.082445,-0.865814
7902699098,0.946098,-0.015555,-0.816814
7902719364,0.946098,-0.015555,-0.669814
7902739629,0.995098,0.033445,-0.669814
7902759893,0.946098,0.278445,-0.767814
7902780158,0.995098,0.278445,-0.865814
7902800422,0.946098,0.180445,-0.816814
7902820688,0.897098,0.131445,-0.718814
7902840954,0.995098,0.082445,-0.816814
7902861219,0.995098,0.082445,-0.767814
7902881483,0.995098,0.131445,-0.816814
7902901749,0.946098,0.131445,-0.718814
7902922015,0.946098,0.180445,-0.718814
7902942282,0.897098,0.180445,-0.767814
7902962551,0.897098,0.082445,-0.718814
7902982820,0.946098,0.033445,-0.669814
7903003088,0.897098,0.033445,-0.718814
7903023355,0.946098,0.082445,-0.816814
7903043622,0.995098,-0.064555,-0.620814
7903063889,0.946098,-0.113555,-0.816814
7903084155,0.946098,-0.064555,-0.816814
7903104421,0.848098,-0.113555,-0.767814
7903124688,0.995098,0.033445,-0.718814
7903144952,0.897098,0.033445,-0.767814
7903165217,0.946098,0.082445,-0.718814
7903185483,0.897098,0.033445,-0.669814
7903205750,0.946098,0.082445,-0.718814
7903226015,0.946098,0.082445,-0.669814
7903246282,0.897098,0.082445,-0.669814
7903266548,0.897098,0.033445,-0.669814
7903286814,0.897098,0.033445,-0.816814
7903307079,0.946098,0.033445,-0.669814
7903327344,0.897098,0.082445,-0.816814
7903347609,0.946098,0.082445,-0.718814
7903367874,0.946098,0.082445,-0.718814
7903388138,0.897098,0.033445,-0.767814
7903408402,1.044098,0.131445,-0.767814
7903428666,1.044098,0.327445,-0.767814
7903448930,0.995098,0.278445,-0.669814
7903469191,0.995098,0.082445,-0.669814
7903489453,0.995098,0.131445,-0.816814
7903509715,0.995098,0.229445,-0.767814
7903529979,0.995098,0.278445,-0.669814
7903550245,0.848098,0.278445,-0.522814
7903570509,0.946098,0.376445,-0.522814
7903590774,0.995098,0.425445,-0.473814
7903611038,0.946098,0.376445,-0.424814
7903631302,0.848098,0.376445,-0.522814
7903651566,0.897098,0.327445,-0.522814
7903671831,0.995098,0.229445,-0.473814
7903692096,1.044098,0.278445,-0.522814
7903712359,0.897098,0.229445,-0.424814
7903732622,0.995098,0.278445,-0.473814
7903752885,0.946098,0.327445,-0.424814
7903773151,0.897098,0.229445,-0.571814
7903793417,0.995098,0.278445,-0.571814
7903813682,1.044098,0.229445,-0.571814
7903833947,0.995098,0.278445,-0.620814
7903854213,0.946098,0.229445,-0.522814
7903874479,0.995098,0.278445,-0.473814
7903894744,0.946098,0.327445,-0.473814
7903915007,0.946098,0.278445,-0.571814
7903935273,0.946098,0.180445,-0.522814
7903955538,0.946098,0.278445,-0.522814
7903975805,0.995098,0.278445,-0.571814
7903996071,0.995098,0.180445,-0.522814
7904016337,0.848098,0.131445,-0.571814
7904036604,0.897098,0.180445,-0.620814
7904056872,0.995098,0.131445,-0.620814
7904077136,0.995098,0.131445,-0.620814
7904097401,0.897098,-0.015555,-0.620814
7904117666,0.897098,-0.015555,-0.571814
7904137930,0.995098,0.033445,-0.620814
7904158196,0.946098,0.082445,-0.571814
7904178462,0.946098,-0.015555,-0.571814
7904198728,0.946098,0.033445,-0.669814
7904218994,0.897098,0.033445,-0.620814
7904239259,1.044098,0.082445,-0.571814
7904259523,0.946098,0.033445,-0.620814
7904279788,0.995098,-0.015555,-0.571814
7904300052,0.897098,-0.064555,-0.571814
7904320315,0.946098,-0.064555,-0.620814
7904340580,0.897098,0.033445,-0.620814
7904360843,0.897098,-0.015555,-0.571814
7904381107,0.946098,0.033445,-0.620814
7904401371,0.995098,0.033445,-0.620814
7904421634,1.044098,-0.015555,-0.620814
7904441898,0.946098,-0.015555,-0.620814
7904462160,0.897098,-0.015555,-0.669814
7904482423,0.946098,-0.015555,-0.669814
7904502686,0.946098,0.033445,-0.669814
7904522951,1.044098,0.131445,-0.571814
7904543218,0.995098,0.033445,-0.620814
7904563485,0.946098,0.082445,-0.669814
7904583751,0.946098,0.082445,-0.571814
7904604016,0.995098,0.082445,-0.620814
7904624281,0.946098,0.033445,-0.669814
7904644545,0.848098,-0.015555,-0.620814
7904664810,0.897098,0.033445,-0.620814
7904685074,0.995098,0.082445,-0.669814
7904705338,0.848098,-0.015555,-0.571814
7904725604,0.897098,0.082445,-0.571814
7904745871,0.848098,0.033445,-0.571814
7904766136,0.946098,0.082445,-0.522814
7904786401,0.995098,0.082445,-0.522814
7904806666,0.946098,0.082445,-0.522814
7904826930,0.897098,0.033445,-0.522814
7904847196,0.995098,0.082445,-0.571814
7904867463,0.946098,0.131445,-0.522814
7904887729,0.946098,0.082445,-0.620814
7904907994,1.044098,0.082445,-0.669814
7904928259,0.995098,0.082445,-0.620814
7904948524,0.995098,0.033445,-0.669814
7904968791,0.995098,0.082445,-0.620814
7904989057,0.946098,-0.064555,-0.620814
7905009321,0.946098,0.082445,-0.620814
7905029585,0.995098,0.082445,-0.571814
7905049850,0.946098,0.082445,-0.571814
7905070115,0.995098,0.082445,-0.620814
7905090381,0.995098,0.131445,-0.620814
7905110645,0.995098,0.131445,-0.620814
7905130909,0.946098,0.033445,-0.571814
7905151172,0.848098,0.082445,-0.620814
7905171434,0.897098,-0.015555,-0.718814
7905191697,0.946098,0.033445,-0.571814
7905211961,0.946098,0.082445,-0.620814
7905232224,0.946098,0.131445,-0.620814
7905252489,0.995098,0.082445,-0.571814
7905272753,0.897098,0.033445,-0.669814
7905293016,0.995098,0.082445,-0.522814
7905313281,0.995098,0.082445,-0.620814
7905333546,1.044098,0.131445,-0.620814
7905353810,0.897098,0.033445,-0.522814
7905374075,0.946098,0.082445,-0.571814
7905394340,1.044098,0.180445,-0.522814
7905414604,0.946098,0.082445,-0.571814
7905434868,0.946098,0.033445,-0.571814
7905455134,1.044098,0.033445,-0.669814
7905475399,0.946098,0.131445,-0.620814
7905495663,0.946098,0.033445,-0.669814
7905515929,0.897098,0.033445,-0.620814
7905536194,0.946098,0.131445,-0.620814
7905556460,0.946098,0.033445,-0.522814
7905576727,0.946098,0.082445,-0.571814
7905596992,0.897098,0.082445,-0.571814
7905617257,0.897098,0.082445,-0.669814
7905637522,0.995098,0.033445,-0.620814
7905657789,0.995098,0.082445,-0.620814
7905678056,0.946098,0.033445,-0.571814
7905698324,0.946098,0.082445,-0.620814
7905718592,0.897098,0.033445,-0.669814
7905738858,0.897098,-0.015555,-0.620814
7905759122,0.946098,0.033445,-0.620814
7905779387,1.044098,0.131445,-0.620814
7905799653,0.946098,-0.015555,-0.571814
7905819918,1.044098,0.082445,-0.669814
7905840183,0.995098,0.082445,-0.571814
7905860447,0.946098,0.033445,-0.620814
7905880711,0.995098,0.033445,-0.571814
7905900975,0.946098,0.131445,-0.620814
7905921239,0.897098,0.033445,-0.571814
7905941505,0.946098,-0.015555,-0.620814
7905961770,0.995098,0.082445,-0.718814
7905982036,0.995098,0.082445,-0.620814
7906002301,0.897098,0.033445,-0.522814
7906022566,0.897098,-0.015555,-0.522814
7906042831,0.946098,0.033445,-0.571814
7906063096,0.946098,0.131445,-0.620814
7906083361,0.946098,0.082445,-0.522814
7906103625,0.946098,0.131445,-0.669814
7906123890,0.995098,0.033445,-0.669814
7906144156,0.995098,-0.015555,-0.571814
7906164421,0.946098,0.033445,-0.571814
7906184686,0.995098,0.131445,-0.571814
7906204952,0.897098,-0.015555,-0.571814
7906225216,0.946098,0.033445,-0.571814
7906245480,0.946098,0.082445,-0.571814
7906265745,1.044098,0.033445,-0.571814
7906286009,0.995098,0.082445,-0.669814
7906306272,0.995098,0.082445,-0.669814
7906326537,0.995098,0.033445,-0.620814
7906346802,0.995098,0.082445,-0.620814
7906367068,0.897098,0.082445,-0.571814
7906387334,0.946098,0.033445,-0.522814
7906407599,0.946098,0.082445,-0.571814
7906427864,0.946098,0.033445,-0.620814
7906448129,0.946098,0.033445,-0.571814
7906468396,0.946098,0.082445,-0.620814
7906488665,0.946098,0.131445,-0.669814
7906508934,0.946098,0.033445,-0.669814
7906529205,0.995098,0.131445,-0.669814
7906549474,0.897098,0.082445,-0.718814
7906569742,0.946098,0.131445,-0.620814
7906590011,0.946098,0.082445,-0.620814
7906610278,0.995098,0.180445,-0.620814
7906630544,0.946098,0.082445,-0.718814
7906650810,0.946098,0.131445,-0.620814
7906671076,0.946098,0.131445,-0.522814
7906691343,0.946098,0.033445,-0.620814
7906711608,0.995098,0.082445,-0.620814
7906731873,0.897098,0.033445,-0.669814
7906752139,0.946098,0.082445,-0.669814
7906772405,0.946098,0.131445,-0.718814
7906792672,0.897098,-0.015555,-0.571814
7906812939,0.946098,0.033445,-0.620814
7906833205,0.946098,0.033445,-0.669814
7906853471,0.897098,0.033445,-0.669814
7906873735,0.995098,0.082445,-0.669814
7906894002,0.897098,0.082445,-0.718814
7906914268,0.946098,0.033445,-0.620814
7906934533,0.946098,0.082445,-0.669814
7906954797,0.946098,0.082445,-0.669814
7906975060,1.044098,0.082445,-0.669814
7906995326,0.946098,0.082445,-0.620814
7907015592,0.897098,-0.064555,-0.571814
7907035857,0.995098,0.033445,-0.718814
7907056121,0.995098,0.033445,-0.669814
7907076384,0.995098,0.082445,-0.620814
7907096649,0.995098,0.033445,-0.620814
7907116913,0.995098,0.131445,-0.669814
7907137176,0.946098,0.033445,-0.620814
7907157441,0.995098,0.082445,-0.669814
7907177705,0.946098,0.082445,-0.767814
7907197974,0.995098,0.033445,-0.816814
7907218237,0.946098,0.131445,-0.620814
7907238505,0.897098,0.033445,-0.669814
7907258769,0.897098,0.033445,-0.620814
7907279035,0.946098,0.082445,-0.620814
7907299299,0.995098,0.082445,-0.620814
7907319563,0.946098,0.082445,-0.620814
7907339828,0.946098,0.082445,-0.620814
7907360094,0.946098,0.033445,-0.571814
7907380360,0.897098,0.033445,-0.620814
7907400627,0.946098,0.033445,-0.571814
7907420895,1.044098,0.082445,-0.669814
7907441163,0.848098,0.033445,-0.669814
7907461431,0.897098,0.033445,-0.620814
7907481697,0.897098,0.033445,-0.571814
7907501963,0.848098,-0.015555,-0.669814
7907522230,0.946098,0.033445,-0.669814
7907542496,0.946098,-0.015555,-0.669814
7907562764,0.848098,-0.015555,-0.669814
7907583031,0.946098,-0.015555,-0.816814
7907603298,0.946098,-0.015555,-0.718814
7907623565,0.995098,0.082445,-0.718814
7907643831,0.995098,0.082445,-0.669814
7907664098,0.946098,0.082445,-0.669814
7907684366,0.946098,-0.015555,-0.718814
7907704634,0.995098,0.033445,-0.620814
7907724902,0.946098,0.082445,-0.669814
7907745170,0.946098,0.033445,-0.571814
7907765437,0.897098,0.033445,-0.620814
