Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7894978601,-0.112826,-0.428671,-0.059628,0.979449,-0.016281,-0.189625
7894998653,-0.075028,-0.358598,0.008348,0.979812,-0.016275,-0.189259
7895018705,-0.279323,-0.473552,-0.112309,0.980548,-0.013043,-0.192109
7895038757,-0.052002,-0.204781,-0.007001,0.981742,-0.012790,-0.193648
7895058810,0.167368,0.040014,0.022395,0.982028,-0.012099,-0.196199
7895078862,0.310210,0.192850,0.082419,0.985286,-0.011131,-0.192552
7895098914,-0.222103,0.067856,0.128130,0.982641,-0.012488,-0.191737
7895118966,-0.228015,-0.114826,0.060381,0.981012,-0.014235,-0.192910
7895139018,0.084350,-0.165076,0.128360,0.981000,-0.012311,-0.191841
7895159071,-0.014685,-0.195313,0.188743,0.978095,-0.015684,-0.192187
7895179123,-0.174282,-0.271347,0.249173,0.981344,-0.013071,-0.187831
7895199175,-0.097725,-0.239673,0.263512,0.978085,-0.016562,-0.189995
7895219227,-0.111455,-0.392209,0.036226,0.981924,-0.015586,-0.192251
7895239279,-0.294096,-0.316476,0.058771,0.982473,-0.014506,-0.193078
7895259330,-0.308491,-0.308352,0.043353,0.981935,-0.012996,-0.195371
7895279383,-0.286129,-0.124743,0.133587,0.983852,-0.014441,-0.195068
7895299435,-0.346915,-0.033665,0.178347,0.982118,-0.015524,-0.194341
7895319487,-0.094364,-0.063308,0.011343,0.982116,-0.014978,-0.194256
7895339539,0.383748,0.115032,0.101319,0.979668,-0.013482,-0.197290
7895359592,-0.167828,0.672472,0.114548,0.979435,-0.013722,-0.188564
7895379644,-0.486044,0.622806,0.076592,0.979848,-0.018437,-0.194323
7895399696,0.360918,0.360363,-0.066783,0.981245,-0.009625,-0.188235
7895419748,-0.057830,0.092998,0.184279,0.983378,-0.013227,-0.192723
7895439801,-0.229118,-0.357920,-0.162925,0.983028,-0.014977,-0.194341
7895459853,0.075259,-0.250012,-0.321859,0.979444,-0.013382,-0.190204
7895479905,-0.016519,-0.271337,-0.124073,0.980181,-0.015384,-0.190539
7895499957,0.212385,-0.420673,-0.085449,0.980806,-0.016793,-0.187519
7895520010,0.143171,-0.419696,-0.032224,0.977722,-0.016568,-0.190361
7895540062,0.165453,-0.365539,-0.055104,0.980188,-0.014678,-0.192002
7895560114,0.277686,-0.083142,-0.048494,0.981926,-0.014147,-0.193268
7895580166,0.238038,0.098677,-0.056404,0.983589,-0.013204,-0.197538
7895600218,0.304838,0.326359,-0.057112,0.985014,-0.011767,-0.192546
7895620270,0.341353,0.431967,-0.057393,0.984764,-0.014080,-0.195430
7895640323,0.134717,0.528429,0.003063,0.979365,-0.015757,-0.191086
7895660375,0.310494,0.307837,-0.071947,0.980996,-0.015187,-0.189627
7895680427,0.066861,0.116984,0.110726,0.978351,-0.015461,-0.189279
7895700479,0.226904,0.116744,-0.056279,0.976976,-0.013822,-0.188853
7895720533,0.401965,-0.041717,-0.070705,0.978701,-0.014705,-0.187286
7895740585,0.310609,-0.261549,0.013474,0.979456,-0.014041,-0.191832
7895760637,0.264884,-0.390467,-0.039039,0.979367,-0.012964,-0.192754
7895780690,0.080986,-0.201223,-0.062393,0.982114,-0.013259,-0.194731
7895800742,0.019155,-0.087003,-0.001871,0.982297,-0.014523,-0.194260
7895820794,0.003923,-0.057155,-0.092779,0.983299,-0.017045,-0.192861
7895840846,0.171765,-0.191504,0.044056,0.981378,-0.015228,-0.192532
7895860899,0.656491,0.107588,-0.017752,0.980195,-0.013794,-0.193739
7895880951,0.166368,0.437785,-0.011139,0.980254,-0.013895,-0.188102
7895901005,-0.481170,0.554753,0.147622,0.980941,-0.018343,-0.194317
7895921055,0.182748,0.562641,-0.254179,0.980252,-0.009741,-0.189877
7895941107,-0.106214,0.212886,0.111227,0.982393,-0.012189,-0.196195
7895961160,-0.218167,-0.099376,0.104218,0.980463,-0.016304,-0.191435
7895981212,0.255129,-0.241937,-0.190885,0.980066,-0.013881,-0.187104
7896001264,0.003027,-0.129390,-0.213254,0.976984,-0.014745,-0.189842
7896021333,-0.041979,-0.280258,-0.091112,0.980825,-0.015938,-0.191255
7896041367,0.277376,-0.292664,-0.098559,0.980089,-0.014749,-0.190638
7896061419,0.109384,-0.173004,-0.310662,0.981279,-0.015119,-0.191262
7896081472,0.329183,-0.124981,-0.211614,0.981461,-0.013315,-0.192190
7896101524,-0.015185,0.108387,-0.173951,0.982099,-0.013222,-0.192187
7896121576,0.082695,0.306533,-0.068301,0.980559,-0.011805,-0.194486
7896141628,0.371290,0.330148,-0.106114,0.980724,-0.011493,-0.191762
7896161681,0.073556,0.260264,0.061060,0.981111,-0.013170,-0.194739
7896181733,-0.131042,0.173970,-0.067474,0.980370,-0.014677,-0.192000
7896201785,0.029167,0.159229,-0.105123,0.979801,-0.012822,-0.189208
7896221837,-0.069690,0.060506,0.054478,0.981814,-0.013916,-0.189818
7896241889,0.303053,0.040734,0.152733,0.980896,-0.013273,-0.189195
7896261942,0.226691,-0.021156,0.046500,0.981735,-0.013675,-0.192002
7896281994,0.088972,0.046089,0.016089,0.981548,-0.012402,-0.191927
7896302046,-0.169549,0.036256,-0.044504,0.981738,-0.014495,-0.192174
7896322098,-0.086389,0.196085,-0.022198,0.982286,-0.014226,-0.192537
7896342151,-0.215738,0.225760,0.068611,0.981189,-0.015032,-0.191536
7896362203,0.028788,0.187719,-0.090561,0.980828,-0.016938,-0.191335
7896382255,0.583915,0.130626,-0.029706,0.981646,-0.014223,-0.192178
7896402307,0.407124,0.167364,0.008118,0.982533,-0.011545,-0.189295
7896422359,0.145784,0.514303,0.044766,0.979366,-0.019006,-0.189594
7896442412,-0.059412,0.623026,-0.318897,0.981632,-0.012564,-0.190562
7896462464,-0.089560,0.366063,0.091625,0.982535,-0.007580,-0.191613
7896482516,-0.171771,0.069964,0.266407,0.982471,-0.016397,-0.191875
7896502570,0.301338,-0.027816,-0.067179,0.980976,-0.016404,-0.185705
7896522622,-0.018012,-0.204473,-0.096421,0.979440,-0.014815,-0.188733
7896542674,-0.238185,-0.243020,-0.058210,0.981301,-0.017879,-0.193683
7896562726,0.142076,-0.163887,-0.028180,0.981359,-0.015725,-0.189164
7896582778,0.087519,0.040810,-0.051488,0.979556,-0.018304,-0.191328
7896602831,0.141624,-0.089094,-0.232647,0.982281,-0.015385,-0.190979
7896622883,-0.072039,-0.066594,-0.095789,0.982081,-0.012277,-0.189562
7896642935,-0.256434,0.281985,0.024481,0.981285,-0.011707,-0.194118
7896662988,0.199987,0.397905,0.008705,0.984377,-0.012764,-0.192267
7896723144,-0.144858,0.763958,0.112724,0.982536,-0.013537,-0.188817
7896743196,-0.326399,0.661768,0.059955,0.979789,-0.014778,-0.186187
7896763249,-0.134788,0.555166,0.029750,0.981756,-0.019049,-0.192940
7896783301,-0.243490,1.091067,-0.040137,0.986283,-0.014633,-0.189778
7896803352,-0.435925,1.498774,0.306873,0.985103,-0.013927,-0.191067
7896823404,0.076588,2.606819,0.430721,0.985013,-0.013249,-0.207252
7896843456,1.017120,4.774666,0.445296,0.986319,-0.018368,-0.209638
7896863508,1.444662,5.940269,0.645762,0.989356,-0.026781,-0.194796
7896883561,1.490164,6.083460,0.433042,0.989133,-0.029119,-0.186681
7896903613,2.037052,6.427309,0.219455,0.985914,-0.027164,-0.182819
7896923665,2.720638,6.975293,-0.267726,0.980560,-0.002928,-0.183592
7896943717,2.637050,8.110362,0.433235,0.979144,0.012162,-0.182868
7896963769,2.123418,8.753345,0.597936,0.997668,0.007017,-0.183313
7896983821,2.448977,9.097191,0.611795,0.989386,-0.002687,-0.180805
7897023926,4.724625,8.839096,-1.730010,0.974734,-0.029355,-0.156335
7897043978,6.273449,8.712808,-2.889697,0.985569,-0.052393,-0.142449
7897064030,8.293971,8.252693,-3.305662,0.988696,-0.036576,-0.155152
7897084083,9.361261,8.139221,-0.751536,0.996733,-0.046247,-0.152802
7897104135,12.882154,7.975333,0.900008,1.000570,-0.063618,-0.161026
7897124187,17.245659,8.512444,2.086526,1.001040,-0.065958,-0.146727
7897144239,19.871628,9.088266,3.985941,0.998026,-0.031267,-0.147422
7897164292,19.761837,10.216393,6.013252,0.981289,0.026873,-0.151758
7897184344,18.537437,10.483221,5.057813,0.951238,0.100009,-0.147365
7897204396,13.068470,9.219700,2.995027,0.976488,0.145036,-0.153887
7897224448,6.705009,8.679846,1.043744,1.003821,0.112169,-0.150132
7897244500,0.543239,8.615591,-0.340826,1.012423,0.052347,-0.141381
7897264554,-4.858726,7.716136,-2.526154,0.991279,0.018416,-0.141047
7897284606,-9.955954,7.080482,-5.326393,0.996977,0.007442,-0.127792
7897304658,-16.427048,6.771091,-4.345376,0.995208,0.046447,-0.125530
7897324711,-24.746222,8.751320,0.448194,1.001592,0.083343,-0.113188
7897344763,-32.956493,11.615047,5.579734,0.993773,0.078222,-0.114274
7897364815,-39.454529,12.668942,8.473539,0.984479,0.066281,-0.109203
7897384867,-44.930847,12.821739,9.482931,0.983477,0.075841,-0.114047
7897404919,-50.493435,12.331665,9.766989,0.989800,0.091962,-0.112190
7897424972,-55.479881,11.195075,9.264861,0.995557,0.089506,-0.113302
7897445024,-60.405132,9.229669,7.295251,0.999984,0.081816,-0.118089
7897485128,-71.240265,5.580095,6.818988,0.991807,0.060222,-0.127531
7897505180,-75.966003,5.254048,6.965767,0.979300,0.042153,-0.131137
7897525233,-78.540092,4.397007,6.158672,0.986411,0.036845,-0.128571
7897545285,-82.070892,4.011505,6.471974,0.999674,0.046189,-0.125222
7897565345,-86.792336,6.497931,8.367378,0.992358,0.060984,-0.144259
7897585388,-91.373291,10.896237,11.120145,0.973817,0.056478,-0.151609
7897605440,-94.242020,11.823842,11.906166,0.997842,0.018934,-0.156730
7897625492,-99.434685,15.107900,11.972458,1.006813,-0.006627,-0.134740
7897645545,-107.124817,16.915325,15.205135,1.008335,0.037340,-0.167411
7897665597,-117.031525,19.169249,24.090954,1.002241,0.078920,-0.175115
7897685649,-119.681923,18.397936,32.090343,1.023599,0.072669,-0.145172
7897705701,-117.847557,15.249291,35.291290,1.053341,-0.010497,-0.107372
7897725753,-110.320030,10.763144,32.408951,1.003719,-0.122201,-0.109067
7897745806,-100.159866,6.192037,24.190395,0.948266,-0.155230,-0.103897
7897765858,-90.429985,1.714305,14.380090,0.928554,-0.151977,-0.102075
7897785910,-81.714012,-1.588850,2.883564,0.919263,-0.132620,-0.113090
7897805962,-75.526237,-2.371401,-7.180762,0.915416,-0.130020,-0.095788
7897826014,-72.128685,-1.875611,-15.103672,0.927408,-0.071225,-0.071299
7897846066,-72.064896,-2.110832,-18.740782,0.976321,-0.027763,-0.070183
7897866119,-73.697495,-1.625022,-18.264412,1.005397,-0.044146,-0.076695
7897926275,-72.780426,-0.930558,-21.033447,1.006218,-0.131246,-0.157659
7897946328,-69.109184,-1.238853,-18.365875,1.068921,-0.045113,-0.135308
7897966380,-68.219238,0.473710,-6.617124,1.054505,-0.040951,-0.166268
7897986432,-66.666855,3.033877,0.437099,1.050321,-0.097098,-0.139928
7898006484,-62.983387,4.026420,4.706922,0.973831,-0.053969,-0.130063
7898026537,-59.484760,3.448551,6.943480,0.945144,0.026397,-0.128561
7898046590,-59.348587,3.368644,13.355505,1.042522,0.042775,-0.154689
7898066643,-64.390602,5.202380,22.794333,1.041599,0.054259,-0.158373
7898086695,-75.262817,5.925135,28.260078,1.051655,0.062824,-0.151857
7898106747,-83.329620,6.172138,30.035524,0.970192,0.061998,-0.127069
7898126799,-86.867714,4.984059,19.922953,0.945847,0.027313,-0.108935
7898146851,-88.150528,4.675192,7.260028,0.932174,0.029391,-0.094878
7898166904,-91.134155,4.678159,1.228212,0.941502,0.035955,-0.056444
7898186956,-96.719429,4.101490,-1.344691,0.972203,0.012682,-0.087676
7898207008,-102.709946,4.152666,-1.464033,0.999140,0.003447,-0.121551
7898227060,-106.929672,3.494655,0.881610,1.012716,0.006031,-0.152749
7898247113,-112.254623,3.193095,3.112727,1.018371,0.014157,-0.157256
7898267165,-116.475090,1.363431,5.060723,1.007460,0.029041,-0.169502
7898287217,-123.189400,0.789100,6.414107,0.981599,0.045138,-0.151604
7898307269,-126.108269,-1.935554,7.152098,0.987145,0.052854,-0.152926
7898327321,-129.495163,-0.488857,10.119249,0.985190,0.059584,-0.164924
7898347372,-133.889420,2.517102,16.984543,0.984455,0.063746,-0.166068
7898367425,-144.396545,5.585842,26.883347,0.976206,0.064880,-0.174501
7898387477,-157.755203,10.394974,35.231041,0.980763,0.105129,-0.194384
7898407529,-164.841492,13.800781,43.278221,1.015101,0.162113,-0.217612
7898427581,-164.417633,15.488845,46.857101,1.046290,0.006712,-0.250583
7898447633,-153.099884,13.698149,38.931713,1.004338,-0.228986,-0.238973
7898467686,-137.036896,9.486655,22.676165,0.935312,-0.296174,-0.218690
7898487738,-122.224998,4.419168,3.218099,0.926216,-0.194193,-0.195305
7898507790,-114.406403,1.393148,-9.143070,0.963520,-0.077181,-0.163495
7898527842,-111.247894,-0.257052,-17.626925,0.938797,-0.081897,-0.127080
7898547894,-110.172882,-1.569924,-24.640892,0.941468,-0.041372,-0.120895
7898567946,-109.752548,-2.977242,-25.522930,0.951277,-0.000084,-0.119668
7898587999,-111.092903,-4.679104,-21.954483,0.986128,0.004491,-0.141922
7898608051,-112.922836,-6.625699,-16.967758,1.009660,-0.017847,-0.163854
7898628103,-113.055191,-6.803270,-12.510674,1.018078,-0.050587,-0.199315
7898648156,-109.899109,-5.459974,-11.046089,1.008168,-0.144523,-0.203570
7898668208,-101.406776,-5.878473,-15.162994,0.998063,-0.174313,-0.175667
7898688260,-93.451279,-6.695668,-16.951599,1.023076,-0.129565,-0.157104
7898708312,-86.762657,-5.694917,-12.091698,1.019604,-0.001550,-0.188602
7898728365,-86.951225,-1.183261,-0.784216,1.012372,0.001984,-0.200873
7898748417,-88.322685,0.374157,5.592381,1.021666,-0.021078,-0.188452
7898788521,-83.860939,0.110927,14.550053,0.950643,0.152059,-0.211863
7898808575,-89.544533,-0.798550,24.241081,1.070211,0.131242,-0.256671
7898828627,-95.452194,-1.217488,31.308184,1.014692,0.030309,-0.221997
7898848681,-103.219879,-4.303028,26.827213,0.990492,0.111554,-0.146584
7898868731,-109.632683,-6.982261,21.571316,0.936907,0.097545,-0.158708
7898888783,-113.096832,-6.852195,9.741329,0.938178,0.063794,-0.187482
7898928888,-121.005707,-6.489898,-2.785166,0.994682,0.001235,-0.199717
7898948940,-128.494766,-5.813743,1.421447,1.027485,0.045654,-0.250167
7898968992,-136.791000,0.230254,10.126905,1.032879,0.025431,-0.273888
7898989045,-142.573822,3.070073,18.562101,1.002811,-0.052660,-0.253294
7899009097,-142.163925,4.020126,23.098480,0.958310,0.066683,-0.217455
7899029149,-148.582977,6.506361,39.879555,0.978487,0.061876,-0.219983
7899049202,-161.186050,8.158269,53.581028,0.980167,0.148430,-0.254419
7899069254,-171.320190,8.957226,67.906052,0.989756,0.114852,-0.240420
7899089306,-172.021606,8.730422,68.778656,1.000871,-0.009850,-0.239080
7899109369,-161.282883,8.515712,60.961735,0.956801,-0.180367,-0.256414
7899129409,-144.069992,7.459689,44.293221,0.892709,-0.288425,-0.248619
7899149462,-128.342209,4.776880,19.240923,0.879800,-0.223869,-0.256002
7899169513,-120.907867,3.013582,2.881428,0.945843,-0.102104,-0.245764
7899189565,-119.641800,1.385084,-3.820781,0.974604,-0.086101,-0.230204
7899209618,-121.620674,1.135746,-6.380917,0.982726,-0.060815,-0.197539
7899229670,-123.814911,0.376524,-4.126582,1.003507,-0.060076,-0.212669
7899249722,-124.529236,-1.340804,-1.247989,0.975194,-0.088240,-0.220996
7899269774,-124.874878,-1.627934,0.519018,0.978105,-0.155004,-0.233108
7899289826,-123.013779,-1.737623,-0.739362,0.986383,-0.190438,-0.228004
7899309879,-120.940979,-1.332586,-2.454328,0.982803,-0.192421,-0.207194
7899329931,-115.793167,0.116310,-3.150809,0.979713,-0.188211,-0.210991
7899349983,-106.706635,0.345071,-2.783409,0.982282,-0.179186,-0.202807
7899370036,-99.658524,1.685310,-2.222074,0.977786,-0.168388,-0.203145
7899390088,-92.951744,3.758888,-0.594513,0.982062,-0.104099,-0.187227
7899410140,-90.637489,5.186354,5.432609,1.021985,-0.093078,-0.191434
7899430192,-90.866631,7.825831,12.464444,1.022146,-0.101595,-0.183427
7899450245,-88.590492,6.002791,15.941092,0.936870,-0.013565,-0.190140
7899470297,-83.731140,3.616157,16.470562,0.951151,0.038740,-0.226271
7899490349,-90.790733,0.305509,21.251606,1.046393,0.036946,-0.252113
7899510401,-102.911201,-1.645827,28.917320,1.066278,0.082870,-0.245869
7899530453,-113.253853,-0.483881,28.871462,0.963548,0.051709,-0.217063
7899550506,-116.127747,0.097313,14.546240,0.922284,-0.016524,-0.204297
7899570557,-117.745300,-0.431638,2.240402,0.940274,-0.007175,-0.214093
7899590611,-117.404427,0.227385,-4.325365,0.983930,-0.079559,-0.238030
7899610664,-118.884407,0.672189,-6.880489,1.017697,-0.097979,-0.235123
7899630716,-127.248192,4.047966,-2.250870,1.042283,0.023293,-0.259619
7899650769,-137.794876,9.575650,12.353583,1.051180,0.021418,-0.252263
7899670820,-144.747543,6.931948,21.634192,1.013751,-0.042132,-0.242977
7899690873,-150.447662,7.195449,29.555290,1.017688,0.016838,-0.275260
7899710925,-156.172943,7.775429,40.719101,1.040862,0.032684,-0.301817
7899730977,-160.262695,10.325868,48.465019,1.035981,0.014230,-0.346444
7899751029,-155.211823,11.390285,50.687798,1.036819,-0.074287,-0.367408
7899771081,-142.270142,10.904758,42.188927,0.896511,-0.162762,-0.338023
7899791134,-128.118683,16.587902,36.692379,0.855124,-0.158767,-0.184859
7899811186,-116.771469,20.082428,27.755932,0.870468,-0.116435,-0.117440
7899831238,-111.442238,19.717533,22.184790,0.886210,-0.106858,-0.117257
7899851291,-112.433380,16.746050,16.730947,0.926368,-0.127745,-0.161083
7899871343,-114.822975,14.333785,12.313986,0.955256,-0.165715,-0.171435
7899891407,-118.720551,11.636307,8.770115,0.976658,-0.165435,-0.167833
7899911446,-118.151070,8.678059,6.188107,0.966806,-0.154835,-0.187566
7899931498,-115.633606,5.358973,4.554029,0.956294,-0.143513,-0.188408
7899951551,-116.378616,3.105992,5.600369,0.938759,-0.130126,-0.189868
7899971602,-118.211823,3.432129,7.441575,0.972400,-0.124049,-0.208604
7899991655,-118.572090,4.043346,7.227384,0.987224,-0.116249,-0.237400
7900011707,-119.628479,4.842390,5.027102,0.989251,-0.073495,-0.246878
7900031759,-120.480461,3.995603,6.455162,0.997996,-0.049745,-0.226460
7900051812,-121.335342,2.184907,7.924440,0.996686,-0.058147,-0.216556
7900071864,-122.037277,1.175925,7.564373,0.991328,-0.084229,-0.222564
7900091916,-121.466515,1.277432,7.419823,0.996111,-0.079809,-0.231942
7900111968,-120.105301,1.041960,8.390264,0.989639,-0.104906,-0.219610
7900132020,-119.218483,-0.412617,6.757911,0.980293,-0.121090,-0.218943
7900152073,-118.312851,0.066140,5.899522,0.963186,-0.134466,-0.217728
7900172125,-115.665291,2.264962,5.125544,0.969358,-0.127531,-0.216583
7900212229,-112.647850,5.017273,7.449322,0.982927,-0.080927,-0.206302
7900232281,-112.347038,4.863185,9.177750,0.999361,-0.098992,-0.201342
7900252334,-112.041321,4.202220,9.983290,0.996749,-0.083108,-0.214813
7900272386,-112.061935,4.815180,10.890659,1.001637,-0.076787,-0.211943
7900292438,-110.780685,5.518473,11.531998,0.992761,-0.071766,-0.208883
7900312490,-109.539528,6.781405,11.875845,0.987321,-0.073474,-0.213174
7900332543,-109.172791,7.758937,12.410454,0.998126,-0.082316,-0.216812
7900352595,-108.114525,7.540271,12.751890,1.002754,-0.088027,-0.210260
7900372649,-106.624695,7.742488,13.175093,1.007422,-0.093837,-0.210614
7900392701,-105.128052,7.811757,14.174752,0.987161,-0.089817,-0.193173
7900412753,-102.206322,7.488708,15.288950,0.967525,-0.097314,-0.167868
7900432805,-98.732750,7.497427,14.279702,0.955932,-0.120618,-0.169226
7900452858,-96.892784,7.893347,11.367373,0.974624,-0.131862,-0.164146
7900472910,-97.595543,9.229671,9.725960,0.988034,-0.087209,-0.156843
7900492962,-97.705307,9.326782,10.786718,0.984615,-0.093730,-0.161245
7900513014,-93.804955,8.497071,11.205053,0.978415,-0.099195,-0.174041
7900533067,-93.064087,8.589317,13.015848,0.984909,-0.096215,-0.163577
7900553119,-93.539505,8.905789,16.721033,0.970989,-0.140339,-0.146352
7900573171,-89.436745,7.991121,21.489912,0.944082,-0.232414,-0.144841
7900593223,-80.028763,6.395719,18.794006,0.994739,-0.218323,-0.177636
7900613276,-73.188972,5.117362,13.672642,1.002047,-0.161208,-0.161976
7900633328,-70.242828,3.212204,14.284492,0.994677,-0.107826,-0.144561
7900653380,-70.348717,2.718503,17.946865,0.998638,-0.098442,-0.156183
7900673431,-66.883118,3.504062,18.534103,0.975009,-0.202987,-0.163139
7900693483,-59.290070,4.098671,9.896965,0.956185,-0.238829,-0.137864
7900713535,-53.098347,4.903509,1.138328,0.983048,-0.173301,-0.134161
7900733587,-48.208622,6.502875,-3.097954,0.996579,-0.147485,-0.122548
7900753639,-42.405376,6.199559,-6.630734,1.006288,-0.117866,-0.098465
7900793744,-34.399712,5.476716,-10.352315,0.981116,-0.077400,-0.085752
7900813796,-31.032633,5.619560,-11.649988,0.981501,-0.093108,-0.065937
7900833848,-28.577257,4.833823,-14.778249,0.985295,-0.132569,-0.055819
7900853900,-23.237137,2.785108,-21.313704,0.991757,-0.142581,-0.064473
7900873953,-17.205526,1.249796,-25.418320,1.000254,-0.117348,-0.080337
7900894005,-9.763636,0.756655,-23.463854,0.980423,-0.114028,-0.073791
7900914057,-4.552032,0.230525,-24.411234,0.976062,-0.134011,-0.066320
7900934109,2.358085,-0.054742,-26.239202,0.979621,-0.143843,-0.061909
7900954162,7.992355,-0.584351,-25.777031,0.999532,-0.092479,-0.062817
7900974214,9.533656,0.972159,-21.349243,1.020740,0.003985,-0.074235
7900994266,9.669319,2.243031,-11.432815,1.022336,0.041987,-0.085569
7901014318,6.556515,3.852026,0.082746,1.023279,0.003341,-0.056032
7901034370,1.194667,3.670977,4.594728,0.963220,0.042398,-0.047549
7901074475,0.352613,8.677736,20.425367,1.070027,0.084772,-0.202149
7901094527,4.984318,6.928898,22.400303,0.975836,0.154488,-0.249430
7901114581,7.411432,4.270683,16.133236,1.008260,0.121808,-0.150212
7901134633,5.814956,2.583779,6.764438,0.992327,0.053457,-0.073009
7901154685,-0.566262,4.521138,-1.986121,0.992131,0.083313,-0.101076
7901174737,-17.127613,6.621160,-6.913880,1.020200,0.246483,-0.118670
7901194790,-33.509258,6.798078,1.958626,1.091778,0.361026,-0.131576
7901214842,-58.078724,11.815655,15.228271,1.083256,0.325106,-0.075054
7901234894,-88.441170,17.381870,21.623941,1.029875,0.447082,-0.018769
7901254946,-119.511490,19.299170,29.176855,0.995623,0.431982,-0.046648
7901274998,-146.758606,16.816000,35.614326,0.973373,0.330154,-0.150326
7901295051,-168.872864,13.674317,33.480476,0.916749,0.272533,-0.213134
7901315103,-189.474426,11.203797,27.880194,0.883819,0.259040,-0.249656
7901335155,-209.720978,13.972436,22.049522,0.858291,0.240016,-0.286516
7901355207,-231.032532,14.745372,19.856422,0.896648,0.234728,-0.357618
7901375260,-251.232788,14.782773,25.032217,0.958703,0.211371,-0.418800
7901395312,-268.981018,20.472372,30.695465,1.009056,0.194239,-0.462051
7901435415,-286.944214,37.846306,55.834347,1.092302,0.302981,-0.673845
7901455467,-304.031464,49.664795,76.747833,1.086057,0.254680,-0.766305
7901475519,-300.473938,50.741936,76.530670,1.144593,-0.184321,-0.704006
7901495571,-274.966339,42.154072,42.802238,0.968971,-0.610896,-0.562260
7901515623,-243.437836,30.621561,-2.968704,0.855570,-0.649386,-0.389120
7901535676,-223.770477,21.688503,-20.467360,0.828479,-0.496013,-0.307656
7901555728,-213.531403,18.689510,-29.866096,0.895825,-0.199533,-0.342510
7901575780,-212.182922,17.922930,-28.833191,0.813201,-0.141535,-0.397752
7901595832,-212.744019,16.444149,-26.804316,0.860361,-0.123055,-0.396087
7901615884,-212.777008,17.961000,-25.809109,0.939530,-0.186303,-0.370891
7901635937,-213.485580,17.527058,-27.664209,0.978046,-0.188606,-0.315152
7901655989,-209.728714,9.514102,-28.524652,1.016706,-0.088693,-0.303946
7901676041,-207.123825,1.777075,-22.996580,1.057207,-0.042420,-0.346638
7901696093,-208.125244,-2.343274,-19.260763,1.122945,0.012596,-0.359805
7901716145,-212.723068,-10.103044,-21.862314,0.991301,0.012967,-0.421999
7901736198,-213.868088,-14.979910,-25.937744,0.964804,0.047605,-0.429131
7901756250,-214.888824,-17.470554,-23.776382,0.926184,0.004431,-0.475529
7901776302,-216.925049,-18.373816,-26.440348,0.982741,0.045067,-0.501773
7901796354,-219.175705,-17.742636,-16.770985,1.034458,0.076330,-0.521945
