Timestamp (us),W,X,Y,Z
578915596,0.733768,-0.216722,-0.520035,-0.380029
578925620,0.736875,-0.213874,-0.518398,-0.377863
578935645,0.739871,-0.210766,-0.516768,-0.375981
578945669,0.742602,-0.207260,-0.515128,-0.374796
578955693,0.744897,-0.203865,-0.513303,-0.374608
578965718,0.746359,-0.201095,-0.511477,-0.375690
578975742,0.746906,-0.199238,-0.509636,-0.378087
578985766,0.746377,-0.198541,-0.507996,-0.381688
578995791,0.744539,-0.199164,-0.506967,-0.386293
579005815,0.741359,-0.201398,-0.506391,-0.391965
579015839,0.736753,-0.205532,-0.506074,-0.398855
579025864,0.730675,-0.211608,-0.505957,-0.406924
579035888,0.723168,-0.219654,-0.505882,-0.416061
579045917,0.714318,-0.229595,-0.505709,-0.426073
579055937,0.704215,-0.241190,-0.505527,-0.436572
579065961,0.692775,-0.254357,-0.505410,-0.447404
579075986,0.680134,-0.268802,-0.505134,-0.458527
579086010,0.666326,-0.284497,-0.504325,-0.470076
579096035,0.651414,-0.301429,-0.502749,-0.481962
579106059,0.635374,-0.319577,-0.500031,-0.494352
579116083,0.618388,-0.338920,-0.495823,-0.507084
579126108,0.600474,-0.359246,-0.489873,-0.520233
579136137,0.581604,-0.380390,-0.482224,-0.533614
579146155,0.561823,-0.402262,-0.472966,-0.546890
579156180,0.541035,-0.424571,-0.462111,-0.560106
579166204,0.519000,-0.447284,-0.450018,-0.572980
579176228,0.495401,-0.470727,-0.436841,-0.585157
579186253,0.470247,-0.494641,-0.422747,-0.596430
579196277,0.443494,-0.518929,-0.407581,-0.606752
579206302,0.415086,-0.543243,-0.391090,-0.616349
579216326,0.385054,-0.566845,-0.373555,-0.625398
579226350,0.354347,-0.588959,-0.355383,-0.633652
579236375,0.323466,-0.609483,-0.335990,-0.641293
579246399,0.291794,-0.628436,-0.315446,-0.648586
579256424,0.258912,-0.646590,-0.293347,-0.655042
579266448,0.224507,-0.664029,-0.269748,-0.660412
579276472,0.189139,-0.680265,-0.245541,-0.664396
579286497,0.152626,-0.694724,-0.220032,-0.667754
579296521,0.115077,-0.707306,-0.191490,-0.670861
579306546,0.076301,-0.717801,-0.160086,-0.673469
579316570,0.036645,-0.726504,-0.126208,-0.674662
579326595,-0.003355,-0.734315,-0.090542,-0.672919
579336619,-0.042545,-0.741295,-0.055552,-0.667708
579346644,-0.079487,-0.745072,-0.022166,-0.662046
579356668,-0.115508,-0.745557,0.010874,-0.656454
579366693,-0.149254,-0.745201,0.044712,-0.648573
579376717,-0.179656,-0.745254,0.076811,-0.637704
579386741,-0.208902,-0.744264,0.103952,-0.625996
579396765,-0.238584,-0.739432,0.127017,-0.616790
579406790,-0.269549,-0.730673,0.149262,-0.609448
579416814,-0.301106,-0.721601,0.170952,-0.599707
579426839,-0.331209,-0.713100,0.192109,-0.587477
579436863,-0.361428,-0.702356,0.212718,-0.575381
579446888,-0.392884,-0.688005,0.233338,-0.563995
579456912,-0.425467,-0.670564,0.254247,-0.552201
579466938,-0.457747,-0.651364,0.274695,-0.539427
579476962,-0.489157,-0.631338,0.294353,-0.525110
579486987,-0.520145,-0.610507,0.313138,-0.508843
579497011,-0.550834,-0.588761,0.330760,-0.490701
579507035,-0.580455,-0.566294,0.347600,-0.470960
579517059,-0.608554,-0.543848,0.363324,-0.449592
579527084,-0.635476,-0.521007,0.377370,-0.427270
579537108,-0.661534,-0.497241,0.389665,-0.404390
579547133,-0.686578,-0.472162,0.400539,-0.381430
579557157,-0.710151,-0.446118,0.410204,-0.358668
579567182,-0.732186,-0.419733,0.418535,-0.335860
579577206,-0.752814,-0.393414,0.425497,-0.312561
579587231,-0.771957,-0.366956,0.431677,-0.288665
579597255,-0.789332,-0.340654,0.437561,-0.264001
579607280,-0.804953,-0.315245,0.442763,-0.238492
579617304,-0.819071,-0.290287,0.447079,-0.212654
579627328,-0.831438,-0.265781,0.450929,-0.187027
579637352,-0.842075,-0.241882,0.454508,-0.161465
579647377,-0.851430,-0.218485,0.457287,-0.135883
579657401,-0.859794,-0.195675,0.458768,-0.110641
579667426,-0.866747,-0.173378,0.459856,-0.086417
579677463,-0.871784,-0.152246,0.461576,-0.063293
579687473,-0.875720,-0.132741,0.462691,-0.040691
579697497,-0.878881,-0.114523,0.463005,-0.017995
579707522,-0.880873,-0.096962,0.463552,0.004969
579717546,-0.881530,-0.079648,0.464750,0.028505
579727571,-0.881258,-0.062026,0.465858,0.052525
579737595,-0.880015,-0.043802,0.466967,0.076433
579747620,-0.877700,-0.025391,0.468171,0.100290
579757644,-0.874547,-0.007196,0.468952,0.124274
579767669,-0.870426,0.011039,0.469568,0.148279
579777693,-0.865255,0.029500,0.470162,0.172208
579787717,-0.858985,0.048355,0.470650,0.196315
579797741,-0.851328,0.067786,0.471404,0.220611
579807766,-0.842246,0.087857,0.472318,0.245079
579817790,-0.831792,0.108732,0.473118,0.269636
579827815,-0.819907,0.130171,0.473972,0.293946
579837839,-0.806876,0.151640,0.474766,0.317487
579847864,-0.792938,0.173103,0.475291,0.340040
579857888,-0.778107,0.194879,0.475006,0.362198
579867912,-0.762107,0.217038,0.474018,0.384239
579877937,-0.744881,0.238994,0.472669,0.406034
579887961,-0.726883,0.259959,0.470748,0.427439
579897985,-0.708111,0.280241,0.468161,0.448458
579908010,-0.688561,0.300116,0.464838,0.469025
579918034,-0.668067,0.319175,0.461630,0.488831
579928059,-0.646406,0.337398,0.459080,0.507752
579938083,-0.623895,0.354832,0.456804,0.525761
579948108,-0.601240,0.371507,0.453369,0.543318
579958132,-0.579027,0.387624,0.448137,0.560261
579968157,-0.558059,0.403312,0.441695,0.575378
579978181,-0.537932,0.418584,0.436028,0.587827
579988205,-0.518328,0.433286,0.432386,0.597400
579998230,-0.499774,0.447588,0.429799,0.604490
580008256,-0.482596,0.461410,0.427969,0.609334
580018280,-0.466983,0.474633,0.426741,0.612198
580028304,-0.453768,0.485991,0.425472,0.614105
580038328,-0.443407,0.494747,0.424055,0.615660
580048353,-0.435741,0.501087,0.423043,0.616700
580058377,-0.430407,0.505136,0.423492,0.616835
580068402,-0.426964,0.507079,0.426066,0.615860
580078426,-0.425248,0.507373,0.430309,0.613852
580088451,-0.425311,0.506362,0.435059,0.611290
580098475,-0.427060,0.504380,0.439890,0.608244
580108499,-0.430284,0.501577,0.445194,0.604419
580118524,-0.434919,0.497730,0.451225,0.599792
580128548,-0.440805,0.492816,0.457825,0.594528
580138573,-0.447321,0.486630,0.465104,0.589081
580148597,-0.454080,0.479656,0.473059,0.583267
580158621,-0.460866,0.472176,0.481804,0.576855
580168646,-0.467358,0.464583,0.491346,0.569704
580178670,-0.473084,0.457184,0.501643,0.561936
580188695,-0.477684,0.449987,0.512824,0.553702
580198719,-0.481158,0.443181,0.524658,0.545028
580208743,-0.483478,0.437046,0.536761,0.536070
580218768,-0.484829,0.431883,0.548586,0.526987
580228791,-0.485242,0.427623,0.559912,0.518093
580238815,-0.484781,0.424129,0.570682,0.509576
580248840,-0.483487,0.421369,0.580909,0.501475
580258864,-0.481454,0.419425,0.590481,0.493822
580268889,-0.478765,0.418049,0.599545,0.486630
580278913,-0.475458,0.417041,0.608278,0.479851
580288937,-0.471583,0.416333,0.616777,0.473397
580298962,-0.467264,0.415833,0.625202,0.467026
580308986,-0.462592,0.415332,0.633637,0.460712
580319011,-0.457686,0.414888,0.642137,0.454198
580329035,-0.452207,0.414433,0.650956,0.447498
580339059,-0.446009,0.413740,0.660197,0.440770
580349084,-0.439024,0.412538,0.669946,0.434150
580359108,-0.430736,0.410424,0.680825,0.427482
580369133,-0.421235,0.407235,0.693242,0.419977
580379157,-0.411127,0.403401,0.706831,0.410945
580389181,-0.400470,0.398924,0.721221,0.400710
580399206,-0.389275,0.394243,0.735873,0.389581
580409230,-0.379216,0.390029,0.749147,0.378279
580419255,-0.370662,0.386377,0.760599,0.367497
580429279,-0.363985,0.383106,0.770146,0.357579
580439303,-0.358836,0.380553,0.778080,0.348211
580459352,-0.351274,0.377183,0.790582,0.331003
580469377,-0.348188,0.376449,0.795487,0.323256
580479401,-0.345471,0.376193,0.799655,0.316107
580489426,-0.343035,0.376464,0.803162,0.309477
580499450,-0.340826,0.377112,0.806162,0.303265
580509474,-0.338775,0.378024,0.808816,0.297306
580519499,-0.336741,0.379062,0.811351,0.291326
580529523,-0.334969,0.379981,0.813798,0.285281
580539547,-0.333406,0.380775,0.816152,0.279266
580549573,-0.332030,0.381410,0.818372,0.273483
580559598,-0.330511,0.381993,0.820447,0.268241
580569622,-0.328994,0.382598,0.822272,0.263617
580579647,-0.327623,0.383241,0.823872,0.259361
580589671,-0.326633,0.383874,0.825136,0.255629
580599695,-0.326320,0.384594,0.825755,0.252931
580609720,-0.326525,0.385439,0.825768,0.251334
580619744,-0.327228,0.386344,0.825366,0.250346
580629769,-0.328213,0.387124,0.824849,0.249557
580639793,-0.329364,0.387684,0.824315,0.248934
580649817,-0.330744,0.387902,0.823676,0.248879
580659842,-0.332652,0.387750,0.822773,0.249559
580669866,-0.335540,0.387261,0.821281,0.251362
580679891,-0.339790,0.386541,0.818921,0.254443
580689915,-0.345643,0.385616,0.815576,0.258671
580699940,-0.352985,0.384637,0.811188,0.263957
580709964,-0.361515,0.383904,0.805786,0.269957
580719988,-0.370670,0.383323,0.799820,0.276041
580730013,-0.380147,0.382682,0.793617,0.281883
580740037,-0.389712,0.382127,0.787267,0.287329
580750062,-0.399268,0.381495,0.780833,0.292558
580760087,-0.408579,0.380551,0.774360,0.298085
580770109,-0.417523,0.379139,0.767916,0.304101
580780133,-0.426288,0.377438,0.761353,0.310491
580790157,-0.435150,0.375555,0.754430,0.317305
580800182,-0.444126,0.373300,0.747052,0.324894
580810206,-0.453174,0.370647,0.739189,0.333313
580820231,-0.462297,0.367893,0.730815,0.342182
580830255,-0.471706,0.365120,0.721850,0.351223
580840280,-0.481400,0.362273,0.712332,0.360331
580850304,-0.491159,0.359551,0.702445,0.369189
580860329,-0.501135,0.356836,0.691974,0.378083
580870353,-0.511335,0.354069,0.680684,0.387407
580880377,-0.521763,0.351134,0.668742,0.396858
580890402,-0.532718,0.347602,0.656235,0.406182
580900426,-0.544417,0.343270,0.642977,0.415452
580910451,-0.556787,0.338137,0.628909,0.424699
580920475,-0.569609,0.332276,0.614359,0.433527
580930499,-0.582729,0.325819,0.599372,0.441890
580940524,-0.596045,0.318892,0.583836,0.449909
580950548,-0.609364,0.311599,0.568046,0.457329
580960573,-0.622276,0.304002,0.552154,0.464463
580970597,-0.634691,0.296627,0.535935,0.471378
580980621,-0.646722,0.290172,0.519293,0.477629
580990646,-0.657780,0.284511,0.503144,0.483186
581000670,-0.667654,0.279657,0.487852,0.488134
581010694,-0.676464,0.275739,0.472743,0.493074
581020719,-0.684448,0.272637,0.457069,0.498530
581030743,-0.691675,0.270035,0.441768,0.503738
581040768,-0.698373,0.267415,0.427586,0.508112
581050792,-0.704595,0.264719,0.413817,0.512317
581060817,-0.710393,0.262810,0.399912,0.516320
581070841,-0.715580,0.261265,0.386655,0.520026
581080867,-0.720324,0.259626,0.374536,0.523157
581090891,-0.724676,0.258036,0.363324,0.525834
581100916,-0.728657,0.256534,0.352483,0.528439
581110940,-0.732297,0.255248,0.342288,0.530728
581120965,-0.735628,0.254122,0.333226,0.532426
581130989,-0.738708,0.253014,0.325433,0.533508
581141013,-0.741515,0.252023,0.318650,0.534177
581151038,-0.744036,0.251045,0.312482,0.534776
581161062,-0.746251,0.250105,0.306861,0.535384
581171087,-0.748190,0.249176,0.301974,0.535889
581181111,-0.749810,0.248305,0.298018,0.536245
581191135,-0.751303,0.247593,0.294352,0.536509
581201160,-0.752512,0.247105,0.291167,0.536777
581211184,-0.753472,0.246653,0.288603,0.537023
581221209,-0.754087,0.246363,0.286905,0.537203
581231233,-0.754434,0.246202,0.285850,0.537352
581241257,-0.754536,0.246130,0.285461,0.537448
581251281,-0.754422,0.246129,0.285602,0.537534
581261306,-0.754062,0.246285,0.286185,0.537658
581271331,-0.753456,0.246575,0.287311,0.537773
581281355,-0.752647,0.246978,0.288995,0.537818
581291378,-0.751687,0.247475,0.291111,0.537792
581301402,-0.750633,0.248027,0.293555,0.537682
581311427,-0.749487,0.248598,0.296267,0.537529
581321451,-0.748226,0.249224,0.299310,0.537310
581331476,-0.746951,0.249819,0.302428,0.537062
581341500,-0.745645,0.250211,0.305841,0.536760
581351524,-0.744345,0.250412,0.309462,0.536397
581361549,-0.743010,0.250493,0.313198,0.536041
581371573,-0.741533,0.250544,0.317212,0.535702
581381597,-0.739589,0.250838,0.322182,0.535285
581391622,-0.737293,0.251371,0.327876,0.534746
581401646,-0.734507,0.252535,0.334377,0.534005
581411671,-0.731095,0.254448,0.341519,0.533258
581421695,-0.727031,0.257082,0.349091,0.532647
581431720,-0.722348,0.260376,0.357154,0.532074
581441744,-0.717055,0.264148,0.366024,0.531345
581451768,-0.711038,0.268253,0.375953,0.530441
581461793,-0.704408,0.272517,0.386629,0.529439
581471820,-0.697429,0.276894,0.397549,0.528318
581481841,-0.690147,0.281283,0.408829,0.526952
581491866,-0.682760,0.285716,0.420340,0.525131
581501890,-0.675430,0.289975,0.431960,0.522841
581511915,-0.668189,0.293882,0.443570,0.520236
581521939,-0.661179,0.296681,0.455519,0.517270
581531964,-0.654704,0.298009,0.468002,0.513586
581552013,-0.643567,0.296577,0.494369,0.503693
581562037,-0.637465,0.295281,0.508639,0.497972
581572061,-0.630346,0.293824,0.523833,0.492112
581582086,-0.622466,0.291932,0.539781,0.485995
581592110,-0.613733,0.290099,0.556273,0.479561
581602134,-0.604348,0.288606,0.573048,0.472578
581612160,-0.594521,0.287349,0.589700,0.465266
581622185,-0.584109,0.286579,0.606041,0.457873
581632209,-0.573411,0.286307,0.622240,0.449765
581642234,-0.562590,0.286066,0.638409,0.440837
581652258,-0.551544,0.285824,0.654520,0.431221
581662282,-0.540165,0.285793,0.670330,0.421244
581672307,-0.528077,0.286248,0.685830,0.411191
581682331,-0.514460,0.286688,0.701701,0.401250
581692355,-0.498673,0.286408,0.718736,0.391100
581702380,-0.481440,0.285812,0.736227,0.380449
581712404,-0.463750,0.286224,0.753234,0.368640
581732462,-0.429226,0.291315,0.783003,0.343585
581742478,-0.412919,0.295837,0.795342,0.331139
581752502,-0.397769,0.301595,0.806017,0.318436
581762526,-0.383878,0.307523,0.815259,0.306045
581772551,-0.371956,0.312783,0.822997,0.294508
581782575,-0.362292,0.317343,0.829014,0.284636
581792600,-0.355131,0.321663,0.832931,0.277281
581802624,-0.350212,0.326219,0.834609,0.273136
581812648,-0.347460,0.330791,0.834339,0.271976
581822672,-0.346699,0.334999,0.832556,0.273259
581832696,-0.347320,0.338873,0.829933,0.275659
581842720,-0.348656,0.342669,0.826999,0.278089
581852745,-0.349565,0.346031,0.824543,0.280070
581862769,-0.350171,0.348636,0.822978,0.280686
581872793,-0.350656,0.350483,0.822349,0.279622
581882818,-0.350861,0.351666,0.822448,0.277576
581892842,-0.351290,0.352633,0.822606,0.275332
581902867,-0.352099,0.353303,0.822410,0.274021
581912891,-0.353368,0.353595,0.821614,0.274399
581922916,-0.355265,0.353830,0.820055,0.276303
