Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
584032969,-0.990449,-0.502315,0.333711
584083181,-1.008920,-0.492951,0.323906
584133406,-1.008909,-0.492966,0.313982
584183635,-0.999482,-0.483723,0.294142
584233865,-0.999718,-0.502334,0.303978
584284090,-0.990427,-0.502346,0.313862
584334306,-0.999697,-0.502310,0.303970
584384517,-0.999787,-0.511680,0.274154
584434734,-0.990679,-0.530297,0.274023
584484956,-1.000095,-0.539556,0.283936
584535166,-0.981510,-0.539635,0.283864
584585380,-0.981554,-0.539602,0.313642
584635593,-0.981474,-0.530270,0.333541
584685819,-0.953765,-0.539626,0.383028
584736041,-0.925812,-0.530357,0.422636
584786253,-0.916758,-0.548953,0.452278
584836468,-0.879861,-0.567621,0.511586
584886695,-0.852211,-0.586311,0.531231
584936911,-0.824383,-0.586410,0.560971
584987133,-0.796776,-0.614434,0.540797
585037350,-0.769308,-0.651756,0.540500
585087571,-0.778863,-0.679681,0.500696
585137780,-0.779227,-0.716946,0.460810
585187996,-0.779581,-0.754273,0.401107
585238217,-0.761355,-0.791601,0.361127
585288443,-0.761696,-0.828897,0.301383
585338664,-0.743368,-0.856973,0.251538
585388887,-0.725205,-0.903626,0.181764
585439095,-0.725103,-0.903816,0.082471
585489311,-0.734460,-0.922542,-0.036671
585539528,-0.734444,-0.932029,-0.145955
585589735,-0.752757,-0.913439,-0.205350
585639954,-0.743425,-0.913504,-0.235101
585690162,-0.743289,-0.904248,-0.264831
585740379,-0.761662,-0.885496,-0.254533
585790590,-0.780032,-0.866883,-0.274352
585840803,-0.798307,-0.838850,-0.264074
585891026,-0.816803,-0.829507,-0.264094
585941238,-0.853706,-0.801418,-0.234100
585991453,-0.871888,-0.764072,-0.213861
586041664,-0.890174,-0.736106,-0.213710
586091869,-0.908607,-0.717381,-0.173904
586142077,-0.927039,-0.698686,-0.144069
586192282,-0.945342,-0.670642,-0.114019
586242489,-0.973076,-0.661224,-0.133611
586292696,-0.972749,-0.633292,-0.133363
586342898,-0.991397,-0.633211,-0.103673
586393104,-0.991397,-0.633211,-0.103673
586443312,-1.000712,-0.633141,-0.083786
586493519,-0.991553,-0.642496,-0.074034
586543722,-0.982274,-0.642461,-0.044203
586593920,-0.991692,-0.651692,-0.024363
586644131,-0.973139,-0.651755,-0.004620
586694331,-0.973244,-0.660997,0.015254
586744532,-0.964200,-0.679608,0.044867
586794733,-0.945638,-0.679656,0.064646
586844977,-0.945774,-0.688912,0.094376
586895152,-0.936506,-0.688890,0.124136
586945358,-0.927450,-0.707517,0.143837
586995562,-0.909086,-0.726121,0.173474
587045767,-0.899787,-0.716784,0.242938
587095976,-0.871936,-0.716841,0.272607
587146200,-0.844251,-0.726139,0.351847
587196408,-0.825336,-0.688907,0.421434
587246622,-0.815596,-0.642379,0.471283
587296841,-0.824645,-0.614375,0.521121
587347049,-0.824433,-0.595758,0.521184
587397263,-0.833426,-0.567828,0.521394
587447474,-0.833145,-0.539866,0.551281
587497678,-0.851336,-0.502606,0.551615
587547875,-0.860322,-0.474662,0.551793
587598085,-0.878780,-0.465249,0.551804
587648295,-0.887785,-0.437302,0.561944
587698496,-0.869101,-0.428053,0.571805
587748706,-0.878444,-0.427990,0.601700
587798910,-0.869010,-0.418737,0.581777
587849118,-0.878322,-0.418693,0.591779
587899321,-0.878333,-0.418678,0.601705
587949540,-0.868946,-0.409426,0.601759
587999745,-0.869044,-0.418692,0.611550
588049954,-0.878447,-0.427964,0.611583
588100155,-0.878347,-0.418637,0.621511
588150358,-0.878265,-0.409331,0.631529
588200569,-0.878140,-0.400060,0.611725
588250781,-0.896625,-0.390656,0.621725
588301002,-0.905903,-0.390657,0.601955
588351207,-0.896617,-0.390731,0.592076
588401415,-0.905932,-0.390661,0.611969
588451621,-0.887114,-0.372133,0.601977
588501824,-0.896346,-0.362756,0.631884
588552030,-0.905605,-0.362762,0.602140
588602236,-0.887153,-0.372122,0.621919
588652450,-0.896346,-0.362756,0.631884
588702664,-0.896554,-0.381334,0.641669
588752866,-0.887057,-0.362771,0.641727
588803068,-0.877858,-0.372102,0.641596
588853274,-0.877772,-0.362819,0.641739
588903477,-0.868684,-0.381462,0.641608
588953676,-0.877860,-0.372161,0.621883
589003885,-0.877949,-0.381418,0.631624
589054085,-0.877964,-0.381378,0.651424
589104289,-0.877878,-0.372096,0.651570
589154486,-0.877980,-0.381397,0.651522
589204697,-0.887176,-0.372091,0.641776
589254897,-0.887151,-0.372063,0.641632
589305105,-0.887267,-0.381408,0.631800
589355308,-0.887154,-0.372038,0.651508
589405520,-0.877972,-0.381388,0.651473
589455721,-0.887068,-0.362756,0.651653
589505928,-0.896420,-0.372054,0.621820
589556137,-0.887045,-0.362786,0.631802
589606339,-0.887253,-0.381364,0.641585
589656548,-0.896582,-0.381338,0.651693
589706748,-0.887117,-0.372108,0.611859
589756967,-0.905724,-0.371999,0.631780
589807170,-0.887443,-0.400006,0.621687
589857375,-0.887327,-0.390745,0.601925
589907573,-0.887349,-0.390715,0.621779
589957779,-0.906017,-0.399943,0.611833
590007988,-0.896827,-0.409283,0.611750
590058193,-0.896716,-0.399972,0.611753
590108393,-0.896722,-0.400007,0.601914
590158592,-0.896548,-0.381384,0.621908
590208799,-0.905961,-0.390666,0.621988
590259005,-0.905807,-0.381390,0.592159
590309202,-0.896520,-0.381380,0.611892
590359397,-0.914989,-0.372040,0.592201
590409595,-0.905810,-0.381365,0.602045
590459801,-0.905818,-0.381375,0.602088
590510009,-0.915182,-0.390658,0.582180
590560213,-0.915082,-0.381331,0.592113
590610418,-0.905887,-0.390722,0.572256
590660626,-0.905796,-0.381405,0.582231
590710827,-0.906014,-0.399968,0.601950
590761027,-0.905796,-0.381405,0.582231
590811237,-0.915276,-0.399949,0.582092
590861448,-0.896495,-0.381435,0.582155
590911659,-0.896719,-0.400032,0.592029
590961874,-0.915273,-0.399974,0.572206
591012088,-0.915273,-0.399974,0.572206
591062298,-0.896486,-0.381425,0.582115
591112511,-0.915089,-0.381366,0.582267
591162728,-0.924464,-0.390634,0.572289
591212933,-0.924486,-0.390603,0.592143
