Timestamp (us),X (g),Y (g),Z (g)
7295404467,-0.966372,0.098075,-0.298356
7295424978,-0.966372,0.049075,-0.249356
7295445491,-1.015372,0.049075,-0.249356
7295466005,-1.015372,0.000075,-0.200356
7295486517,-0.966372,0.000075,-0.200356
7295507031,-0.966372,0.000075,-0.151356
7295527545,-0.966372,0.147075,-0.200356
7295548057,-0.966372,0.049075,-0.298356
7295568569,-0.917372,0.000075,-0.249356
7295589082,-0.966372,0.000075,-0.200356
7295609597,-0.917372,0.098075,-0.200356
7295630111,-0.917372,0.049075,-0.249356
7295650622,-1.015372,0.049075,-0.249356
7295671134,-0.917372,0.049075,-0.249356
7295691646,-1.015372,0.049075,-0.347356
7295712158,-1.015372,0.049075,-0.249356
7295732669,-0.966372,0.196075,-0.249356
7295753179,-1.064372,0.000075,-0.249356
7295773691,-0.966372,0.098075,-0.249356
7295794204,-0.966372,0.098075,-0.298356
7295814715,-0.966372,0.147075,-0.200356
7295835227,-1.015372,0.098075,-0.347356
7295855739,-1.015372,0.049075,-0.347356
7295876252,-1.015372,0.000075,-0.298356
7295896764,-0.966372,0.098075,-0.347356
7295917277,-1.015372,0.000075,-0.298356
7295937789,-1.064372,0.049075,-0.249356
7295958302,-0.966372,0.049075,-0.347356
7295978814,-0.966372,0.000075,-0.200356
7295999326,-0.966372,0.098075,-0.200356
7296019838,-1.015372,0.000075,-0.347356
7296040350,-1.064372,0.049075,-0.249356
7296060861,-0.966372,0.049075,-0.298356
7296081372,-0.966372,0.098075,-0.347356
7296101883,-1.064372,0.049075,-0.298356
7296122396,-0.966372,0.049075,-0.347356
7296142909,-0.917372,0.049075,-0.249356
7296163421,-0.966372,0.000075,-0.298356
7296183934,-0.917372,-0.048925,-0.249356
7296204447,-1.064372,-0.048925,-0.347356
7296224960,-0.917372,-0.097925,-0.249356
7296245473,-0.966372,0.049075,-0.249356
7296265986,-0.966372,-0.048925,-0.249356
7296286497,-1.015372,-0.048925,-0.249356
7296307009,-1.015372,-0.097925,-0.249356
7296327521,-0.966372,-0.146925,-0.249356
7296348036,-0.966372,-0.146925,-0.249356
7296368549,-0.966372,-0.195925,-0.249356
7296389061,-1.015372,-0.244925,-0.347356
7296409572,-0.966372,-0.195925,-0.249356
7296430084,-1.064372,-0.097925,-0.298356
7296450596,-0.966372,-0.293925,-0.249356
7296471109,-0.966372,-0.195925,-0.249356
7296491620,-1.113372,-0.244925,-0.347356
7296512131,-1.015372,-0.244925,-0.543356
7296532643,-1.015372,-0.097925,-0.347356
7296553154,-1.064372,-0.146925,-0.347356
7296573666,-0.966372,-0.146925,-0.445356
7296594177,-0.917372,-0.097925,-0.543356
7296635201,-1.015372,-0.146925,-0.445356
7296655714,-1.015372,-0.048925,-0.494356
7296676226,-1.113372,-0.097925,-0.543356
7296696739,-1.015372,-0.048925,-0.494356
7296717253,-1.064372,-0.048925,-0.592356
7296737771,-1.113372,-0.048925,-0.592356
7296758277,-1.113372,-0.097925,-0.543356
7296778790,-0.868372,0.098075,-0.641356
7296799303,-1.015372,-0.244925,-0.739356
7296819815,-0.966372,0.049075,-0.641356
7296840327,-0.966372,0.000075,-0.641356
7296860840,-0.966372,0.000075,-0.690356
7296881353,-0.966372,0.049075,-0.837356
7296901865,-0.819372,0.098075,-0.788356
7296922376,-0.966372,0.000075,-0.837356
7296942887,-1.015372,0.049075,-0.641356
7296963399,-1.015372,0.098075,-0.690356
7296983912,-1.064372,0.098075,-0.641356
7297004424,-0.917372,0.196075,-0.935356
7297024937,-1.064372,0.147075,-0.641356
7297045450,-0.966372,0.098075,-0.641356
7297065963,-1.015372,0.147075,-0.739356
7297086475,-1.113372,0.147075,-0.641356
7297106987,-1.064372,0.098075,-0.641356
7297127500,-0.966372,0.049075,-0.641356
7297148012,-0.966372,0.196075,-0.641356
7297168523,-1.064372,0.098075,-0.641356
7297189036,-0.917372,0.147075,-0.543356
7297209547,-0.917372,0.147075,-0.788356
7297230059,-1.015372,0.098075,-0.690356
7297250571,-1.064372,0.147075,-0.543356
7297271084,-1.015372,0.000075,-0.641356
7297291596,-1.015372,0.147075,-0.592356
7297312108,-1.064372,0.049075,-0.543356
7297332620,-1.064372,0.147075,-0.592356
7297353130,-1.015372,0.000075,-0.690356
7297373641,-0.966372,0.098075,-0.543356
7297394154,-1.064372,0.098075,-0.641356
7297414667,-1.064372,0.049075,-0.592356
7297435179,-1.015372,0.098075,-0.739356
7297455692,-1.064372,0.147075,-0.592356
7297476204,-0.966372,0.196075,-0.592356
7297496716,-1.064372,0.098075,-0.592356
7297517228,-0.966372,0.098075,-0.543356
7297537741,-1.015372,0.147075,-0.690356
7297558253,-0.966372,0.098075,-0.690356
7297578765,-1.064372,0.049075,-0.690356
7297599276,-0.917372,0.147075,-0.543356
7297619789,-0.966372,0.147075,-0.543356
7297640300,-1.015372,0.098075,-0.641356
7297660813,-0.917372,0.147075,-0.641356
7297681326,-1.162372,0.098075,-0.641356
7297701838,-1.015372,0.000075,-0.592356
7297722349,-0.966372,0.196075,-0.543356
7297742862,-1.064372,0.147075,-0.690356
7297763373,-1.064372,0.147075,-0.445356
7297783885,-0.917372,0.147075,-0.592356
7297804396,-1.015372,0.147075,-0.592356
7297824908,-1.113372,0.098075,-0.543356
7297845420,-0.966372,0.098075,-0.494356
7297865932,-0.966372,0.147075,-0.494356
7297886444,-1.015372,0.147075,-0.494356
7297906956,-0.966372,0.147075,-0.543356
7297927467,-1.015372,0.147075,-0.494356
7297947979,-1.015372,0.147075,-0.543356
7297968490,-1.015372,0.098075,-0.494356
7298009512,-1.064372,0.147075,-0.445356
7298030024,-1.015372,0.098075,-0.396356
7298050534,-1.015372,0.196075,-0.445356
7298071045,-1.015372,0.098075,-0.445356
7298091555,-0.917372,0.147075,-0.445356
7298132579,-0.966372,0.098075,-0.396356
7298153089,-1.015372,0.098075,-0.592356
7298173599,-0.966372,0.147075,-0.396356
7298194109,-0.917372,0.098075,-0.396356
7298214619,-0.966372,0.098075,-0.396356
7298235129,-1.015372,0.147075,-0.298356
7298276151,-1.015372,0.098075,-0.445356
7298296663,-1.015372,0.000075,-0.396356
7298317174,-0.966372,0.098075,-0.396356
7298337686,-0.966372,0.098075,-0.347356
7298358198,-0.966372,0.049075,-0.445356
7298378708,-1.015372,0.098075,-0.445356
7298399217,-1.015372,0.049075,-0.494356
7298419727,-1.015372,0.196075,-0.396356
7298440239,-0.966372,0.294075,-0.494356
7298460750,-1.015372,0.294075,-0.445356
7298481262,-0.917372,0.343075,-0.494356
7298501772,-0.966372,0.343075,-0.396356
7298522283,-1.064372,0.294075,-0.298356
7298542794,-0.966372,0.294075,-0.298356
7298563304,-0.966372,0.294075,-0.249356
7298583813,-0.917372,0.245075,-0.200356
7298604322,-0.917372,0.343075,-0.249356
7298624835,-1.113372,0.196075,-0.151356
7298645345,-0.966372,0.294075,-0.298356
7298665858,-0.966372,0.245075,-0.200356
7298686371,-0.917372,0.343075,-0.249356
7298706884,-0.966372,0.098075,-0.151356
7298727397,-1.064372,0.049075,-0.249356
7298747909,-0.966372,0.098075,-0.249356
7298768422,-0.917372,0.049075,-0.298356
7298788932,-0.966372,-0.048925,-0.200356
7298809445,-0.966372,-0.048925,-0.249356
7298829958,-0.966372,0.049075,-0.347356
7298850470,-0.966372,0.147075,-0.249356
7298870982,-1.015372,0.147075,-0.249356
7298891495,-1.064372,0.245075,-0.298356
7298912008,-0.917372,0.245075,-0.249356
7298932519,-1.064372,0.343075,-0.151356
7298953030,-1.064372,0.294075,-0.200356
7298973543,-0.917372,0.245075,-0.200356
7298994054,-1.015372,-0.440925,-0.396356
7299014565,-1.113372,-0.146925,-0.249356
7299035075,-0.917372,-0.097925,-0.249356
7299055585,-0.966372,-0.097925,-0.249356
7299076095,-0.966372,-0.293925,-0.396356
7299096606,-1.064372,-0.440925,-0.298356
7299117118,-0.917372,-0.391925,-0.347356
7299137630,-1.015372,-0.391925,-0.298356
7299158142,-1.015372,-0.391925,-0.445356
7299178655,-0.966372,-0.293925,-0.347356
7299199168,-1.015372,-0.195925,-0.494356
7299219680,-0.966372,-0.293925,-0.494356
7299240190,-0.966372,-0.048925,-0.445356
7299260702,-1.015372,-0.048925,-0.494356
7299281214,-1.113372,-0.146925,-0.543356
7299301724,-0.966372,0.000075,-0.592356
7299322236,-1.064372,0.000075,-0.494356
7299342748,-0.966372,0.098075,-0.445356
7299363259,-0.868372,-0.048925,-0.592356
7299383773,-1.015372,0.000075,-0.494356
7299404284,-0.966372,-0.048925,-0.543356
7299424797,-1.015372,-0.195925,-0.543356
7299445309,-1.113372,-0.195925,-0.641356
7299465821,-0.917372,-0.097925,-0.641356
7299486333,-0.966372,-0.097925,-0.690356
7299506846,-1.015372,-0.048925,-0.641356
7299527358,-1.015372,-0.048925,-0.788356
7299547871,-0.868372,0.049075,-0.837356
7299568383,-0.966372,0.049075,-0.886356
7299588897,-0.966372,0.196075,-0.739356
7299609410,-1.064372,0.196075,-0.788356
7299629922,-0.917372,0.294075,-0.788356
7299650436,-1.015372,0.147075,-0.690356
7299670949,-0.966372,0.196075,-0.690356
7299691462,-0.917372,0.245075,-0.788356
7299711974,-1.064372,0.147075,-0.690356
7299732483,-1.113372,0.147075,-0.592356
7299752994,-1.064372,0.147075,-0.592356
7299773505,-0.966372,0.245075,-0.739356
7299794017,-0.917372,0.196075,-0.494356
7299814530,-1.015372,0.147075,-0.543356
7299835042,-1.015372,0.245075,-0.592356
7299855553,-1.113372,0.147075,-0.494356
7299876065,-1.015372,0.147075,-0.592356
7299896579,-1.015372,0.196075,-0.494356
7299917093,-0.966372,0.098075,-0.543356
7299937606,-0.966372,0.196075,-0.445356
7299958118,-0.966372,0.196075,-0.445356
7299978631,-1.015372,0.196075,-0.347356
7299999141,-0.966372,0.245075,-0.543356
7300019653,-1.015372,0.343075,-0.592356
7300040163,-1.064372,0.343075,-0.445356
7300060674,-0.966372,0.392075,-0.445356
7300081185,-1.015372,0.245075,-0.396356
7300101696,-0.966372,0.196075,-0.298356
7300122209,-1.015372,0.098075,-0.298356
7300142721,-1.015372,0.147075,-0.249356
7300163232,-0.917372,0.245075,-0.347356
7300183743,-0.966372,0.147075,-0.347356
7300204254,-1.015372,0.245075,-0.445356
7300245277,-0.917372,0.245075,-0.347356
7300265791,-0.917372,0.539075,-0.249356
7300286299,-1.015372,0.539075,-0.102356
7300306811,-0.917372,0.392075,-0.102356
7300327323,-0.966372,0.245075,-0.298356
7300347833,-1.015372,0.245075,-0.151356
7300368344,-1.113372,0.147075,-0.249356
7300388853,-1.015372,0.196075,-0.249356
7300409364,-0.966372,0.147075,-0.298356
7300429875,-1.015372,0.196075,-0.298356
7300450385,-0.966372,0.196075,-0.249356
7300470895,-0.966372,0.196075,-0.298356
7300491405,-1.015372,0.245075,-0.249356
7300511915,-0.966372,0.294075,-0.200356
7300532425,-0.917372,0.245075,-0.298356
7300552935,-0.966372,0.098075,-0.347356
7300573448,-0.966372,0.098075,-0.347356
7300593959,-1.113372,0.000075,-0.396356
7300614471,-1.015372,0.147075,-0.298356
7300634982,-0.917372,0.196075,-0.298356
7300655495,-1.015372,0.245075,-0.200356
7300676007,-0.917372,0.392075,-0.200356
7300696519,-0.966372,0.343075,-0.200356
7300717031,-0.917372,0.294075,-0.298356
7300737543,-1.064372,0.441075,-0.347356
7300758054,-0.917372,0.490075,-0.396356
7300778567,-0.966372,0.539075,-0.347356
7300799080,-1.015372,0.392075,-0.396356
7300819592,-0.966372,0.343075,-0.396356
7300840106,-0.966372,0.343075,-0.445356
7300860618,-1.015372,0.294075,-0.445356
7300881130,-1.015372,0.147075,-0.396356
7300901642,-1.064372,0.147075,-0.347356
7300922153,-1.015372,0.147075,-0.445356
7300942665,-1.064372,0.147075,-0.592356
7300963177,-0.966372,0.196075,-0.641356
7300983689,-1.015372,0.343075,-0.739356
7301004200,-0.966372,0.196075,-0.690356
7301024711,-0.917372,0.098075,-0.739356
7301045222,-0.917372,0.343075,-0.788356
7301065734,-0.868372,0.147075,-0.837356
7301106757,-1.015372,0.147075,-0.886356
7301127268,-1.064372,0.049075,-0.739356
7301147780,-1.015372,0.049075,-0.690356
7301168290,-0.966372,0.049075,-0.739356
7301188800,-1.015372,-0.048925,-0.837356
7301209308,-1.064372,0.000075,-0.886356
7301229817,-1.064372,0.049075,-0.739356
7301250326,-1.064372,-0.146925,-0.739356
7301270835,-1.015372,0.049075,-0.690356
7301291344,-1.015372,-0.097925,-0.690356
7301311853,-0.966372,0.000075,-0.690356
7301332363,-0.966372,-0.048925,-0.739356
7301352874,-0.966372,0.000075,-0.739356
7301373383,-1.015372,0.049075,-0.690356
7301393893,-0.966372,0.000075,-0.739356
7301414403,-0.966372,0.098075,-0.592356
7301434914,-1.015372,0.049075,-0.592356
7301455424,-0.966372,0.049075,-0.641356
7301475935,-1.015372,-0.048925,-0.592356
7301496445,-0.966372,0.000075,-0.641356
7301516955,-1.015372,-0.097925,-0.788356
7301537466,-0.966372,-0.146925,-0.592356
7301557977,-1.015372,-0.097925,-0.543356
7301578488,-1.015372,-0.097925,-0.543356
7301599001,-0.868372,0.000075,-0.543356
7301619511,-1.015372,-0.097925,-0.592356
7301640023,-0.966372,-0.048925,-0.445356
7301660534,-1.064372,-0.244925,-0.543356
7301681047,-1.015372,-0.342925,-0.592356
7301701559,-1.064372,-0.440925,-0.494356
7301742583,-1.015372,-0.342925,-0.396356
7301763095,-1.015372,-0.293925,-0.396356
7301783608,-0.917372,-0.195925,-0.347356
7301804120,-1.015372,-0.293925,-0.298356
7301824631,-1.064372,-0.293925,-0.298356
7301845143,-0.966372,-0.195925,-0.151356
7301865655,-0.966372,-0.146925,-0.249356
7301886168,-1.015372,-0.097925,-0.200356
7301906680,-1.064372,-0.097925,-0.298356
7301927192,-0.917372,-0.097925,-0.298356
7301947704,-1.064372,-0.048925,-0.200356
7301968216,-0.966372,-0.048925,-0.249356
7301988728,-1.064372,0.000075,-0.200356
7302009240,-0.966372,0.049075,-0.249356
7302029753,-0.917372,0.049075,-0.200356
7302050264,-1.015372,0.098075,-0.249356
7302091286,-0.917372,0.098075,-0.249356
7302111798,-1.015372,0.049075,-0.200356
7302132309,-1.015372,0.049075,-0.298356
7302152820,-0.966372,0.098075,-0.249356
7302173329,-1.064372,0.098075,-0.151356
7302193839,-0.966372,0.098075,-0.200356
7302214350,-1.064372,0.049075,-0.200356
7302234861,-1.015372,0.147075,-0.298356
7302255370,-1.015372,0.098075,-0.298356
7302275879,-0.966372,0.098075,-0.249356
7302296388,-0.966372,0.098075,-0.298356
7302357922,-1.015372,0.098075,-0.249356
7302378436,-0.917372,0.049075,-0.249356
7302398947,-0.917372,0.098075,-0.249356
7302419460,-0.966372,0.147075,-0.298356
7302439971,-1.064372,0.049075,-0.200356
7302460485,-1.015372,0.049075,-0.200356
7302480999,-1.015372,0.049075,-0.298356
7302501513,-1.015372,0.049075,-0.249356
7302522026,-1.015372,0.098075,-0.249356
7302542539,-1.015372,0.049075,-0.249356
7302563052,-1.064372,0.049075,-0.249356
7302583570,-0.966372,0.049075,-0.249356
7302604079,-1.015372,0.000075,-0.249356
7302624593,-0.966372,0.000075,-0.298356
7302645106,-1.015372,0.000075,-0.249356
7302665619,-1.015372,0.000075,-0.249356
7302686133,-0.966372,0.098075,-0.298356
7302706645,-0.966372,0.098075,-0.347356
7302727158,-0.917372,0.147075,-0.298356
7302747670,-0.966372,0.147075,-0.298356
7302768182,-0.917372,0.098075,-0.249356
7302788695,-0.917372,0.049075,-0.249356
7302809208,-0.966372,0.049075,-0.249356
7302829721,-1.015372,0.000075,-0.200356
7302850233,-0.966372,-0.048925,-0.249356
7302870743,-0.966372,0.098075,-0.249356
7302891255,-0.966372,0.049075,-0.249356
7302911768,-0.917372,0.049075,-0.298356
7302932281,-0.966372,0.049075,-0.249356
7302952793,-0.966372,0.147075,-0.200356
7302973305,-0.966372,0.098075,-0.298356
7302993816,-0.966372,0.098075,-0.200356
7303014328,-1.015372,0.000075,-0.298356
7303034840,-1.015372,0.098075,-0.249356
7303055352,-1.015372,0.098075,-0.347356
7303075865,-0.917372,0.098075,-0.298356
7303096377,-0.917372,0.147075,-0.200356
7303116889,-0.966372,0.049075,-0.200356
7303137400,-0.966372,0.098075,-0.249356
7303157912,-1.015372,-0.048925,-0.249356
7303178425,-1.015372,0.098075,-0.249356
7303198936,-1.015372,0.000075,-0.249356
7303219449,-0.966372,0.049075,-0.249356
7303239961,-0.966372,0.049075,-0.200356
