Timestamp (us),W,X,Y,Z
7296041131,0.577263,-0.403535,0.562830,0.432889
7296051153,0.577187,-0.403647,0.562750,0.432989
7296061176,0.577135,-0.403746,0.562656,0.433088
7296071199,0.577108,-0.403761,0.562578,0.433212
7296081222,0.577052,-0.403834,0.562460,0.433372
7296091245,0.577029,-0.403924,0.562289,0.433541
7296101267,0.577036,-0.403970,0.562105,0.433727
7296111290,0.577106,-0.404058,0.561831,0.433906
7296121312,0.577207,-0.404134,0.561525,0.434097
7296131335,0.577336,-0.404194,0.561224,0.434260
7296141357,0.577487,-0.404270,0.560912,0.434391
7296151380,0.577714,-0.404289,0.560582,0.434498
7296161404,0.578084,-0.404250,0.560190,0.434547
7296171426,0.578191,-0.404295,0.560117,0.434458
7296181449,0.578291,-0.404302,0.560127,0.434303
7296191472,0.578377,-0.404339,0.560245,0.434003
7296201495,0.578535,-0.404331,0.560390,0.433613
7296211518,0.578800,-0.404237,0.560563,0.433123
7296221540,0.579205,-0.404032,0.560734,0.432550
7296231563,0.579768,-0.403702,0.560894,0.431897
7296241586,0.580425,-0.403251,0.561138,0.431117
7296251609,0.581075,-0.402691,0.561573,0.430199
7296261632,0.581752,-0.402004,0.562087,0.429253
7296271655,0.582455,-0.401212,0.562760,0.428158
7296281678,0.583219,-0.400382,0.563491,0.426932
7296291700,0.584078,-0.399525,0.564252,0.425554
7296301723,0.585063,-0.398519,0.565070,0.424055
7296311746,0.586172,-0.397424,0.565888,0.422457
7296321769,0.587364,-0.396102,0.566832,0.420774
7296331793,0.588709,-0.394573,0.567797,0.419028
7296341816,0.590128,-0.392898,0.568912,0.417089
7296351839,0.591696,-0.391098,0.570048,0.415001
7296361862,0.593342,-0.389099,0.571335,0.412757
7296371885,0.595079,-0.386841,0.572759,0.410397
7296381907,0.596904,-0.384436,0.574312,0.407827
7296391930,0.598834,-0.381757,0.576031,0.405082
7296401953,0.600880,-0.378848,0.577921,0.402080
7296411977,0.603046,-0.375740,0.579958,0.398806
7296421999,0.605361,-0.372395,0.582086,0.395322
7296432022,0.607832,-0.369000,0.584273,0.391470
7296442045,0.610355,-0.365258,0.586584,0.387578
7296452068,0.613032,-0.361341,0.588980,0.383367
7296462090,0.615784,-0.357118,0.591506,0.378999
7296472114,0.618622,-0.352621,0.594206,0.374337
7296482135,0.621580,-0.347875,0.597014,0.369376
7296492158,0.624593,-0.342888,0.600021,0.364046
7296502180,0.627807,-0.337729,0.603065,0.358264
7296512204,0.631176,-0.332299,0.605988,0.352443
7296522226,0.634478,-0.326608,0.609214,0.346218
7296532249,0.638072,-0.320581,0.612274,0.339787
7296542272,0.641663,-0.314341,0.615506,0.332948
7296552295,0.645288,-0.307760,0.618748,0.326008
7296562318,0.648992,-0.300924,0.621987,0.318793
7296572340,0.652671,-0.293825,0.625340,0.311256
7296582363,0.656522,-0.286377,0.628504,0.303634
7296592386,0.660247,-0.278796,0.631772,0.295727
7296602409,0.664078,-0.270929,0.634924,0.287599
7296622455,0.671492,-0.254483,0.641346,0.270658
7296632477,0.675137,-0.245941,0.644499,0.261856
7296642500,0.678675,-0.237269,0.647665,0.252740
7296652523,0.682187,-0.228391,0.650708,0.243479
7296662546,0.685586,-0.219303,0.653732,0.234000
7296672569,0.688974,-0.210059,0.656572,0.224383
7296682592,0.692221,-0.200712,0.659357,0.214561
7296692615,0.695524,-0.191126,0.661897,0.204579
7296702637,0.698651,-0.181385,0.664432,0.194318
7296712662,0.701822,-0.171390,0.666689,0.183958
7296722685,0.704858,-0.161240,0.668842,0.173412
7296732707,0.707750,-0.150947,0.670872,0.162723
7296742730,0.710521,-0.140512,0.672740,0.151922
7296752753,0.713352,-0.129925,0.674243,0.141029
7296762776,0.715779,-0.119371,0.675808,0.130149
7296772799,0.718263,-0.108581,0.677040,0.119029
7296782822,0.720542,-0.097851,0.678103,0.108003
7296792845,0.722339,-0.087069,0.679355,0.096777
7296802868,0.724115,-0.076266,0.680269,0.085550
7296812890,0.725375,-0.065090,0.681443,0.073982
7296822913,0.726804,-0.053711,0.682089,0.062200
7296832936,0.727814,-0.042283,0.682796,0.050324
7296842959,0.728907,-0.030650,0.683034,0.038273
7296852980,0.729710,-0.018899,0.683176,0.026067
7296863003,0.730401,-0.006963,0.683025,0.013641
7296873026,0.730733,0.004981,0.682823,0.001139
7296883049,0.730907,0.017118,0.682342,-0.011591
7296893072,0.730816,0.029350,0.681687,-0.024347
7296903095,0.730453,0.041679,0.680854,-0.037196
7296913117,0.729864,0.054089,0.679779,-0.050169
7296923141,0.729068,0.066502,0.678450,-0.063144
7296933163,0.728052,0.078944,0.676870,-0.076156
7296943186,0.726799,0.091335,0.675070,-0.089141
7296953209,0.725278,0.103718,0.673085,-0.102051
7296963232,0.723497,0.116067,0.670897,-0.114985
7296973255,0.721451,0.128359,0.668540,-0.127793
7296983277,0.719216,0.140661,0.665887,-0.140643
7296993300,0.716730,0.152807,0.663095,-0.153288
7297003323,0.714038,0.164929,0.660057,-0.165882
7297013346,0.711137,0.176997,0.656771,-0.178470
7297023369,0.708031,0.188835,0.653325,-0.190904
7297033392,0.704714,0.200581,0.649675,-0.203249
7297043415,0.701135,0.212303,0.645842,-0.215564
7297053437,0.697333,0.223898,0.641859,-0.227720
7297063460,0.693418,0.235365,0.637601,-0.239755
7297073485,0.689108,0.246809,0.633351,-0.251646
7297083507,0.684812,0.258058,0.628675,-0.263533
7297093530,0.680243,0.269215,0.623917,-0.275251
7297103553,0.675560,0.280237,0.618871,-0.286930
7297113576,0.670681,0.291160,0.613695,-0.298389
7297123599,0.665548,0.302009,0.608332,-0.309859
7297143645,0.654621,0.323319,0.597298,-0.332286
7297153667,0.648986,0.333775,0.591419,-0.343334
7297163690,0.643066,0.344142,0.585532,-0.354158
7297173713,0.637021,0.354343,0.579427,-0.364902
7297183736,0.630809,0.364453,0.573112,-0.375553
7297193759,0.624463,0.374367,0.566613,-0.386120
7297203782,0.617836,0.384209,0.560129,-0.396437
7297213805,0.611168,0.393832,0.553358,-0.406704
7297223826,0.604232,0.403430,0.546636,-0.416630
7297233849,0.597261,0.412807,0.539623,-0.426521
7297243872,0.590087,0.422058,0.532555,-0.436226
7297253895,0.582779,0.431118,0.525338,-0.445836
7297263918,0.575385,0.440024,0.517883,-0.455359
7297273940,0.567785,0.448831,0.510415,-0.464641
7297283963,0.560085,0.457467,0.502714,-0.473868
7297293986,0.552194,0.465973,0.494929,-0.482949
7297304009,0.544219,0.474295,0.487030,-0.491848
7297314032,0.536023,0.482575,0.479058,-0.500547
7297324055,0.527730,0.490663,0.470947,-0.509120
7297334078,0.519304,0.498619,0.462755,-0.517498
7297344100,0.510778,0.506390,0.454492,-0.525696
7297354123,0.502102,0.514042,0.446031,-0.533810
7297374169,0.484399,0.528952,0.428849,-0.549454
7297384192,0.475425,0.536154,0.420119,-0.557004
7297394215,0.466318,0.543214,0.411292,-0.564401
7297404237,0.457095,0.550124,0.402412,-0.571609
7297414260,0.447792,0.556821,0.393411,-0.578709
7297424283,0.438381,0.563356,0.384345,-0.585640
7297434306,0.428870,0.569727,0.375186,-0.592419
7297444330,0.419261,0.575957,0.366004,-0.598981
7297454353,0.409611,0.581944,0.356724,-0.605435
7297464376,0.399892,0.587812,0.347439,-0.611631
7297474399,0.390052,0.593535,0.338105,-0.617660
7297484422,0.380192,0.599057,0.328677,-0.623538
7297494444,0.370253,0.604399,0.319116,-0.629304
7297504467,0.360230,0.609638,0.309551,-0.634821
7297514490,0.350157,0.614674,0.299877,-0.640222
7297524513,0.339963,0.619597,0.290139,-0.645436
7297534536,0.329682,0.624433,0.280340,-0.650420
7297544559,0.319368,0.629051,0.270497,-0.655266
7297554582,0.308962,0.633588,0.260646,-0.659860
7297564604,0.298552,0.637844,0.250696,-0.664392
7297574627,0.288059,0.642020,0.240752,-0.668666
7297584649,0.277598,0.645851,0.230706,-0.672929
7297594672,0.267033,0.649581,0.220671,-0.676968
7297604694,0.256429,0.653100,0.210621,-0.680872
7297614717,0.245762,0.656553,0.200545,-0.684517
7297624740,0.235095,0.659771,0.190433,-0.688049
7297634763,0.224346,0.662900,0.180299,-0.691353
7297644786,0.213541,0.665930,0.170128,-0.694433
7297654809,0.202726,0.668697,0.159920,-0.697435
7297664832,0.191906,0.671276,0.149672,-0.700288
7297674855,0.181022,0.673738,0.139416,-0.702933
7297684877,0.170155,0.676055,0.129172,-0.705376
7297694900,0.159350,0.678055,0.118874,-0.707786
7297704923,0.148457,0.680093,0.108626,-0.709843
7297714946,0.137506,0.681917,0.098368,-0.711793
7297724969,0.126594,0.683575,0.088152,-0.713563
7297734992,0.115702,0.685161,0.077957,-0.715077
7297745015,0.104858,0.686498,0.067676,-0.716511
7297755037,0.094082,0.687678,0.057428,-0.717770
7297765061,0.083295,0.688575,0.047208,-0.718986
7297775083,0.072507,0.689394,0.037027,-0.719966
7297785106,0.061682,0.690017,0.026834,-0.720830
7297795129,0.050842,0.690496,0.016663,-0.721523
7297805153,0.040036,0.690835,0.006574,-0.722042
7297815176,0.029270,0.691018,-0.003480,-0.722405
7297825199,0.018518,0.691114,-0.013506,-0.722551
7297835222,0.007850,0.691003,-0.023479,-0.722597
7297845245,-0.002834,0.690759,-0.033409,-0.722476
7297855267,-0.013492,0.690350,-0.043271,-0.722223
7297865290,-0.024116,0.689922,-0.053156,-0.721695
7297875313,-0.034696,0.689222,-0.062976,-0.721143
7297885336,-0.045183,0.688375,-0.072728,-0.720453
7297895359,-0.055595,0.687495,-0.082398,-0.719524
7297905382,-0.065956,0.686378,-0.092030,-0.718547
7297915405,-0.076177,0.685265,-0.101562,-0.717312
7297925428,-0.086360,0.683900,-0.110992,-0.716064
7297935450,-0.096441,0.682550,-0.120329,-0.714555
7297945473,-0.106471,0.680940,-0.129589,-0.713046
7297955495,-0.116361,0.679247,-0.138745,-0.711391
7297965517,-0.126126,0.677426,-0.147798,-0.709637
7297975540,-0.135706,0.675555,-0.156751,-0.707730
7297995586,-0.154659,0.671583,-0.174430,-0.703473
7298005609,-0.163998,0.669450,-0.183164,-0.701167
7298015632,-0.173172,0.667251,-0.191767,-0.698754
7298025654,-0.182340,0.664813,-0.200187,-0.696380
7298035677,-0.191329,0.662453,-0.208614,-0.693738
7298045700,-0.200227,0.659955,-0.216958,-0.691044
7298055723,-0.209056,0.657376,-0.225184,-0.688250
7298065746,-0.217852,0.654634,-0.233249,-0.685444
7298075769,-0.226468,0.651931,-0.241239,-0.682455
7298085792,-0.234971,0.649143,-0.249201,-0.679371
7298095815,-0.243475,0.646209,-0.257027,-0.676251
7298115860,-0.260007,0.640264,-0.272461,-0.669677
7298125883,-0.268013,0.637240,-0.280148,-0.666224
7298135906,-0.275936,0.634126,-0.287690,-0.662738
7298145929,-0.283792,0.630943,-0.295174,-0.659157
7298155952,-0.291649,0.627659,-0.302496,-0.655534
7298165975,-0.299385,0.624221,-0.309712,-0.651950
7298175999,-0.306959,0.620729,-0.316900,-0.648297
7298186022,-0.314548,0.617152,-0.323870,-0.644620
7298196045,-0.321973,0.613672,-0.330817,-0.640736
7298206068,-0.329300,0.610128,-0.337687,-0.636802
7298216091,-0.336447,0.606574,-0.344515,-0.632792
7298226113,-0.343487,0.602889,-0.351313,-0.628780
7298236136,-0.350433,0.599242,-0.358019,-0.624637
7298266205,-0.370979,0.587921,-0.377479,-0.611945
7298276228,-0.377744,0.583982,-0.383797,-0.607633
7298296273,-0.391018,0.576002,-0.396311,-0.598755
7298306296,-0.397606,0.571944,-0.402443,-0.594199
7298316321,-0.404137,0.567813,-0.408535,-0.589579
7298326340,-0.410572,0.563613,-0.414611,-0.584903
7298336363,-0.416935,0.559391,-0.420619,-0.580146
7298346386,-0.423244,0.555099,-0.426585,-0.575324
7298356409,-0.429577,0.550672,-0.432412,-0.570515
7298366432,-0.435757,0.546264,-0.438305,-0.565547
7298376455,-0.441983,0.541723,-0.444015,-0.560608
7298386477,-0.448045,0.537177,-0.449779,-0.555553
7298396500,-0.454071,0.532561,-0.455428,-0.550479
7298406523,-0.460009,0.527944,-0.461011,-0.545325
7298416546,-0.465858,0.523183,-0.466561,-0.540204
7298426569,-0.471758,0.518342,-0.471919,-0.535072
7298436592,-0.477486,0.513527,-0.477087,-0.530027
7298446615,-0.483113,0.508790,-0.482057,-0.524975
7298456637,-0.488383,0.504224,-0.486784,-0.520120
7298466660,-0.493387,0.499811,-0.491323,-0.515367
7298476683,-0.498311,0.495401,-0.495550,-0.510821
7298486706,-0.503081,0.491110,-0.499675,-0.506250
7298496729,-0.507613,0.486950,-0.503586,-0.501850
7298506752,-0.511871,0.482939,-0.507285,-0.497657
7298516775,-0.515830,0.479133,-0.510785,-0.493653
7298526797,-0.519629,0.475455,-0.514158,-0.489707
7298536822,-0.523180,0.471875,-0.517366,-0.485996
7298546844,-0.526625,0.468447,-0.520372,-0.482368
7298556867,-0.529875,0.465153,-0.523246,-0.478875
7298566890,-0.532921,0.461914,-0.526100,-0.475493
7298576913,-0.535763,0.458845,-0.528759,-0.472310
7298596959,-0.540905,0.453073,-0.533790,-0.466325
7298606982,-0.543230,0.450395,-0.536141,-0.463510
7298617005,-0.545288,0.447796,-0.538377,-0.461013
7298627028,-0.547238,0.445371,-0.540525,-0.458532
7298637050,-0.549230,0.443153,-0.542374,-0.456109
7298647073,-0.551085,0.441074,-0.544055,-0.453879
7298657096,-0.552823,0.439165,-0.545462,-0.451926
7298667119,-0.554474,0.437364,-0.546863,-0.449951
7298677142,-0.556020,0.435698,-0.547968,-0.448312
7298687163,-0.557403,0.434130,-0.548898,-0.446975
7298697186,-0.558610,0.432764,-0.549770,-0.445720
7298707209,-0.559749,0.431351,-0.550556,-0.444689
7298717232,-0.560813,0.430063,-0.551378,-0.443576
7298727254,-0.561945,0.428735,-0.552130,-0.442494
7298737277,-0.563019,0.427537,-0.552918,-0.441301
7298747300,-0.564131,0.426314,-0.553799,-0.439958
7298757323,-0.565318,0.425071,-0.554705,-0.438493
7298767346,-0.566576,0.423798,-0.555656,-0.436894
7298777369,-0.567954,0.422455,-0.556621,-0.435173
7298787391,-0.569421,0.420937,-0.557665,-0.433388
7298797414,-0.570989,0.419333,-0.558716,-0.431522
7298807437,-0.572698,0.417612,-0.559771,-0.429555
7298817460,-0.574437,0.415828,-0.560893,-0.427495
7298827483,-0.576109,0.413899,-0.562204,-0.425389
7298837506,-0.577720,0.411920,-0.563594,-0.423282
7298847529,-0.579258,0.409887,-0.565044,-0.421214
7298857551,-0.580702,0.407836,-0.566504,-0.419251
7298867575,-0.582078,0.405793,-0.567896,-0.417439
7298877598,-0.583373,0.403797,-0.569213,-0.415768
7298887620,-0.584638,0.402003,-0.570424,-0.414066
7298897643,-0.585788,0.400251,-0.571544,-0.412592
7298907667,-0.586821,0.398739,-0.572550,-0.411191
7298917690,-0.587832,0.397435,-0.573380,-0.409850
7298927713,-0.588670,0.396300,-0.574115,-0.408717
7298937736,-0.589319,0.395323,-0.574758,-0.407822
7298947759,-0.589806,0.394610,-0.575106,-0.407318
7298957782,-0.590152,0.394157,-0.575401,-0.406839
7298967805,-0.590333,0.393930,-0.575485,-0.406677
7298977827,-0.590370,0.393867,-0.575407,-0.406796
7298987853,-0.590303,0.393991,-0.575348,-0.406855
7298997873,-0.590339,0.393876,-0.575493,-0.406709
7299007896,-0.590612,0.393377,-0.575969,-0.406122
7299017919,-0.591343,0.392319,-0.576751,-0.404969
7299027942,-0.592338,0.391200,-0.577271,-0.403857
7299037965,-0.593394,0.389990,-0.577961,-0.402487
7299047986,-0.594628,0.388573,-0.578765,-0.400879
7299058009,-0.595964,0.387135,-0.579670,-0.398973
7299068032,-0.597328,0.385372,-0.580826,-0.396954
7299078055,-0.598815,0.383274,-0.582220,-0.394697
7299088077,-0.600541,0.380831,-0.583765,-0.392147
7299098100,-0.602474,0.378068,-0.585545,-0.389192
7299108123,-0.604686,0.374921,-0.587414,-0.385976
7299118146,-0.607081,0.371506,-0.589479,-0.382353
7299128169,-0.609653,0.367741,-0.591724,-0.378412
7299138192,-0.612446,0.363626,-0.594083,-0.374157
7299148214,-0.615377,0.359244,-0.596613,-0.369529
7299158238,-0.618542,0.354494,-0.599238,-0.364551
7299168260,-0.621859,0.349400,-0.602038,-0.359170
7299178283,-0.625356,0.343943,-0.604942,-0.353442
7299188306,-0.628984,0.338137,-0.607971,-0.347357
7299198329,-0.632717,0.331977,-0.611149,-0.340882
7299208352,-0.636545,0.325512,-0.614411,-0.334060
7299218374,-0.640437,0.318781,-0.617733,-0.326907
7299228397,-0.644356,0.311761,-0.621130,-0.319455
7299238420,-0.648287,0.304466,-0.624568,-0.311743
7299248443,-0.652213,0.296954,-0.628034,-0.303733
7299258466,-0.656160,0.289184,-0.631481,-0.295467
7299268489,-0.660123,0.281176,-0.634931,-0.286850
7299278513,-0.664010,0.273024,-0.638319,-0.278103
7299298559,-0.671933,0.255958,-0.644660,-0.260095
7299308582,-0.675789,0.247206,-0.647699,-0.250855
7299318604,-0.679652,0.238247,-0.650567,-0.241491
7299328627,-0.683362,0.229222,-0.653339,-0.232088
7299338650,-0.687086,0.220079,-0.655857,-0.222650
7299348673,-0.690652,0.210788,-0.658288,-0.213234
7299358696,-0.694018,0.201492,-0.660698,-0.203621
7299368719,-0.697385,0.192114,-0.662864,-0.193910
7299378741,-0.700416,0.182558,-0.665219,-0.183896
7299388764,-0.703372,0.172876,-0.667396,-0.173802
7299398787,-0.706137,0.163027,-0.669548,-0.163529
7299408810,-0.708777,0.153018,-0.671595,-0.153048
