Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7301079966,1.092152,-0.298187,-0.406902
7301130684,1.073098,-0.234363,-0.465605
7301181394,1.100333,-0.151800,-0.524938
7301232114,1.090800,-0.069815,-0.513811
7301282830,1.099917,-0.005904,-0.493263
7301333540,1.127458,0.076484,-0.482785
7301384253,1.127285,0.176734,-0.441759
7301434974,1.136470,0.231465,-0.401257
7301485697,1.155093,0.295378,-0.341110
7301536427,1.136658,0.340658,-0.290517
7301587144,1.136704,0.377008,-0.240188
7301637864,1.155509,0.395277,-0.170532
7301688587,1.174222,0.404471,-0.120863
7301739312,1.183776,0.413510,-0.051147
7301790029,1.183851,0.440806,-0.020957
7301840747,1.193136,0.449972,-0.001035
7301891461,1.193150,0.459069,0.009033
7301942172,1.193215,0.449952,0.008916
7301992889,1.184057,0.449796,0.028964
7302043607,1.193279,0.449892,0.028849
7302094326,1.193200,0.440855,-0.001153
7302145044,1.183947,0.440753,-0.001031
7302195767,1.183787,0.449923,-0.020836
7302246489,1.183947,0.440753,-0.001031
7302297213,1.193088,0.449999,-0.010997
7302347937,1.193134,0.459101,-0.000940
7302398667,1.193186,0.431758,-0.011223
7302449385,1.183866,0.449903,-0.010887
7302550829,1.183882,0.449870,-0.000913
7302601555,1.193088,0.449999,-0.010997
7302652275,1.193200,0.440855,-0.001153
7302702990,1.183899,0.440779,-0.010994
7302753695,1.183963,0.440720,0.008942
7302804400,1.192993,0.450052,-0.030920
7302855113,1.183803,0.449890,-0.010862
7302905828,1.193039,0.459082,-0.000906
7302956540,1.193091,0.431740,-0.011185
7303007253,1.183786,0.458980,-0.000784
7303057974,1.183803,0.449890,-0.010862
7303108705,1.183898,0.449837,0.009058
7303159438,1.202389,0.450074,-0.001158
7303210156,1.192977,0.450013,-0.020930
