Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7294708089,0.183992,0.014136,-0.021693,-1.002605,0.017778,0.035416
7294728135,-0.150466,0.105745,0.083831,-1.002129,0.021238,0.036673
7294748181,-0.160265,-0.046944,-0.030093,-1.001679,0.022784,0.036390
7294768226,0.016638,-0.039141,0.027580,-1.000730,0.019423,0.038104
7294788272,-0.075655,-0.077337,-0.001068,-0.999991,0.020699,0.038634
7294808318,-0.137127,0.075013,-0.023306,-0.998695,0.020611,0.039520
7294828363,-0.183004,0.044520,-0.022315,-1.001523,0.019333,0.039661
7294848409,0.016180,-0.115403,0.004919,-1.000950,0.019792,0.041012
7294868455,0.199386,-0.039189,-0.014173,-1.001513,0.018607,0.040116
7294888502,0.016388,0.006549,0.012150,-0.999904,0.020698,0.038361
7294908548,0.161187,-0.008714,-0.013533,-1.001339,0.022518,0.039925
7294928593,0.145958,0.090354,-0.013568,-0.999076,0.020609,0.038710
7294948639,0.115599,-0.016309,0.002660,-1.001475,0.020694,0.037389
7294968685,0.207887,0.014266,0.031333,-0.999412,0.020429,0.040259
7294988731,0.099890,-0.031608,-0.019909,-1.001422,0.019971,0.040203
7295008776,0.198589,0.014049,-0.060183,-1.001505,0.019335,0.040569
7295028820,0.176767,0.021809,0.001346,-1.000259,0.021336,0.039001
7295048866,-0.061570,-0.008907,-0.070342,-0.998354,0.022611,0.038331
7295068912,-0.115309,0.059633,-0.084810,-1.000272,0.023791,0.038452
7295088957,0.077374,-0.031560,0.003452,-1.001065,0.021245,0.039832
7295109003,0.145616,-0.023995,-0.028463,-1.002466,0.020694,0.038132
7295149095,-0.175022,-0.084980,0.000886,-0.999939,0.020786,0.036545
7295169140,-0.067926,-0.168768,0.006728,-1.001365,0.020605,0.038386
7295189186,-0.130364,-0.016543,-0.068981,-0.999173,0.021609,0.038437
7295209232,0.123420,0.052298,0.009921,-1.001470,0.019884,0.042474
7295229278,0.030930,0.151242,-0.034463,-0.998734,0.019706,0.042246
7295249325,0.161343,0.021787,-0.005996,-1.002610,0.021152,0.040221
7295269370,0.023324,-0.024023,-0.026090,-1.002820,0.021059,0.038773
7295309462,-0.007947,-0.039361,-0.063639,-1.000052,0.022521,0.040357
7295329507,-0.076741,-0.046997,-0.062279,-1.000661,0.022787,0.037099
7295349553,-0.282139,-0.039297,-0.004829,-0.999574,0.021332,0.036538
7295369599,-0.135133,-0.054273,0.091707,-0.997945,0.022061,0.035783
7295409689,-0.203093,0.189670,0.130421,-1.002263,0.022152,0.039306
7295429735,-0.242887,0.082772,0.047493,-1.000397,0.022886,0.041452
7295449780,-0.320414,0.097853,-0.012184,-1.002433,0.024982,0.045023
7295469826,-0.548582,0.143671,0.053222,-0.999556,0.023534,0.047337
7295489872,-0.717229,0.242634,0.025599,-0.997457,0.025721,0.047388
7295509918,-0.962242,0.455893,-0.000922,-0.997089,0.031354,0.043015
7295529964,-1.610533,0.707399,0.079593,-0.999847,0.030894,0.042065
7295550009,-1.983660,0.730358,0.163171,-1.009025,0.012688,0.043431
7295570055,-1.150880,0.387585,0.140512,-1.011184,-0.030602,0.052255
7295590101,1.404173,-0.435548,-0.181419,-1.007667,-0.008112,0.060963
7295610147,2.694729,-0.763084,-0.258861,-0.999445,-0.013021,0.055838
7295630194,4.208792,-0.747415,-0.250085,-0.996652,0.008840,0.069734
7295650239,4.913412,-0.160306,-0.204580,-0.988800,-0.009461,0.053835
7295670285,5.480981,0.624971,-0.134152,-0.994238,0.018011,0.057786
7295690331,5.496854,0.686013,-0.104097,-1.001956,-0.006140,0.039348
7295710376,5.541275,0.342922,-0.172590,-1.008531,0.027605,0.041492
7295730422,4.142266,-0.167991,-0.143743,-1.005780,0.055442,0.038948
7295750468,2.597448,-0.739975,-0.142428,-1.009802,0.048348,0.043204
7295770512,1.399782,-1.014272,0.019271,-1.005653,0.055991,0.040851
7295790558,0.453198,-1.121015,0.106767,-0.999523,0.055538,0.036481
7295810603,-0.609149,-1.006938,0.127001,-0.996835,0.064271,0.034242
7295830649,-1.419573,-0.702336,0.118788,-0.998200,0.050241,0.023940
7295850695,-2.017180,-0.557869,0.045847,-1.003675,0.034759,0.018430
7295870740,-2.260700,-0.626368,0.111932,-1.002202,0.032032,0.018864
7295890786,-2.496862,-0.710144,0.162643,-0.998370,0.041218,0.014335
7295910832,-2.864693,-0.931339,0.124668,-1.003932,0.028928,0.014087
7295930878,-3.058763,-1.091797,-0.031503,-1.002682,0.032385,0.012789
7295950923,-3.141759,-0.893547,0.022938,-1.000174,0.023931,0.014485
7295970970,-3.257749,-0.588934,-0.059882,-0.996425,0.008123,0.023435
7295991016,-2.990198,-0.284056,-0.073730,-0.988786,0.002780,0.031029
7296011062,-2.444381,0.150833,0.074702,-0.999741,0.009762,0.026938
7296031108,-2.482788,0.059356,0.068110,-1.006954,0.015384,0.022604
7296051153,-2.210144,-0.474333,-0.057667,-1.015419,0.019369,0.019564
7296071199,-1.729635,-1.282113,-0.094867,-1.022717,0.031088,0.015947
7296091245,-2.539024,-2.159521,-0.427747,-1.024340,0.040524,0.003069
7296111290,-2.597664,-3.181326,-0.675375,-1.029757,0.029430,0.010623
7296131335,-2.554467,-3.974176,-0.795837,-1.014079,0.005539,0.017113
7296151380,-1.760101,-4.179817,-0.833491,-1.001470,-0.018081,0.025561
7296171426,0.151787,-2.448444,-0.448433,-0.923436,-0.046200,0.059317
7296191472,2.124429,0.281157,-0.121366,-0.971568,-0.038968,0.021183
7296211518,5.026562,0.830169,-0.324695,-1.006295,-0.072948,0.023011
7296231563,8.906610,-0.792451,-0.493921,-1.014241,-0.106598,0.035548
7296251609,13.635881,-0.745922,-0.692824,-0.981340,-0.100543,0.036884
7296271655,17.620329,0.054409,-1.093744,-0.994633,-0.106615,0.009615
7296291700,21.465672,0.459246,-1.139142,-1.010692,-0.100839,-0.003647
7296311746,25.913500,-0.248524,-1.230734,-1.025439,-0.119755,0.012431
7296331793,31.123392,-1.055483,-1.459046,-1.025423,-0.162506,0.015498
7296351839,37.008430,-1.511425,-1.571722,-1.007616,-0.137973,0.036214
7296371885,43.460163,-1.625177,-2.070965,-0.993582,-0.180543,0.026967
7296391930,50.695053,-1.326797,-2.403382,-0.985009,-0.206081,0.034398
7296411977,59.533714,-0.662452,-2.852192,-0.987414,-0.221662,0.022119
7296432022,67.702927,-0.844696,-3.506797,-1.010660,-0.188153,0.007209
7296452068,75.191353,-1.140474,-3.750458,-1.003531,-0.210814,-0.003677
7296472114,83.938507,-0.962832,-3.745027,-0.988994,-0.265108,-0.006286
7296492158,93.844345,0.196698,-4.391948,-0.994506,-0.255492,-0.017101
7296512204,102.951889,-1.145844,-5.970230,-1.027856,-0.180995,-0.047067
7296532249,111.896019,-0.771248,-6.496537,-1.010967,-0.302930,-0.079378
7296552295,120.816032,-1.142613,-6.637821,-1.022023,-0.187160,-0.091909
7296572340,128.868088,-2.115738,-6.553939,-1.039436,-0.190938,-0.104950
7296592386,135.734436,-3.745600,-6.903351,-1.024579,-0.180468,-0.164317
7296632477,149.212341,-3.582199,-7.012593,-1.006677,-0.130643,-0.195297
7296652523,154.632736,-2.919833,-7.914688,-0.994760,-0.128554,-0.207486
7296672569,159.523560,-2.964575,-8.055290,-1.023010,-0.050032,-0.228286
7296692615,163.582260,-4.116306,-8.932564,-1.048835,-0.113666,-0.284385
7296712662,168.970795,-5.745853,-8.978209,-1.055298,-0.083508,-0.252190
7296732707,173.135391,-7.094845,-9.490091,-1.037756,-0.081488,-0.256668
7296752753,176.210510,-9.143700,-9.336620,-1.020176,-0.010800,-0.269521
7296772799,177.705841,-8.656022,-9.535372,-1.042311,0.029299,-0.210296
7296792845,178.531113,-7.581398,-9.600812,-0.913299,-0.050817,-0.300780
7296812890,181.940125,-4.340984,-9.349167,-1.046492,-0.104585,-0.295243
7296832936,188.193527,-4.736682,-9.813057,-1.040491,-0.091977,-0.373707
7296852980,192.545059,-6.687182,-10.112603,-1.031946,-0.062010,-0.359468
7296873026,197.010834,-6.337361,-10.941644,-1.008783,-0.044670,-0.399290
7296893072,201.263123,-5.948428,-11.315825,-1.000700,-0.050263,-0.431281
7296913117,204.398972,-5.154940,-11.287619,-1.026960,-0.014143,-0.407110
7296933163,206.077652,-6.000790,-11.447280,-1.047233,0.060880,-0.407070
7296953209,206.200546,-5.916861,-11.419379,-0.983604,0.024394,-0.411272
7296973255,206.123947,-5.002459,-11.459143,-1.042467,0.083122,-0.385402
7296993300,205.700729,-5.261020,-11.174980,-1.014043,0.083932,-0.413665
7297013346,204.987656,-5.511953,-10.854649,-1.030561,0.164565,-0.330093
7297033392,202.642807,-5.742857,-11.557242,-1.013555,0.067403,-0.398396
7297053437,202.351929,-5.041905,-11.599780,-1.026788,0.115013,-0.317094
7297073485,200.675201,-5.133104,-11.299490,-1.045770,0.099384,-0.394904
7297093530,199.802582,-6.139347,-11.317416,-1.019651,0.082766,-0.347573
7297113576,198.653091,-6.718148,-11.018091,-1.017013,0.077219,-0.348516
7297153667,196.954224,-4.600345,-11.175570,-1.028515,0.116962,-0.345663
7297173713,195.579651,-4.829099,-11.071723,-1.024785,0.073576,-0.344293
7297193759,195.355255,-6.277372,-11.169527,-1.004345,0.094043,-0.310089
7297213805,193.860931,-5.340906,-11.388176,-1.010760,0.078978,-0.336462
7297233849,192.231781,-4.493577,-10.602880,-1.034834,0.115927,-0.307699
7297253895,191.091705,-5.036025,-11.052722,-1.046884,0.059817,-0.286522
7297273940,190.459183,-5.889404,-10.907703,-1.020709,0.063158,-0.322468
7297293986,190.180511,-6.217595,-11.084598,-1.019901,0.087345,-0.277950
7297314032,189.074661,-5.386911,-10.958924,-1.001983,0.069770,-0.302555
7297334078,188.342346,-5.021110,-10.877160,-0.998773,0.062225,-0.302324
7297354123,187.433228,-5.013638,-10.836620,-1.023763,0.050811,-0.305874
7297374169,187.127655,-4.646919,-10.411631,-1.027638,0.075747,-0.296680
7297394215,185.939972,-4.692300,-10.128624,-1.003763,0.066471,-0.314864
7297414260,185.124863,-4.632159,-10.388101,-1.021281,0.064165,-0.318828
7297434306,184.378113,-5.044517,-10.654972,-1.013304,0.071972,-0.282666
7297454353,183.091187,-4.976591,-10.790696,-1.031424,0.087847,-0.293277
7297474399,181.563232,-4.268152,-10.748123,-1.020076,0.076940,-0.297628
7297494444,180.941299,-5.220206,-10.434870,-1.009188,0.058223,-0.292972
7297514490,180.296280,-4.815869,-10.179173,-1.007905,0.036589,-0.284334
7297534536,180.453262,-4.121848,-9.978210,-0.999721,0.052792,-0.285317
7297554582,179.553345,-3.565508,-9.870902,-1.021698,0.058669,-0.287857
7297574627,178.751587,-4.083765,-9.792488,-1.051794,0.074236,-0.308702
7297594672,177.799744,-5.700021,-9.944390,-1.024420,0.091801,-0.275157
7297614717,177.021179,-4.939016,-10.321531,-1.008446,0.060136,-0.292261
7297634763,176.343964,-4.710165,-10.148682,-0.985498,0.068667,-0.271152
7297654809,176.155350,-3.993573,-10.032785,-1.038648,0.060723,-0.295378
7297674855,175.568115,-4.839392,-9.919236,-0.999851,0.073748,-0.266650
7297694900,174.336243,-5.326545,-9.526921,-1.034423,0.055398,-0.275017
7297714946,173.863739,-3.742433,-9.920382,-1.001851,0.104424,-0.254502
7297734992,172.426483,-3.384643,-9.924250,-0.995864,0.061369,-0.273959
7297755037,171.447769,-4.197309,-8.626431,-1.068076,0.123442,-0.248593
7297775083,170.124176,-5.875241,-9.038365,-1.026078,0.048333,-0.263982
7297795129,169.966293,-5.456807,-9.327070,-1.009195,0.096355,-0.232668
7297815176,168.438736,-5.130325,-9.672947,-1.002460,0.077785,-0.244825
7297835222,167.180923,-4.589128,-9.482231,-1.030542,0.108583,-0.245033
7297855267,166.065002,-4.971387,-9.871942,-1.001514,0.077468,-0.218788
7297875313,165.342224,-4.689164,-9.683104,-1.021322,0.097440,-0.226562
7297895359,163.314651,-4.414565,-9.346658,-1.009248,0.112761,-0.214993
7297915405,161.447754,-4.078946,-9.005892,-1.014252,0.117958,-0.203932
7297935450,159.096802,-3.927643,-9.212945,-1.007443,0.104144,-0.202119
7297955495,156.936646,-4.697406,-8.985071,-1.014194,0.119089,-0.181331
7297975540,153.648621,-4.651608,-8.577558,-0.997960,0.126233,-0.167640
7297995586,151.537949,-4.004498,-8.622811,-1.022805,0.098712,-0.174161
7298015632,149.240128,-3.699835,-8.434052,-1.002692,0.114451,-0.138219
7298035677,146.732498,-4.081493,-8.407045,-1.012083,0.106853,-0.157200
7298055723,144.838226,-3.830282,-8.309994,-1.000779,0.107010,-0.129252
7298075769,142.507172,-3.807921,-8.257195,-1.007968,0.091310,-0.153069
7298095815,140.849487,-3.709112,-8.179508,-1.002532,0.127030,-0.124081
7298115860,138.571655,-3.214314,-8.159882,-0.995806,0.084730,-0.128483
7298135906,136.375412,-3.030274,-7.422506,-1.011796,0.093441,-0.128225
7298155952,134.978622,-3.153253,-7.708292,-1.023871,0.084877,-0.124827
7298175999,132.845169,-4.280674,-7.258144,-1.022133,0.107751,-0.103835
7298196045,130.835571,-3.840058,-7.625613,-0.983100,0.071500,-0.109342
7298216091,128.898285,-3.192230,-7.383859,-0.996448,0.081132,-0.104501
7298236136,127.345741,-3.107887,-6.987225,-1.009627,0.098786,-0.090235
7298276228,125.142990,-3.809645,-7.003277,-1.012565,0.059767,-0.083675
7298296273,124.373627,-3.588488,-6.851538,-0.998818,0.055034,-0.096156
7298316321,124.013680,-3.398153,-6.891037,-1.000765,0.033301,-0.089279
7298336363,123.666695,-3.031854,-6.640997,-0.998587,0.043211,-0.094325
7298356409,123.389702,-3.146462,-6.734579,-1.000858,0.039561,-0.098728
7298376455,123.274399,-2.826517,-6.779256,-1.012696,0.046462,-0.096359
7298396500,122.768044,-3.025006,-6.868108,-1.005901,0.058576,-0.093681
7298416546,121.906357,-3.383095,-6.727932,-1.014189,0.062916,-0.101899
7298436592,120.087997,-3.528190,-6.646317,-0.987863,0.145972,-0.124907
7298456637,113.757927,-2.347645,-6.221759,-1.002203,0.306211,-0.144083
7298476683,105.174088,-2.584858,-5.649411,-1.036060,0.218244,-0.113857
7298496729,99.280006,-2.732097,-6.015962,-0.994537,0.278656,-0.092697
7298516775,89.782700,-2.373651,-4.816555,-0.983784,0.294097,-0.063948
7298536822,82.430252,-1.742755,-4.675987,-1.016387,0.251819,-0.022472
7298556867,75.543106,-1.682411,-4.152835,-0.978925,0.235433,-0.008287
7298576913,69.451843,-0.859726,-3.617098,-0.969886,0.242966,0.026042
7298596959,62.803658,0.169707,-2.597472,-0.974291,0.210280,0.066658
7298617005,56.062321,0.786446,-2.063719,-0.979034,0.182052,0.055529
7298637050,50.160088,1.044008,-2.049387,-1.049517,0.223409,0.093881
7298657096,42.637878,-0.985831,-2.324588,-1.022983,0.160606,0.053500
7298677142,36.714836,-1.933003,-2.573293,-1.031478,0.280906,0.080406
7298697186,28.498081,-2.993102,-1.967120,-1.008658,0.184324,0.078453
7298717232,24.875809,-2.992836,-1.438347,-0.989882,0.095540,0.065934
7298737277,24.595520,-1.506607,-1.346159,-0.975772,0.012780,0.068010
7298757323,26.963596,-0.226036,-1.510994,-0.997498,-0.034869,0.046309
7298777369,30.244301,-0.401337,-1.895011,-0.998879,-0.081653,0.033157
7298797414,34.346622,-1.421821,-2.055271,-1.010755,-0.079024,0.038076
7298817460,38.003185,-2.160770,-2.353007,-0.987669,-0.097527,0.050240
7298837506,40.747406,-1.169477,-2.424840,-0.991870,-0.015154,0.026210
7298857551,40.478504,-0.948727,-2.504413,-1.006505,0.071486,0.006163
7298877598,37.293304,-1.482596,-2.310925,-1.002999,0.134098,0.016802
7298897643,33.200123,-1.452560,-2.032922,-1.007519,0.196427,0.028032
7298917690,27.359980,-1.117665,-1.546283,-0.995494,0.216665,0.042136
7298937736,20.329897,-0.195957,-0.923886,-1.001249,0.292158,0.090493
7298957782,10.518585,-1.378955,-0.546172,-0.989671,0.247981,0.101171
7298977827,1.621193,-1.197142,0.007942,-0.972053,0.193905,0.116665
7298997873,0.396800,0.662748,0.308242,-0.962014,-0.279466,-0.019975
7299017919,16.161638,1.816518,-0.215464,-1.056548,-0.362511,0.014091
7299037965,23.499214,-1.658697,-1.079853,-1.005800,-0.162758,0.063276
7299058009,31.033119,-0.560985,-1.818088,-0.981777,-0.116422,0.061246
7299078055,39.455315,-0.048633,-2.036710,-1.001860,-0.252701,0.024323
7299098100,51.649841,-0.480807,-2.485857,-1.022448,-0.385469,0.019085
7299118146,64.188339,-1.691167,-3.336442,-1.025105,-0.409055,0.007459
7299138192,76.404938,-1.917697,-3.840192,-1.008452,-0.361768,-0.017232
7299158238,88.274445,-2.221909,-4.932981,-1.023592,-0.369174,-0.026220
7299178283,101.035332,-2.647231,-5.775213,-1.000986,-0.331772,-0.089577
7299198329,113.207672,-2.744019,-6.194479,-1.008408,-0.291002,-0.127190
7299218374,124.012482,-2.354322,-6.993828,-1.007263,-0.220214,-0.173715
7299238420,133.016388,-1.811248,-7.177990,-1.007950,-0.198087,-0.213772
7299258466,140.755371,-1.413737,-7.543443,-1.013584,-0.173727,-0.220434
7299278513,147.814575,-1.779345,-8.267595,-1.035758,-0.136522,-0.255794
7299298559,152.919388,-3.874904,-8.764671,-1.061217,-0.095575,-0.281117
7299318604,156.663788,-5.238211,-8.832788,-1.056213,-0.028067,-0.229390
7299338650,158.060730,-7.097490,-8.891912,-1.021937,-0.011192,-0.232000
7299358696,159.182739,-7.332683,-8.569036,-1.010213,0.024661,-0.184329
7299378741,162.242920,-6.037162,-8.938387,-0.942008,-0.067490,-0.186610
7299398787,166.154373,-3.696100,-8.777553,-1.012555,-0.052842,-0.231092
7299418831,171.000061,-3.207335,-8.896132,-1.042537,-0.155674,-0.277524
7299438877,178.639771,-4.791121,-9.184290,-1.019001,-0.179397,-0.285420
7299458923,188.167526,-6.153478,-9.509820,-1.080901,-0.198056,-0.343339
7299478969,196.659622,-7.358516,-10.877938,-1.025981,-0.121904,-0.332510
7299499014,203.067566,-6.383294,-11.723822,-0.986013,-0.098205,-0.391510
7299519060,208.333679,-5.086673,-11.876172,-1.023980,-0.052892,-0.406461
7299539106,211.783707,-5.542747,-11.765844,-1.015582,-0.020979,-0.424268
7299559152,214.721130,-6.844856,-11.642756,-1.009855,-0.009319,-0.420118
7299579197,216.135162,-6.326354,-11.687202,-1.017329,0.035136,-0.431139
7299599243,216.054352,-5.457231,-11.535700,-1.011616,0.096977,-0.395482
7299619289,214.388535,-5.557605,-11.900397,-1.078141,0.160497,-0.431944
7299639336,209.767426,-6.565113,-12.028976,-1.002632,0.185470,-0.364010
7299659382,206.257782,-5.878261,-11.214299,-1.039642,0.168970,-0.404746
7299679427,202.909409,-4.912297,-11.641596,-0.999357,0.152942,-0.395875
7299699473,199.571503,-5.323264,-11.017632,-1.037368,0.184101,-0.389741
7299719519,196.342880,-5.955893,-10.685427,-1.041420,0.156742,-0.320273
7299739564,192.626373,-5.798919,-11.569013,-1.019431,0.161893,-0.306677
7299759610,189.838730,-5.204877,-11.417561,-1.008093,0.162977,-0.320579
7299779678,185.665176,-6.180264,-10.897766,-0.978240,0.177553,-0.281624
7299799700,181.072754,-4.655084,-9.950248,-0.982971,0.176217,-0.261298
7299819746,177.444260,-2.986772,-9.824263,-1.027814,0.122083,-0.278871
7299839791,175.449310,-3.232069,-10.205015,-1.042785,0.130020,-0.253574
7299859837,173.265930,-4.908690,-9.958390,-1.046101,0.132222,-0.240359
7299879883,170.591156,-5.739857,-9.857872,-1.022350,0.121083,-0.231214
7299899929,168.200897,-5.329614,-10.133798,-1.012634,0.137460,-0.238124
7299919974,164.442932,-5.397715,-9.495183,-0.966445,0.138758,-0.210501
7299940020,161.287476,-4.170397,-8.987194,-0.992700,0.140297,-0.193080
7299960066,158.060013,-3.240704,-8.644930,-1.033380,0.128762,-0.200356
7299980112,154.738937,-3.926788,-8.348960,-1.013924,0.162826,-0.193391
7300000157,150.133484,-4.073150,-8.488350,-0.988126,0.206192,-0.178925
7300020205,143.623688,-3.837082,-7.820276,-0.974220,0.288371,-0.172671
7300040250,133.783447,-2.328905,-7.023040,-1.006779,0.355092,-0.175586
7300060296,122.612740,-2.620489,-6.591349,-1.032500,0.358931,-0.144199
7300080341,112.459412,-3.551840,-6.108498,-1.020872,0.280352,-0.089255
7300100387,105.630394,-2.973691,-5.771592,-0.990051,0.167916,-0.060091
7300120433,101.889587,-2.288125,-5.479685,-0.993735,0.150720,-0.057912
7300140479,97.523651,-1.922542,-5.075244,-1.024841,0.166023,-0.020733
7300160523,95.341225,-2.915196,-5.648548,-1.010219,0.083624,-0.020573
7300180569,93.223129,-2.251827,-5.258150,-0.970949,0.158269,-0.026087
7300200614,89.067627,-2.228584,-4.619768,-0.992188,0.175842,-0.051807
7300240706,78.394974,-2.566605,-4.549094,-1.028700,0.130856,0.005081
7300260751,72.698715,-2.643350,-4.125008,-0.986428,0.263039,0.021933
7300280797,62.828876,-1.913317,-3.668471,-1.001775,0.448384,0.106219
7300300843,47.499386,-1.946843,-3.210433,-0.984640,0.492997,0.165312
7300320889,33.848942,-0.918111,-1.688143,-0.920082,0.282381,0.102560
7300340935,25.907856,0.797704,-0.309492,-0.983959,0.225703,0.102382
7300360980,19.358917,0.232512,-0.088836,-1.048360,0.152516,0.078184
7300381027,14.883108,-1.333223,-1.043653,-1.030787,0.125870,0.068669
7300401073,10.638021,-0.694461,-1.154443,-0.981508,0.106030,0.074761
7300421119,7.601118,0.144754,-0.418219,-0.964093,0.169433,0.057565
7300441164,3.708385,0.296984,-0.052816,-0.998628,0.128994,0.059492
7300461210,0.656220,0.357933,0.288940,-0.991980,0.143906,0.049640
7300481256,-3.180801,0.754313,0.767071,-0.984980,0.137462,0.052346
7300501302,-7.613125,0.882970,0.890856,-0.999144,0.144438,0.047583
7300521347,-12.872062,0.706481,0.978206,-1.020831,0.158778,0.046386
7300541392,-18.523270,0.079985,0.952403,-1.008374,0.139460,0.017883
7300561437,-23.668919,0.033882,1.380986,-1.001519,0.134540,0.008061
7300581483,-27.552994,0.033839,1.807860,-0.988835,0.078809,-0.034910
7300601529,-27.341333,0.262192,1.665446,-1.056570,0.017284,-0.046271
7300621574,-26.196491,-0.518017,0.308575,-1.068260,0.087416,0.011637
7300641620,-29.293282,-1.396203,-0.094539,-0.965923,0.145086,0.026681
7300661666,-34.098660,-0.183367,0.926925,-0.947471,0.200598,0.073933
7300681712,-42.750206,0.480729,2.376354,-0.966216,0.300982,0.113120
7300701758,-54.540443,0.914872,3.620001,-0.974369,0.298096,0.082490
7300721803,-65.033928,1.387069,4.693172,-0.998683,0.230076,0.014208
7300741849,-74.284637,2.162966,5.137542,-1.016462,0.366731,-0.014492
7300761896,-87.050522,1.931296,5.301969,-0.988348,0.490142,-0.007914
7300781942,-102.541992,3.041586,6.065000,-0.986592,0.455250,-0.038115
7300801987,-115.089066,3.108773,6.904275,-1.004248,0.419713,-0.056364
7300822033,-128.184052,3.441871,7.455280,-0.987840,0.348634,-0.086845
7300842079,-139.020569,3.486380,8.177383,-1.004190,0.276195,-0.139914
7300862125,-148.280792,3.675268,8.539835,-1.040782,0.304539,-0.131349
7300882171,-156.794876,3.199979,8.324555,-1.013726,0.196153,-0.175930
7300902215,-161.183624,3.627525,9.157154,-0.990957,0.130548,-0.202988
7300922260,-162.769302,3.635329,9.417139,-0.994096,0.083281,-0.178528
7300942306,-162.514740,4.413953,9.936869,-0.977757,0.134236,-0.185699
7300962352,-167.807678,4.426530,9.405292,-1.071256,0.241713,-0.293852
7300982397,-178.263687,5.546369,10.414446,-0.994424,0.253506,-0.272941
7301002443,-185.917938,5.080378,10.816690,-0.998075,0.213416,-0.357962
7301022489,-192.704849,5.376098,10.955041,-1.026981,0.154817,-0.392956
7301042535,-198.533646,6.092487,11.631227,-1.028145,0.162403,-0.371798
7301062580,-204.550537,5.469042,12.949763,-1.006440,0.220197,-0.374896
7301102672,-215.078552,6.571226,12.936420,-0.980684,0.086340,-0.417325
7301122719,-218.718246,6.076880,13.788119,-1.015867,0.101009,-0.427007
7301142765,-220.936508,7.386859,13.689256,-1.069283,0.038542,-0.468749
7301162810,-221.729523,6.158070,13.005722,-1.003729,0.046710,-0.430936
7301182856,-222.651093,6.988901,13.173667,-1.013797,0.050233,-0.436671
7301202902,-221.468567,7.355648,13.439876,-1.027107,-0.054365,-0.466046
7301222947,-219.139465,6.768141,12.877018,-1.047231,-0.006248,-0.401421
7301242993,-216.966858,5.914403,12.547328,-1.043948,-0.074662,-0.405902
7301263041,-213.886276,6.485674,12.065370,-0.985532,-0.017245,-0.394920
7301283083,-211.973679,7.043607,12.530736,-1.046572,-0.068062,-0.375004
7301303129,-208.992599,6.211697,11.665667,-1.062396,-0.087680,-0.343384
7301323175,-205.064011,5.463791,10.766648,-1.017487,-0.086301,-0.320640
7301343220,-200.926392,6.196607,10.806185,-1.005402,-0.067126,-0.342302
7301363266,-197.407257,5.922484,10.501926,-1.007409,-0.056945,-0.292902
