Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7210643480,0.035529,0.011629,-0.064267,-0.295276,0.023026,-0.953794
7210663509,0.079975,-0.201426,0.028529,-0.296263,0.024308,-0.953981
7210683539,0.119118,0.018874,-0.041541,-0.293864,0.022366,-0.951495
7210703568,0.088688,0.026698,-0.026457,-0.294820,0.025659,-0.952758
7210723598,0.233331,0.071602,-0.026765,-0.294932,0.022835,-0.952694
7210743627,0.187314,-0.050042,-0.056094,-0.296638,0.022580,-0.954003
7210763657,0.157177,0.010985,-0.064203,-0.297387,0.022576,-0.952554
7210783686,0.134885,0.125226,-0.080337,-0.293842,0.021193,-0.953422
7210803716,-0.025593,0.042832,0.064337,-0.294397,0.021375,-0.952699
7210823745,-0.070837,0.073263,-0.011761,-0.296726,0.023127,-0.953908
7210843775,-0.056205,-0.017950,0.049669,-0.296930,0.021212,-0.953381
7210863803,-0.062835,0.103388,-0.095414,-0.297846,0.021851,-0.952568
7210883835,-0.109151,-0.017949,-0.033760,-0.295839,0.023750,-0.952336
7210903864,-0.155292,-0.108892,0.012474,-0.295509,0.026676,-0.954677
7210923894,-0.109401,-0.109415,-0.070903,-0.294897,0.025210,-0.953859
7210943923,-0.033009,-0.033754,-0.086666,-0.294731,0.026657,-0.952199
7210963952,0.004669,-0.048897,-0.003117,-0.293664,0.023462,-0.952212
7210983981,0.081160,0.057235,-0.011553,-0.295107,0.023656,-0.952690
7211004011,-0.025967,-0.109653,-0.010204,-0.295652,0.022660,-0.953164
7211024040,0.072896,-0.079628,0.019920,-0.294659,0.022016,-0.953063
7211044081,0.020093,0.034876,0.034098,-0.296351,0.022856,-0.954817
7211064098,0.042815,0.019558,0.041819,-0.294307,0.023736,-0.951580
7211084127,-0.002897,0.027539,0.079641,-0.295560,0.022660,-0.953254
7211104157,0.027322,-0.087075,-0.002785,-0.296647,0.022123,-0.953642
7211124186,0.019956,-0.010844,0.019317,-0.297191,0.023761,-0.952905
7211144216,-0.003177,-0.102111,0.004908,-0.296628,0.025037,-0.953523
7211164245,0.126235,-0.026528,0.049829,-0.295634,0.023121,-0.954073
7211184274,0.050455,-0.056954,-0.063684,-0.297909,0.022770,-0.953930
7211204304,0.019656,-0.193978,-0.115623,-0.295567,0.023839,-0.952239
7211224333,0.118433,-0.087430,0.035172,-0.296623,0.023857,-0.954356
7211244363,0.057933,-0.087441,-0.063424,-0.296364,0.024669,-0.953157
7211264392,0.035392,0.057630,0.033914,-0.295806,0.023489,-0.954529
7211284422,0.027627,-0.018597,-0.010942,-0.293710,0.022207,-0.955602
7211304452,0.012477,-0.010931,-0.018596,-0.296812,0.020404,-0.955486
7211324482,-0.071997,-0.185424,0.020739,-0.296751,0.023300,-0.952263
7211364541,0.004843,-0.018502,-0.018536,-0.295793,0.025129,-0.954604
7211384570,0.066072,0.110698,0.018319,-0.297300,0.023846,-0.951719
7211404600,-0.033352,0.004815,0.064653,-0.296644,0.024395,-0.952799
7211424629,-0.018202,-0.063999,-0.003001,-0.295818,0.024484,-0.953333
7211444658,0.020006,-0.041468,-0.033500,-0.295143,0.022553,-0.950875
7211464686,-0.018414,-0.048495,0.080272,-0.294758,0.021014,-0.952982
7211484716,-0.018190,-0.109872,-0.063273,-0.293737,0.025286,-0.952470
7211504745,0.065648,-0.011162,-0.003404,-0.296638,0.022943,-0.953817
7211524775,0.073750,0.110581,-0.004423,-0.296274,0.024304,-0.953251
7211544804,0.104305,0.102630,-0.057416,-0.295007,0.024840,-0.952769
7211564834,0.134168,0.011310,-0.003560,-0.296097,0.024483,-0.952881
7211584863,0.126590,-0.080396,-0.124107,-0.296198,0.022391,-0.953176
7211604892,0.187620,0.018435,-0.064251,-0.296311,0.022928,-0.951529
7211624922,0.332007,-0.005190,-0.071565,-0.297372,0.022037,-0.953746
7211644951,0.240242,-0.072954,0.004781,-0.296538,0.022401,-0.954642
7211664981,0.103806,0.011420,-0.018740,-0.298092,0.020681,-0.954774
7211685010,0.050779,0.065008,-0.011633,-0.295572,0.020384,-0.953458
7211705040,-0.048003,0.042543,-0.056985,-0.296210,0.020297,-0.953378
7211725070,-0.094201,-0.086559,-0.040759,-0.298744,0.021587,-0.953316
7211745100,-0.223407,-0.062989,-0.025855,-0.295587,0.021197,-0.952173
7211765129,-0.033533,-0.124938,-0.040408,-0.295714,0.023489,-0.954618
7211785158,-0.108958,0.035356,-0.026626,-0.295900,0.023307,-0.954440
7211805188,-0.086598,-0.086599,-0.040755,-0.294651,0.025653,-0.951934
7211825217,-0.048284,-0.025960,-0.056410,-0.295912,0.024211,-0.953245
7211845247,-0.057065,-0.215797,0.066494,-0.297438,0.024136,-0.954367
7211865276,-0.093976,-0.025641,-0.033688,-0.295756,0.023201,-0.952065
7211885304,0.034819,-0.064076,0.057682,-0.294733,0.023443,-0.947664
7211905334,-0.026179,-0.155296,-0.002239,-0.296158,0.022462,-0.949888
7211925363,-0.179105,-0.298827,0.082296,-0.297173,0.019771,-0.955863
7211945393,-0.344886,-0.009013,-0.011203,-0.299137,0.021192,-0.963186
7211965422,-0.396474,0.218896,-0.225441,-0.299927,0.024716,-0.957506
7211985452,-0.312947,0.180345,-0.240241,-0.297842,0.026031,-0.950886
7212005481,-0.359437,0.120334,-0.050207,-0.295856,0.020564,-0.952639
7212025510,-0.535789,0.015774,0.269035,-0.294229,0.017826,-0.953460
7212045540,-0.847877,0.086592,0.465424,-0.297258,0.019558,-0.950572
7212065569,-0.900992,0.063835,0.404933,-0.297548,0.028218,-0.951318
7212085599,-0.733447,0.039731,0.291484,-0.293238,0.035929,-0.950537
7212105628,-0.094406,-0.032844,0.087686,-0.294587,0.039428,-0.955639
7212125657,0.423205,0.009652,-0.041317,-0.295762,0.032317,-0.953351
7212145688,0.690031,0.007502,-0.261051,-0.293333,0.029660,-0.953153
7212165718,0.971565,-0.024792,-0.366793,-0.298275,0.030311,-0.950306
7212185747,1.261493,0.148435,-0.459093,-0.296360,0.023217,-0.954084
7212205777,1.231118,0.133271,-0.489309,-0.294733,0.023476,-0.953507
7212225806,1.254014,0.117774,-0.534660,-0.296725,0.026125,-0.952602
7212245835,1.375805,0.078765,-0.625259,-0.294632,0.028840,-0.951721
7212265865,1.694549,0.100599,-0.420571,-0.296370,0.027028,-0.951675
7212285894,1.853336,0.099476,-0.480875,-0.296168,0.025127,-0.953880
7212305922,1.938710,-0.113650,-0.333957,-0.296044,0.021562,-0.951811
7212325951,1.918637,-0.006484,-0.220371,-0.295637,0.019089,-0.949911
7212345981,1.776936,-0.081878,-0.241994,-0.294851,0.018107,-0.954198
7212366010,1.665791,-0.119035,-0.188131,-0.296336,0.015651,-0.953240
7212386040,1.372175,-0.123840,0.039520,-0.295529,0.012735,-0.953893
7212406069,0.981502,-0.052984,0.099134,-0.296164,0.012013,-0.954275
7212426099,0.576642,0.010262,0.128503,-0.294928,0.007995,-0.953836
7212466157,-0.352238,-0.090816,0.211391,-0.296817,0.010829,-0.953658
7212486187,-0.563546,-0.074515,0.104671,-0.295415,0.013197,-0.955165
7212506216,-0.774651,-0.058100,0.073841,-0.296874,0.011660,-0.955477
7212526246,-1.189708,0.134323,0.087063,-0.297931,0.009555,-0.952683
7212546277,-1.559782,-0.000420,0.216519,-0.296051,0.011987,-0.949892
7212566306,-1.807081,-0.052144,0.329880,-0.294886,0.014915,-0.953406
7212586335,-2.183127,-0.209345,0.390776,-0.296783,0.009206,-0.956594
7212606365,-2.877289,0.054991,0.849362,-0.296386,0.000279,-0.956944
7212626394,-3.903965,-0.029372,1.319124,-0.296531,-0.007916,-0.957204
7212646430,-5.466035,-0.292727,2.033298,-0.295127,-0.009363,-0.960573
7212666453,-6.540182,-0.177857,2.812771,-0.299142,0.012220,-0.955326
7212686483,-6.677028,-0.047201,2.970832,-0.301492,0.045556,-0.952500
7212706512,-5.204517,0.222562,1.756142,-0.310078,0.078453,-0.945944
7212726540,-3.152176,0.135609,-0.501605,-0.269890,0.060625,-0.946186
7212746569,-2.202750,-0.319419,-0.770281,-0.290617,0.040848,-0.953371
7212786628,-1.689644,0.186188,-1.267115,-0.289644,0.037891,-0.947266
7212806658,-1.442323,-0.010200,-0.423732,-0.294971,0.042602,-0.952878
7212826687,-0.911531,-0.034497,-0.021420,-0.293182,0.046885,-0.955000
7212846717,-0.394300,-0.060402,-0.119520,-0.292113,0.042782,-0.955568
7212866746,-0.158153,0.067821,-0.097736,-0.293207,0.037121,-0.951987
7212886775,-0.235330,0.008253,0.175683,-0.296257,0.028671,-0.952388
7212906805,-0.700238,-0.056925,0.433797,-0.295472,0.019570,-0.954468
7212926834,-1.523063,-0.096686,0.896242,-0.297796,0.011660,-0.954579
7212946863,-2.122419,0.065696,0.705036,-0.296943,0.044135,-0.947966
7212966894,-0.835010,-0.073622,-0.218189,-0.296716,0.080671,-0.934295
7212986924,0.890144,-0.074383,0.010115,-0.318339,0.058757,-0.949091
7213006953,0.399960,0.046533,1.244746,-0.256212,-0.042015,-0.979049
7213026983,-3.630363,-0.183467,3.466287,-0.313365,-0.042405,-0.976238
7213047012,-5.822424,0.289092,2.460421,-0.300949,0.025895,-0.955503
7213067041,-5.471649,0.186808,2.021687,-0.299242,0.064488,-0.936859
7213087071,-4.271075,-0.055789,1.940901,-0.292358,0.063565,-0.942051
7213107100,-3.784006,-0.112362,1.729312,-0.287668,0.038938,-0.957083
7213127130,-4.293467,-0.247181,1.578556,-0.298773,0.026731,-0.960755
7213147158,-5.233839,-0.000055,1.151428,-0.298264,0.028714,-0.957533
7213167187,-5.855486,0.276569,0.944088,-0.296281,0.036873,-0.952952
7213187217,-6.296377,0.011301,0.589743,-0.289987,0.042568,-0.952249
7213207246,-6.554716,0.027791,0.559151,-0.293440,0.045041,-0.950913
7213227275,-7.102652,-0.060494,0.605120,-0.296742,0.040722,-0.956575
7213247305,-7.978218,-0.215116,0.780383,-0.294763,0.031982,-0.959363
7213267334,-9.057706,-0.018448,0.975345,-0.294129,0.034067,-0.958329
7213287364,-10.077598,-0.011928,1.308410,-0.296506,0.045613,-0.952053
7213307393,-10.763340,-0.075581,1.672554,-0.297587,0.055525,-0.948053
7213327423,-10.878613,-0.081361,2.036488,-0.296703,0.067264,-0.947017
7213347452,-10.948665,-0.239842,2.333487,-0.296240,0.075599,-0.955514
7213367481,-10.932741,0.026862,2.444987,-0.293964,0.076587,-0.955468
7213387512,-11.039776,0.066250,2.672068,-0.293743,0.079746,-0.950688
7213407542,-11.010803,-0.230528,2.742813,-0.292187,0.091097,-0.946358
7213427571,-10.486780,-0.240355,2.909955,-0.295764,0.104346,-0.949672
7213447601,-9.710899,-0.206634,2.841808,-0.294510,0.112235,-0.945014
7213467630,-8.904999,-0.287323,2.751890,-0.294420,0.114415,-0.943988
7213487659,-8.130239,-0.374747,2.874313,-0.293578,0.115509,-0.945060
7213507689,-7.149584,-0.349239,2.950394,-0.297842,0.119171,-0.943634
7213527718,-6.176219,-0.247576,3.025832,-0.295260,0.124314,-0.938067
7213547746,-5.088635,-0.238418,2.935295,-0.294290,0.125058,-0.941696
7213567775,-4.251475,-0.167269,2.775879,-0.292461,0.122871,-0.943513
7213587805,-3.399976,-0.271110,2.663430,-0.296000,0.121349,-0.944315
7213607834,-2.859469,-0.396979,2.300807,-0.296275,0.122985,-0.943391
7213627863,-2.127267,-0.036339,2.047924,-0.297717,0.121635,-0.944705
7213647893,-1.579051,-0.062992,1.775457,-0.296632,0.121627,-0.944414
7213667922,-1.122375,-0.188214,1.473445,-0.295807,0.117627,-0.946720
7213687952,-0.694610,0.029138,1.138214,-0.290667,0.115221,-0.945563
7213707982,-0.390056,-0.049354,0.911557,-0.292602,0.116676,-0.943116
7213728010,-0.184327,-0.142622,0.662230,-0.291531,0.114845,-0.942750
7213748040,-0.053401,-0.015088,0.312445,-0.292397,0.112232,-0.946623
7213768069,-0.106709,-0.060577,0.282473,-0.294103,0.112885,-0.947557
7213788099,-0.159007,-0.091815,-0.035739,-0.297310,0.111713,-0.946160
7213808130,-0.173746,-0.008136,-0.074359,-0.296655,0.113351,-0.946681
7213828159,-0.035690,0.150417,-0.242430,-0.292730,0.112063,-0.948638
7213848188,-0.043424,0.020654,-0.362658,-0.293787,0.112775,-0.944541
7213868218,-0.104141,0.120231,-0.272538,-0.293695,0.113229,-0.944444
7213888247,-0.059278,-0.131469,-0.353806,-0.292538,0.113519,-0.948622
7213908277,0.017624,0.050675,-0.393209,-0.294211,0.113243,-0.946278
7213928306,0.017275,-0.071261,-0.437678,-0.295056,0.112329,-0.944930
7213948335,0.070945,0.111438,-0.348201,-0.295497,0.111701,-0.946039
7213968363,-0.012837,0.081461,-0.340408,-0.293320,0.108143,-0.947497
7213988393,-0.120126,-0.008827,-0.195641,-0.295497,0.109611,-0.946971
7214008422,-0.272815,-0.045593,-0.051346,-0.296056,0.115276,-0.949302
7214028452,0.039779,0.043582,-0.203586,-0.295428,0.120175,-0.946598
7214048481,0.504082,0.040589,-0.362561,-0.294406,0.120268,-0.948042
7214068511,0.717619,0.046434,-0.552059,-0.292885,0.117706,-0.947767
7214088540,0.999365,0.182078,-0.515152,-0.293110,0.114694,-0.946338
7214108569,1.227484,0.127335,-0.590403,-0.293028,0.116144,-0.945136
7214128599,1.386467,0.119543,-0.393126,-0.294949,0.115696,-0.944441
7214148628,1.530299,-0.125172,-0.504733,-0.294205,0.111610,-0.947388
7214168657,1.637265,0.087743,-0.400319,-0.296700,0.113460,-0.949603
7214188687,1.925865,0.101819,-0.286566,-0.292477,0.113326,-0.946796
7214208716,2.130416,0.032689,-0.149409,-0.292953,0.113742,-0.939406
7214228747,2.304187,-0.181127,-0.079291,-0.293849,0.111117,-0.941362
7214248777,2.251539,-0.089712,-0.140741,-0.296023,0.102683,-0.945492
7214268806,1.864119,-0.019207,-0.156684,-0.298656,0.095465,-0.954548
7214288835,1.233592,0.067681,-0.210793,-0.298831,0.090836,-0.957059
7214308874,0.580062,0.070811,-0.309703,-0.295966,0.095618,-0.952312
7214328894,0.214846,0.164746,-0.113534,-0.291982,0.101131,-0.949184
7214348924,-0.005477,0.181034,-0.144105,-0.292215,0.103657,-0.944691
7214368953,-0.203840,-0.015944,-0.180458,-0.293541,0.104042,-0.946808
7214388981,-0.196200,-0.123031,-0.323615,-0.292104,0.108116,-0.944008
7214409011,-0.019768,-0.010910,-0.658084,-0.292794,0.114311,-0.943506
7214429040,0.536724,-0.007720,-1.097604,-0.295347,0.122715,-0.944839
7214449069,1.679765,-0.008782,-1.878000,-0.297544,0.132260,-0.939309
7214469098,3.005895,0.256077,-2.516480,-0.297078,0.133443,-0.939564
7214489128,4.614878,0.548435,-3.587234,-0.297854,0.141458,-0.938590
7214509157,6.085638,0.659482,-4.466980,-0.289205,0.117941,-0.944966
7214529187,6.832210,0.577581,-5.011843,-0.292131,0.100690,-0.951472
7214549216,5.893089,0.380220,-4.062877,-0.287092,0.066483,-0.964032
7214569246,4.628195,0.343919,-3.267062,-0.301690,0.064878,-0.954333
7214589275,3.721339,0.305010,-2.683352,-0.297177,0.077502,-0.952773
7214609305,3.041286,0.312071,-1.652572,-0.290381,0.074184,-0.953424
7214629336,2.154739,0.084519,-0.544102,-0.301845,0.071884,-0.952901
7214649365,1.324952,0.128218,-0.173347,-0.286637,0.060145,-0.955319
7214669394,-0.032892,-0.142788,0.851857,-0.289137,0.067171,-0.954838
7214689424,-0.775220,-0.539016,1.825335,-0.300320,0.082861,-0.946749
7214709453,-0.996609,-0.452844,2.203610,-0.299303,0.088221,-0.945496
7214729483,-0.973644,-0.384334,2.240956,-0.296421,0.089046,-0.949459
7214749512,-1.056167,-0.155727,2.185922,-0.300485,0.094348,-0.948380
7214769542,-0.833469,-0.044513,1.654348,-0.297656,0.095608,-0.948779
7214789571,-0.701670,0.112700,1.076852,-0.295331,0.104699,-0.948201
7214809599,0.216934,0.277256,-0.607314,-0.299334,0.124831,-0.944337
7214829628,1.834679,0.247361,-2.425988,-0.288092,0.126085,-0.936930
7214849658,3.595085,0.096248,-3.849305,-0.286269,0.127655,-0.942546
7214869687,5.316405,0.343893,-4.457120,-0.295626,0.116412,-0.941433
7214889716,6.432375,0.163883,-4.166949,-0.302345,0.110854,-0.949719
7214909746,7.047734,0.184044,-3.992432,-0.290907,0.096065,-0.956334
7214929775,8.069309,0.466247,-4.479562,-0.296183,0.112719,-0.948140
7214949805,9.677645,0.484107,-5.692072,-0.285020,0.120189,-0.944512
7214969834,11.633714,0.280508,-6.568942,-0.288846,0.113576,-0.946644
7214989863,12.713085,0.244473,-6.530207,-0.293906,0.071032,-0.955884
7215009893,12.111662,0.439551,-6.054462,-0.295260,0.037998,-0.959680
7215029922,10.708685,0.153002,-5.195956,-0.296662,0.032689,-0.953727
7215049953,9.556321,-0.058148,-4.155992,-0.296071,0.037245,-0.954588
7215069982,8.976803,0.099518,-3.452460,-0.299388,0.046332,-0.947346
7215090012,8.815041,0.003154,-2.936146,-0.295563,0.050947,-0.946054
7215110042,8.684856,-0.041063,-2.708374,-0.297896,0.043522,-0.951182
7215130071,8.151665,-0.083096,-2.465651,-0.297810,0.027621,-0.958083
7215150100,7.209005,0.021152,-2.375997,-0.298872,0.024367,-0.961326
7215170130,6.340711,0.073201,-1.846106,-0.295554,0.026114,-0.952035
7215190159,5.570438,-0.019662,-1.246712,-0.295008,0.021660,-0.954167
7215210187,4.777470,0.086210,-0.436699,-0.293288,0.021012,-0.954145
7215230217,3.975926,-0.204338,0.179504,-0.297266,0.020770,-0.955308
7215250246,3.222387,0.014532,0.700468,-0.296943,0.020423,-0.958684
7215270276,2.903650,0.183777,0.729221,-0.296329,0.033709,-0.957090
7215290305,2.926127,-0.037663,0.556703,-0.292922,0.031582,-0.955320
7215310334,2.583720,-0.188438,0.451654,-0.294702,0.026940,-0.953931
7215330364,2.386585,-0.042723,0.465499,-0.297073,0.027314,-0.953053
7215370422,1.847094,0.105034,0.547401,-0.294812,0.025298,-0.953400
7215390452,1.611696,0.190059,0.561737,-0.295479,0.025563,-0.951309
7215410482,1.436448,0.153158,0.630201,-0.294009,0.027832,-0.951355
7215430511,1.367703,0.069769,0.623286,-0.296375,0.029025,-0.950470
7215450541,1.374964,0.047150,0.699301,-0.294441,0.027116,-0.953103
7215470571,1.192486,0.009906,0.654033,-0.297856,0.027695,-0.955071
7215490600,1.070652,-0.096266,0.579044,-0.296503,0.027956,-0.954407
7215510630,1.055913,-0.012587,0.540424,-0.294474,0.029681,-0.955636
7215530659,1.269699,-0.037572,0.237452,-0.297482,0.031149,-0.954211
7215550689,1.232644,0.007506,0.002011,-0.294423,0.030302,-0.952800
7215570718,1.248324,0.006939,-0.142037,-0.293796,0.026025,-0.954198
7215590747,1.134024,-0.060985,-0.149104,-0.296173,0.024853,-0.953700
7215610777,1.027153,-0.067624,-0.027786,-0.297905,0.026860,-0.952340
7215630805,0.959399,0.054342,-0.081918,-0.292923,0.024099,-0.952833
7215650834,0.958670,-0.044274,0.017477,-0.291913,0.025005,-0.953173
7215670864,0.653848,-0.049585,0.222091,-0.297796,0.026139,-0.953806
7215690893,0.715064,-0.088526,0.055641,-0.304299,0.027645,-0.955267
7215710923,0.847243,0.106513,-0.590412,-0.294957,0.027584,-0.954751
7215730952,0.993961,0.187506,-1.174843,-0.292170,0.029192,-0.952226
7215750982,1.252879,0.086344,-1.424078,-0.296002,0.029208,-0.951010
7215771011,1.206332,-0.011826,-1.264052,-0.296475,0.021119,-0.953466
7215791040,0.901336,-0.108679,-1.119326,-0.296570,0.018302,-0.954498
7215811070,0.734208,0.029648,-0.991673,-0.293913,0.023927,-0.953489
7215831099,0.802230,0.022058,-0.877845,-0.296064,0.028856,-0.953022
7215851129,1.243263,-0.087349,-1.028355,-0.294592,0.033760,-0.952040
7215871158,1.677423,0.085342,-1.052341,-0.294447,0.031928,-0.950503
7215891189,2.240159,-0.047696,-1.248087,-0.297228,0.034502,-0.951528
7215911218,2.673970,-0.088662,-1.429504,-0.296211,0.031414,-0.954097
7215931248,3.192049,0.037432,-1.597118,-0.295994,0.026304,-0.952862
7215951277,3.412740,0.043697,-1.650139,-0.294082,0.024659,-0.953942
7215971312,3.496547,0.073649,-1.665514,-0.292661,0.019278,-0.954334
7215991336,3.609145,-0.047766,-1.376320,-0.294705,0.017275,-0.952286
7216011366,3.631369,-0.001426,-1.141653,-0.297262,0.013924,-0.952815
7216031395,3.576696,-0.190740,-0.935373,-0.296241,0.015743,-0.953420
7216051423,3.569000,0.000481,-0.671609,-0.296088,0.010826,-0.953829
7216071453,3.446455,0.002046,-0.398725,-0.297747,0.008646,-0.953237
7216091482,3.262719,-0.079768,-0.117589,-0.296761,0.006001,-0.953610
7216111511,3.103089,0.020410,-0.004776,-0.297885,0.003270,-0.952650
7216131541,2.828679,0.014938,0.199855,-0.298776,0.002373,-0.954133
7216151570,2.415683,-0.125613,0.761911,-0.297074,-0.002461,-0.954880
7216171600,1.744168,-0.226559,1.376585,-0.292556,-0.019156,-0.955235
7216191629,0.326760,-0.238658,2.338929,-0.290467,-0.025982,-0.958368
7216211658,-1.074588,-0.244069,3.051016,-0.299657,-0.023752,-0.956032
7216231688,-2.262897,-0.090256,3.913510,-0.301235,-0.023755,-0.953867
7216251718,-3.816840,-0.048452,4.845008,-0.302327,-0.026929,-0.955101
