Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7211630217,0.326648,0.094014,1.220950
7211680630,0.344661,0.093782,1.240659
7211731049,0.326417,0.093916,1.239941
7211781472,0.326648,0.094014,1.220950
7211831894,0.335441,0.093824,1.250246
7211882306,0.326601,0.084810,1.230681
7211932713,0.326641,0.094004,1.220771
7211983128,0.335705,0.084719,1.230588
7212033545,0.326539,0.093975,1.230628
7212083957,0.335590,0.084671,1.240081
7212134364,0.335611,0.084699,1.240625
7212184787,0.335672,0.075535,1.240678
7212235215,0.335644,0.093883,1.230535
7212285642,0.335760,0.093932,1.221037
7212336063,0.335807,0.084749,1.220732
7212386480,0.335760,0.093932,1.221037
7212436902,0.317428,0.094056,1.230542
7212487317,0.326533,0.093965,1.230448
7212537738,0.326689,0.084821,1.220467
7212588152,0.326641,0.094004,1.220771
7212638571,0.326492,0.084771,1.240357
7212688997,0.326641,0.075618,1.230194
7212739425,0.344831,0.084656,1.231035
7212789845,0.344736,0.066250,1.250491
7212840268,0.344892,0.075492,1.231087
7212890711,0.326614,0.066443,1.240462
7212941137,0.326458,0.075587,1.250448
7212991573,0.344776,0.075444,1.240583
7213042000,0.326574,0.057249,1.250371
7213092413,0.335882,0.057217,1.230567
7213142839,0.335964,0.048080,1.231159
7213193267,0.344953,0.047942,1.240560
7213243699,0.344756,0.047892,1.260453
7213294128,0.335706,0.038809,1.260419
7213344551,0.344879,0.029564,1.260559
7213394979,0.363265,0.020266,1.250929
7213445403,0.354344,-0.007138,1.251184
7213495818,0.354242,-0.007167,1.261041
7213546231,0.354194,-0.016369,1.270765
7213596643,0.354194,-0.016369,1.270765
7213647062,0.363374,-0.025607,1.271090
7213697470,0.372494,-0.025681,1.271362
7213747883,0.372275,-0.025755,1.290702
7213798298,0.354350,-0.025511,1.260779
7213848707,0.372369,-0.025733,1.280660
7213899114,0.354154,-0.025562,1.280674
7213949516,0.363204,-0.016480,1.280707
7213999926,0.363211,-0.016472,1.280894
7214050330,0.363015,-0.016524,1.300797
7214100741,0.354445,-0.025489,1.250742
7214151157,0.353937,-0.007256,1.290611
7214201572,0.363313,-0.016443,1.271037
7214251984,0.363189,-0.016495,1.280334
7214302398,0.363252,-0.007278,1.270984
7214352805,0.354024,-0.007242,1.280381
7214403213,0.354187,-0.016376,1.270580
7214453620,0.363143,-0.007316,1.280655
7214504027,0.354046,-0.007218,1.280941
7214554430,0.353814,0.011073,1.290506
7214604839,0.363211,-0.016472,1.280894
7214655240,0.336012,-0.007012,1.260683
7214705647,0.363135,-0.007323,1.280468
7214756054,0.372336,0.010990,1.260924
7214806464,0.354268,0.002011,1.250766
7214856876,0.344960,0.002041,1.270573
7214907293,0.344743,0.020349,1.280509
7214957685,0.354044,0.020310,1.260514
7215008098,0.362883,0.029325,1.280070
7215058514,0.344749,0.047883,1.260269
7215108921,0.344743,0.066259,1.250674
7215159331,0.353963,0.066216,1.241085
7215209738,0.344852,0.066298,1.240999
7215260156,0.335570,0.075505,1.250534
7215310571,0.344783,0.075453,1.240764
7215360990,0.335597,0.084680,1.240262
7215411403,0.344667,0.075405,1.250256
7215461812,0.344783,0.075453,1.240764
7215512215,0.344668,0.093792,1.240840
7215562629,0.326492,0.084771,1.240357
7215613044,0.335617,0.084709,1.240806
7215663462,0.326479,0.084752,1.239994
7215713867,0.326390,0.084742,1.250212
7215764265,0.344872,0.093850,1.221123
7215814664,0.344559,0.093752,1.250515
7215865075,0.344654,0.093772,1.240477
7215915482,0.335495,0.103038,1.240700
7215965897,0.335617,0.084709,1.240806
7216016306,0.335556,0.093873,1.240753
7216066721,0.335318,0.112153,1.250140
7216117126,0.317217,0.112376,1.240655
7216167535,0.335373,0.121367,1.240594
7216217945,0.335420,0.112182,1.240285
7216268368,0.344661,0.093782,1.240659
7216318794,0.344647,0.093763,1.240296
7216369199,0.335509,0.084670,1.250481
7216419604,0.353773,0.047790,1.270580
7216470004,0.353997,0.029490,1.260829
7216520409,0.372425,-0.016524,1.271124
7216570818,0.391016,-0.071674,1.271615
7216621237,0.400462,-0.135931,1.282115
7216671658,0.436962,-0.191337,1.312163
7216722078,0.447039,-0.301326,1.293736
7216772497,0.475039,-0.402386,1.294389
7216822916,0.512466,-0.494237,1.255096
7216923746,0.542735,-0.750722,1.138587
7216974163,0.571830,-0.878991,1.050747
7217024575,0.601177,-1.007239,0.943784
7217074991,0.603223,-1.116816,0.816158
7217125412,0.624013,-1.226420,0.639567
7217175840,0.635189,-1.308522,0.492221
7217226258,0.628473,-1.353740,0.295513
7217276678,0.621528,-1.389740,0.108282
7217327094,0.596235,-1.361336,-0.109011
7217377505,0.607226,-1.324125,-0.316095
7217427928,0.571784,-1.231670,-0.474602
7217478343,0.545472,-1.120980,-0.643177
7217528764,0.518761,-0.973614,-0.801789
7217579187,0.472852,-0.808066,-0.872489
7217629607,0.426974,-0.624098,-0.962580
7217680030,0.380650,-0.477001,-0.983701
7217730454,0.343326,-0.348374,-0.984535
7217780871,0.306377,-0.238005,-1.005615
7217831285,0.278318,-0.146148,-0.996417
7217881700,0.222824,-0.054079,-0.977624
7217932120,0.185236,0.056102,-0.939178
7217982531,0.156922,0.157067,-0.910450
7218032938,0.091729,0.276586,-0.852495
7218083357,0.044308,0.405047,-0.755397
7218133771,-0.012227,0.515135,-0.647859
7218184189,-0.050324,0.625168,-0.560141
7218234609,-0.088705,0.716754,-0.432895
7218285025,-0.145452,0.799303,-0.286088
7218335441,-0.193170,0.863361,-0.119325
7218385855,-0.222175,0.899851,0.018200
7218486674,-0.243372,0.917519,0.293913
7218537079,-0.271701,0.899086,0.402117
7218587489,-0.281835,0.898898,0.500666
7218637909,-0.255636,0.870752,0.629126
7218688326,-0.274416,0.815711,0.718190
7218738739,-0.247711,0.787737,0.797474
7218789146,-0.230197,0.741435,0.896360
7218839578,-0.230485,0.677098,0.965872
7218889987,-0.203405,0.639988,1.015182
7218940401,-0.185492,0.593866,1.075063
7218990800,-0.149124,0.529223,1.124898
7219041212,-0.131087,0.464767,1.184924
7219091619,-0.085342,0.390923,1.214998
7219142033,-0.030692,0.316986,1.265404
7219192453,-0.003173,0.243337,1.295658
7219242860,0.051763,0.141921,1.336188
7219293273,0.097791,0.040646,1.356917
7219343684,0.134969,-0.069660,1.357701
7219394103,0.199656,-0.189329,1.349533
7219444513,0.246265,-0.317986,1.330603
7219494925,0.302204,-0.446658,1.292630
7219545337,0.349068,-0.566056,1.244467
7219595751,0.395971,-0.676260,1.186394
7219646158,0.414652,-0.713028,1.167236
7219696572,0.424244,-0.740509,1.137740
7219746985,0.424244,-0.740509,1.137740
7219797396,0.424069,-0.713021,1.137748
7219847816,0.423603,-0.676412,1.156914
7219898228,0.423187,-0.630617,1.166335
7219948638,0.413562,-0.566421,1.176076
7219999047,0.413199,-0.529789,1.185375
7220049454,0.412860,-0.493164,1.195192
7220099865,0.412828,-0.456448,1.175441
7220150277,0.412595,-0.438149,1.185019
7220200694,0.403206,-0.410603,1.194804
7220301513,0.430684,-0.401625,1.175297
7220351928,0.430856,-0.410760,1.165663
7220402345,0.422245,-0.456441,1.145957
7220452773,0.450255,-0.529939,1.126597
7220503190,0.469729,-0.621577,1.068645
7220553605,0.489227,-0.722368,1.010102
7220604018,0.500459,-0.868773,0.902877
7220654429,0.539595,-1.015213,0.736236
7220704840,0.560222,-1.115684,0.569424
7220755250,0.563148,-1.215859,0.353213
7220805668,0.575071,-1.270221,0.117019
7220856081,0.559151,-1.269334,-0.109874
7220906495,0.533959,-1.204233,-0.356939
7220956915,0.508276,-1.111720,-0.574720
7221007330,0.481668,-0.964319,-0.743252
7221057737,0.436198,-0.780234,-0.872771
7221108146,0.380855,-0.568764,-0.943739
7221158567,0.306817,-0.366432,-0.965313
7221208966,0.260128,-0.182708,-0.976537
7221259382,0.222328,-0.026683,-0.948091
7221309796,0.166468,0.092845,-0.910109
7221360208,0.110926,0.194099,-0.891607
7221410621,0.091983,0.239955,-0.852499
7221461045,0.055018,0.286017,-0.833184
7221511460,0.009270,0.313889,-0.833566
7221561873,0.027609,0.313813,-0.843671
7221612283,-0.008620,0.295812,-0.853555
7221662689,-0.025868,0.241153,-0.912428
7221713104,-0.034115,0.158881,-0.941961
7221763525,-0.041762,0.030826,-1.000329
7221813960,-0.049329,-0.124753,-1.048531
7221864383,-0.029687,-0.289768,-1.077524
7221914802,-0.019221,-0.463921,-1.095584
7221965224,-0.027283,-0.619637,-1.095197
7222015642,-0.017619,-0.794023,-1.034956
7222066064,-0.016969,-0.968288,-0.984533
7222116484,-0.016539,-1.124260,-0.924493
7222166905,-0.016634,-1.262050,-0.825340
7222217319,-0.007893,-1.390757,-0.706021
7222267738,-0.035959,-1.510092,-0.557741
7222318165,-0.027985,-1.629892,-0.369728
7222368597,-0.038667,-1.731222,-0.152328
7222419020,-0.040866,-1.814469,0.114222
7222469440,-0.080120,-1.851762,0.409908
7222519868,-0.101724,-1.834212,0.725092
7222570290,-0.114764,-1.780098,1.069255
7222620714,-0.164417,-1.624807,1.363744
7222671141,-0.187289,-1.433186,1.687935
7222721572,-0.191833,-1.149855,1.942573
7222772020,-0.241733,-0.820146,2.147230
7222822448,-0.281835,-0.471956,2.273337
7222872878,-0.302413,-0.132743,2.280413
7222923301,-0.331686,0.188310,2.258591
7222973724,-0.350937,0.463652,2.178298
7223024147,-0.342032,0.693064,2.048923
7223074565,-0.369228,0.932084,1.879721
7223124979,-0.368076,1.097635,1.661436
7223175408,-0.394102,1.236051,1.444014
7223225840,-0.401280,1.328513,1.196977
7223276271,-0.398634,1.375190,0.910863
7223326697,-0.386107,1.366949,0.585818
7223377131,-0.382979,1.312692,0.319852
7223427557,-0.360920,1.194369,0.025093
7223477996,-0.338527,1.030041,-0.269491
7223528425,-0.307878,0.837984,-0.465337
7223578850,-0.286614,0.627487,-0.621604
7223629271,-0.266109,0.407629,-0.699102
7223679688,-0.246152,0.178410,-0.717322
7223730102,-0.218019,-0.032805,-0.656616
7223780516,-0.190579,-0.216667,-0.546807
7223881371,-0.064155,-0.475233,-0.268158
7223931797,0.017003,-0.577223,-0.118983
7223982218,0.107284,-0.651737,0.010471
7224032643,0.215359,-0.708170,0.169527
7224083062,0.314529,-0.764467,0.308795
7224133486,0.395699,-0.792989,0.408302
7224183906,0.458351,-0.821444,0.537291
7224234325,0.512259,-0.812982,0.606859
7224284745,0.538780,-0.767551,0.656152
7224335165,0.529249,-0.721669,0.665560
7224385584,0.519941,-0.648179,0.635378
7224436012,0.510869,-0.547082,0.565711
7224536872,0.548747,-0.335804,0.288800
7224587308,0.559153,-0.252874,0.111037
7224637744,0.561074,-0.206408,-0.106073
7224688166,0.554174,-0.214868,-0.313107
7224738588,0.529040,-0.269079,-0.490473
7224789016,0.467581,-0.387204,-0.638246
7224839455,0.405858,-0.542133,-0.736522
7224889880,0.343800,-0.724698,-0.785256
7224940303,0.262906,-0.934838,-0.755349
7224990731,0.154337,-1.172356,-0.676075
7225041154,0.062720,-1.401252,-0.478567
7225091582,-0.066447,-1.602624,-0.192803
7225142011,-0.178334,-1.740069,0.142118
7225192436,-0.273258,-1.795447,0.545700
7225242847,-0.359819,-1.768461,0.968463
7225293270,-0.410883,-1.631937,1.410938
7225343696,-0.461287,-1.412593,1.735011
7225394115,-0.484092,-1.101500,1.978111
7225444533,-0.460294,-0.772234,2.104854
7225494949,-0.435311,-0.424245,2.104008
7225545367,-0.382185,-0.085445,2.033272
7225595788,-0.354894,0.226490,1.834597
7225646201,-0.299442,0.446562,1.616528
7225696614,-0.261787,0.676174,1.349886
7225747028,-0.205082,0.814004,1.063763
7225797442,-0.175166,0.915561,0.748251
7225847855,-0.126631,0.943509,0.442734
7225898262,-0.095406,0.880115,0.108231
7225948674,-0.036743,0.770595,-0.206034
7225999090,0.004230,0.551225,-0.500182
7226049504,0.071841,0.267097,-0.685157
7226099917,0.102590,-0.044339,-0.811442
7226150343,0.168680,-0.374812,-0.818791
7226200766,0.197466,-0.714389,-0.737697
7226251186,0.242858,-0.981125,-0.548330
7226301604,0.259556,-1.165376,-0.280927
7226352025,0.302258,-1.258416,0.055199
7226402446,0.362973,-1.241528,0.341605
7226452874,0.395459,-1.123615,0.646771
7226503289,0.437462,-0.913851,0.852856
7226553704,0.451831,-0.639684,1.048861
7226604122,0.476771,-0.328423,1.076739
7226654550,0.511768,-0.035341,1.026109
7226704960,0.539457,0.203261,0.837839
7226755385,0.549976,0.378073,0.590648
7226805797,0.542942,0.470515,0.323513
7226856223,0.518747,0.462513,0.027709
7226906647,0.494467,0.371820,-0.208587
7226957062,0.479414,0.235178,-0.424867
7227007482,0.463138,0.098178,-0.522892
7227057899,0.437260,-0.011340,-0.591607
7227108316,0.419901,-0.084399,-0.630568
7227158728,0.401892,-0.084170,-0.650535
7227209148,0.410168,-0.020217,-0.611386
7227259560,0.400118,0.043869,-0.562552
7227309973,0.435802,0.098423,-0.523152
7227360381,0.452772,0.162165,-0.444420
7227410795,0.478823,0.216643,-0.355753
7227461205,0.486782,0.280493,-0.286999
7227511616,0.503391,0.344172,-0.168955
7227562025,0.511318,0.380454,-0.080328
7227612427,0.519509,0.407628,-0.011409
7227662839,0.536978,0.443975,0.037830
7227713255,0.508972,0.453207,0.096650
7227763676,0.508719,0.462329,0.116334
7227814081,0.499433,0.471529,0.126024
7227864495,0.499079,0.499015,0.145667
7227914913,0.481007,0.490026,0.135658
7227965324,0.472129,0.499343,0.105919
7228015741,0.454262,0.508806,0.066284
7228066149,0.445018,0.527199,0.066073
7228116560,0.417866,0.527466,0.046066
7228166977,0.381845,0.546342,-0.003619
7228217386,0.363847,0.555721,-0.033435
7228267794,0.327612,0.556125,-0.053493
7228318209,0.309625,0.565523,-0.083292
7228368622,0.291450,0.574899,-0.093378
7228419035,0.282152,0.584058,-0.083656
7228469448,0.263625,0.602549,-0.064223
7228519853,0.254024,0.611618,-0.024950
7228570262,0.244641,0.620785,-0.005390
7228620679,0.244091,0.629862,0.043870
7228671084,0.252945,0.638906,0.063636
7228721499,0.243460,0.648043,0.093048
7228771905,0.252538,0.638788,0.103069
7228822314,0.261106,0.656877,0.142423
7228872729,0.260909,0.656838,0.162167
7228923142,0.260658,0.647565,0.191753
7228973548,0.269349,0.665744,0.221342
7229023963,0.259850,0.674839,0.250638
7229074372,0.259626,0.665649,0.280396
7229124785,0.268541,0.665529,0.300248
7229175206,0.277442,0.665368,0.319997
7229225621,0.258832,0.674545,0.349166
7229276053,0.268229,0.665420,0.329767
7229326476,0.277435,0.665348,0.319943
7229376902,0.268636,0.665538,0.290340
7229427325,0.260128,0.665776,0.231070
7229477739,0.260658,0.665985,0.181898
7229528154,0.261391,0.647833,0.122847
7229578570,0.280749,0.629614,0.024516
7229628992,0.281678,0.611501,-0.054246
7229679408,0.255918,0.557075,-0.172444
7229729828,0.275574,0.511434,-0.280431
7229780246,0.268284,0.438601,-0.408262
7229830664,0.261019,0.329019,-0.516078
7229881091,0.271700,0.200844,-0.584240
7229931513,0.282857,0.063633,-0.691856
7229981933,0.266701,-0.137609,-0.759959
7230032355,0.259221,-0.366613,-0.768582
7230082784,0.279037,-0.605055,-0.767033
7230133208,0.261528,-0.834242,-0.687018
7230183636,0.234210,-1.063577,-0.538213
7230234063,0.251348,-1.256821,-0.309991
7230284486,0.222291,-1.394824,-0.053213
7230334908,0.174004,-1.459480,0.252286
7230385327,0.125334,-1.450810,0.547590
7230435747,0.076594,-1.387027,0.812837
7230486170,0.018807,-1.286436,1.048300
7230536596,-0.029807,-1.149180,1.254067
7230587019,-0.096746,-0.965870,1.439474
7230637444,-0.163671,-0.755034,1.605657
7230687864,-0.248196,-0.543834,1.711608
7230738290,-0.323669,-0.296007,1.798703
7230788717,-0.398481,-0.038804,1.816245
7230839139,-0.472674,0.264474,1.744546
7230889560,-0.509450,0.558533,1.584797
7230939978,-0.490101,0.788223,1.327175
7230990403,-0.469750,0.926433,1.031043
7231040837,-0.412061,1.009427,0.685991
7231091260,-0.353242,0.982620,0.302359
7231141684,-0.266366,0.863901,-0.090446
7231192104,-0.170729,0.644068,-0.384060
7231242531,-0.102464,0.369310,-0.638102
7231292947,0.010546,0.048017,-0.783063
7231343361,0.113904,-0.300899,-0.858736
7231393800,0.189134,-0.649793,-0.856251
7231444231,0.272641,-0.953092,-0.804338
7231494654,0.300130,-1.219585,-0.644937
7231545081,0.327101,-1.440306,-0.465983
7231595510,0.343942,-1.615330,-0.218383
7231645937,0.359845,-1.726350,0.078131
7231696368,0.329619,-1.782034,0.393608
7231746801,0.325866,-1.737262,0.728695
7231797242,0.312584,-1.618967,1.052979
7231847667,0.317587,-1.445798,1.338103
7231898090,0.350155,-1.217672,1.563642
7231948513,0.346927,-0.933949,1.689899
7231998939,0.289989,-0.640287,1.717006
7232049363,0.216130,-0.355280,1.626688
7232099779,0.134237,-0.097418,1.446559
7232150200,-0.001358,0.124505,1.197953
7232200624,-0.136064,0.273230,0.910054
7232251049,-0.260774,0.321082,0.602740
7232301469,-0.348636,0.276943,0.316343
7232351884,-0.390808,0.168131,0.060211
7232402295,-0.406112,-0.023695,-0.096559
7232452704,-0.348760,-0.243765,-0.213073
7232503140,-0.255682,-0.491936,-0.240330
7232553543,-0.163278,-0.731111,-0.208498
7232603958,-0.053344,-0.943122,-0.127413
7232654374,0.064816,-1.100327,0.002742
7232704791,0.191293,-1.212012,0.182068
7232755211,0.308178,-1.286931,0.380598
7232805633,0.387879,-1.279150,0.598117
7232856056,0.458194,-1.243839,0.825367
7232906474,0.482269,-1.107298,1.051510
7232956896,0.497730,-0.952179,1.218505
7233007315,0.512958,-0.732838,1.365262
7233057734,0.546764,-0.476825,1.452630
7233108147,0.553937,-0.202009,1.460985
7233158568,0.598168,0.072658,1.410554
7233208978,0.616147,0.311175,1.281605
7233259376,0.644058,0.513093,1.093234
7233309782,0.681731,0.678383,0.865791
7233360190,0.702207,0.770710,0.589573
7233410614,0.686692,0.808385,0.303339
7233461028,0.699189,0.772536,-0.001935
7233511435,0.656978,0.682076,-0.267911
7233561848,0.651472,0.508747,-0.503492
7233612271,0.627352,0.289569,-0.670086
7233662692,0.593781,0.042814,-0.787271
7233713105,0.550582,-0.231554,-0.835501
7233763516,0.515436,-0.460397,-0.814605
7233813924,0.470484,-0.625092,-0.764913
7233864330,0.452280,-0.707545,-0.715153
7233914730,0.425111,-0.743996,-0.705526
7233965139,0.425130,-0.734792,-0.715255
7234015549,0.424826,-0.716533,-0.695829
7234065959,0.424815,-0.762437,-0.665915
7234116376,0.406736,-0.780614,-0.666149
7234166794,0.416000,-0.789824,-0.675782
7234217206,0.415665,-0.799113,-0.636386
7234267610,0.425082,-0.799106,-0.665869
7234318015,0.406859,-0.798943,-0.666043
7234368422,0.406859,-0.798943,-0.666043
7234418833,0.406736,-0.780614,-0.666149
7234469246,0.415795,-0.762320,-0.675772
7234519658,0.415807,-0.743979,-0.685987
7234570078,0.415877,-0.725586,-0.705718
7234620494,0.415664,-0.707292,-0.696056
7234670907,0.415469,-0.679794,-0.696127
7234721309,0.424592,-0.679880,-0.696128
7234771720,0.433735,-0.698324,-0.686164
7234822140,0.424664,-0.689049,-0.696162
7234872553,0.424551,-0.689074,-0.686218
7234922962,0.424642,-0.689040,-0.695988
7234973379,0.415643,-0.688933,-0.706018
7235023806,0.424794,-0.698171,-0.705702
7235074216,0.415745,-0.688904,-0.715875
7235124624,0.424753,-0.661455,-0.725622
7235175039,0.433671,-0.615690,-0.735746
7235225448,0.424295,-0.606503,-0.716175
7235275860,0.433651,-0.597332,-0.745707
7235326276,0.415326,-0.597198,-0.736025
7235376692,0.424621,-0.624773,-0.735780
7235427116,0.415479,-0.652239,-0.715907
7235477535,0.406664,-0.725534,-0.695949
7235527947,0.388748,-0.817102,-0.666027
7235578366,0.379586,-0.899683,-0.606580
7235628782,0.361558,-0.991272,-0.566728
7235679203,0.352264,-1.101426,-0.477480
7235729622,0.333827,-1.174797,-0.408289
7235780039,0.324126,-1.285071,-0.279602
7235830459,0.314100,-1.377075,-0.131307
7235880880,0.285501,-1.450590,0.036381
7235931298,0.283875,-1.524580,0.243840
7235981710,0.254117,-1.543401,0.490107
7236032123,0.260589,-1.516656,0.726382
7236132951,0.227460,-1.334489,1.168841
7236183365,0.205524,-1.160924,1.413880
7236233786,0.202304,-0.923125,1.570192
7236284207,0.171569,-0.657593,1.726335
7236334623,0.132367,-0.336690,1.783021
7236385043,0.112389,-0.043212,1.761444
7236435465,0.101933,0.250327,1.701023
7236485878,0.083055,0.516587,1.590875
7236536301,0.074467,0.727971,1.401857
7236586720,0.047802,0.902867,1.223192
7236637139,0.058441,1.040983,0.986101
7236687558,0.050896,1.142522,0.768581
7236737977,0.016690,1.189437,0.521631
7236788396,0.019713,1.208525,0.215717
7236838813,-0.004453,1.163926,-0.060106
7236889227,-0.018523,1.045894,-0.384871
7236939654,-0.041622,0.854516,-0.669787
7236990063,-0.064902,0.598840,-0.895243
7237040485,-0.097171,0.278993,-1.090708
7237090911,-0.130657,-0.087083,-1.138504
7237141334,-0.183062,-0.471587,-1.107376
7237191751,-0.200303,-0.847606,-0.957384
7237242168,-0.191799,-1.123315,-0.719056
7237292587,-0.175630,-1.289348,-0.412410
7237343004,-0.151166,-1.363896,-0.086498
7237393415,-0.117876,-1.319209,0.189541
7237443831,-0.121379,-1.191661,0.444973
7237494251,-0.124742,-1.009009,0.650951
7237544669,-0.136728,-0.807762,0.797654
7237595088,-0.148427,-0.588056,0.904588
7237645508,-0.141518,-0.350044,0.962433
7237695939,-0.152221,-0.111692,0.960971
7237746361,-0.144229,0.117430,0.920038
7237796782,-0.126521,0.346688,0.820609
7237847206,-0.062518,0.511491,0.692355
7237897626,-0.007282,0.639658,0.553858
7237948062,0.057764,0.694585,0.396612
7237998485,0.114161,0.694575,0.229524
7238048913,0.152888,0.612271,0.062803
7238099335,0.164201,0.465915,-0.054530
7238149761,0.193731,0.273472,-0.141849
7238200184,0.195625,0.053680,-0.180041
7238250612,0.242334,-0.166777,-0.148742
7238301033,0.297820,-0.396579,-0.077911
7238351453,0.343086,-0.553160,0.051527
7238401884,0.424540,-0.682613,0.191077
7238452302,0.450429,-0.729170,0.359051
7238502725,0.530966,-0.739510,0.507696
7238553147,0.593092,-0.685494,0.636380
7238603571,0.618399,-0.557749,0.743893
7238653988,0.644549,-0.420623,0.773266
7238704412,0.670639,-0.219222,0.762506
7238754838,0.698386,-0.054072,0.613866
7238805255,0.717646,0.065430,0.435953
7238855678,0.701229,0.102849,0.238501
7238906095,0.640419,0.049172,-0.018088
7238956516,0.579526,-0.059597,-0.224991
7239006934,0.491501,-0.213977,-0.422090
7239057350,0.412300,-0.386891,-0.579625
7239107770,0.359954,-0.569361,-0.687341
7239158196,0.316090,-0.761281,-0.726080
7239208617,0.280784,-0.990194,-0.685860
7239259040,0.253607,-1.228622,-0.546682
7239309463,0.252436,-1.403438,-0.319036
7239359892,0.250917,-1.541631,-0.081680
7239410313,0.257287,-1.606735,0.224302
7239460733,0.281479,-1.607937,0.530247
7239511159,0.323690,-1.535832,0.806168
7239561581,0.347575,-1.371777,1.032032
7239612007,0.371425,-1.171027,1.238094
7239662422,0.377580,-0.896506,1.345005
7239712847,0.384163,-0.594314,1.392624
7239763270,0.365061,-0.309765,1.292255
7239813688,0.346420,-0.034269,1.152349
7239864105,0.282990,0.205139,0.963282
7239914518,0.248449,0.362097,0.676122
7239964936,0.205610,0.445957,0.360000
7240015347,0.163468,0.438157,0.034328
7240065758,0.167746,0.301665,-0.290110
7240116170,0.198701,0.109638,-0.515354
7240166584,0.220143,-0.128320,-0.671472
7240217009,0.259178,-0.394169,-0.748425
7240267432,0.288254,-0.669370,-0.736816
7240317852,0.297988,-0.898831,-0.646788
7240368272,0.315248,-1.092083,-0.428602
7240418682,0.305019,-1.230054,-0.230786
7240469105,0.274834,-1.276543,0.074739
7240519520,0.235252,-1.249578,0.360043
7240569936,0.222148,-1.140468,0.674698
7240620349,0.190617,-0.939435,0.949228
7240670767,0.159634,-0.683151,1.134742
7240771619,0.199968,-0.115794,1.269687
7240822041,0.225857,0.177370,1.219163
7240872472,0.280258,0.415534,1.090186
7240922898,0.326344,0.598969,0.922432
7240973327,0.372742,0.699773,0.774155
7241023767,0.446338,0.745215,0.675912
7241074198,0.519830,0.744717,0.617377
7241124624,0.593031,0.716644,0.608564
7241175062,0.684317,0.688313,0.609495
7241225495,0.757576,0.632675,0.610506
7241275932,0.830839,0.558660,0.621383
7241326365,0.903794,0.484560,0.661816
7241376795,0.949514,0.383201,0.712095
7241427225,1.004589,0.263476,0.752827
7241477659,1.031925,0.143873,0.832732
7241528092,1.059892,-0.003104,0.863149
7241578518,1.060221,-0.168280,0.943201
7241628944,1.051641,-0.342497,1.003105
7241679363,1.016236,-0.525513,1.023674
7241729783,0.971597,-0.708478,1.053865
7241780207,0.881380,-0.872677,1.073661
7241830629,0.791498,-1.045929,1.063632
7241881056,0.701699,-1.191676,1.034356
7241931481,0.584220,-1.318901,1.024264
7241981901,0.457770,-1.427558,0.983824
7242032325,0.330798,-1.499677,0.973037
7242082752,0.212727,-1.553619,0.972370
7242133186,0.094631,-1.589206,0.961743
7242234057,-0.133254,-1.587195,0.969430
7242284484,-0.224693,-1.568110,0.988165
7242334909,-0.298435,-1.530957,1.046231
7242385337,-0.381330,-1.475445,1.094879
7242435757,-0.437608,-1.383552,1.191876
7242486175,-0.502711,-1.291547,1.259709
7242536598,-0.531938,-1.163330,1.357631
7242587015,-0.542701,-1.035162,1.435231
7242637441,-0.562513,-0.906928,1.503723
7242687865,-0.564399,-0.733020,1.571934
7242738292,-0.556725,-0.577421,1.610316
