Timestamp (us),X (g),Y (g),Z (g)
7210654582,-0.271801,-0.071470,-1.361811
7210675250,-0.418801,-0.120470,-1.263811
7210695918,-0.467801,-0.022470,-1.361811
7210716587,-0.467801,-0.071470,-1.312811
7210737255,-0.418801,-0.071470,-1.410811
7210757923,-0.320801,-0.071470,-1.361811
7210778591,-0.369801,-0.071470,-1.410811
7210799258,-0.369801,-0.120470,-1.410811
7210819926,-0.418801,-0.071470,-1.410811
7210840595,-0.467801,-0.071470,-1.263811
7210861263,-0.418801,-0.071470,-1.361811
7210881931,-0.369801,-0.120470,-1.361811
7210902600,-0.418801,-0.071470,-1.312811
7210923267,-0.418801,-0.071470,-1.410811
7210943934,-0.369801,-0.120470,-1.361811
7210964604,-0.418801,-0.022470,-1.410811
7210985273,-0.369801,-0.071470,-1.410811
7211005941,-0.418801,-0.022470,-1.312811
7211026610,-0.565801,-0.169470,-1.410811
7211047278,-0.418801,-0.022470,-1.263811
7211067948,-0.467801,-0.120470,-1.361811
7211088617,-0.418801,-0.120470,-1.410811
7211109287,-0.418801,-0.120470,-1.361811
7211129956,-0.369801,-0.071470,-1.410811
7211150627,-0.369801,-0.120470,-1.312811
7211171297,-0.418801,-0.120470,-1.459811
7211191968,-0.467801,-0.071470,-1.361811
7211212637,-0.369801,-0.120470,-1.361811
7211233308,-0.418801,-0.071470,-1.410811
7211253979,-0.320801,-0.169470,-1.361811
7211274649,-0.418801,-0.169470,-1.263811
7211295318,-0.271801,-0.169470,-1.312811
7211315988,-0.271801,-0.120470,-1.312811
7211336659,-0.369801,-0.071470,-1.410811
7211357328,-0.467801,-0.071470,-1.312811
7211377995,-0.320801,-0.071470,-1.263811
7211398664,-0.320801,-0.120470,-1.361811
7211419334,-0.467801,-0.071470,-1.361811
7211440004,-0.418801,-0.071470,-1.263811
7211460673,-0.418801,-0.071470,-1.361811
7211481342,-0.418801,-0.022470,-1.361811
7211502011,-0.418801,-0.071470,-1.361811
7211522680,-0.369801,-0.120470,-1.361811
7211543350,-0.369801,-0.071470,-1.263811
7211564021,-0.418801,-0.071470,-1.361811
7211584691,-0.418801,-0.071470,-1.410811
7211605363,-0.418801,-0.071470,-1.312811
7211626033,-0.418801,-0.120470,-1.361811
7211646703,-0.418801,-0.071470,-1.312811
7211667372,-0.320801,-0.120470,-1.361811
7211688040,-0.418801,-0.120470,-1.312811
7211708710,-0.320801,-0.071470,-1.263811
7211729379,-0.369801,-0.169470,-1.410811
7211750050,-0.418801,-0.120470,-1.361811
7211770719,-0.467801,-0.120470,-1.312811
7211791388,-0.369801,-0.071470,-1.312811
7211812058,-0.320801,-0.071470,-1.361811
7211832727,-0.369801,-0.071470,-1.214811
7211853397,-0.369801,-0.120470,-1.312811
7211874066,-0.320801,-0.120470,-1.361811
7211894736,-0.271801,-0.169470,-1.361811
7211915412,-0.418801,-0.071470,-1.410811
7211956743,-0.369801,-0.120470,-1.361811
7211977411,-0.320801,-0.071470,-1.312811
7211998079,-0.369801,-0.169470,-1.410811
7212018747,-0.369801,-0.120470,-1.410811
7212039414,-0.467801,-0.022470,-1.361811
7212060082,-0.369801,-0.120470,-1.312811
7212080749,-0.418801,-0.169470,-1.312811
7212101417,-0.467801,-0.071470,-1.312811
7212122087,-0.369801,-0.120470,-1.410811
7212142756,-0.369801,-0.120470,-1.410811
7212163426,-0.369801,-0.169470,-1.361811
7212184093,-0.418801,-0.120470,-1.263811
7212204761,-0.369801,-0.071470,-1.263811
7212225430,-0.418801,-0.120470,-1.410811
7212246100,-0.418801,-0.071470,-1.361811
7212266771,-0.320801,-0.071470,-1.312811
7212287441,-0.320801,-0.169470,-1.508811
7212308111,-0.369801,-0.120470,-1.361811
7212328780,-0.369801,-0.120470,-1.263811
7212349449,-0.369801,-0.169470,-1.263811
7212370119,-0.320801,-0.169470,-1.361811
7212390790,-0.369801,-0.120470,-1.312811
7212411459,-0.369801,-0.120470,-1.263811
7212432132,-0.369801,-0.120470,-1.263811
7212452803,-0.271801,-0.267470,-1.312811
7212473475,-0.467801,-0.120470,-1.312811
7212494149,-0.418801,-0.022470,-1.312811
7212514822,-0.418801,-0.071470,-1.312811
7212535494,-0.320801,-0.169470,-1.312811
7212556166,-0.418801,-0.071470,-1.361811
7212576840,-0.369801,-0.071470,-1.312811
7212597513,-0.418801,-0.120470,-1.361811
7212618188,-0.320801,-0.169470,-1.312811
7212638863,-0.418801,-0.169470,-1.312811
7212659538,-0.418801,-0.120470,-1.410811
7212680213,-0.320801,-0.071470,-1.459811
7212700886,-0.369801,-0.022470,-1.361811
7212721562,-0.320801,-0.071470,-1.312811
7212742235,-0.467801,-0.022470,-1.459811
7212783584,-0.320801,-0.022470,-1.361811
7212804258,-0.369801,-0.120470,-1.263811
7212824934,-0.418801,-0.071470,-1.410811
7212845609,-0.320801,-0.169470,-1.410811
7212866283,-0.320801,-0.169470,-1.312811
7212886956,-0.369801,-0.218470,-1.312811
7212907628,-0.467801,-0.120470,-1.312811
7212928302,-0.369801,-0.120470,-1.361811
7212948978,-0.418801,-0.071470,-1.312811
7212969652,-0.369801,-0.022470,-1.312811
7212990326,-0.369801,-0.169470,-1.410811
7213011001,-0.369801,-0.169470,-1.410811
7213031674,-0.418801,-0.071470,-1.410811
7213052349,-0.418801,-0.022470,-1.263811
7213073023,-0.369801,-0.022470,-1.361811
7213093698,-0.369801,-0.120470,-1.410811
7213114372,-0.369801,-0.120470,-1.361811
7213135045,-0.369801,-0.120470,-1.312811
7213176396,-0.369801,-0.120470,-1.263811
7213197071,-0.418801,-0.071470,-1.312811
7213217747,-0.418801,-0.022470,-1.361811
7213238422,-0.369801,-0.022470,-1.361811
7213259098,-0.369801,-0.120470,-1.361811
7213279774,-0.418801,-0.071470,-1.361811
7213300450,-0.369801,-0.071470,-1.214811
7213321125,-0.418801,-0.022470,-1.312811
7213341799,-0.418801,-0.022470,-1.361811
7213362469,-0.418801,0.075530,-1.263811
7213383139,-0.369801,-0.022470,-1.410811
7213403810,-0.369801,-0.071470,-1.410811
7213424480,-0.369801,0.075530,-1.312811
7213445153,-0.418801,0.026530,-1.361811
7213465825,-0.418801,-0.022470,-1.312811
7213486498,-0.418801,0.075530,-1.361811
7213507170,-0.418801,0.075530,-1.361811
7213527841,-0.467801,-0.022470,-1.312811
7213548511,-0.467801,0.075530,-1.361811
7213569184,-0.369801,0.026530,-1.410811
7213589856,-0.369801,-0.022470,-1.459811
7213610527,-0.369801,-0.022470,-1.410811
7213631199,-0.467801,0.026530,-1.361811
7213651871,-0.418801,-0.022470,-1.410811
7213672543,-0.369801,0.026530,-1.312811
7213693215,-0.369801,0.075530,-1.312811
7213713887,-0.418801,-0.071470,-1.361811
7213734558,-0.467801,0.124530,-1.361811
7213755231,-0.418801,0.026530,-1.263811
7213775903,-0.369801,-0.022470,-1.312811
7213796574,-0.320801,-0.071470,-1.312811
7213817246,-0.369801,-0.022470,-1.312811
7213837918,-0.418801,0.026530,-1.361811
7213858588,-0.369801,-0.022470,-1.312811
7213879257,-0.369801,-0.071470,-1.312811
7213899928,-0.369801,0.124530,-1.459811
7213920599,-0.418801,-0.022470,-1.263811
7213941269,-0.369801,0.075530,-1.312811
7213961941,-0.369801,0.026530,-1.263811
7213982612,-0.418801,-0.022470,-1.263811
7214003284,-0.369801,0.026530,-1.410811
7214023956,-0.369801,0.026530,-1.361811
7214044627,-0.418801,0.075530,-1.312811
7214065297,-0.418801,-0.022470,-1.312811
7214085969,-0.418801,0.026530,-1.410811
7214106643,-0.418801,-0.022470,-1.312811
7214127317,-0.320801,-0.071470,-1.263811
7214147990,-0.369801,-0.120470,-1.312811
7214168664,-0.369801,0.026530,-1.410811
7214189337,-0.369801,0.075530,-1.361811
7214210009,-0.369801,0.026530,-1.312811
7214230681,-0.271801,-0.022470,-1.361811
7214251353,-0.467801,-0.071470,-1.361811
7214272024,-0.369801,-0.071470,-1.459811
7214292696,-0.369801,-0.071470,-1.312811
7214313370,-0.369801,-0.022470,-1.312811
7214334043,-0.467801,0.026530,-1.361811
7214354717,-0.418801,0.075530,-1.361811
7214375391,-0.418801,0.026530,-1.410811
7214396064,-0.320801,-0.022470,-1.361811
7214416738,-0.418801,0.026530,-1.410811
7214437412,-0.369801,-0.022470,-1.361811
7214458086,-0.369801,0.026530,-1.410811
7214478760,-0.418801,0.124530,-1.312811
7214499434,-0.320801,-0.022470,-1.361811
7214520107,-0.418801,-0.022470,-1.312811
7214540778,-0.369801,-0.071470,-1.263811
7214561452,-0.418801,-0.071470,-1.361811
7214582123,-0.369801,0.026530,-1.361811
7214602794,-0.369801,-0.071470,-1.312811
7214623467,-0.467801,-0.022470,-1.361811
7214644140,-0.369801,0.026530,-1.214811
7214664815,-0.418801,-0.022470,-1.312811
7214685489,-0.418801,0.026530,-1.361811
7214706162,-0.418801,-0.022470,-1.263811
7214726836,-0.369801,0.026530,-1.312811
7214747508,-0.369801,-0.022470,-1.361811
7214768180,-0.467801,-0.022470,-1.312811
7214788853,-0.369801,-0.071470,-1.361811
7214809526,-0.320801,0.026530,-1.312811
7214830199,-0.369801,-0.022470,-1.263811
7214850871,-0.369801,0.026530,-1.361811
7214871544,-0.369801,0.026530,-1.312811
7214892216,-0.369801,-0.022470,-1.312811
7214912888,-0.369801,0.026530,-1.361811
7214933559,-0.369801,0.026530,-1.361811
7214954230,-0.418801,-0.022470,-1.459811
7214974902,-0.320801,0.026530,-1.263811
7214995575,-0.418801,-0.022470,-1.263811
7215016247,-0.516801,-0.022470,-1.312811
7215036919,-0.418801,-0.169470,-1.312811
7215057592,-0.320801,-0.120470,-1.361811
7215078265,-0.418801,-0.022470,-1.312811
7215098938,-0.418801,-0.120470,-1.361811
7215119611,-0.369801,-0.120470,-1.312811
7215140282,-0.516801,-0.071470,-1.361811
7215160954,-0.418801,-0.071470,-1.312811
7215181627,-0.369801,-0.120470,-1.312811
7215202302,-0.369801,-0.169470,-1.361811
7215222976,-0.369801,-0.169470,-1.410811
7215243647,-0.369801,-0.071470,-1.312811
7215264321,-0.369801,-0.071470,-1.312811
7215284993,-0.418801,-0.120470,-1.312811
7215305664,-0.320801,-0.169470,-1.312811
7215326338,-0.418801,-0.071470,-1.410811
7215367686,-0.271801,-0.169470,-1.312811
7215388360,-0.320801,-0.120470,-1.312811
7215409033,-0.369801,-0.120470,-1.459811
7215429706,-0.369801,-0.022470,-1.312811
7215450379,-0.369801,-0.120470,-1.361811
7215471053,-0.369801,-0.071470,-1.410811
7215491727,-0.320801,-0.120470,-1.410811
7215512401,-0.369801,-0.071470,-1.361811
7215533074,-0.418801,-0.169470,-1.214811
7215553747,-0.369801,-0.120470,-1.361811
7215574420,-0.418801,-0.071470,-1.312811
7215595092,-0.418801,-0.071470,-1.263811
7215615766,-0.418801,-0.022470,-1.459811
7215636439,-0.271801,-0.169470,-1.312811
7215657113,-0.369801,-0.120470,-1.312811
7215677785,-0.418801,-0.022470,-1.312811
7215698458,-0.369801,-0.120470,-1.312811
7215719132,-0.418801,-0.120470,-1.312811
7215739805,-0.369801,-0.169470,-1.361811
7215760477,-0.369801,-0.169470,-1.312811
7215781150,-0.418801,-0.120470,-1.361811
7215801822,-0.320801,-0.169470,-1.312811
7215822496,-0.418801,-0.022470,-1.263811
7215843169,-0.369801,-0.120470,-1.361811
7215863842,-0.320801,-0.120470,-1.361811
7215884516,-0.418801,-0.120470,-1.361811
7215905188,-0.418801,-0.169470,-1.312811
7215925861,-0.369801,-0.071470,-1.361811
7215946533,-0.320801,-0.120470,-1.263811
7215967207,-0.320801,-0.267470,-1.361811
7215987883,-0.418801,-0.022470,-1.361811
7216008556,-0.369801,-0.071470,-1.312811
7216029231,-0.320801,-0.071470,-1.361811
7216049904,-0.467801,-0.120470,-1.361811
7216070575,-0.418801,-0.022470,-1.508811
7216091248,-0.369801,-0.071470,-1.312811
7216111922,-0.369801,-0.120470,-1.361811
7216132595,-0.271801,-0.120470,-1.312811
7216153269,-0.369801,-0.169470,-1.312811
7216173941,-0.369801,-0.218470,-1.312811
7216194611,-0.467801,-0.169470,-1.263811
7216215280,-0.369801,-0.218470,-1.361811
7216235950,-0.320801,-0.120470,-1.312811
7216256619,-0.418801,-0.120470,-1.312811
7216277289,-0.418801,-0.120470,-1.459811
7216297956,-0.369801,-0.169470,-1.361811
7216318627,-0.369801,-0.218470,-1.312811
7216339298,-0.418801,-0.169470,-1.361811
7216359968,-0.369801,-0.169470,-1.410811
7216380639,-0.467801,-0.169470,-1.263811
7216401309,-0.320801,-0.169470,-1.361811
7216421980,-0.418801,-0.169470,-1.410811
7216442653,-0.418801,-0.120470,-1.312811
7216463324,-0.418801,-0.071470,-1.410811
7216483995,-0.418801,-0.071470,-1.361811
7216504667,-0.467801,-0.120470,-1.312811
7216525339,-0.418801,-0.120470,-1.361811
7216546011,-0.369801,-0.022470,-1.263811
7216566682,-0.369801,-0.022470,-1.312811
7216587351,-0.320801,-0.071470,-1.361811
7216608021,-0.467801,-0.022470,-1.410811
7216628692,-0.369801,-0.022470,-1.410811
7216649361,-0.320801,-0.022470,-1.410811
7216670032,-0.369801,0.124530,-1.312811
7216690702,-0.271801,0.075530,-1.361811
7216711371,-0.369801,0.173530,-1.361811
7216732042,-0.320801,0.173530,-1.361811
7216752714,-0.369801,0.271530,-1.361811
7216773387,-0.369801,0.173530,-1.361811
7216794060,-0.320801,0.222530,-1.361811
7216814734,-0.320801,0.320530,-1.361811
7216835408,-0.369801,0.369530,-1.214811
7216856080,-0.369801,0.369530,-1.312811
7216897429,-0.271801,0.516530,-1.165811
7216918102,-0.271801,0.516530,-1.116811
7216938776,-0.369801,0.565530,-1.165811
7216959450,-0.418801,0.565530,-1.214811
7216980124,-0.271801,0.614530,-1.214811
7217000798,-0.222801,0.663530,-1.067811
7217021472,-0.369801,0.663530,-1.067811
7217042147,-0.320801,0.761530,-0.969811
7217062822,-0.271801,0.810530,-0.920811
7217083494,-0.271801,0.761530,-0.822811
7217104169,-0.271801,0.810530,-0.773811
7217124844,-0.271801,0.810530,-0.773811
7217145519,-0.222801,0.810530,-0.822811
7217166193,-0.271801,0.859530,-0.675811
7217186866,-0.320801,0.908530,-0.724811
7217228215,-0.222801,0.957530,-0.675811
7217248888,-0.271801,0.908530,-0.675811
7217269562,-0.173801,0.908530,-0.479811
7217290237,-0.222801,0.859530,-0.381811
7217310910,-0.222801,0.908530,-0.332811
7217331585,-0.222801,0.908530,-0.185811
7217352259,-0.124801,0.859530,-0.038811
7217372934,-0.173801,0.761530,-0.038811
7217393608,-0.271801,0.810530,-0.038811
7217414283,-0.124801,0.810530,0.010189
7217434957,-0.124801,0.810530,0.157189
7217455632,-0.173801,0.859530,0.108189
7217476306,-0.222801,0.859530,0.255189
7217496980,-0.124801,0.663530,0.353189
7217517653,-0.222801,0.663530,0.402189
7217538328,-0.124801,0.467530,0.451189
7217559003,-0.173801,0.516530,0.451189
7217579678,-0.173801,0.418530,0.549189
7217600352,-0.222801,0.418530,0.598189
7217621026,-0.271801,0.369530,0.647189
7217641699,-0.173801,0.222530,0.647189
7217662373,-0.271801,0.124530,0.794189
7217683047,-0.271801,0.124530,0.647189
7217703721,-0.369801,0.026530,0.647189
7217724395,-0.222801,0.026530,0.647189
7217745069,-0.271801,-0.071470,0.745189
7217765744,-0.271801,-0.071470,0.745189
7217786417,-0.320801,0.026530,0.745189
7217807091,-0.320801,0.124530,0.647189
7217827765,-0.320801,0.222530,0.696189
7217848440,-0.369801,0.124530,0.647189
7217869115,-0.271801,-0.022470,0.647189
7217889792,-0.369801,-0.022470,0.549189
7217910467,-0.320801,0.026530,0.647189
7217931143,-0.369801,0.124530,0.647189
7217951818,-0.271801,0.075530,0.745189
7217972493,-0.271801,-0.120470,0.647189
7217993169,-0.320801,-0.120470,0.696189
7218013845,-0.271801,-0.218470,0.647189
7218034520,-0.222801,-0.218470,0.745189
7218055197,-0.222801,-0.316470,0.696189
7218075871,-0.320801,-0.316470,0.696189
7218096546,-0.222801,-0.365470,0.794189
7218117222,-0.271801,-0.414470,0.647189
7218137896,-0.222801,-0.414470,0.647189
7218158572,-0.271801,-0.463470,0.647189
7218179246,-0.124801,-0.512470,0.598189
7218199920,-0.173801,-0.561470,0.598189
7218220595,-0.173801,-0.610470,0.598189
7218241270,-0.124801,-0.659470,0.451189
7218261947,-0.124801,-0.708470,0.402189
7218282623,-0.173801,-0.855470,0.353189
7218303298,-0.173801,-0.904470,0.304189
7218323972,-0.222801,-0.904470,0.157189
7218344644,-0.173801,-1.002470,0.108189
7218365318,-0.222801,-0.953470,0.059189
7218385992,-0.173801,-1.002470,-0.136811
7218406667,-0.271801,-1.002470,-0.087811
7218427341,-0.271801,-1.002470,-0.087811
7218448016,-0.271801,-0.953470,-0.234811
7218468690,-0.173801,-1.051470,-0.234811
7218489364,-0.271801,-1.149470,-0.430811
7218510041,-0.271801,-1.051470,-0.430811
7218530712,-0.222801,-1.100470,-0.528811
7218551387,-0.320801,-1.051470,-0.381811
7218572062,-0.271801,-1.002470,-0.577811
7218592739,-0.271801,-1.051470,-0.577811
7218613414,-0.271801,-1.051470,-0.626811
7218634089,-0.320801,-0.953470,-0.724811
7218654766,-0.369801,-1.002470,-0.871811
7218675442,-0.222801,-0.904470,-0.871811
7218696118,-0.369801,-0.953470,-0.969811
7218716792,-0.320801,-0.806470,-0.822811
7218737466,-0.222801,-0.806470,-0.920811
7218758140,-0.418801,-0.953470,-1.165811
7218778812,-0.418801,-0.855470,-1.067811
7218799487,-0.222801,-0.757470,-1.116811
7218820161,-0.271801,-0.561470,-1.263811
7218840835,-0.271801,-0.512470,-1.214811
7218861509,-0.320801,-0.561470,-1.165811
7218882185,-0.369801,-0.561470,-1.165811
7218902861,-0.320801,-0.610470,-1.165811
7218923538,-0.369801,-0.610470,-1.214811
7218944213,-0.271801,-0.610470,-1.116811
7218964889,-0.418801,-0.463470,-1.263811
7218985563,-0.418801,-0.365470,-1.263811
7219006234,-0.369801,-0.414470,-1.263811
7219026908,-0.418801,-0.267470,-1.312811
7219047583,-0.369801,-0.316470,-1.263811
7219068257,-0.320801,-0.365470,-1.459811
7219088932,-0.271801,-0.267470,-1.312811
7219109606,-0.418801,-0.169470,-1.508811
7219150955,-0.369801,-0.267470,-1.263811
7219171630,-0.271801,-0.267470,-1.361811
7219192305,-0.271801,-0.120470,-1.263811
7219212980,-0.320801,-0.071470,-1.361811
7219233652,-0.320801,-0.022470,-1.361811
7219254324,-0.369801,0.075530,-1.312811
7219274997,-0.418801,0.026530,-1.263811
7219295668,-0.320801,0.075530,-1.410811
7219316339,-0.320801,0.026530,-1.410811
7219337011,-0.369801,0.173530,-1.410811
7219357683,-0.271801,0.173530,-1.361811
7219378356,-0.320801,0.271530,-1.312811
7219399028,-0.320801,0.271530,-1.361811
7219419700,-0.320801,0.516530,-1.410811
7219440370,-0.222801,0.369530,-1.165811
7219461041,-0.467801,0.418530,-1.214811
7219481714,-0.320801,0.369530,-1.214811
7219502389,-0.369801,0.516530,-1.214811
7219523063,-0.222801,0.614530,-1.067811
7219543735,-0.320801,0.810530,-0.773811
7219564406,-0.369801,0.761530,-0.871811
7219585078,-0.320801,0.712530,-0.920811
7219605749,-0.369801,0.957530,-0.577811
7219626419,-0.271801,0.712530,-1.018811
7219647089,-0.369801,0.663530,-0.969811
7219667759,-0.320801,0.712530,-0.871811
7219688429,-0.467801,0.761530,-0.822811
7219709099,-0.320801,0.712530,-0.920811
7219729769,-0.369801,0.663530,-0.969811
7219750439,-0.320801,0.663530,-1.018811
7219771109,-0.418801,0.614530,-1.067811
7219791778,-0.320801,0.663530,-1.018811
7219812447,-0.418801,0.663530,-1.018811
7219833117,-0.369801,0.565530,-1.067811
7219853786,-0.369801,0.565530,-1.067811
7219874456,-0.369801,0.565530,-1.116811
7219895126,-0.418801,0.516530,-1.214811
7219915797,-0.467801,0.516530,-1.116811
7219936467,-0.418801,0.467530,-1.312811
7219957136,-0.418801,0.467530,-1.116811
7219977805,-0.418801,0.467530,-1.214811
7219998474,-0.418801,0.320530,-1.263811
7220019145,-0.467801,0.271530,-1.410811
7220039814,-0.320801,0.418530,-1.312811
7220060484,-0.369801,0.467530,-1.214811
7220081155,-0.516801,0.467530,-1.263811
7220101827,-0.369801,0.369530,-1.312811
7220122498,-0.467801,0.320530,-1.312811
7220143168,-0.467801,0.222530,-1.312811
7220163839,-0.418801,0.271530,-1.214811
7220184511,-0.418801,0.271530,-1.263811
7220205182,-0.418801,0.320530,-1.312811
7220246520,-0.369801,0.271530,-1.263811
7220267191,-0.418801,0.320530,-1.312811
7220287859,-0.369801,0.271530,-1.263811
7220308529,-0.320801,0.222530,-1.214811
7220329200,-0.369801,0.173530,-1.312811
7220349870,-0.369801,0.222530,-1.312811
7220370541,-0.418801,0.222530,-1.410811
7220391211,-0.418801,0.222530,-1.263811
7220411881,-0.418801,0.173530,-1.312811
7220432551,-0.418801,0.271530,-1.361811
7220453222,-0.369801,0.271530,-1.312811
7220473890,-0.320801,0.369530,-1.361811
7220494560,-0.369801,0.369530,-1.361811
7220515230,-0.320801,0.418530,-1.312811
7220535903,-0.271801,0.418530,-1.263811
7220556575,-0.418801,0.516530,-1.361811
7220577247,-0.320801,0.565530,-1.165811
7220597917,-0.222801,0.614530,-1.116811
7220618587,-0.271801,0.663530,-1.067811
7220639258,-0.320801,0.761530,-1.018811
7220659928,-0.271801,0.810530,-0.920811
7220680597,-0.173801,0.761530,-0.822811
7220701264,-0.222801,0.908530,-0.724811
7220721935,-0.124801,0.908530,-0.724811
7220742604,-0.222801,0.908530,-0.724811
7220763274,-0.173801,0.908530,-0.675811
7220783944,-0.173801,0.908530,-0.675811
7220804615,-0.075801,0.957530,-0.577811
7220825285,-0.124801,1.006530,-0.381811
7220845954,-0.124801,0.957530,-0.283811
7220866625,-0.124801,1.006530,-0.087811
7220887295,-0.124801,0.908530,0.010189
7220907967,-0.124801,0.908530,0.010189
7220928653,-0.075801,0.859530,0.108189
7220949310,-0.075801,0.810530,0.206189
7220969982,-0.124801,0.761530,0.206189
7220990654,-0.124801,0.712530,0.206189
7221011324,-0.075801,0.663530,0.402189
7221031994,-0.124801,0.614530,0.255189
7221052665,-0.173801,0.565530,0.402189
7221073335,-0.124801,0.418530,0.549189
7221094006,-0.124801,0.320530,0.598189
7221114675,-0.075801,0.222530,0.696189
7221135347,-0.173801,0.075530,0.696189
7221156019,-0.173801,-0.120470,0.696189
7221176692,-0.173801,-0.071470,0.647189
7221197362,-0.271801,-0.120470,0.696189
7221218033,-0.320801,-0.414470,0.794189
7221238705,-0.418801,-0.169470,0.696189
7221259377,-0.271801,0.075530,0.598189
7221280048,-0.320801,-0.169470,0.696189
7221300719,-0.222801,-0.365470,0.745189
7221321389,-0.369801,-0.316470,0.696189
7221342059,-0.222801,-0.463470,0.696189
7221362732,-0.222801,-0.463470,0.745189
7221383402,-0.418801,-0.316470,0.696189
7221404071,-0.418801,-0.365470,0.647189
7221424740,-0.320801,-0.316470,0.598189
7221445411,-0.418801,-0.365470,0.549189
7221466080,-0.467801,-0.316470,0.647189
7221486748,-0.467801,-0.463470,0.745189
7221507420,-0.418801,-0.414470,0.647189
7221528091,-0.369801,-0.414470,0.598189
7221548760,-0.467801,-0.610470,0.647189
7221569429,-0.418801,-0.512470,0.598189
7221590099,-0.418801,-0.512470,0.598189
7221610768,-0.418801,-0.512470,0.549189
7221631440,-0.467801,-0.512470,0.598189
7221652111,-0.467801,-0.561470,0.647189
7221672782,-0.467801,-0.463470,0.647189
7221693453,-0.369801,-0.512470,0.647189
7221714124,-0.516801,-0.414470,0.598189
7221734796,-0.467801,-0.365470,0.647189
7221755466,-0.369801,-0.267470,0.598189
7221776138,-0.369801,-0.267470,0.451189
7221796807,-0.418801,-0.218470,0.745189
7221817477,-0.418801,-0.120470,0.647189
7221838148,-0.369801,0.026530,0.696189
7221858820,-0.467801,0.173530,0.549189
7221879492,-0.467801,0.369530,0.500189
7221900163,-0.418801,0.320530,0.451189
7221920834,-0.418801,0.222530,0.549189
7221941503,-0.467801,0.271530,0.549189
7221962174,-0.418801,0.124530,0.696189
7221982844,-0.418801,0.075530,0.549189
