Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10178372663,-0.068477,-0.005598,-1.037805
10178423076,-0.040102,-0.115677,-1.066831
10178473492,-0.030442,-0.198220,-1.066268
10178523907,-0.029872,-0.253135,-1.085632
10178574325,-0.011570,-0.280815,-1.075460
10178624748,-0.011343,-0.299107,-1.085334
10178675168,-0.002237,-0.299192,-1.085108
10178725581,-0.020578,-0.280704,-1.085387
10178775993,-0.011693,-0.262490,-1.075565
10178826411,-0.011839,-0.225816,-1.085478
10178876824,-0.030405,-0.189033,-1.076023
10178927236,-0.012345,-0.180058,-1.066201
10178977647,-0.012474,-0.161745,-1.066032
10179028067,-0.003484,-0.143496,-1.066188
10179078487,-0.003538,-0.134322,-1.066516
10179128908,-0.012750,-0.134270,-1.056761
10179179322,-0.012532,-0.152577,-1.066222
10179229740,-0.012329,-0.152518,-1.085901
10179280158,-0.003460,-0.161844,-1.056379
10179330582,-0.003253,-0.161780,-1.076199
10179431417,-0.012756,-0.134282,-1.056489
10179481834,-0.012348,-0.180063,-1.066064
10179532245,0.006526,-0.262653,-1.075392
10179582653,-0.019522,-0.408919,-1.104185
10179633073,-0.018460,-0.628929,-1.063559
10179683480,-0.054486,-0.857981,-0.954353
10179733893,-0.109036,-1.132845,-0.785922
10179784295,-0.174261,-1.325502,-0.519922
10179885104,-0.391255,-1.454291,0.285700
10179935500,-0.524484,-1.271199,0.716352
10179985918,-0.630113,-0.932221,1.018607
10180036335,-0.725191,-0.501096,1.123335
10180086756,-0.799928,-0.060314,1.012325
10180137177,-0.845137,0.307355,0.743666
10180187592,-0.869258,0.528845,0.289535
10180238004,-0.855440,0.557643,-0.182804
10180338849,-0.753623,0.018326,-0.867465
10180389267,-0.668205,-0.376139,-0.943233
10180439689,-0.584248,-0.734321,-0.901148
10180490103,-0.502012,-0.955306,-0.781012
10180540524,-0.447392,-1.102687,-0.681240
10180590941,-0.438336,-1.185393,-0.621558
10180641355,-0.429343,-1.213035,-0.591723
10180691778,-0.438208,-1.203703,-0.621376
10180742209,-0.456236,-1.157609,-0.671169
10180792637,-0.483377,-1.093040,-0.730751
10180843059,-0.519608,-0.954948,-0.840016
10180893477,-0.574730,-0.780186,-0.910637
10180994314,-0.724664,-0.229285,-0.865994
10181044737,-0.791374,0.045824,-0.759848
10181095163,-0.823513,0.310876,-0.466413
10181145582,-0.874905,0.511591,-0.035133
10181196000,-0.880279,0.555914,0.456555
10181246417,-0.846718,0.389536,0.841709
10181296837,-0.801277,0.058589,1.070061
10181347254,-0.708277,-0.336399,1.142235
10181397669,-0.613577,-0.730918,1.047604
10181448086,-0.508595,-1.060908,0.803983
10181498503,-0.421439,-1.317189,0.471666
10181548919,-0.289269,-1.463889,0.119492
10181599352,-0.194549,-1.472800,-0.224011
10181649779,-0.091827,-1.408692,-0.508703
10181700201,-0.035872,-1.252766,-0.735444
10181750626,0.000951,-1.051035,-0.903642
10181801045,0.000703,-0.876685,-0.993211
10181851466,-0.018051,-0.720610,-1.043352
10181901888,-0.009455,-0.629037,-1.053497
10181952311,-0.018970,-0.537278,-1.073927
10182053161,-0.010289,-0.473224,-1.074211
10182103583,-0.019585,-0.445657,-1.074317
10182154007,-0.010390,-0.473254,-1.064371
10182204431,-0.010458,-0.464092,-1.064150
10182254847,-0.001403,-0.455011,-1.064390
10182305269,-0.010461,-0.464092,-1.064013
10182355688,-0.010658,-0.464150,-1.044611
10182406100,-0.010414,-0.454900,-1.074178
10182456517,-0.028892,-0.445633,-1.055000
10182506933,-0.001363,-0.445819,-1.074283
10182557347,-0.010696,-0.427443,-1.064636
10182607765,-0.001424,-0.436657,-1.074335
10182708600,-0.010313,-0.454871,-1.084016
10182759026,-0.019579,-0.445656,-1.074594
10182809446,-0.019405,-0.473142,-1.074020
10182859870,-0.010129,-0.482357,-1.083857
10182910293,-0.001145,-0.510012,-1.053962
10182960715,-0.028283,-0.537255,-1.054335
10183011137,-0.018977,-0.564831,-1.054633
10183061559,-0.009682,-0.610740,-1.043631
10183111984,-0.000180,-0.638255,-1.063333
10183162422,-0.009399,-0.684090,-1.023404
10183212849,-0.000035,-0.720832,-1.023500
10183263281,-0.018053,-0.766504,-1.013440
10183313699,0.000085,-0.785050,-0.993485
10183364122,-0.008980,-0.821682,-0.973809
10183414537,0.000273,-0.858441,-0.963672
10183464952,0.000372,-0.904303,-0.943608
10183515366,-0.008667,-0.913409,-0.944005
10183565786,-0.008862,-0.931787,-0.913906
10183616195,0.000597,-0.968496,-0.923563
10183666606,-0.008692,-0.986836,-0.894144
10183717023,0.000435,-1.005262,-0.884000
10183767436,0.000296,-1.014493,-0.864381
10183817842,0.018773,-1.023739,-0.883608
10183868246,-0.008641,-1.023575,-0.874588
10183969071,0.000416,-1.032807,-0.864165
10184019478,0.009423,-1.032918,-0.854241
10184069897,-0.017843,-1.041835,-0.854448
10184120312,0.000440,-1.051171,-0.854330
10184170726,0.000449,-1.051204,-0.854656
