Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10175030119,-0.841941,-0.169587,-0.338275,0.317890,-0.373396,-0.870261
10175050147,-0.841891,-0.169638,-0.353438,0.316844,-0.370193,-0.871618
10175070177,-0.781068,-0.169960,-0.353406,0.318518,-0.369735,-0.873960
10175090207,-0.705069,-0.086254,-0.240341,0.317116,-0.370104,-0.871521
10175110237,-0.560457,-0.048961,-0.240584,0.316673,-0.370824,-0.872539
10175130267,-0.682747,-0.131736,-0.148963,0.319577,-0.370298,-0.872213
10175150296,-0.606873,-0.170196,-0.148603,0.317317,-0.368917,-0.872237
10175170326,-0.500301,-0.193824,-0.216592,0.317488,-0.370013,-0.872062
10175190356,-0.492024,0.019461,-0.157722,0.316346,-0.370537,-0.874733
10175210386,-0.347961,-0.156700,-0.254741,0.316877,-0.370181,-0.873717
10175230416,-0.386419,-0.301270,-0.299038,0.316404,-0.369459,-0.872166
10175250446,-0.385938,-0.080103,-0.171999,0.317720,-0.368088,-0.874414
10175270476,-0.371225,-0.194330,-0.163451,0.315952,-0.370000,-0.872543
10175290506,-0.370103,0.049109,-0.203405,0.317095,-0.371838,-0.870990
10175310537,-0.363404,-0.171663,-0.201548,0.318209,-0.370110,-0.871777
10175330567,-0.469110,-0.003699,-0.218173,0.319122,-0.369568,-0.871849
10175350597,-0.446781,-0.133266,-0.232239,0.316861,-0.370005,-0.872620
10175370627,-0.492860,-0.208985,-0.186133,0.317254,-0.367635,-0.873413
10175390656,-0.439471,-0.125362,-0.133734,0.316192,-0.366528,-0.874698
10175410686,-0.295226,-0.080049,-0.012731,0.316462,-0.366076,-0.874325
10175430716,-0.196519,-0.026935,0.093020,0.316033,-0.364520,-0.875230
10175450746,-0.059616,0.033437,0.153236,0.315922,-0.363800,-0.873582
10175470775,0.099996,-0.028505,0.093177,0.316396,-0.366794,-0.876249
10175490804,0.206980,0.023879,-0.005779,0.316314,-0.370003,-0.872446
10175510834,0.091870,-0.089075,0.177084,0.316847,-0.371283,-0.872267
10175530864,0.130751,0.085634,0.130144,0.316582,-0.369552,-0.871981
10175550894,0.176063,0.016915,0.138325,0.318030,-0.369108,-0.871497
10175570924,0.001077,-0.004968,0.146006,0.316571,-0.371010,-0.871904
10175590954,0.085215,0.124009,0.152546,0.317840,-0.370382,-0.871512
10175610984,0.008867,0.010087,0.107973,0.317956,-0.370283,-0.873061
10175631013,-0.044192,-0.005084,0.039835,0.317398,-0.368649,-0.871503
10175651044,0.024378,0.078484,0.099824,0.317075,-0.366543,-0.873132
10175671073,0.015840,-0.149819,0.101737,0.317519,-0.369275,-0.873698
10175691103,0.100096,0.001967,0.100503,0.319028,-0.368842,-0.871296
10175711134,0.055165,0.261381,0.212035,0.317617,-0.367819,-0.873500
10175731165,0.153012,0.086075,0.296957,0.317512,-0.367006,-0.872216
10175751195,0.161382,0.261047,0.280328,0.317155,-0.367365,-0.872773
10175791254,0.251626,0.116356,0.402900,0.315887,-0.369990,-0.874187
10175811284,0.198710,0.093394,0.281754,0.316030,-0.372458,-0.872839
10175831314,0.373267,0.108075,0.395446,0.315041,-0.361695,-0.874398
10175851344,0.776118,0.281848,0.644392,0.318559,-0.359784,-0.877884
10175871374,1.148189,0.433229,0.976914,0.315538,-0.363317,-0.877874
10175891402,1.482183,0.477867,1.196582,0.316657,-0.367254,-0.875702
10175911432,1.702750,0.545407,1.256778,0.320658,-0.369308,-0.871274
10175931462,1.921927,0.346853,1.410193,0.314973,-0.360324,-0.875208
10175951492,2.614189,0.763174,1.808884,0.316582,-0.346615,-0.884824
10175971522,4.095027,1.162207,2.837417,0.319829,-0.345371,-0.882934
10175991552,5.196409,1.463179,3.532976,0.317472,-0.357777,-0.877153
10176031611,6.244807,1.748903,4.137653,0.317514,-0.374307,-0.869819
10176051641,6.518233,1.831819,4.326642,0.315313,-0.379570,-0.870816
10176071671,6.746603,1.960261,4.401495,0.313834,-0.386236,-0.866337
10176091701,6.609868,2.014368,4.431303,0.317300,-0.391100,-0.863770
10176111731,6.214128,1.787556,4.266210,0.320429,-0.404287,-0.854985
10176131761,5.446934,1.676249,3.910414,0.317564,-0.417041,-0.851681
10176151792,4.300706,1.466447,3.092753,0.315571,-0.428904,-0.845706
10176171822,2.507001,0.917373,2.224554,0.317285,-0.438855,-0.843671
10176191852,0.691962,0.343975,0.878875,0.316050,-0.442683,-0.841900
10176211882,-1.237545,-0.411827,-0.563895,0.313344,-0.446782,-0.839061
10176231911,-3.508368,-1.204871,-2.302220,0.319251,-0.453663,-0.836746
10176251941,-6.044149,-2.058829,-4.464759,0.312462,-0.457191,-0.833785
10176271971,-9.044806,-3.214942,-6.670479,0.316910,-0.460704,-0.829546
10176292001,-12.454035,-4.317417,-9.415178,0.311971,-0.467955,-0.830515
10176312030,-15.757142,-5.351338,-11.978428,0.312804,-0.446561,-0.845093
10176332059,-17.329481,-5.130497,-12.163014,0.320106,-0.366004,-0.875086
10176352090,-14.702101,-3.222604,-8.811305,0.302602,-0.240754,-0.935927
10176392149,0.431297,1.631660,3.119824,0.316631,-0.166728,-0.946152
10176412179,7.684526,3.901666,8.267688,0.316628,-0.219929,-0.929298
10176432209,13.821858,6.137591,12.839059,0.323694,-0.222727,-0.941260
10176452239,20.953005,8.271108,17.950100,0.332552,-0.197134,-0.950374
10176472269,29.125919,10.781114,23.483080,0.324641,-0.180364,-0.959477
10176492298,39.305077,14.519679,30.826426,0.325965,-0.143811,-0.981211
10176512328,51.036781,19.005150,38.634338,0.318554,-0.150102,-1.003665
10176532358,63.319519,24.531157,46.630913,0.289475,-0.175198,-0.995879
10176552388,75.463295,31.130014,54.284801,0.279737,-0.222283,-0.986613
10176572420,87.238968,38.024372,60.950359,0.280251,-0.250824,-0.997550
10176592449,99.179276,45.715366,67.101311,0.266924,-0.297111,-0.996460
10176612479,111.756577,54.405838,72.683090,0.264196,-0.337351,-0.996968
10176632509,123.315643,63.743050,76.575722,0.239390,-0.433305,-0.963476
10176652539,133.908417,73.643967,79.075630,0.216782,-0.499754,-0.946929
10176672569,144.858429,84.689507,80.716911,0.208832,-0.536231,-0.931054
10176692599,156.152542,96.487801,80.388260,0.175754,-0.617979,-0.919567
10176712629,167.012070,108.106087,77.900009,0.163600,-0.699360,-0.852412
10176732657,176.980560,119.233658,72.951263,0.133323,-0.788758,-0.796946
10176752687,186.030762,130.700562,65.595695,0.114719,-0.855769,-0.734693
10176772717,193.714783,140.697174,55.719383,0.066532,-0.906919,-0.642920
10176792747,200.059158,148.722748,43.857304,0.080046,-1.043969,-0.506297
10176812777,205.137543,154.679993,30.616871,0.046585,-1.031024,-0.456418
10176832806,209.992920,161.496979,16.906601,0.004094,-1.074223,-0.359459
10176852836,216.333786,168.134933,2.091561,0.006651,-1.120936,-0.317580
10176872866,224.209610,174.605011,-14.958049,-0.031919,-1.156058,-0.235546
10176892896,230.959915,179.415085,-33.980778,-0.074081,-1.181371,-0.081722
10176912926,236.695190,180.817932,-53.741180,-0.129282,-1.134211,0.044441
10176932956,241.628174,179.454620,-73.418083,-0.148339,-1.127881,0.151552
10176952986,247.360031,174.234467,-93.395836,-0.190412,-1.111012,0.272171
10176973015,251.911682,166.163818,-114.062950,-0.165630,-1.091815,0.438176
10176993047,256.619995,154.304489,-133.886887,-0.345934,-0.967913,0.517460
10177013077,257.872772,139.005096,-152.220245,-0.256425,-0.848039,0.735295
10177033107,257.391785,120.902756,-167.020401,-0.305493,-0.714509,0.804294
10177053137,256.704987,101.143684,-179.084793,-0.302378,-0.588077,0.894708
10177073166,254.591995,80.372589,-188.760544,-0.332731,-0.468731,0.939048
10177093196,253.886703,58.645271,-195.356888,-0.344015,-0.357472,0.991110
10177113226,252.394104,35.909981,-199.617401,-0.345449,-0.204037,1.047829
10177133256,250.581436,13.024496,-199.236588,-0.343772,-0.112665,1.028252
10177153284,249.718979,-9.758848,-198.674164,-0.369181,0.057561,1.058080
10177173314,247.794601,-31.629421,-195.443466,-0.334418,0.150354,1.025085
10177193344,247.798584,-52.353222,-189.946808,-0.344209,0.213499,1.000404
10177213374,248.180801,-72.480865,-183.128113,-0.313501,0.340793,0.975240
10177233404,249.139313,-92.044426,-175.153809,-0.347807,0.449701,0.907402
10177253433,250.854141,-110.927620,-165.122513,-0.334364,0.545219,0.851354
10177273463,251.887161,-129.029999,-152.580856,-0.304856,0.693260,0.831018
10177293493,253.537262,-145.241333,-138.075836,-0.362294,0.720541,0.695862
10177313523,254.629517,-161.148712,-122.345337,-0.334461,0.860337,0.575547
10177333553,255.170349,-173.563812,-103.406883,-0.294247,0.942155,0.449968
10177353583,254.681961,-183.486572,-82.844513,-0.305135,1.028099,0.343041
10177373613,253.707458,-190.800964,-61.523338,-0.279754,1.072360,0.191037
10177393644,251.760727,-195.000397,-38.954990,-0.283158,1.095234,0.035538
10177413674,248.588287,-196.134552,-16.731415,-0.235925,1.125837,-0.109208
10177433704,245.258972,-193.823761,4.280346,-0.165755,1.085475,-0.214159
10177453734,242.859787,-190.076035,23.991537,-0.230756,1.040960,-0.321893
10177473764,239.513977,-183.980698,43.151810,-0.138107,1.013819,-0.453380
10177493794,236.083633,-175.682892,60.693718,-0.114746,0.962789,-0.600547
10177513823,230.523804,-165.179733,76.532860,-0.066833,0.898482,-0.762044
10177533853,224.112457,-152.792038,90.065956,-0.008878,0.836954,-0.722141
10177553901,222.059036,-141.980362,103.568924,-0.085822,0.797722,-0.754429
10177573912,219.894073,-129.580917,115.966652,-0.009996,0.685000,-0.858953
10177593942,217.168076,-116.194260,126.786331,0.035447,0.659914,-0.995662
10177613972,213.250290,-101.481110,134.061035,0.004664,0.516923,-0.949555
10177634001,209.049301,-86.512444,139.915604,0.026645,0.420282,-1.052158
10177654031,204.853851,-71.427086,144.252792,0.038496,0.353319,-1.062353
10177674061,203.149399,-58.560879,151.301437,0.048884,0.356519,-1.028376
10177694091,204.758530,-45.825523,158.610611,0.054017,0.322811,-1.064300
10177734151,209.603912,-17.230062,170.155441,0.027253,0.117579,-1.111915
10177754181,210.621490,-1.290942,171.750824,0.052272,-0.023139,-1.109159
10177774211,210.736328,14.857157,170.682678,0.056435,-0.139668,-1.108708
10177794240,209.758102,29.832142,167.622208,0.093078,-0.225187,-1.086993
10177814272,208.690948,45.080421,164.203033,0.067935,-0.355232,-1.064776
10177834302,206.383469,60.519676,159.030151,0.060211,-0.447595,-1.024765
10177854331,204.069336,74.582153,151.867203,0.064588,-0.529055,-0.993038
10177874361,202.268188,88.699516,145.985382,0.059937,-0.578156,-0.955772
10177894391,202.590652,102.856728,139.452194,0.075820,-0.621712,-0.922777
10177914421,203.402069,117.582184,132.906891,0.055610,-0.706738,-0.893765
10177934451,205.230255,131.990814,124.287270,0.043275,-0.760183,-0.837310
10177954481,207.147308,146.087906,113.698929,0.011950,-0.839303,-0.762412
10177974510,207.754623,157.541748,100.463257,0.051755,-0.912796,-0.681832
10177994539,208.590088,167.870697,85.811699,-0.042307,-0.965144,-0.553934
10178034599,204.652008,181.073669,51.306484,-0.005226,-1.072639,-0.308380
10178054629,201.078308,183.690628,33.874252,0.002598,-1.072254,-0.210291
10178074659,198.590271,186.280533,16.890129,-0.051300,-1.084011,-0.182701
10178094688,197.690704,186.753082,-0.227099,-0.019819,-1.094140,-0.040321
10178114718,195.286835,184.290009,-16.698669,-0.044484,-1.058323,0.061311
10178134748,191.529465,180.466202,-32.499828,-0.035939,-1.041792,0.201921
10178154778,187.101044,173.468597,-47.000870,0.002427,-1.023595,0.305693
10178174808,183.123245,166.267883,-60.066963,-0.076179,-0.961697,0.350087
10178194838,179.465332,158.040771,-72.267502,-0.014392,-0.933653,0.458529
10178214867,175.235046,148.527283,-83.100327,-0.022410,-0.904017,0.508702
10178254929,169.740219,129.422974,-102.716721,-0.009842,-0.797871,0.647377
10178274959,166.235489,119.207001,-110.790993,-0.014276,-0.734843,0.715719
10178294989,162.452393,108.691498,-117.831718,-0.007764,-0.648448,0.779708
10178315019,157.921417,97.326851,-122.773003,0.001733,-0.549563,0.838474
10178335049,152.444794,85.335876,-125.313545,0.004512,-0.443927,0.871175
10178355079,145.694427,73.684441,-126.219818,0.039257,-0.346816,0.957633
10178375108,136.115067,62.140549,-124.497368,0.065235,-0.212564,0.994353
10178395151,126.286133,52.094734,-121.331856,0.048244,-0.072618,1.006236
10178415166,111.282845,41.339558,-113.158691,0.147960,0.198294,1.068881
10178435196,91.511658,31.948215,-100.776054,0.140092,0.234101,1.059864
10178455226,77.826591,25.119349,-90.936821,0.197021,0.040950,1.006965
10178475256,67.843735,19.295414,-82.006516,0.211561,0.074135,0.986237
10178495286,57.458755,14.871399,-73.907021,0.214001,0.120368,0.990447
10178515316,47.089153,11.249674,-64.874084,0.222072,0.161206,0.992052
10178535346,36.846077,8.126772,-56.702045,0.232455,0.139680,0.985996
10178555376,27.763350,5.956000,-48.772488,0.259157,0.124983,0.978716
10178575406,20.053726,4.186032,-41.725155,0.283761,0.100153,0.961632
10178595435,13.290412,3.324650,-34.624336,0.289537,0.099264,0.951767
10178615465,7.068751,2.672533,-27.820717,0.301975,0.086161,0.951665
10178635496,1.343975,2.229053,-21.572104,0.306990,0.076021,0.951470
10178655527,-4.012476,1.833673,-16.286642,0.297436,0.068498,0.955262
10178675556,-8.843003,1.311866,-11.553360,0.307134,0.048048,0.952857
10178695587,-13.214368,1.388410,-6.984103,0.304384,0.016009,0.951694
10178715616,-16.466135,1.235364,-3.284321,0.292531,-0.014619,0.952679
10178735646,-19.215254,0.811266,-0.173424,0.283858,-0.024156,0.957289
10178755678,-21.880306,0.401564,2.823661,0.289956,-0.022404,0.962882
10178775706,-25.024408,-0.112545,5.707660,0.279012,-0.025080,0.964870
10178795736,-28.070723,-0.878330,8.601401,0.274551,-0.039354,0.965031
10178815766,-30.864662,-1.700462,10.980152,0.281542,-0.084071,0.956332
10178835794,-32.316887,-1.967762,12.960627,0.291266,-0.135706,0.943961
10178855824,-32.259243,-2.293485,13.524465,0.295093,-0.227162,0.924919
10178875854,-29.206060,-2.237708,12.282006,0.312195,-0.316761,0.917065
10178895884,-24.833462,-1.986737,10.045292,0.303941,-0.326155,0.912370
10178915914,-21.329126,-1.798401,8.187787,0.301450,-0.281720,0.917579
10178935944,-19.461187,-1.591957,6.875252,0.309545,-0.249298,0.925497
10178955974,-18.300165,-1.007401,5.976217,0.314528,-0.255147,0.923515
10178976004,-16.721189,-0.768801,4.716347,0.309601,-0.279563,0.913989
10178996034,-14.920069,-0.456636,3.046531,0.303044,-0.287558,0.917460
10179016063,-12.790514,0.081554,1.200590,0.296646,-0.318275,0.912142
10179056123,-4.745788,1.153726,-4.574509,0.302152,-0.385922,0.901016
10179076152,-0.146870,1.886725,-7.982807,0.303333,-0.387110,0.900385
10179096184,4.301436,2.955355,-11.416743,0.299340,-0.363761,0.899258
10179116214,8.053817,3.458555,-14.323103,0.306057,-0.328850,0.903524
10179136243,10.914938,3.975867,-16.699261,0.310753,-0.302145,0.911425
10179156273,12.983938,4.537035,-18.598501,0.309369,-0.267555,0.916835
10179176303,13.817164,4.703824,-19.751980,0.307220,-0.221221,0.924258
10179196333,13.270550,4.858772,-19.806618,0.299111,-0.153763,0.939266
10179216363,10.695566,4.388520,-18.833406,0.298507,-0.100591,0.943856
10179236393,7.448123,4.001736,-16.731483,0.297302,-0.097628,0.952628
10179256421,4.204043,3.252374,-13.792485,0.281612,-0.070748,0.952074
10179276451,-0.604392,2.341367,-9.321298,0.280256,0.020097,0.963756
10179296481,-8.517406,0.685202,-2.707199,0.271750,0.097903,0.985609
10179316511,-17.441357,-0.805360,4.026333,0.270005,0.035110,0.993308
10179336541,-22.989523,-2.619611,10.362364,0.261728,-0.113516,0.950260
10179356571,-23.119759,-3.726096,11.599894,0.281940,-0.348866,0.909794
10179396630,1.338232,1.272335,-11.798314,0.291704,-0.748768,0.841801
10179416660,17.206755,3.578813,-23.016365,0.297763,-0.640164,0.846008
10179436690,30.568363,4.773110,-31.640793,0.345581,-0.653903,0.870668
10179456720,46.646835,6.638148,-42.513847,0.364031,-0.794037,0.858260
10179476750,68.132118,9.084664,-57.574486,0.351814,-0.906935,0.862769
10179496780,92.435944,10.004942,-76.146622,0.252191,-0.914944,0.890016
10179516811,116.754257,7.960334,-95.853928,0.166767,-0.856054,0.910352
10179536841,140.000458,3.735722,-113.617599,0.133128,-0.873753,0.998471
10179556871,165.932663,-5.007071,-132.979767,0.068401,-0.792686,1.052306
10179576901,189.264130,-17.549284,-149.975983,-0.068202,-0.583424,1.098399
10179596931,208.602615,-34.081318,-164.567459,-0.127049,-0.381477,1.144409
10179616960,225.976456,-54.971516,-176.704590,-0.211861,-0.255438,1.208285
10179636990,245.529755,-78.897049,-184.872482,-0.323967,-0.243186,1.241816
10179657020,265.790985,-106.144028,-188.182327,-0.482019,0.032916,1.156715
10179677048,282.538391,-134.631790,-183.446426,-0.532121,0.182430,1.124692
10179697078,298.468933,-163.096176,-170.757477,-0.624700,0.437677,1.000110
10179717108,311.909851,-188.998337,-149.273254,-0.695016,0.578775,0.933080
10179737138,324.521027,-210.316620,-121.830467,-0.673760,0.854370,0.585863
10179757168,326.466064,-228.521912,-90.878143,-0.644368,1.191368,0.227934
10179777198,322.769562,-242.225906,-56.675697,-0.791210,1.269994,-0.042495
10179797228,314.009094,-250.667221,-22.815594,-0.508058,1.216483,-0.071436
10179817258,323.692200,-263.378082,10.884565,-0.653434,1.156062,0.310081
10179857318,360.516907,-276.901703,97.034958,-0.853486,1.127001,-0.386907
10179877348,367.121826,-261.669434,141.803940,-0.712368,1.072865,-0.879105
10179897377,367.019562,-234.095352,181.423935,-0.764817,0.852148,-1.056462
10179917407,365.277649,-198.612686,213.887451,-0.573387,0.674669,-1.238858
10179937439,361.882538,-160.229248,239.403381,-0.478544,0.526828,-1.292182
10179957468,360.387878,-120.067345,260.302917,-0.501019,0.324858,-1.357225
10179977498,358.082733,-76.648643,275.071136,-0.455318,0.144523,-1.487697
10179997528,353.902374,-32.970966,280.123596,-0.449781,-0.028076,-1.385402
10180017558,350.609161,10.620062,278.899170,-0.435973,-0.237503,-1.428470
10180037588,347.553711,53.496597,271.546997,-0.385463,-0.396122,-1.397620
10180057618,345.498505,94.406708,258.199188,-0.398900,-0.504730,-1.330373
10180077648,345.178986,132.163818,240.283951,-0.406254,-0.639163,-1.245828
10180097676,345.705566,167.399597,218.614380,-0.338390,-0.802164,-1.200312
10180117706,347.391693,200.821457,193.556244,-0.464835,-0.897068,-1.081915
10180137736,349.456390,230.589188,162.152405,-0.423520,-1.057678,-0.980480
10180157766,350.942657,255.453537,124.890579,-0.458218,-1.182243,-0.808921
10180177796,351.797852,274.886902,83.246086,-0.566897,-1.293101,-0.596898
10180197826,349.438324,286.899261,38.940384,-0.505443,-1.393861,-0.345134
10180217855,346.138184,288.627014,-4.885155,-0.574376,-1.271110,-0.218129
10180237885,346.174408,288.114319,-48.735756,-0.661279,-1.296775,-0.065675
10180257916,345.106873,279.797729,-92.597191,-0.669762,-1.301558,0.155896
10180277945,344.508881,262.309113,-133.386444,-0.782970,-1.183951,0.400816
10180297975,339.503845,235.784454,-170.022797,-0.758983,-0.982542,0.671289
10180318005,329.707611,203.806915,-199.185196,-0.673296,-0.766634,0.904100
10180338035,317.750549,169.641571,-221.369919,-0.770982,-0.588725,0.990340
10180358066,306.169617,133.751282,-237.550095,-0.707895,-0.427592,1.064065
10180378096,296.106750,98.130913,-248.014893,-0.711776,-0.301819,1.055579
10180398126,287.521851,62.637547,-254.597992,-0.690301,-0.101980,1.096393
10180418156,274.324249,27.304228,-252.518326,-0.659866,0.470243,1.092503
10180438185,237.942169,-3.048962,-231.998932,-0.299071,1.707711,1.042072
10180458215,184.709747,-20.874954,-197.800995,-0.163409,1.079683,0.878156
10180478245,168.484741,-29.339754,-169.100113,-0.070737,0.495138,0.911595
10180498275,154.369003,-36.779644,-142.408524,0.037162,0.824502,0.749692
10180518303,132.221115,-37.990295,-113.960991,0.066982,1.066893,0.653182
10180538333,107.479446,-34.149254,-83.563026,0.071134,1.038560,0.665221
10180558363,87.463005,-26.125910,-56.033611,0.104061,0.965560,0.715475
10180578393,70.188705,-18.711056,-35.382317,0.246412,0.945220,0.677522
10180598423,53.611656,-11.634153,-19.072392,0.241466,0.939134,0.648446
10180618453,35.823277,-4.900050,-4.754272,0.309674,1.013842,0.540966
10180638483,15.232279,2.480257,7.168703,0.354293,1.037901,0.490972
10180658513,-5.654329,9.295589,18.118185,0.374525,1.044766,0.495016
10180678543,-26.885939,15.290186,28.922749,0.342673,1.009293,0.536166
10180698573,-46.248657,20.649590,39.392353,0.321005,0.915747,0.590729
10180718602,-61.729610,23.943413,48.357182,0.293213,0.777417,0.662580
10180738632,-73.904366,26.097261,56.271679,0.275915,0.682567,0.733270
10180758662,-83.544556,26.851486,63.933781,0.264823,0.609753,0.782811
10180778694,-93.292114,28.876156,75.747742,0.197019,0.742346,0.766228
10180798724,-110.115479,31.050819,96.139977,0.098161,0.881795,0.747288
10180818753,-129.963531,29.579220,116.235321,0.113466,0.764876,0.818942
10180838783,-145.132858,24.678562,131.258972,0.012325,0.521626,0.935831
10180858813,-155.826202,16.584372,143.028534,-0.065121,0.456677,0.988109
10180878843,-170.340546,6.176136,157.825775,-0.114898,0.552737,0.969199
10180898873,-189.599670,-7.087729,173.850281,-0.112619,0.508897,1.018586
10180918903,-208.229660,-24.021612,190.535187,-0.170399,0.311246,1.047863
10180958961,-226.486023,-67.915749,196.710419,-0.312164,-0.464543,0.996023
10180978991,-219.473969,-87.567284,188.015320,-0.266087,-0.829346,0.757860
10180999021,-210.612289,-104.846237,177.018967,-0.244036,-0.729160,0.751568
10181019050,-210.691620,-123.086731,167.049973,-0.159352,-0.598446,0.864527
10181039080,-220.540222,-140.718048,157.609467,-0.187209,-0.355648,1.089990
10181059110,-245.528442,-167.659973,153.357742,-0.325792,-0.308424,1.137199
10181079140,-272.441498,-200.460388,144.574677,-0.428136,-0.591545,1.109455
10181099170,-295.961151,-234.038422,127.186508,-0.591182,-0.793268,0.900989
10181119200,-315.327087,-266.930603,100.696045,-0.658363,-1.042043,0.567021
10181139230,-327.291473,-291.092285,63.126640,-0.653720,-1.247417,0.211251
10181179289,-332.166595,-303.993530,-26.016418,-0.618128,-1.347766,-0.445410
10181199321,-329.502625,-293.534424,-71.588028,-0.534877,-1.294428,-0.653905
10181219351,-329.047485,-274.094238,-114.104698,-0.532591,-1.213406,-0.711364
10181239380,-326.854736,-248.507050,-152.600540,-0.477825,-1.099281,-0.957737
10181259410,-325.241089,-220.278351,-185.144180,-0.354982,-0.946067,-1.074923
10181279440,-320.267853,-187.495636,-209.475067,-0.376176,-0.724921,-1.175836
10181319500,-308.474365,-118.598824,-244.652588,-0.288523,-0.360007,-1.257583
10181339530,-302.363495,-82.486237,-254.802002,-0.252616,-0.250408,-1.315601
10181359558,-297.634674,-46.428982,-260.933136,-0.197041,-0.162285,-1.288138
10181379588,-295.174530,-11.258394,-262.675446,-0.217513,-0.059113,-1.308331
10181399618,-294.607422,23.784691,-262.302185,-0.240046,0.044412,-1.324356
10181419648,-295.279114,58.291405,-258.133972,-0.288627,0.148014,-1.294243
10181439678,-296.621918,92.834427,-251.009338,-0.237634,0.310336,-1.271189
10181459708,-298.427368,127.226097,-239.812073,-0.381709,0.403671,-1.206023
10181499768,-303.239349,191.851181,-199.557678,-0.423899,0.756847,-1.134971
10181519797,-303.692352,218.326920,-172.499756,-0.512849,0.864011,-0.890028
10181539827,-304.390015,240.869476,-140.662552,-0.503375,0.963372,-0.882017
10181559857,-306.460785,261.834229,-107.099182,-0.518069,1.035243,-0.646600
10181579887,-306.412170,273.855164,-70.161491,-0.641635,1.143078,-0.527742
10181599918,-305.746033,280.353088,-31.311920,-0.625523,1.127384,-0.194221
10181619948,-304.573090,277.770935,6.332761,-0.605210,1.238673,-0.165564
10181639978,-301.718842,272.167603,44.564697,-0.704588,1.136730,0.164187
10181660008,-297.394714,259.476471,80.218277,-0.695515,1.053032,0.388509
10181680038,-291.357391,240.995438,112.592766,-0.599219,0.999259,0.558196
10181700068,-283.597168,217.058533,139.145340,-0.655277,0.808010,0.706973
10181720098,-274.934204,188.227081,157.990524,-0.548828,0.643035,0.926099
10181740128,-261.669250,157.641281,169.422195,-0.511401,0.350554,1.106408
10181760157,-240.606216,121.421387,165.528427,-0.403549,-0.095604,1.323596
10181780186,-211.262360,85.705879,145.818146,-0.212393,-0.376092,1.391392
10181800216,-179.583694,57.727058,121.631248,-0.033309,-0.397140,1.326367
10181820246,-159.381912,43.364693,110.759964,0.045561,-0.085866,1.079105
10181840276,-143.704285,32.389565,99.547188,0.213446,-0.252304,1.107408
10181860305,-125.519958,24.521746,88.256454,0.237828,-0.357811,1.038906
10181880335,-109.440910,17.321564,75.253128,0.264404,-0.329381,1.024263
10181900365,-93.701218,11.931716,61.332161,0.282335,-0.377917,1.034239
10181920395,-77.204643,8.429149,48.472378,0.264460,-0.435875,1.042268
10181940425,-61.842934,5.599636,37.046993,0.271647,-0.357051,1.012987
10181960455,-50.410473,3.347511,28.162457,0.264550,-0.227447,0.991247
10181980485,-41.787006,1.855252,21.256687,0.268198,-0.226010,0.990863
10182020544,-26.496553,0.007250,9.595564,0.302070,-0.208697,0.969115
10182040576,-19.819496,-0.289917,4.164915,0.309216,-0.195692,0.965061
