Timestamp (us),X (g),Y (g),Z (g)
10178064986,-0.075801,-1.100470,-0.479811
10178085653,-0.026801,-1.198470,-0.381811
10178106321,-0.075801,-1.100470,-0.283811
10178126987,-0.124801,-1.149470,-0.038811
10178147653,0.022199,-1.002470,-0.087811
10178168320,-0.075801,-0.953470,-0.038811
10178188988,-0.026801,-0.953470,0.157189
10178209655,-0.026801,-0.904470,0.255189
10178230320,-0.075801,-0.855470,0.353189
10178250984,0.022199,-0.855470,0.402189
10178271650,-0.075801,-0.757470,0.353189
10178292317,-0.026801,-0.659470,0.500189
10178312985,0.071199,-0.561470,0.598189
10178333654,-0.026801,-0.463470,0.647189
10178354323,0.071199,-0.365470,0.696189
10178374991,0.071199,-0.267470,0.598189
10178395659,0.071199,-0.169470,0.794189
10178416328,0.071199,0.173530,0.794189
10178436996,0.120199,0.026530,0.647189
10178457661,0.169199,0.026530,0.598189
10178478327,0.169199,0.026530,0.598189
10178498993,0.169199,0.075530,0.696189
10178519661,0.218199,0.026530,0.647189
10178540329,0.169199,0.075530,0.696189
10178560995,0.267199,0.026530,0.598189
10178581661,0.218199,0.124530,0.598189
10178602330,0.267199,0.026530,0.598189
10178622999,0.218199,0.026530,0.696189
10178643667,0.267199,-0.022470,0.696189
10178664336,0.267199,-0.071470,0.696189
10178685004,0.316199,-0.071470,0.598189
10178705673,0.267199,-0.169470,0.647189
10178726344,0.267199,-0.169470,0.696189
10178747014,0.267199,-0.169470,0.598189
10178767684,0.218199,-0.120470,0.549189
10178788354,0.120199,-0.120470,0.598189
10178809024,0.218199,-0.120470,0.598189
10178829694,0.267199,-0.267470,0.647189
10178850365,0.316199,-0.365470,0.696189
10178871036,0.267199,-0.365470,0.696189
10178891706,0.267199,-0.414470,0.598189
10178912378,0.218199,-0.365470,0.549189
10178933049,0.316199,-0.365470,0.598189
10178953719,0.218199,-0.316470,0.647189
10178974389,0.267199,-0.414470,0.696189
10178995059,0.316199,-0.365470,0.647189
10179015728,0.218199,-0.365470,0.598189
10179057070,0.267199,-0.414470,0.647189
10179077739,0.267199,-0.414470,0.647189
10179098407,0.316199,-0.365470,0.598189
10179119077,0.218199,-0.365470,0.598189
10179139749,0.316199,-0.365470,0.549189
10179160420,0.365199,-0.365470,0.549189
10179181090,0.218199,-0.169470,0.647189
10179201760,0.218199,-0.267470,0.598189
10179222428,0.267199,-0.169470,0.696189
10179243097,0.267199,-0.218470,0.647189
10179263765,0.316199,-0.120470,0.598189
10179284432,0.218199,0.026530,0.598189
10179305101,0.218199,-0.071470,0.696189
10179325770,0.267199,-0.120470,0.598189
10179346438,0.218199,-0.414470,0.647189
10179367107,0.267199,-0.659470,0.549189
10179408445,0.267199,-0.561470,0.451189
10179429113,0.365199,-0.659470,0.500189
10179449782,0.365199,-0.904470,0.598189
10179470450,0.316199,-0.953470,0.500189
10179491117,0.218199,-1.002470,0.647189
10179511785,0.120199,-0.855470,0.549189
10179532454,0.120199,-0.904470,0.745189
10179553124,-0.124801,-0.757470,0.745189
10179573793,-0.222801,-0.463470,0.843189
10179594461,-0.222801,-0.365470,0.794189
10179615130,-0.271801,-0.267470,0.990189
10179635799,-0.516801,-0.169470,0.843189
10179656468,-0.565801,-0.071470,0.745189
10179677136,-0.565801,0.124530,0.745189
10179697805,-0.663801,0.467530,0.549189
10179718475,-0.712801,0.516530,0.304189
10179739144,-0.761801,0.908530,-0.038811
10179759813,-0.761801,1.104530,-0.234811
10179780481,-0.614801,1.153530,-0.626811
10179801149,-0.614801,0.957530,-0.087811
10179821819,-0.761801,1.055530,-0.087811
10179842488,-0.810801,1.104530,-0.626811
10179863158,-0.810801,1.153530,-1.312811
10179883828,-0.810801,0.859530,-1.459811
10179904497,-0.614801,0.712530,-1.753811
10179925165,-0.516801,0.418530,-1.753811
10179945832,-0.565801,0.271530,-1.802811
10179966501,-0.614801,0.124530,-1.949811
10179987172,-0.565801,-0.120470,-1.900811
10180007844,-0.614801,-0.267470,-1.998811
10180028515,-0.467801,-0.414470,-1.753811
10180049185,-0.418801,-0.512470,-1.851811
10180069854,-0.516801,-0.610470,-1.557811
10180090524,-0.516801,-0.708470,-1.606811
10180111195,-0.516801,-0.904470,-1.361811
10180131866,-0.516801,-1.051470,-1.410811
10180173207,-0.712801,-1.345470,-0.822811
10180193877,-0.614801,-1.345470,-0.626811
10180214548,-0.663801,-1.345470,-0.430811
10180235219,-0.810801,-1.296470,-0.283811
10180255890,-0.761801,-1.198470,-0.038811
10180276560,-0.859801,-1.051470,0.304189
10180297230,-0.810801,-0.904470,0.549189
10180317901,-0.761801,-0.659470,0.745189
10180338570,-0.761801,-0.561470,0.745189
10180359238,-0.761801,-0.365470,0.696189
10180379908,-0.712801,-0.267470,0.892189
10180400577,-0.712801,0.124530,0.794189
10180421248,-0.565801,1.153530,0.745189
10180441919,-0.320801,1.692530,0.647189
10180462589,-0.124801,0.418530,0.647189
10180483260,-0.026801,0.663530,0.402189
10180503930,0.071199,1.006530,0.304189
10180524599,0.022199,1.006530,0.255189
10180545271,0.071199,0.810530,0.353189
10180565940,0.120199,0.810530,0.402189
10180586612,0.218199,0.810530,0.304189
10180607281,0.218199,0.908530,0.157189
10180627951,0.316199,1.006530,0.108189
10180648623,0.267199,0.957530,0.059189
10180669295,0.267199,0.908530,0.206189
10180689967,0.218199,0.908530,0.255189
10180710635,0.218199,0.712530,0.353189
10180731305,0.218199,0.565530,0.451189
10180751976,0.218199,0.614530,0.402189
10180772648,0.120199,0.810530,0.353189
10180793319,0.022199,0.761530,0.402189
10180813992,0.022199,0.614530,0.549189
10180834662,-0.075801,0.467530,0.598189
10180855332,-0.173801,0.467530,0.696189
10180876002,-0.124801,0.516530,0.598189
10180896673,-0.173801,0.418530,0.794189
10180917342,-0.271801,0.075530,0.647189
10180958680,-0.418801,-0.610470,0.549189
10180979349,-0.320801,-0.806470,0.451189
10181000018,-0.369801,-0.659470,0.500189
10181020687,-0.222801,-0.561470,0.549189
10181041356,-0.369801,-0.316470,0.794189
10181062024,-0.418801,-0.512470,0.941189
10181082691,-0.614801,-0.659470,0.794189
10181103359,-0.663801,-0.953470,0.353189
10181124028,-0.761801,-1.198470,0.010189
10181144700,-0.614801,-1.296470,-0.332811
10181186041,-0.565801,-1.296470,-0.969811
10181206712,-0.565801,-1.198470,-1.018811
10181227382,-0.565801,-1.149470,-1.410811
10181248052,-0.418801,-1.002470,-1.508811
10181268721,-0.467801,-0.855470,-1.606811
10181289390,-0.516801,-0.610470,-1.704811
10181310060,-0.320801,-0.414470,-1.802811
10181330730,-0.369801,-0.316470,-1.704811
10181351399,-0.320801,-0.267470,-1.655811
10181372068,-0.369801,-0.120470,-1.753811
10181392736,-0.320801,-0.120470,-1.851811
10181413404,-0.369801,0.075530,-1.900811
10181434072,-0.369801,0.271530,-1.704811
10181454751,-0.467801,0.418530,-1.655811
10181475410,-0.516801,0.565530,-1.606811
10181496079,-0.369801,0.712530,-1.508811
10181516748,-0.320801,0.761530,-1.459811
10181537416,-0.467801,0.957530,-1.312811
10181558086,-0.663801,0.859530,-0.969811
10181578756,-0.614801,1.153530,-0.773811
10181599426,-0.663801,1.251530,-0.626811
10181620097,-0.761801,1.055530,-0.430811
10181640766,-0.712801,1.055530,-0.136811
10181661435,-0.663801,0.957530,0.010189
10181682105,-0.614801,0.810530,0.304189
10181702774,-0.663801,0.663530,0.353189
10181723442,-0.565801,0.369530,0.745189
10181744111,-0.565801,-0.022470,0.892189
10181764781,-0.320801,-0.316470,0.990189
10181785449,-0.124801,-0.561470,1.039189
10181806117,-0.124801,-0.120470,0.696189
10181826785,0.218199,-0.267470,0.745189
10181847452,0.120199,-0.316470,0.696189
10181868119,0.267199,-0.414470,0.696189
10181888787,0.267199,-0.414470,0.598189
10181909455,0.267199,-0.463470,0.745189
10181930124,0.218199,-0.414470,0.696189
10181950794,0.218199,-0.267470,0.696189
10181971464,0.267199,-0.316470,0.696189
10181992134,0.316199,-0.316470,0.696189
10182012804,0.267199,-0.267470,0.647189
10182033474,0.316199,-0.267470,0.696189
10182054142,0.218199,-0.169470,0.647189
10182074812,0.267199,-0.316470,0.598189
10182095480,0.218199,-0.218470,0.647189
10182116149,0.218199,-0.120470,0.598189
10182136820,0.218199,-0.120470,0.647189
10182157489,0.267199,-0.120470,0.696189
10182178158,0.218199,-0.022470,0.500189
10182198827,0.316199,0.026530,0.647189
10182219496,0.267199,-0.022470,0.696189
10182240164,0.316199,-0.071470,0.647189
10182260835,0.316199,-0.071470,0.647189
10182302175,0.316199,0.026530,0.647189
10182322846,0.218199,-0.022470,0.598189
10182343516,0.316199,-0.071470,0.647189
10182364186,0.267199,-0.022470,0.549189
10182405528,0.267199,-0.120470,0.647189
10182426199,0.218199,-0.120470,0.647189
10182446870,0.267199,-0.169470,0.647189
10182467541,0.267199,-0.120470,0.647189
10182488209,0.218199,-0.071470,0.647189
10182508877,0.218199,-0.120470,0.598189
10182529547,0.267199,-0.218470,0.549189
10182550216,0.169199,-0.169470,0.696189
10182570885,0.316199,-0.218470,0.647189
10182591554,0.267199,-0.120470,0.647189
10182612222,0.316199,-0.267470,0.598189
10182632891,0.267199,-0.169470,0.598189
10182674228,0.316199,-0.120470,0.647189
10182694898,0.316199,-0.169470,0.500189
10182715568,0.218199,-0.120470,0.647189
10182736235,0.316199,-0.169470,0.647189
10182756903,0.218199,-0.071470,0.598189
10182777572,0.316199,-0.169470,0.745189
10182818909,0.218199,-0.169470,0.598189
10182860247,0.365199,-0.120470,0.647189
10182880916,0.267199,-0.120470,0.598189
10182901585,0.218199,-0.120470,0.745189
10182922255,0.316199,-0.120470,0.598189
10182942925,0.267199,-0.071470,0.598189
10182963596,0.218199,-0.022470,0.598189
10182984265,0.267199,0.026530,0.696189
10183004935,0.267199,-0.022470,0.696189
10183025604,0.267199,-0.120470,0.598189
10183046272,0.169199,0.075530,0.598189
10183066941,0.267199,0.026530,0.647189
10183087607,0.316199,0.075530,0.647189
10183108275,0.267199,0.075530,0.598189
10183128943,0.218199,0.075530,0.549189
10183149612,0.267199,0.124530,0.598189
10183170279,0.316199,0.222530,0.598189
10183190947,0.267199,0.124530,0.647189
10183211616,0.169199,0.222530,0.549189
10183232284,0.365199,0.173530,0.598189
10183252952,0.316199,0.173530,0.598189
10183273620,0.267199,0.222530,0.598189
10183294287,0.218199,0.271530,0.598189
10183314953,0.316199,0.271530,0.598189
10183335619,0.267199,0.320530,0.500189
10183356288,0.267199,0.320530,0.500189
10183376954,0.218199,0.369530,0.451189
10183397620,0.218199,0.369530,0.500189
10183418288,0.267199,0.418530,0.451189
10183438956,0.316199,0.369530,0.451189
10183459621,0.267199,0.320530,0.451189
10183480288,0.218199,0.418530,0.500189
10183500955,0.267199,0.320530,0.598189
10183521624,0.316199,0.369530,0.451189
10183542290,0.267199,0.369530,0.451189
10183562955,0.267199,0.418530,0.451189
10183583619,0.267199,0.467530,0.500189
10183604287,0.267199,0.320530,0.500189
10183624954,0.267199,0.369530,0.402189
10183645622,0.267199,0.467530,0.451189
10183666289,0.267199,0.418530,0.402189
10183686955,0.316199,0.467530,0.353189
10183707622,0.218199,0.467530,0.353189
10183728290,0.267199,0.467530,0.549189
10183748959,0.267199,0.467530,0.402189
10183769626,0.267199,0.516530,0.402189
10183790293,0.169199,0.516530,0.402189
10183810961,0.218199,0.565530,0.402189
10183831628,0.169199,0.565530,0.402189
10183872962,0.365199,0.516530,0.451189
10183893630,0.218199,0.516530,0.353189
10183914296,0.316199,0.418530,0.402189
10183934962,0.267199,0.516530,0.451189
10183976297,0.316199,0.418530,0.500189
10183996964,0.267199,0.418530,0.451189
10184017630,0.218199,0.516530,0.402189
10184038297,0.218199,0.467530,0.451189
10184058964,0.365199,0.418530,0.451189
10184079629,0.267199,0.467530,0.451189
10184100296,0.316199,0.467530,0.451189
10184120961,0.218199,0.467530,0.500189
10184141628,0.267199,0.565530,0.402189
10184162295,0.267199,0.418530,0.402189
10184182963,0.267199,0.467530,0.500189
10184203629,0.218199,0.565530,0.402189
