Timestamp (us),W,X,Y,Z
2624184941,0.796010,-0.546418,0.040324,0.257708
2624194955,0.790594,-0.559329,0.045107,0.245604
2624204970,0.784871,-0.571863,0.050254,0.233815
2624214985,0.778839,-0.584050,0.055825,0.222311
2624225000,0.772538,-0.595856,0.061774,0.211111
2624235014,0.766031,-0.607202,0.067992,0.200308
2624245029,0.759355,-0.618084,0.074499,0.189856
2624255043,0.752501,-0.628543,0.081227,0.179783
2624265058,0.745519,-0.638545,0.088103,0.170127
2624275073,0.738417,-0.648130,0.095156,0.160801
2624285087,0.731174,-0.657340,0.102353,0.151844
2624295102,0.723826,-0.666171,0.109687,0.143194
2624305118,0.716379,-0.674639,0.117127,0.134860
2624315132,0.708895,-0.682694,0.124635,0.126913
2624325147,0.701358,-0.690384,0.132261,0.119236
2624335162,0.693789,-0.697712,0.139973,0.111833
2624345176,0.686269,-0.704610,0.147733,0.104774
2624355191,0.678815,-0.711108,0.155475,0.098014
2624365206,0.671461,-0.717194,0.163206,0.091539
2624375220,0.664229,-0.722879,0.170900,0.085342
2624385235,0.657203,-0.728121,0.178477,0.079458
2624395250,0.650381,-0.732947,0.185961,0.073862
2624405264,0.643991,-0.737231,0.193097,0.068725
2624415279,0.637998,-0.741016,0.200058,0.063825
2624425294,0.632332,-0.744358,0.206988,0.059041
2624435308,0.626884,-0.747427,0.213625,0.054566
2624445323,0.621610,-0.750316,0.219883,0.050215
2624455338,0.616519,-0.752952,0.226008,0.046168
2624465351,0.610935,-0.755730,0.232567,0.042271
2624475365,0.604640,-0.758816,0.239540,0.038378
2624485380,0.597592,-0.762208,0.246942,0.034442
2624495395,0.590051,-0.765702,0.254676,0.030379
2624505409,0.582195,-0.769155,0.262677,0.026352
2624515424,0.573821,-0.772651,0.271061,0.022542
2624525438,0.565091,-0.776149,0.279576,0.018592
2624535453,0.556209,-0.779483,0.288203,0.014867
2624545468,0.547324,-0.782577,0.296859,0.011304
2624555483,0.538344,-0.785460,0.305644,0.007941
2624565497,0.529242,-0.788197,0.314435,0.004828
2624575512,0.519935,-0.790807,0.323313,0.001902
2624585526,0.510467,-0.793220,0.332368,-0.000810
2624595541,0.500903,-0.795408,0.341549,-0.003270
2624605556,0.491193,-0.797392,0.350869,-0.005509
2624615570,0.481403,-0.799116,0.360350,-0.007487
2624625585,0.471551,-0.800597,0.369923,-0.009196
2624635600,0.461679,-0.801814,0.379575,-0.010645
2624645614,0.451901,-0.802710,0.389298,-0.011544
2624655629,0.442286,-0.803362,0.398859,-0.012128
2624665643,0.432773,-0.803768,0.408347,-0.012670
2624685673,0.414423,-0.803811,0.426860,-0.013254
2624695687,0.405520,-0.803368,0.436141,-0.013334
2624705702,0.396695,-0.802682,0.445423,-0.013294
2624715718,0.388087,-0.801777,0.454545,-0.013222
2624725733,0.379539,-0.800585,0.463771,-0.013127
2624735747,0.371012,-0.799208,0.472961,-0.012975
2624745762,0.362536,-0.797646,0.482087,-0.012802
2624755776,0.354004,-0.795831,0.491347,-0.012534
2624765791,0.345424,-0.793805,0.500654,-0.012061
2624775806,0.336826,-0.791567,0.509982,-0.011428
2624785820,0.328140,-0.789068,0.519448,-0.010671
2624795835,0.319403,-0.786367,0.528921,-0.009767
2624805850,0.310607,-0.783438,0.538439,-0.008626
2624815870,0.301681,-0.780252,0.548076,-0.007187
2624825879,0.292756,-0.776845,0.557690,-0.005492
2624835894,0.283848,-0.773145,0.567369,-0.003542
2624845909,0.274921,-0.769209,0.577042,-0.001200
2624855923,0.266151,-0.765080,0.586565,0.001431
2624865938,0.257507,-0.760688,0.596044,0.004273
2624875952,0.249000,-0.756128,0.605359,0.007328
2624885966,0.240730,-0.751394,0.614482,0.010545
2624895980,0.232721,-0.746484,0.623421,0.013897
2624905995,0.225120,-0.741458,0.632063,0.017346
2624916009,0.217813,-0.736335,0.640453,0.020763
2624926024,0.210842,-0.731112,0.648598,0.024185
2624936038,0.204274,-0.725821,0.656458,0.027616
2624946053,0.198065,-0.720519,0.664007,0.030989
2624956068,0.192179,-0.715163,0.671328,0.034242
2624966082,0.186629,-0.709800,0.678379,0.037411
2624976097,0.181482,-0.704467,0.685121,0.040545
2624986112,0.176622,-0.699204,0.691565,0.043583
2624996126,0.172084,-0.694161,0.697577,0.046455
2625006141,0.167899,-0.689342,0.703174,0.049062
2625016156,0.164031,-0.684554,0.708575,0.051433
2625026170,0.160428,-0.679549,0.714022,0.053780
2625036185,0.157026,-0.674204,0.719647,0.056066
2625046199,0.153913,-0.668641,0.725281,0.058660
2625056214,0.150643,-0.662672,0.731191,0.061453
2625066229,0.147147,-0.656561,0.737151,0.064246
2625076243,0.143593,-0.650628,0.742839,0.067060
2625086258,0.139675,-0.644470,0.748664,0.069971
2625096273,0.135838,-0.638286,0.754301,0.073571
2625106287,0.131789,-0.631885,0.759987,0.077565
2625116302,0.127563,-0.625341,0.765656,0.081791
2625126316,0.123237,-0.618761,0.771198,0.086283
2625136331,0.118747,-0.611962,0.776762,0.091029
2625146347,0.114217,-0.604971,0.782296,0.096026
2625156362,0.109865,-0.597848,0.787727,0.101181
2625166376,0.105739,-0.590518,0.793114,0.106403
2625176391,0.101880,-0.583037,0.798414,0.111658
2625186406,0.098235,-0.575486,0.803586,0.116872
2625196420,0.094804,-0.567834,0.808646,0.122115
2625206435,0.091462,-0.560096,0.813594,0.127418
2625216450,0.088284,-0.552264,0.818420,0.132828
2625226464,0.085190,-0.544316,0.823133,0.138414
2625236484,0.082063,-0.536274,0.827746,0.144069
2625246493,0.079084,-0.528042,0.832275,0.149930
2625256508,0.076216,-0.519568,0.836744,0.156022
2625266523,0.073453,-0.511068,0.841043,0.162187
2625276537,0.070898,-0.502333,0.845264,0.168544
2625286552,0.068366,-0.493379,0.849422,0.175013
2625296566,0.065993,-0.484366,0.853413,0.181559
2625306582,0.063736,-0.475030,0.857364,0.188298
2625316594,0.061539,-0.465523,0.861188,0.195191
2625326609,0.059504,-0.455816,0.864888,0.202246
2625336624,0.057642,-0.445774,0.868526,0.209452
2625346638,0.055975,-0.435574,0.871990,0.216838
2625356653,0.054530,-0.425163,0.875313,0.224354
2625366667,0.053283,-0.414590,0.878470,0.231968
2625376682,0.052263,-0.403985,0.881407,0.239647
2625386697,0.051436,-0.393318,0.884140,0.247378
2625396711,0.050796,-0.382606,0.886658,0.255172
2625406726,0.050406,-0.371885,0.888962,0.262966
2625416741,0.050292,-0.361200,0.891048,0.270707
2625426755,0.050420,-0.350590,0.892922,0.278349
2625436770,0.050816,-0.340066,0.894617,0.285791
2625446785,0.051417,-0.329622,0.896167,0.292973
2625456799,0.052276,-0.319321,0.897548,0.299921
2625466814,0.053359,-0.309173,0.898763,0.306648
2625476828,0.054615,-0.299143,0.899824,0.313195
2625486843,0.055980,-0.289239,0.900748,0.319537
2625496858,0.057455,-0.279490,0.901542,0.325653
2625506873,0.058988,-0.269846,0.902157,0.331752
2625516887,0.060674,-0.260329,0.902584,0.337836
2625526902,0.062450,-0.250936,0.902818,0.343939
2625536916,0.064321,-0.241660,0.902897,0.349978
2625546931,0.066246,-0.232495,0.902808,0.356005
2625556947,0.068290,-0.223453,0.902546,0.362021
2625566961,0.070433,-0.214525,0.902111,0.368046
2625576976,0.072627,-0.205731,0.901523,0.374031
2625586991,0.074935,-0.197137,0.900794,0.379914
2625597006,0.077393,-0.188595,0.899931,0.385758
2625607020,0.079888,-0.180238,0.898943,0.391507
2625617035,0.082477,-0.172094,0.897851,0.397099
2625627049,0.085250,-0.164063,0.896629,0.402635
2625637064,0.088054,-0.156208,0.895342,0.407984
2625647079,0.090901,-0.148563,0.894038,0.413044
2625657093,0.093877,-0.140960,0.892642,0.418033
2625667108,0.096819,-0.133489,0.891125,0.423021
2625677122,0.099850,-0.126174,0.889450,0.428056
2625687137,0.102956,-0.118872,0.887570,0.433280
2625697152,0.106085,-0.111719,0.885467,0.438699
2625707166,0.109252,-0.104839,0.883138,0.444278
2625717181,0.112453,-0.098418,0.880931,0.449303
2625727194,0.115772,-0.091935,0.878822,0.453939
2625737209,0.118682,-0.086197,0.877019,0.457783
2625747223,0.121329,-0.081224,0.875793,0.460340
2625757238,0.124200,-0.075782,0.874778,0.462427
2625767253,0.126923,-0.070786,0.873840,0.464248
2625777267,0.129080,-0.066654,0.872936,0.465963
2625787282,0.131590,-0.062386,0.872023,0.467558
2625797297,0.134045,-0.058033,0.871303,0.468762
2625807311,0.136395,-0.053765,0.870727,0.469662
2625817326,0.138879,-0.049248,0.870257,0.470301
2625827341,0.141379,-0.044675,0.869949,0.470583
2625837355,0.143770,-0.040273,0.869842,0.470453
2625847370,0.146178,-0.035717,0.869910,0.469953
2625857384,0.148297,-0.031326,0.870206,0.469053
2625867399,0.150388,-0.026914,0.870598,0.467934
2625877414,0.152212,-0.022393,0.871262,0.466343
2625887428,0.153743,-0.018064,0.872091,0.464475
2625897443,0.155290,-0.013704,0.873222,0.461979
2625907457,0.156746,-0.009550,0.874620,0.458936
2625917472,0.158175,-0.005615,0.876290,0.455311
2625927487,0.159533,-0.001814,0.878188,0.451193
2625937501,0.160781,0.001675,0.880252,0.446706
2625947516,0.161960,0.004958,0.882429,0.441935
2625957531,0.163019,0.007988,0.884700,0.436932
2625967545,0.163933,0.010688,0.887027,0.431784
2625977561,0.164705,0.013100,0.889394,0.426524
2625987576,0.165329,0.015290,0.891851,0.421043
2625997590,0.165749,0.017290,0.894512,0.415116
2626007605,0.165984,0.019122,0.897429,0.408594
2626017620,0.166044,0.020884,0.900614,0.401412
2626027634,0.165911,0.022581,0.904079,0.393507
2626037649,0.165631,0.024215,0.907813,0.384836
2626047663,0.165238,0.025815,0.911804,0.375348
2626057678,0.164720,0.027356,0.916035,0.365023
2626067693,0.164089,0.028833,0.920465,0.353881
2626077707,0.163358,0.030267,0.925042,0.341964
2626087722,0.162542,0.031615,0.929701,0.329364
2626097737,0.161645,0.032839,0.934393,0.316141
2626107751,0.160681,0.033972,0.939070,0.302355
2626117766,0.159659,0.034996,0.943692,0.288052
2626127781,0.158580,0.035929,0.948239,0.273219
2626137795,0.157520,0.036790,0.952675,0.257853
2626147809,0.156456,0.037586,0.956985,0.241935
2626157823,0.155300,0.038304,0.961161,0.225450
2626167838,0.154082,0.038943,0.965142,0.208535
2626177852,0.152866,0.039588,0.968895,0.191185
2626187867,0.151640,0.040173,0.972412,0.173351
2626197882,0.150395,0.040725,0.975664,0.155068
2626207896,0.149129,0.041268,0.978628,0.136337
2626217911,0.147836,0.041857,0.981243,0.117463
2626227926,0.146512,0.042429,0.983534,0.098179
2626237940,0.145214,0.043088,0.985468,0.078437
2626247955,0.143749,0.044062,0.987015,0.058650
2626257969,0.142403,0.045766,0.988113,0.038783
2626267984,0.141271,0.047313,0.988790,0.018497
2626277999,0.140053,0.048924,0.989056,-0.001968
2626288013,0.138692,0.050837,0.988901,-0.022331
2626298028,0.137384,0.052315,0.988347,-0.042450
2626308042,0.136333,0.053704,0.987361,-0.062387
2626318057,0.135171,0.055046,0.985963,-0.082588
2626328072,0.134207,0.055839,0.984091,-0.103336
2626348101,0.132174,0.058118,0.978916,-0.145329
2626358116,0.130995,0.059086,0.975594,-0.166762
2626368130,0.129873,0.060007,0.971743,-0.188395
2626378145,0.128810,0.061161,0.967416,-0.209806
2626388159,0.127871,0.062163,0.962727,-0.230619
2626398175,0.127018,0.062841,0.957744,-0.250775
2626408190,0.126161,0.064160,0.952503,-0.270089
2626418205,0.125160,0.065860,0.947082,-0.288578
2626428220,0.124269,0.066692,0.941365,-0.306897
2626438234,0.123462,0.067695,0.935394,-0.324740
2626448248,0.122409,0.069262,0.929222,-0.342067
2626458264,0.121589,0.070557,0.922859,-0.358906
2626468278,0.120760,0.071934,0.916222,-0.375531
2626478293,0.119758,0.073780,0.909373,-0.391789
2626488307,0.118898,0.075412,0.902206,-0.407977
2626498322,0.118043,0.076872,0.894644,-0.424279
2626508336,0.117023,0.078547,0.886745,-0.440525
2626518351,0.116045,0.080079,0.878517,-0.456698
2626528366,0.114999,0.081542,0.869995,-0.472735
2626538380,0.113716,0.083314,0.861318,-0.488367
2626548395,0.112333,0.085266,0.852553,-0.503496
2626558408,0.111003,0.087072,0.843510,-0.518489
2626568423,0.109399,0.088836,0.834157,-0.533447
2626578438,0.107669,0.091123,0.824374,-0.548411
2626588452,0.105755,0.093421,0.814048,-0.563611
2626598467,0.104098,0.095115,0.803022,-0.579238
2626608481,0.102524,0.096534,0.791287,-0.595213
2626618496,0.100915,0.098041,0.778834,-0.611446
2626628511,0.099128,0.099659,0.765753,-0.627780
2626638525,0.097058,0.101517,0.752367,-0.643787
2626648540,0.095103,0.103184,0.738518,-0.659655
2626658555,0.093210,0.104764,0.724240,-0.675319
2626668569,0.091192,0.106536,0.709665,-0.690619
2626678584,0.088995,0.108195,0.695087,-0.705317
2626688598,0.086754,0.109764,0.680600,-0.719342
2626698613,0.084637,0.111219,0.666051,-0.732862
2626708628,0.082321,0.112788,0.651502,-0.745849
2626718643,0.079881,0.114541,0.636457,-0.758726
2626728657,0.077521,0.116109,0.621013,-0.771425
2626738672,0.074936,0.117778,0.605333,-0.783791
2626748686,0.072413,0.119346,0.589157,-0.796022
2626758701,0.070034,0.120732,0.572564,-0.808043
2626768715,0.067584,0.121989,0.555451,-0.819920
2626778730,0.065197,0.123173,0.537926,-0.831539
2626788745,0.062983,0.124146,0.519920,-0.842940
2626798759,0.060902,0.125017,0.501560,-0.854016
2626808776,0.058840,0.125913,0.483015,-0.864653
2626818790,0.056823,0.126782,0.464030,-0.874996
2626828805,0.054831,0.127591,0.444831,-0.884920
2626838819,0.052826,0.128479,0.425676,-0.894285
2626848834,0.050886,0.129260,0.406631,-0.903104
2626858849,0.048943,0.129937,0.387496,-0.911489
2626868863,0.046757,0.130676,0.368892,-0.919185
2626878878,0.044419,0.131535,0.350822,-0.926225
2626888893,0.041672,0.132674,0.333990,-0.932392
2626898907,0.038608,0.133753,0.318364,-0.937821
2626908922,0.036092,0.134509,0.303557,-0.942710
2626918936,0.034027,0.135054,0.290350,-0.946859
2626928951,0.031974,0.135516,0.278831,-0.950321
2626938965,0.030010,0.136047,0.269089,-0.953113
2626948980,0.028717,0.136399,0.261330,-0.955259
2626958995,0.028412,0.136620,0.255269,-0.956875
2626969033,0.028666,0.136702,0.252060,-0.957705
2626979023,0.029174,0.136577,0.251910,-0.957747
2626989038,0.029624,0.136532,0.253662,-0.957277
2626999052,0.030166,0.136393,0.256685,-0.956474
2627009067,0.030784,0.136291,0.260495,-0.955439
2627019081,0.031251,0.136240,0.264869,-0.954227
2627029096,0.031832,0.136123,0.269979,-0.952792
2627039110,0.032744,0.136044,0.275420,-0.951213
2627049125,0.033758,0.135752,0.281492,-0.949440
2627059140,0.034833,0.135312,0.288227,-0.947442
2627069155,0.035959,0.134855,0.295574,-0.945199
2627079169,0.037244,0.134424,0.303383,-0.942733
2627089184,0.038720,0.133878,0.311587,-0.940072
2627099198,0.040306,0.133386,0.319802,-0.937312
2627109213,0.042013,0.132884,0.327866,-0.934518
2627119228,0.043982,0.132457,0.335749,-0.931685
2627129242,0.046080,0.131887,0.343992,-0.928652
2627139257,0.048200,0.131308,0.352393,-0.925471
2627149272,0.050462,0.130645,0.360508,-0.922314
2627159287,0.052897,0.129896,0.368044,-0.919302
2627169301,0.055434,0.128969,0.375048,-0.916448
2627179316,0.058027,0.127882,0.381642,-0.913713
2627189330,0.060602,0.126765,0.388145,-0.910958
2627199345,0.063162,0.125631,0.395053,-0.907967
2627209360,0.065924,0.124652,0.402399,-0.904673
2627219374,0.068854,0.123614,0.410689,-0.900864
2627229390,0.072034,0.122368,0.420006,-0.896480
2627239405,0.075492,0.120750,0.430459,-0.891442
2627249419,0.079180,0.118796,0.442041,-0.885698
2627259434,0.083099,0.116492,0.454400,-0.879368
2627269449,0.087143,0.114012,0.467291,-0.872519
2627279463,0.091251,0.111318,0.480813,-0.865069
