Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2640545434,-0.034288,-0.903615,-1.113649
2640595856,-0.034805,-0.766012,-1.153587
2640646279,-0.035467,-0.619302,-1.184624
2640696694,-0.036472,-0.454298,-1.195129
2640747118,-0.028377,-0.316932,-1.186129
2640797544,-0.038434,-0.206938,-1.166823
2640847967,-0.029491,-0.151984,-1.186465
2640898387,-0.029852,-0.096984,-1.187090
2640948806,-0.021369,-0.032963,-1.167806
2640999228,-0.040514,0.058752,-1.138778
2641049648,-0.032442,0.168559,-1.109747
2641100069,-0.014993,0.269178,-1.100296
2641150501,-0.034339,0.360842,-1.051700
2641200914,-0.017178,0.442997,-1.002577
2641251340,-0.027489,0.516207,-0.934198
2641301768,-0.020468,0.662501,-0.826813
2641352192,-0.022492,0.781250,-0.708962
2641402618,-0.024589,0.881676,-0.571559
2641453043,-0.026528,0.972917,-0.443827
2641503471,-0.028853,1.045678,-0.266727
2641553891,-0.021897,1.109307,-0.099403
2641604309,-0.033250,1.154685,0.087653
2641654738,-0.035595,1.153947,0.314409
2641705151,-0.038080,1.144075,0.561074
2641755566,-0.058260,1.116095,0.768051
2641805985,-0.059645,1.032968,0.955456
2641856411,-0.078907,0.959426,1.103885
2641906839,-0.070630,0.885668,1.232751
2641957260,-0.089503,0.784589,1.360954
2642007687,-0.071606,0.619109,1.500749
2642058117,-0.071624,0.453796,1.609954
2642108543,-0.098672,0.288824,1.689289
2642158962,-0.097613,0.114674,1.700399
2642209385,-0.096205,-0.096120,1.701616
2642259797,-0.103705,-0.306773,1.683024
2642310217,-0.110325,-0.526348,1.584910
2642360639,-0.116690,-0.755043,1.468501
2642411058,-0.077589,-0.938236,1.331465
2642461477,-0.110963,-1.093156,1.135352
2642511894,-0.099302,-1.230227,0.978291
2642562318,-0.087621,-1.339741,0.801395
2642612748,-0.094472,-1.403300,0.624302
2642663177,-0.083363,-1.457862,0.466783
2642713606,-0.045366,-1.476124,0.329275
2642764029,-0.034831,-1.475754,0.191256
2642814458,-0.024598,-1.475531,0.082938
2642864888,0.003613,-1.438794,-0.025454
2642915328,0.022677,-1.411205,-0.124038
2642965758,0.032618,-1.383462,-0.222676
2643016180,0.078723,-1.328601,-0.311250
2643066606,0.079354,-1.300872,-0.390263
2643117034,0.116115,-1.255229,-0.449428
2643167464,0.125430,-1.209340,-0.498904
2643217897,0.152873,-1.163656,-0.538412
2643268329,0.162224,-1.108559,-0.597735
2643318756,0.207729,-1.053902,-0.627275
2643369192,0.216826,-1.008050,-0.656872
2643419619,0.244319,-0.953178,-0.706397
2643470055,0.280575,-0.880089,-0.735964
2643520485,0.307800,-0.834444,-0.755592
2643621343,0.352868,-0.697275,-0.795587
2643671768,0.370685,-0.624083,-0.805493
2643722180,0.406562,-0.551125,-0.795913
2643772604,0.415337,-0.487023,-0.805955
2643823030,0.433255,-0.441362,-0.806046
2643873451,0.459874,-0.368351,-0.786291
2643923874,0.468732,-0.313414,-0.796479
2643974289,0.495395,-0.258760,-0.766962
2644024711,0.486050,-0.222015,-0.767357
