Timestamp (us),X (g),Y (g),Z (g)
2626600645,-0.418801,-0.806470,-1.018811
2626621312,-0.418801,-0.904470,-0.822811
2626641978,-0.369801,-1.002470,-0.577811
2626662646,-0.467801,-1.051470,-0.283811
2626683314,-0.369801,-0.855470,-0.087811
2626703983,-0.369801,-1.002470,-0.332811
2626724651,-0.369801,-1.100470,-0.332811
2626745318,-0.418801,-1.051470,-0.185811
2626765984,-0.320801,-1.002470,-0.136811
2626786650,-0.320801,-0.953470,-0.136811
2626807317,-0.369801,-0.806470,0.010189
2626827983,-0.369801,-0.806470,0.353189
2626848650,-0.320801,-0.659470,0.402189
2626869318,-0.369801,-0.414470,0.598189
2626889985,-0.516801,-0.316470,0.745189
2626910653,-0.369801,-0.512470,0.255189
2626931320,-0.418801,-0.561470,0.304189
2626951989,-0.271801,-0.414470,0.549189
2626972657,-0.369801,-0.169470,0.647189
2626993324,-0.369801,-0.218470,0.696189
2627013991,-0.467801,-0.316470,0.696189
2627034659,-0.369801,-0.414470,0.549189
2627055325,-0.320801,-0.512470,0.549189
2627075993,-0.369801,-0.512470,0.451189
2627096659,-0.320801,-0.610470,0.549189
2627117326,-0.418801,-0.561470,0.549189
2627137993,-0.418801,-0.463470,0.647189
2627158662,-0.467801,-0.463470,0.696189
2627179327,-0.418801,-0.512470,0.696189
2627199993,-0.369801,-0.561470,0.451189
2627220661,-0.467801,-0.659470,0.304189
2627241328,-0.369801,-0.757470,0.304189
2627261995,-0.271801,-0.708470,0.451189
2627282662,-0.418801,-0.757470,0.157189
2627303329,-0.418801,-0.708470,-0.185811
2627323998,-0.320801,-0.806470,-0.283811
2627344667,-0.320801,-1.051470,-0.185811
2627365333,-0.369801,-1.002470,0.010189
2627385999,-0.271801,-1.100470,0.108189
2627406665,-0.271801,-1.296470,0.157189
2627427331,-0.320801,-1.394470,0.304189
2627447999,-0.369801,-1.198470,-0.381811
2627468667,-0.320801,-1.002470,-0.479811
2627489335,-0.320801,-1.100470,-0.185811
2627510000,-0.369801,-1.002470,0.010189
2627530664,-0.271801,-0.953470,-0.087811
2627551328,-0.418801,-0.904470,-0.234811
2627571993,-0.369801,-1.051470,-0.381811
2627592657,-0.320801,-1.002470,-0.283811
2627613321,-0.418801,-0.953470,-0.234811
2627633986,-0.369801,-1.002470,-0.185811
2627654651,-0.418801,-0.953470,-0.185811
2627675315,-0.369801,-0.953470,-0.234811
2627695979,-0.418801,-0.953470,-0.381811
2627716642,-0.369801,-1.002470,-0.577811
2627737304,-0.369801,-1.100470,-0.577811
2627757968,-0.467801,-0.953470,-0.479811
2627778635,-0.516801,-0.953470,-0.381811
2627799301,-0.467801,-0.953470,-0.381811
2627819968,-0.467801,-0.953470,-0.430811
2627840633,-0.369801,-0.953470,-0.626811
2627861298,-0.467801,-0.904470,-0.577811
2627881964,-0.369801,-0.953470,-0.577811
2627902628,-0.467801,-0.953470,-0.675811
2627923291,-0.467801,-0.904470,-0.528811
2627943956,-0.369801,-0.953470,-0.773811
2627964620,-0.418801,-0.806470,-0.822811
2627985284,-0.418801,-0.806470,-0.822811
2628005949,-0.418801,-0.953470,-0.822811
2628026614,-0.124801,-1.002470,-0.528811
2628047279,-0.516801,-0.953470,-0.381811
2628067943,-0.173801,-1.100470,-0.185811
2628088608,-0.516801,-1.051470,-0.381811
2628109274,-0.418801,-1.051470,-0.283811
2628129939,-0.271801,-0.855470,-0.430811
2628150604,-0.467801,-0.953470,-0.577811
2628171272,-0.467801,-0.904470,-0.675811
2628191940,-0.320801,-0.904470,-0.626811
2628212605,-0.369801,-1.002470,-0.675811
2628233271,-0.320801,-1.002470,-0.724811
2628253935,-0.271801,-1.051470,-0.773811
2628274598,-0.271801,-0.953470,-0.822811
2628295262,-0.320801,-0.904470,-0.920811
2628315926,-0.271801,-0.904470,-0.920811
2628336590,-0.222801,-0.806470,-1.018811
2628357255,-0.271801,-0.659470,-1.165811
2628377918,-0.222801,-0.610470,-1.263811
2628398584,-0.173801,-0.561470,-1.312811
2628419249,-0.271801,-0.463470,-1.410811
2628439912,-0.173801,-0.316470,-1.508811
2628460576,-0.124801,-0.218470,-1.410811
2628481240,-0.173801,-0.218470,-1.508811
2628501904,-0.173801,-0.120470,-1.508811
2628522567,-0.222801,-0.022470,-1.508811
2628543232,-0.173801,0.026530,-1.459811
2628563895,-0.271801,0.320530,-1.361811
2628584559,-0.222801,0.369530,-1.263811
2628605225,-0.271801,0.516530,-1.263811
2628625890,-0.222801,0.565530,-1.165811
2628646557,-0.222801,0.663530,-1.116811
2628667222,-0.222801,0.614530,-1.116811
2628687887,-0.222801,0.663530,-0.969811
2628708552,-0.222801,0.663530,-0.822811
2628729216,-0.173801,0.810530,-0.724811
2628749880,-0.271801,1.202530,-0.430811
2628770543,-0.173801,0.663530,-0.871811
2628791207,-0.320801,0.565530,-1.165811
2628811872,-0.320801,0.565530,-1.263811
2628832537,-0.369801,0.810530,-0.920811
2628853202,-0.369801,0.859530,-0.675811
2628873865,-0.369801,0.859530,-0.577811
2628894529,-0.369801,0.810530,-0.822811
2628915195,-0.418801,0.810530,-0.724811
2628935860,-0.369801,0.810530,-0.577811
2628956524,-0.418801,0.908530,-0.430811
2628977188,-0.369801,0.908530,-0.332811
2628997852,-0.369801,0.908530,-0.136811
2629018518,-0.418801,0.908530,-0.234811
2629039183,-0.418801,0.810530,-0.234811
2629059848,-0.320801,0.908530,-0.283811
2629080514,-0.369801,0.908530,-0.381811
2629101179,-0.467801,0.908530,-0.332811
2629121845,-0.369801,0.908530,-0.136811
2629142511,-0.418801,0.859530,-0.087811
2629163178,-0.516801,0.810530,0.010189
2629183846,-0.369801,0.761530,0.059189
2629204512,-0.418801,0.712530,0.157189
2629225179,-0.369801,0.761530,0.157189
2629245844,-0.467801,0.712530,0.108189
2629266510,-0.369801,0.810530,0.206189
2629287177,-0.369801,0.663530,0.255189
2629307843,-0.565801,0.516530,0.500189
2629328510,-0.320801,0.859530,0.402189
2629349175,-0.271801,0.614530,0.353189
2629369841,-0.320801,0.467530,0.451189
2629411172,-0.369801,0.565530,0.500189
2629431838,-0.418801,0.516530,0.451189
2629452503,-0.467801,0.565530,0.353189
2629473168,-0.320801,0.761530,0.255189
2629493834,-0.418801,0.810530,0.157189
2629514500,-0.369801,0.712530,0.206189
2629535165,-0.369801,0.614530,0.304189
2629555830,-0.418801,0.565530,0.451189
2629576495,-0.418801,0.369530,0.549189
2629597161,-0.369801,0.712530,0.304189
2629617829,-0.418801,1.104530,-0.234811
2629638498,-0.418801,1.104530,-0.332811
2629659165,-0.467801,0.908530,-0.038811
2629679833,-0.320801,0.761530,0.255189
2629700504,-0.369801,0.810530,0.206189
2629721169,-0.516801,0.761530,0.108189
2629741835,-0.418801,0.908530,0.206189
2629762502,-0.516801,0.712530,0.255189
2629783195,-0.271801,0.712530,0.157189
2629803835,-0.369801,0.565530,0.304189
2629824500,-0.418801,0.516530,0.353189
2629845167,-0.320801,0.565530,0.353189
2629865835,-0.320801,0.614530,0.353189
2629886501,-0.369801,0.565530,0.353189
2629907170,-0.369801,0.467530,0.451189
2629927836,-0.467801,0.418530,0.451189
2629948504,-0.369801,0.173530,0.647189
2629969171,-0.418801,0.271530,0.549189
2630010505,-0.271801,0.173530,0.549189
2630031173,-0.320801,0.075530,0.549189
2630051839,-0.369801,0.173530,0.647189
2630072508,-0.369801,0.124530,0.598189
2630093177,-0.369801,-0.120470,0.598189
2630113845,-0.369801,-0.071470,0.647189
2630134513,-0.418801,0.026530,0.647189
2630155182,-0.418801,-0.169470,0.647189
2630175851,-0.271801,-0.071470,0.647189
2630196517,-0.369801,0.467530,0.647189
2630217185,-0.320801,0.712530,0.549189
2630237853,-0.320801,0.467530,0.647189
2630258521,-0.320801,0.173530,0.598189
2630299860,-0.271801,0.271530,0.549189
2630320528,-0.271801,0.271530,0.647189
2630341197,-0.222801,0.173530,0.647189
2630361865,-0.124801,0.026530,0.794189
2630382532,-0.075801,-0.071470,0.745189
2630403201,-0.124801,-0.169470,0.696189
2630423869,-0.026801,-0.365470,0.745189
2630444537,-0.075801,-0.414470,0.598189
2630465205,-0.124801,-0.610470,0.549189
2630485874,0.022199,-0.708470,0.500189
2630506543,-0.026801,-0.708470,0.500189
2630527211,-0.124801,-0.855470,0.402189
2630547878,-0.026801,-0.855470,0.353189
2630568546,-0.075801,-0.904470,0.304189
2630589213,0.022199,-0.953470,0.206189
2630609881,-0.026801,-1.002470,0.059189
2630630550,-0.026801,-1.002470,-0.087811
2630651220,-0.026801,-1.100470,-0.332811
2630671890,-0.124801,-1.100470,-0.283811
2630692558,-0.075801,-1.198470,-0.528811
2630713224,-0.124801,-1.002470,-0.920811
2630733892,-0.565801,-1.149470,-1.802811
2630754560,-0.222801,-0.904470,-1.018811
2630775227,-0.369801,-1.051470,-0.871811
2630795895,-0.418801,-0.953470,-0.871811
2630816563,-0.369801,-0.855470,-1.067811
2630837229,-0.369801,-0.855470,-1.165811
2630857897,-0.369801,-0.855470,-1.214811
2630878565,-0.320801,-0.904470,-1.067811
2630899233,-0.369801,-0.806470,-0.920811
2630919902,-0.467801,-0.806470,-1.067811
2630940569,-0.418801,-0.904470,-1.018811
2630961237,-0.369801,-0.855470,-1.018811
2630981904,-0.418801,-0.953470,-0.920811
2631002570,-0.418801,-0.953470,-0.969811
2631023238,-0.369801,-0.904470,-0.920811
2631043907,-0.369801,-0.953470,-0.822811
2631064575,-0.320801,-0.953470,-0.871811
2631085242,-0.369801,-0.904470,-0.724811
2631105909,-0.271801,-1.002470,-0.724811
2631126575,-0.320801,-0.953470,-0.430811
2631147241,-0.369801,-0.904470,-0.332811
2631167906,-0.320801,-0.953470,-0.381811
2631188572,-0.320801,-1.002470,-0.381811
2631209239,-0.369801,-1.051470,-0.332811
2631229907,-0.369801,-1.149470,-0.381811
2631250575,-0.369801,-1.002470,-0.332811
2631271244,-0.320801,-1.051470,-0.332811
2631291913,-0.320801,-1.051470,-0.185811
2631312583,-0.320801,-1.002470,-0.038811
2631333252,-0.418801,-1.002470,0.059189
2631353921,-0.320801,-0.855470,0.255189
2631374588,-0.467801,-0.806470,0.745189
2631395254,-0.467801,-0.708470,0.206189
2631415922,-0.467801,-1.051470,-0.136811
2631436587,-0.320801,-1.198470,-0.283811
2631457252,-0.516801,-1.149470,0.010189
2631477917,-0.418801,-0.757470,0.353189
2631498583,-0.369801,-0.512470,0.598189
2631519251,-0.369801,-0.414470,0.598189
2631539917,-0.320801,-0.316470,0.598189
2631560584,-0.369801,-0.365470,0.647189
2631581252,-0.369801,-0.316470,0.647189
2631601920,-0.418801,-0.267470,0.549189
2631622588,-0.320801,-0.120470,0.549189
2631643255,-0.467801,-0.022470,0.745189
2631663920,-0.418801,-0.414470,0.598189
2631684586,-0.222801,-0.512470,0.598189
2631705253,-0.418801,-0.169470,0.647189
2631725918,-0.418801,0.173530,0.549189
2631746584,-0.418801,0.222530,0.598189
2631767251,-0.418801,0.173530,0.598189
2631787918,-0.418801,0.173530,0.549189
2631808584,-0.369801,0.222530,0.500189
2631849915,-0.418801,0.320530,0.402189
2631870582,-0.467801,0.320530,0.451189
2631891253,-0.467801,0.516530,0.402189
2631911914,-0.271801,0.957530,0.108189
2631932579,-0.418801,1.202530,-0.185811
2631953245,-0.467801,0.859530,-0.136811
2631973910,-0.320801,0.761530,0.108189
2631994576,-0.369801,0.908530,-0.038811
2632015243,-0.418801,0.908530,-0.087811
2632035911,-0.369801,0.908530,-0.087811
2632056576,-0.320801,0.859530,-0.038811
2632077241,-0.418801,0.859530,0.108189
2632097906,-0.320801,0.810530,0.010189
2632118571,-0.271801,0.712530,0.010189
2632139237,-0.320801,0.859530,0.059189
2632159902,-0.320801,0.761530,0.108189
2632180568,-0.418801,0.810530,0.059189
2632201234,-0.320801,0.908530,0.010189
2632221900,-0.369801,0.859530,0.010189
2632242564,-0.320801,0.810530,0.010189
2632263230,-0.320801,0.761530,0.059189
2632283896,-0.418801,0.859530,0.108189
2632304562,-0.418801,0.908530,0.059189
2632325228,-0.320801,0.810530,0.010189
2632345893,-0.369801,0.712530,0.157189
2632366557,-0.467801,0.810530,0.206189
2632387222,-0.369801,0.761530,0.206189
2632407886,-0.418801,0.810530,0.255189
2632428552,-0.418801,0.810530,0.157189
2632449220,-0.418801,0.712530,0.157189
2632469887,-0.467801,0.712530,0.255189
2632490553,-0.418801,0.663530,0.255189
2632511218,-0.467801,0.663530,0.255189
2632531886,-0.467801,0.712530,0.157189
2632552553,-0.418801,0.663530,0.157189
2632573220,-0.320801,0.663530,0.304189
2632593885,-0.320801,0.712530,0.304189
2632614550,-0.320801,0.712530,0.304189
2632635216,-0.369801,0.663530,0.304189
2632655883,-0.418801,0.663530,0.304189
2632676550,-0.418801,0.663530,0.402189
2632697215,-0.320801,0.565530,0.353189
2632717882,-0.369801,0.467530,0.500189
2632738547,-0.418801,0.467530,0.451189
2632759213,-0.369801,0.271530,0.598189
2632779879,-0.418801,0.124530,0.598189
2632800544,-0.369801,0.026530,0.745189
2632821208,-0.418801,-0.022470,0.696189
2632841873,-0.516801,-0.071470,0.647189
2632862538,-0.369801,-0.022470,0.598189
2632883204,-0.418801,0.026530,0.647189
2632903869,-0.320801,-0.218470,0.598189
2632924534,-0.467801,-0.365470,0.647189
2632945200,-0.467801,-0.414470,0.549189
2632965866,-0.369801,-0.463470,0.598189
2632986533,-0.418801,-0.414470,0.549189
2633007199,-0.418801,-0.414470,0.647189
2633027864,-0.271801,-0.414470,0.598189
2633048527,-0.271801,-0.365470,0.647189
2633069194,-0.320801,-0.414470,0.647189
2633089862,-0.418801,-0.463470,0.549189
2633110537,-0.369801,-0.512470,0.500189
2633131198,-0.418801,-0.659470,0.402189
2633151865,-0.418801,-0.659470,0.353189
2633172532,-0.467801,-0.708470,0.304189
2633193199,-0.467801,-0.806470,0.304189
2633213866,-0.418801,-0.806470,0.402189
2633234533,-0.418801,-0.855470,0.255189
2633255199,-0.467801,-0.855470,0.255189
2633275868,-0.369801,-0.806470,0.255189
2633296537,-0.418801,-0.463470,0.598189
2633337875,-0.173801,-0.414470,0.696189
2633358545,-0.565801,-0.708470,0.255189
2633379215,-0.369801,-0.757470,0.255189
2633399884,-0.369801,-0.757470,0.255189
2633420555,-0.418801,-0.806470,-0.038811
2633441225,-0.418801,-0.953470,0.157189
2633461896,-0.320801,-0.953470,0.304189
2633482566,-0.369801,-0.904470,0.010189
2633503235,-0.320801,-0.904470,0.010189
2633523904,-0.320801,-1.051470,-0.136811
2633544574,-0.369801,-1.051470,-0.283811
2633565244,-0.369801,-1.002470,-0.430811
2633585912,-0.369801,-1.002470,-0.479811
2633606579,-0.320801,-0.953470,-0.675811
2633627245,-0.418801,-0.904470,-0.822811
2633647913,-0.418801,-0.904470,-0.822811
2633668582,-0.320801,-0.904470,-0.724811
2633689252,-0.320801,-0.904470,-0.871811
2633709922,-0.222801,-0.953470,-0.969811
2633730592,-0.320801,-0.806470,-0.920811
2633751261,-0.271801,-0.708470,-1.116811
2633771931,-0.369801,-0.708470,-1.116811
2633792602,-0.418801,-0.561470,-1.165811
2633813273,-0.320801,-0.561470,-1.165811
2633833943,-0.418801,-0.561470,-1.214811
2633854613,-0.320801,-0.463470,-1.067811
2633875285,-0.320801,-0.463470,-1.361811
2633895957,-0.173801,0.271530,-1.459811
2633916627,-0.614801,-0.022470,-1.851811
2633937297,-0.222801,-0.316470,-1.214811
2633957966,-0.369801,0.075530,-1.508811
2633978637,-0.418801,0.075530,-1.508811
2633999310,-0.418801,0.075530,-1.459811
2634019973,-0.418801,0.075530,-1.410811
2634040640,-0.369801,0.124530,-1.459811
2634061308,-0.320801,0.222530,-1.361811
2634081974,-0.369801,0.222530,-1.361811
2634102644,-0.320801,0.222530,-1.312811
2634123314,-0.369801,0.173530,-1.410811
2634143984,-0.418801,0.271530,-1.263811
2634164655,-0.369801,0.173530,-1.361811
2634185324,-0.369801,0.222530,-1.410811
2634205993,-0.369801,0.222530,-1.312811
2634226662,-0.320801,0.320530,-1.214811
2634247332,-0.271801,0.467530,-1.116811
2634268002,-0.369801,0.565530,-1.116811
2634288670,-0.320801,0.663530,-1.067811
2634309338,-0.222801,0.173530,-1.459811
2634330008,-0.516801,0.222530,-1.606811
2634350678,-0.320801,0.369530,-1.361811
2634371347,-0.271801,0.614530,-1.165811
2634392018,-0.369801,0.663530,-1.067811
2634412686,-0.320801,0.663530,-1.067811
2634433354,-0.222801,0.712530,-0.969811
2634454022,-0.222801,0.761530,-0.920811
2634474690,-0.271801,0.810530,-0.969811
2634495359,-0.271801,0.810530,-0.969811
2634516027,-0.173801,0.908530,-0.871811
2634536696,-0.173801,0.957530,-0.626811
2634557366,-0.222801,0.859530,-0.479811
2634578034,-0.173801,0.810530,-0.332811
2634598703,-0.320801,0.908530,-0.381811
2634619373,-0.320801,0.957530,-0.626811
2634640043,-0.173801,0.908530,-0.675811
2634660711,-0.222801,1.006530,-0.626811
2634681380,-0.222801,0.957530,-0.381811
2634702049,-0.271801,0.957530,-0.185811
2634722717,-0.222801,0.859530,0.010189
2634743383,-0.222801,0.810530,0.059189
2634764051,-0.271801,0.614530,0.255189
2634784720,-0.320801,0.761530,0.059189
2634805389,-0.271801,0.614530,0.451189
2634826058,-0.369801,0.565530,0.451189
2634846728,-0.418801,0.663530,0.255189
2634867398,-0.369801,0.712530,0.304189
2634888067,-0.369801,0.663530,0.402189
2634908736,-0.467801,0.663530,0.451189
2634929404,-0.369801,0.712530,0.304189
2634950074,-0.418801,0.761530,0.206189
2634970772,-0.467801,0.761530,0.255189
2634991412,-0.369801,0.663530,0.255189
2635012082,-0.320801,0.712530,0.255189
2635032752,-0.320801,0.663530,0.304189
2635053421,-0.369801,0.614530,0.206189
