Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2624555483,-85.611481,114.761589,50.580292,-0.230094,-0.904572,-0.431079
2624575512,-88.161545,112.401482,55.496922,-0.226812,-0.895516,-0.456961
2624595541,-90.464035,111.679016,61.135384,-0.256603,-0.862634,-0.487816
2624615570,-91.898537,110.087090,67.630753,-0.269733,-0.818937,-0.516748
2624635600,-91.529129,106.916779,73.890053,-0.289748,-0.779077,-0.583349
2624655629,-88.537323,99.155022,79.302055,-0.359156,-0.720044,-0.699144
2624695687,-79.645119,87.601181,84.536453,-0.286176,-0.633951,-0.717428
2624715718,-76.530151,84.308289,88.091293,-0.289521,-0.634813,-0.753643
2624735747,-73.928383,82.191330,91.939285,-0.248852,-0.632819,-0.764102
2624755776,-73.525574,80.867264,94.960701,-0.223887,-0.626104,-0.755144
2624775806,-74.642136,79.274956,99.575874,-0.242318,-0.607346,-0.781471
2624795835,-76.324036,77.780136,105.130135,-0.218332,-0.589466,-0.780368
2624815870,-78.619827,74.704506,110.447159,-0.212640,-0.562194,-0.824392
2624835894,-80.234772,70.688614,115.643509,-0.214787,-0.494887,-0.836677
2624855923,-80.931313,65.064339,119.337402,-0.263355,-0.420063,-0.901958
2624875952,-79.368019,58.631378,121.515160,-0.265178,-0.341713,-0.918426
2624895980,-75.381271,51.484196,121.099426,-0.264679,-0.245872,-0.953501
2624916009,-69.547447,44.274063,118.448387,-0.272934,-0.185996,-0.950069
2624936038,-63.128918,38.177399,115.090729,-0.279551,-0.139689,-0.964720
2624956068,-56.255833,32.439106,110.365517,-0.273930,-0.101298,-0.946837
2624976097,-49.886551,27.905428,105.425201,-0.296871,-0.084578,-0.946872
2624996126,-43.234177,23.307178,97.566475,-0.309189,-0.035708,-0.973187
2625016156,-36.180717,18.953178,88.272865,-0.243997,-0.045158,-0.937067
2625036185,-32.602665,15.482750,91.821838,-0.225290,-0.117880,-0.935427
2625056214,-34.546574,12.877074,99.371803,-0.313083,-0.235396,-1.011889
2625076243,-38.671059,14.698887,102.705811,-0.332898,-0.216041,-0.966750
2625096273,-43.430859,11.934828,103.977760,-0.184576,-0.216392,-0.971007
2625116302,-51.734608,8.884913,107.471954,-0.243134,-0.251301,-0.998483
2625136331,-58.821911,6.707459,109.753876,-0.283039,-0.089743,-0.997820
2625156362,-60.212425,3.442943,112.381279,-0.272366,0.035342,-0.950204
2625176391,-58.109154,-1.365117,114.212036,-0.301398,0.075082,-0.939353
2625196420,-56.386879,-5.910527,114.319283,-0.306248,0.057598,-0.950640
2625216450,-56.763626,-10.543570,114.486885,-0.282492,0.056598,-0.960762
2625236484,-58.570518,-15.122376,114.949066,-0.248479,0.081732,-0.964724
2625256508,-60.422478,-19.938335,117.255653,-0.247244,0.128154,-0.976325
2625276537,-61.760075,-24.731510,118.091377,-0.253545,0.162473,-0.981679
2625296566,-63.070366,-29.177698,120.296555,-0.248119,0.195420,-0.982838
2625316594,-64.901680,-33.953342,123.307961,-0.251727,0.226397,-0.964534
2625336624,-66.416473,-39.660301,126.024048,-0.240059,0.265396,-0.932396
2625356653,-67.408234,-46.407925,127.937836,-0.235662,0.318076,-0.911022
2625376682,-67.645729,-52.412201,127.995705,-0.240136,0.369524,-0.903590
2625396711,-67.149452,-57.530182,125.665726,-0.231628,0.430478,-0.868470
2625416741,-64.929062,-62.044136,122.323082,-0.246963,0.504063,-0.818192
2625436770,-60.532669,-65.692329,117.283409,-0.254095,0.570670,-0.767298
2625456799,-55.638504,-68.421959,112.296921,-0.247412,0.578792,-0.761362
2625476828,-51.833992,-70.134521,106.990494,-0.278187,0.591746,-0.778906
2625496858,-49.510994,-70.938393,102.471855,-0.271023,0.565716,-0.790168
2625516887,-49.821102,-72.321968,97.971962,-0.254239,0.567855,-0.800101
2625536916,-50.366219,-73.330467,93.726593,-0.269934,0.592112,-0.772378
2625556947,-50.873959,-74.598412,89.354538,-0.248479,0.614726,-0.752375
2625576976,-50.939270,-75.403908,85.115295,-0.251753,0.653913,-0.705140
2625597006,-50.181400,-76.093597,80.397797,-0.255540,0.680101,-0.677480
2625617035,-48.545738,-76.225830,75.327263,-0.240817,0.710736,-0.635510
2625637064,-46.631443,-76.746613,70.593742,-0.254423,0.738069,-0.606447
2625657093,-45.682278,-76.467842,66.702240,-0.262606,0.709868,-0.682432
2625677122,-48.700401,-76.910835,63.755062,-0.257220,0.689391,-0.722703
2625697152,-53.395771,-78.364479,60.944450,-0.245398,0.706384,-0.681363
2625717181,-52.586662,-75.376266,54.452209,-0.245902,0.866008,-0.373056
2625737209,-41.415630,-70.103226,48.817741,-0.278384,0.974129,-0.086743
2625757238,-18.643122,-58.983204,39.144005,-0.282524,1.019945,-0.207990
2625777267,-12.664051,-51.482357,33.655128,-0.167512,0.840957,-0.456735
2625797297,-8.831705,-49.584850,31.275433,-0.336058,0.897622,-0.387649
2625817326,-2.132046,-48.964485,31.644985,-0.343906,0.876792,-0.289737
2625837355,6.635191,-48.874386,31.504410,-0.282120,0.911996,-0.253716
2625857384,16.349361,-45.988537,31.249832,-0.261224,0.961909,-0.354251
2625877414,25.953009,-41.760445,31.582914,-0.292721,0.878980,-0.392230
2625897443,37.635937,-36.194347,30.161884,-0.212037,0.843541,-0.383304
2625917472,49.309803,-32.598717,26.755718,-0.237084,0.840921,-0.344387
2625937501,60.124363,-28.203564,22.076208,-0.305548,0.843196,-0.302023
2625957531,66.364693,-23.412462,17.019640,-0.336412,0.865024,-0.263340
2625977561,69.082878,-17.416065,11.723785,-0.350450,0.943425,-0.212541
2625997590,74.396751,-11.574038,7.620873,-0.328731,0.968974,-0.196431
2626017620,87.981422,-5.621695,4.082110,-0.299795,0.991212,-0.213832
2626037649,105.139969,-0.674659,1.486116,-0.270768,1.007112,-0.222433
2626057678,124.088707,2.853046,-1.605096,-0.277781,1.020408,-0.261589
2626077707,142.595749,5.925224,-5.041475,-0.255342,0.941300,-0.356537
2626097737,157.641525,8.283922,-8.799566,-0.243102,0.841937,-0.481964
2626117766,169.331970,10.020835,-12.607136,-0.270060,0.773760,-0.571406
2626137795,179.907364,10.736900,-16.164043,-0.248987,0.736645,-0.617966
2626157823,190.965393,10.682475,-19.464039,-0.259132,0.694694,-0.708352
2626177852,200.068512,11.090311,-21.927246,-0.269402,0.614487,-0.767233
2626197882,209.165405,10.189899,-24.106518,-0.259088,0.559375,-0.824816
2626217911,218.054474,9.247283,-25.580399,-0.265656,0.471268,-0.891834
2626237940,226.553482,8.469629,-26.146000,-0.352369,0.384697,-1.122461
2626257969,229.543320,6.304652,-17.846712,-0.171762,0.269010,-0.827543
2626277999,233.587433,2.814142,-15.010068,-0.305523,0.056519,-1.032528
2626298028,230.732178,1.969907,-12.509848,-0.227201,-0.089152,-0.939574
2626318057,231.631607,-0.544232,-16.294519,-0.216735,0.014178,-0.894354
2626358116,247.693283,-6.006714,-19.592180,-0.248850,-0.182991,-1.101654
2626378145,249.535507,-7.211085,-19.459866,-0.290621,-0.471834,-1.039912
2626398175,240.235474,-9.560102,-19.626610,-0.182874,-0.784944,-0.848883
2626418205,225.304657,-6.768685,-9.800524,-0.294794,-0.782381,-0.715290
2626438234,214.750854,-9.860964,-13.411494,-0.251037,-0.714463,-0.725088
2626458264,207.235657,-7.012350,-6.592400,-0.247078,-0.654723,-0.695714
2626478293,205.587708,-6.646190,-4.420206,-0.273222,-0.636881,-0.728565
2626498322,207.712433,-8.052018,-4.900211,-0.319499,-0.676979,-0.754155
2626518351,208.450562,-6.910065,-3.681141,-0.306174,-0.778590,-0.618485
2626538380,205.065155,-4.979259,-2.993854,-0.300892,-0.872176,-0.475660
2626558408,202.419296,-1.648093,-1.203396,-0.358688,-0.784879,-0.514135
2626578438,205.692474,0.768832,0.612763,-0.202882,-0.823799,-0.614030
2626598467,216.709167,0.098996,-0.142079,-0.435733,-0.810444,-0.719939
2626618496,231.612640,-7.601785,-3.125804,-0.288049,-0.813092,-0.672738
2626638525,242.228119,-4.442034,-1.994721,-0.280183,-0.962061,-0.406406
2626658555,243.918625,-5.508364,-1.795397,-0.321664,-1.047277,-0.148868
2626678584,238.269745,-1.894018,-2.018029,-0.348710,-0.993090,0.102069
2626698613,229.578125,-1.884727,-1.628040,-0.258758,-0.841215,0.125568
2626718643,228.301712,1.017852,-0.637025,-0.281920,-0.970703,-0.060419
2626738672,233.355988,0.839974,-0.299475,-0.287929,-1.081826,0.024180
2626758701,237.363281,-0.725666,-0.064511,-0.320519,-1.043392,0.122877
2626778730,241.428680,-2.969097,0.161009,-0.347404,-0.963761,0.148009
2626798759,246.336838,-7.539149,2.491552,-0.307531,-0.914496,0.233285
2626818790,248.144669,-8.158394,4.544795,-0.269360,-0.791583,0.437715
2626838819,244.071747,-7.145486,5.080233,-0.300885,-0.724574,0.649898
2626858849,238.283691,-7.380097,5.420599,-0.301185,-0.652688,0.678402
2626878878,227.733917,-2.879274,3.042417,-0.220079,-0.357106,0.920822
2626898907,200.206009,6.381742,-4.888556,-0.338999,-0.199594,0.997216
2626918936,170.545090,2.237737,-2.752694,-0.386157,-0.492634,0.546856
2626938965,128.837234,3.060357,-4.917923,-0.370233,-0.509139,0.548697
2626958995,82.445793,0.193923,2.203315,-0.305193,-0.398606,0.707071
2626979023,19.040422,-2.561098,6.593412,-0.307440,-0.039470,0.885823
2626999052,-28.797161,-0.642040,1.656125,-0.384466,-0.076324,0.993692
2627019081,-48.948650,0.736987,-0.283472,-0.364949,-0.232190,0.975587
2627039110,-65.219421,0.227434,-0.886048,-0.362708,-0.354816,0.898624
2627059140,-80.938614,-2.085278,-0.366229,-0.296144,-0.397447,0.843348
2627079169,-94.185844,-2.753581,-0.404933,-0.300040,-0.449002,0.784562
2627099198,-102.668091,-3.750646,2.109015,-0.296957,-0.480274,0.770629
2627119228,-101.785103,-4.604572,5.354173,-0.322638,-0.484142,0.773919
2627139257,-104.651512,-5.452774,8.923500,-0.319152,-0.418419,0.824704
2627159287,-99.205276,-8.013819,11.950153,-0.372366,-0.405657,1.005814
2627179316,-87.692329,-13.128748,14.311213,-0.361956,-0.421459,1.018071
2627199345,-87.141174,-14.312459,14.025714,-0.314712,-0.480997,0.820180
2627219374,-103.259483,-14.356984,13.874235,-0.362490,-0.627690,0.627152
2627239405,-128.339142,-17.803469,15.612185,-0.342981,-0.710514,0.532122
2627259434,-159.645325,-22.279726,15.945499,-0.299420,-0.693664,0.564117
2627279463,-181.193573,-25.160212,14.996338,-0.323074,-0.698562,0.617460
2627299493,-205.361481,-26.088940,13.112085,-0.333361,-0.715061,0.378954
2627319528,-242.277740,-26.011847,11.834957,-0.298261,-0.763026,0.161619
2627339551,-277.804657,-28.232977,10.646037,-0.292948,-0.865475,0.088910
2627359580,-302.675690,-30.270044,10.810339,-0.269999,-0.933669,0.216463
2627379610,-300.782898,-30.211172,6.390391,-0.219914,-0.997196,0.358378
2627399637,-268.106567,-29.038042,3.803259,-0.244891,-1.101887,0.422187
2627419667,-195.665070,-27.473433,1.451949,-0.290020,-1.269493,0.550363
2627439696,-85.071983,-23.718521,-0.216914,-0.217690,-1.371691,0.645538
2627459725,14.259186,-24.281555,-4.394974,-0.230814,-1.061743,-0.060431
2627479754,18.950451,-27.959972,-4.361820,-0.289784,-0.971392,-0.074613
2627499784,14.441580,-34.577442,-3.239360,-0.267124,-1.042988,0.168848
2627519813,2.095777,-35.461151,-2.532773,-0.271708,-0.991721,0.270584
2627539842,-8.897553,-35.716747,-0.784475,-0.244770,-0.949052,0.140318
2627559871,-16.324387,-33.668591,-0.994816,-0.318650,-0.923687,0.086402
2627579901,-21.884817,-36.380287,-1.262856,-0.337674,-0.933379,0.050216
2627599930,-26.146839,-39.708607,-1.767719,-0.330142,-0.929386,0.029012
2627619959,-30.671766,-40.325497,-2.204490,-0.353109,-0.933035,0.038830
2627639990,-36.385212,-41.919594,-3.111303,-0.341682,-0.939045,0.089263
2627660019,-44.136578,-41.759964,-4.071737,-0.349377,-0.926055,0.087889
2627680048,-50.950359,-40.896942,-4.893564,-0.341308,-0.932314,0.027617
2627700078,-55.125664,-39.612469,-5.255145,-0.326451,-0.929767,-0.050631
2627720107,-55.636436,-38.217377,-5.426330,-0.318112,-0.922860,-0.151402
2627740137,-53.214352,-36.881752,-5.080014,-0.306484,-0.923128,-0.227629
2627760166,-49.969700,-35.521385,-5.135360,-0.316822,-0.940398,-0.207142
2627780195,-49.810822,-34.566116,-6.022829,-0.353657,-0.926210,-0.132474
2627800224,-52.183949,-33.742439,-7.024148,-0.354422,-0.930567,-0.102856
2627820252,-55.881641,-33.353371,-8.067953,-0.348228,-0.944497,-0.110462
2627840281,-59.819080,-31.674917,-8.599533,-0.306649,-0.941465,-0.143902
2627860311,-60.306049,-33.712631,-8.696390,-0.286021,-0.911368,-0.282786
2627880340,-57.147388,-34.581173,-8.482854,-0.316264,-0.902050,-0.365173
2627900369,-52.081680,-36.559139,-9.229589,-0.310307,-0.896036,-0.371867
2627920398,-47.559143,-39.677322,-10.368867,-0.331958,-0.884256,-0.369554
2627940428,-43.584461,-40.843185,-11.274591,-0.340835,-0.869944,-0.393485
2627960457,-38.046074,-42.580391,-12.114106,-0.334453,-0.839476,-0.439568
2627980486,-30.964413,-43.714169,-12.161819,-0.304983,-0.834746,-0.469994
2628000515,-23.131063,-44.980843,-12.063992,-0.337892,-0.839024,-0.498230
2628020545,-15.353580,-47.528610,-12.743976,-0.333261,-0.870596,-0.477723
2628040592,-17.175987,-59.589348,-9.891283,-0.084238,-1.064180,-0.064279
2628060605,-30.062435,-23.951372,-9.992029,-0.576838,-0.976851,-0.066639
2628080634,-40.743053,-38.502148,-12.339205,-0.122971,-1.034741,0.115669
2628100663,-59.189518,-21.633862,-7.288429,-0.341820,-0.978578,-0.036177
2628120692,-79.980553,-7.563009,-4.831127,-0.301838,-0.910202,-0.042381
2628140722,-105.194656,0.888849,-2.988429,-0.279436,-0.903453,-0.130966
2628160751,-106.618378,5.690723,1.216546,-0.420078,-0.891771,-0.235576
2628180781,-99.885101,10.434974,3.393943,-0.327056,-0.924761,-0.253997
2628200810,-106.558098,19.479231,9.160583,-0.242994,-0.909352,-0.252306
2628220839,-117.991241,27.234865,15.822851,-0.255320,-0.961826,-0.300738
2628240867,-129.562424,34.984787,22.833874,-0.255593,-0.942047,-0.349950
2628260896,-139.128616,41.021965,30.717030,-0.233225,-0.911191,-0.448720
2628280925,-148.834427,47.131489,39.524525,-0.251162,-0.915588,-0.488126
2628300955,-159.468155,51.519012,48.618988,-0.241091,-0.901881,-0.522253
2628320984,-170.916016,54.367596,58.294636,-0.230063,-0.865588,-0.572497
2628341013,-182.303680,54.969444,67.693481,-0.180610,-0.813119,-0.657573
2628361043,-191.389771,53.581757,77.610550,-0.167563,-0.696393,-0.789205
2628381072,-196.949982,50.258934,88.038422,-0.148607,-0.610926,-0.877300
2628401101,-201.938354,45.555737,98.584290,-0.127506,-0.551645,-0.928538
2628421131,-206.480118,38.910748,107.334587,-0.139563,-0.450709,-1.011973
2628441160,-208.519913,30.379269,113.599815,-0.131957,-0.300407,-1.053185
2628461189,-207.669601,20.470932,117.883904,-0.094623,-0.151815,-1.051112
2628481219,-205.468567,10.305764,120.351112,-0.092894,-0.049691,-1.040006
2628501249,-203.936981,-0.306418,122.381973,-0.103337,-0.023476,-1.057097
2628521278,-205.144043,-10.826194,122.674438,-0.124734,0.022838,-1.072901
2628541307,-206.771408,-20.730181,122.074417,-0.124545,0.111652,-1.073903
2628561337,-207.336777,-30.018431,118.368652,-0.097905,0.287347,-1.037518
2628581366,-203.105865,-36.044788,107.556137,-0.141646,0.430758,-0.950447
2628601395,-196.988541,-39.697403,97.111275,-0.141787,0.541283,-0.862242
2628621424,-189.201096,-43.096397,87.756935,-0.150577,0.629481,-0.794285
2628641465,-180.357239,-44.933796,78.154945,-0.172735,0.666982,-0.718707
2628661482,-172.614090,-45.918716,69.068428,-0.157151,0.702543,-0.694754
2628681511,-166.353394,-47.576023,61.419853,-0.139783,0.717392,-0.666490
2628701540,-160.015350,-46.032879,50.393158,-0.104598,0.826118,-0.509895
2628721569,-148.333359,-45.923214,42.535240,-0.125758,0.895634,-0.443043
2628741598,-136.466309,-37.348965,30.504410,-0.137119,0.908928,-0.319858
2628761628,-117.554779,-22.877773,15.318812,-0.185867,1.149571,-0.077318
2628781657,-106.213280,-23.035053,15.841201,-0.220433,0.826698,-0.580152
2628801686,-110.193802,-15.879207,9.774159,-0.248370,0.688851,-0.749040
2628821715,-125.444077,-23.480783,11.438018,-0.208089,0.665924,-0.891381
2628841745,-138.006165,-25.009663,10.080002,-0.267450,0.809325,-0.565465
2628861774,-137.021439,-20.601360,7.412472,-0.260197,0.940426,-0.231917
2628881804,-132.342102,-15.753558,5.448174,-0.230340,0.918836,-0.310783
2628901834,-134.146988,-13.792142,4.141873,-0.261548,0.854700,-0.416962
2628921863,-138.132721,-13.226635,3.050956,-0.295247,0.871263,-0.315290
2628941893,-139.905380,-11.954993,2.660316,-0.300367,0.921481,-0.220420
2628961922,-139.382660,-8.959855,2.316972,-0.280352,0.951962,-0.110351
2628981951,-136.743256,-5.413432,1.742559,-0.273753,0.934182,0.011469
